Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,541.112174987793,588.4381628036499,-0.08699919283390045
7,Left,RING_FINGER_DIP,609.5049667358398,591.4566993713379,-0.11611602455377579
7,Left,RING_FINGER_TIP,658.4407043457031,595.5842971801758,-0.11918956786394119
7,Left,RING_FINGER_MCP,694.5364379882812,595.7660865783691,-0.11901997029781342
7,Left,PINKY_MCP,537.7180480957031,636.6022253036499,-0.09289900213479996
7,Left,PINKY_PIP,590.5984115600586,641.1871719360352,-0.11453426629304886
7,Left,PINKY_DIP,624.4612121582031,640.0869512557983,-0.11656471341848373
7,Left,PINKY_TIP,651.3920593261719,635.6190776824951,-0.11647362262010574
8,Right,WRIST,879.3324279785156,428.9976167678833,-2.540269576911669e-07
8,Right,THUMB_CPC,837.2689819335938,381.7128896713257,-0.003222854109480977
8,Right,THUMB_MCP,800.4041290283203,345.8295679092407,-0.01419609971344471
8,Right,THUMB_IP,767.2005462646484,329.4746160507202,-0.02521180920302868
8,Right,THUMB_TIP,739.8915100097656,320.49084663391113,-0.038456328213214874
8,Right,INDEX_FINGER_MCP,833.5057830810547,308.34794998168945,-0.0397261381149292
8,Right,INDEX_FINGER_PIP,767.6786041259766,283.745698928833,-0.06265126913785934
8,Right,INDEX_FINGER_DIP,720.7711029052734,285.22080659866333,-0.07571711391210556
8,Right,INDEX_FINGER_TIP,684.8675537109375,292.360417842865,-0.08314340561628342
8,Right,MIDDLE_FINGER_MCP,851.8019104003906,337.76339292526245,-0.048554547131061554
8,Right,MIDDLE_FINGER_PIP,769.8320770263672,337.05928087234497,-0.07034404575824738
8,Right,MIDDLE_FINGER_DIP,719.1160583496094,346.77173137664795,-0.07791819423437119
8,Right,MIDDLE_FINGER_TIP,681.6820526123047,355.26126623153687,-0.0838363990187645
8,Right,RING_FINGER_PIP,860.3379058837891,377.0774745941162,-0.05654799938201904
8,Right,RING_FINGER_DIP,777.9759216308594,384.4682264328003,-0.07632823288440704
8,Right,RING_FINGER_TIP,729.688720703125,389.6462631225586,-0.0788637101650238
8,Right,RING_FINGER_MCP,694.4313049316406,393.10768604278564,-0.07985097169876099
8,Right,PINKY_MCP,860.0385284423828,417.59286403656006,-0.06394032388925552
8,Right,PINKY_PIP,795.6507873535156,416.4324760437012,-0.08083591610193253
8,Right,PINKY_DIP,757.4169158935547,415.1396083831787,-0.08297658711671829
8,Right,PINKY_TIP,728.2777404785156,413.582124710083,-0.08304588496685028
8,Left,WRIST,495.39546966552734,589.1338634490967,6.483749643848569e-07
8,Left,THUMB_CPC,532.9790878295898,542.8912496566772,-0.012442609295248985
8,Left,THUMB_MCP,585.1440811157227,512.9353523254395,-0.03349284827709198
8,Left,THUMB_IP,635.3507614135742,503.36347103118896,-0.05150849372148514
8,Left,THUMB_TIP,676.5060424804688,498.074369430542,-0.07016655802726746
8,Left,INDEX_FINGER_MCP,563.7039184570312,499.61172580718994,-0.07408613711595535
8,Left,INDEX_FINGER_PIP,637.2217178344727,485.69754123687744,-0.10704687982797623
8,Left,INDEX_FINGER_DIP,690.1361083984375,488.92743587493896,-0.12366286665201187
8,Left,INDEX_FINGER_TIP,731.4724731445312,496.34440898895264,-0.13300034403800964
8,Left,MIDDLE_FINGER_MCP,548.6409759521484,540.6579351425171,-0.08251245319843292
8,Left,MIDDLE_FINGER_PIP,627.9133605957031,532.4748802185059,-0.1162521168589592
8,Left,MIDDLE_FINGER_DIP,686.1421203613281,537.1036434173584,-0.12479637563228607
8,Left,MIDDLE_FINGER_TIP,727.5508117675781,543.4144306182861,-0.12943068146705627
8,Left,RING_FINGER_PIP,539.2261505126953,588.7188720703125,-0.0891459658741951
8,Left,RING_FINGER_DIP,609.1836929321289,591.4981555938721,-0.1182539165019989
8,Left,RING_FINGER_TIP,657.8191375732422,596.4889097213745,-0.12048470973968506
8,Left,RING_FINGER_MCP,692.9686737060547,597.6588678359985,-0.11959458142518997
8,Left,PINKY_MCP,536.5407180786133,636.6060876846313,-0.09536711126565933
8,Left,PINKY_PIP,591.7279434204102,641.1500072479248,-0.11571045219898224
8,Left,PINKY_DIP,625.7447052001953,640.0539493560791,-0.1164436936378479
8,Left,PINKY_TIP,652.1369171142578,635.3672075271606,-0.11547243595123291
9,Right,WRIST,886.368408203125,428.9551305770874,-2.65996987991457e-07
9,Right,THUMB_CPC,845.616455078125,381.44582748413086,-0.0014217462157830596
9,Right,THUMB_MCP,807.4435424804688,346.8877959251404,-0.011283817701041698
9,Right,THUMB_IP,772.4909973144531,332.7692699432373,-0.02172566018998623
9,Right,THUMB_TIP,743.056640625,328.3272957801819,-0.03474517539143562
9,Right,INDEX_FINGER_MCP,834.7853088378906,310.5805778503418,-0.03590391203761101
9,Right,INDEX_FINGER_PIP,767.6972198486328,286.4553737640381,-0.05742715299129486
9,Right,INDEX_FINGER_DIP,720.9980010986328,288.07605028152466,-0.0700681209564209
9,Right,INDEX_FINGER_TIP,685.3401947021484,294.67791080474854,-0.07734044641256332
9,Right,MIDDLE_FINGER_MCP,852.0931243896484,339.83631134033203,-0.045014895498752594
9,Right,MIDDLE_FINGER_PIP,768.4806823730469,337.8419494628906,-0.06448158621788025
9,Right,MIDDLE_FINGER_DIP,717.4330902099609,346.67240381240845,-0.07165774703025818
9,Right,MIDDLE_FINGER_TIP,679.510498046875,354.84915018081665,-0.07778729498386383
9,Right,RING_FINGER_PIP,859.9150085449219,378.6446142196655,-0.053251974284648895
9,Right,RING_FINGER_DIP,776.800537109375,385.1950407028198,-0.07152426987886429
9,Right,RING_FINGER_TIP,728.0052185058594,389.50610160827637,-0.07480528950691223
9,Right,RING_FINGER_MCP,692.4803924560547,392.52532482147217,-0.07673339545726776
9,Right,PINKY_MCP,858.9151763916016,418.36413860321045,-0.0607079342007637
9,Right,PINKY_PIP,794.6232604980469,416.7823648452759,-0.07648047804832458
9,Right,PINKY_DIP,755.6893157958984,415.66454887390137,-0.07885435968637466
9,Right,PINKY_TIP,725.5241394042969,414.95949268341064,-0.07947193831205368
9,Left,WRIST,497.6734924316406,588.9351654052734,6.422748128898093e-07
9,Left,THUMB_CPC,535.0801467895508,540.7492160797119,-0.013020424172282219
9,Left,THUMB_MCP,588.2201385498047,510.07452964782715,-0.03454772010445595
9,Left,THUMB_IP,639.2597961425781,500.9280252456665,-0.05295553058385849
9,Left,THUMB_TIP,681.9508361816406,498.0184507369995,-0.07195550203323364
9,Left,INDEX_FINGER_MCP,563.6885833740234,499.5891523361206,-0.07557594031095505
9,Left,INDEX_FINGER_PIP,636.7958068847656,486.1717987060547,-0.10876136273145676
9,Left,INDEX_FINGER_DIP,688.9807891845703,490.74979305267334,-0.12506908178329468
9,Left,INDEX_FINGER_TIP,729.51904296875,499.7557067871094,-0.13428892195224762
9,Left,MIDDLE_FINGER_MCP,548.9036560058594,541.0543012619019,-0.08402174711227417
9,Left,MIDDLE_FINGER_PIP,626.3612747192383,534.1587924957275,-0.11849313974380493
9,Left,MIDDLE_FINGER_DIP,684.4137573242188,539.1415643692017,-0.1270035058259964
9,Left,MIDDLE_FINGER_TIP,725.3676605224609,545.6798887252808,-0.13168135285377502
9,Left,RING_FINGER_PIP,539.4725036621094,589.5197582244873,-0.09074200689792633
9,Left,RING_FINGER_DIP,607.0217895507812,592.7407693862915,-0.12075942009687424
9,Left,RING_FINGER_TIP,657.2872161865234,598.1604623794556,-0.12360772490501404
9,Left,RING_FINGER_MCP,693.8676452636719,598.8507127761841,-0.12322878837585449
9,Left,PINKY_MCP,536.6880035400391,637.8709316253662,-0.0970446839928627
9,Left,PINKY_PIP,589.5007705688477,642.7849102020264,-0.11837398260831833
9,Left,PINKY_DIP,624.5363235473633,641.3567733764648,-0.12000777572393417
9,Left,PINKY_TIP,652.2347259521484,635.9770774841309,-0.1198054701089859
10,Right,WRIST,879.9711608886719,427.80285358428955,-2.498706237474835e-07
10,Right,THUMB_CPC,834.7647094726562,383.1774616241455,-0.003074530279263854
10,Right,THUMB_MCP,794.9075317382812,347.2628974914551,-0.0140084745362401
10,Right,THUMB_IP,759.2995452880859,329.6224594116211,-0.02509917877614498
10,Right,THUMB_TIP,730.5368041992188,318.82294178009033,-0.03826417028903961
10,Right,INDEX_FINGER_MCP,831.4157104492188,306.38697624206543,-0.03887184336781502
10,Right,INDEX_FINGER_PIP,766.2261962890625,282.58949518203735,-0.061983201652765274
10,Right,INDEX_FINGER_DIP,719.1869354248047,285.6751298904419,-0.07532412558794022
10,Right,INDEX_FINGER_TIP,683.8088226318359,294.4941258430481,-0.08297478407621384
10,Right,MIDDLE_FINGER_MCP,849.4602966308594,335.88706970214844,-0.04788464307785034
10,Right,MIDDLE_FINGER_PIP,768.1226348876953,336.630277633667,-0.06970397382974625
10,Right,MIDDLE_FINGER_DIP,717.7333068847656,346.773362159729,-0.07766351848840714
10,Right,MIDDLE_FINGER_TIP,680.4065704345703,355.7255244255066,-0.08397393673658371
10,Right,RING_FINGER_PIP,858.7127685546875,375.14662742614746,-0.05614504963159561
10,Right,RING_FINGER_DIP,776.3337707519531,383.17930698394775,-0.07571212947368622
10,Right,RING_FINGER_TIP,728.7652587890625,389.51966285705566,-0.07814118266105652
10,Right,RING_FINGER_MCP,693.9095306396484,394.0506649017334,-0.07926557213068008
10,Right,PINKY_MCP,859.8623657226562,415.72407245635986,-0.06384830921888351
10,Right,PINKY_PIP,795.6935882568359,416.03795528411865,-0.08094719797372818
10,Right,PINKY_DIP,757.9927825927734,415.78951835632324,-0.08333150297403336
10,Right,PINKY_TIP,729.2108154296875,414.67238903045654,-0.08363942801952362
10,Left,WRIST,497.15293884277344,590.4418802261353,6.621834245379432e-07
10,Left,THUMB_CPC,533.3466339111328,542.9724454879761,-0.013657361268997192
10,Left,THUMB_MCP,584.8798751831055,514.5880651473999,-0.03615562617778778
10,Left,THUMB_IP,634.4398498535156,510.96206188201904,-0.055697184056043625
10,Left,THUMB_TIP,675.2003479003906,513.5528612136841,-0.07573579996824265
10,Left,INDEX_FINGER_MCP,563.6359786987305,500.4157018661499,-0.07601918280124664
10,Left,INDEX_FINGER_PIP,638.3016586303711,486.2865972518921,-0.109500452876091
10,Left,INDEX_FINGER_DIP,691.6136169433594,491.39262199401855,-0.12629427015781403
10,Left,INDEX_FINGER_TIP,732.4442291259766,500.35656452178955,-0.13569116592407227
10,Left,MIDDLE_FINGER_MCP,548.5100555419922,542.5038957595825,-0.08433347940444946
10,Left,MIDDLE_FINGER_PIP,626.31591796875,535.1749420166016,-0.11952214688062668
10,Left,MIDDLE_FINGER_DIP,684.3691253662109,540.8666753768921,-0.12804901599884033
10,Left,MIDDLE_FINGER_TIP,725.0383758544922,546.6070747375488,-0.13224643468856812
10,Left,RING_FINGER_PIP,539.5817184448242,591.1609697341919,-0.09101586788892746
10,Left,RING_FINGER_DIP,606.6574859619141,594.6314907073975,-0.1211298331618309
10,Left,RING_FINGER_TIP,656.5425109863281,600.1039695739746,-0.12336339056491852
10,Left,RING_FINGER_MCP,692.3905944824219,599.9105501174927,-0.12203928828239441
10,Left,PINKY_MCP,538.2577514648438,639.4259262084961,-0.09742341935634613
10,Left,PINKY_PIP,594.0764236450195,643.8324737548828,-0.1173638105392456
10,Left,PINKY_DIP,628.7960052490234,641.6337490081787,-0.11758846044540405
10,Left,PINKY_TIP,655.1631927490234,635.085768699646,-0.11623453348875046
11,Right,WRIST,882.8950500488281,430.9708642959595,-2.734980455443292e-07
11,Right,THUMB_CPC,840.7308197021484,384.3215847015381,-0.002266526920720935
11,Right,THUMB_MCP,802.9560852050781,349.1180205345154,-0.012880349531769753
11,Right,THUMB_IP,769.4584655761719,333.64015102386475,-0.023767856881022453
11,Right,THUMB_TIP,741.3339233398438,326.8169116973877,-0.036973923444747925
11,Right,INDEX_FINGER_MCP,834.0601348876953,310.2386498451233,-0.03834851086139679
11,Right,INDEX_FINGER_PIP,767.2593688964844,286.5587568283081,-0.06072796881198883
11,Right,INDEX_FINGER_DIP,720.1891326904297,289.1300296783447,-0.07375725358724594
11,Right,INDEX_FINGER_TIP,683.9834594726562,296.4306163787842,-0.08130766451358795
11,Right,MIDDLE_FINGER_MCP,851.6887664794922,339.24159049987793,-0.04741858318448067
11,Right,MIDDLE_FINGER_PIP,768.6423492431641,337.6211929321289,-0.06767027080059052
11,Right,MIDDLE_FINGER_DIP,717.4741363525391,346.56063079833984,-0.07498009502887726
11,Right,MIDDLE_FINGER_TIP,679.2447662353516,355.47861099243164,-0.08125991374254227
11,Right,RING_FINGER_PIP,859.4402313232422,378.34991455078125,-0.055632371455430984
11,Right,RING_FINGER_DIP,777.7262115478516,384.8770809173584,-0.07459459453821182
11,Right,RING_FINGER_TIP,729.2487335205078,389.01068687438965,-0.07774628698825836
11,Right,RING_FINGER_MCP,693.59130859375,392.5881099700928,-0.07957841455936432
11,Right,PINKY_MCP,858.4095001220703,418.741192817688,-0.063127800822258
11,Right,PINKY_PIP,794.3878936767578,417.24623680114746,-0.07964013516902924
11,Right,PINKY_DIP,755.7645416259766,416.1299228668213,-0.0822414830327034
11,Right,PINKY_TIP,725.7576751708984,415.43628215789795,-0.08298920840024948
11,Left,WRIST,496.7848205566406,592.5198411941528,6.628795290453127e-07
11,Left,THUMB_CPC,533.1628036499023,543.8428974151611,-0.014117291197180748
11,Left,THUMB_MCP,584.4587707519531,514.7677946090698,-0.03746878355741501
11,Left,THUMB_IP,634.39697265625,510.10469913482666,-0.05766024440526962
11,Left,THUMB_TIP,676.4099884033203,511.77989959716797,-0.07827892899513245
11,Left,INDEX_FINGER_MCP,562.7751922607422,502.43298053741455,-0.07929150760173798
11,Left,INDEX_FINGER_PIP,636.6697692871094,487.8727054595947,-0.11459758877754211
11,Left,INDEX_FINGER_DIP,689.3403625488281,493.91767501831055,-0.13259027898311615
11,Left,INDEX_FINGER_TIP,730.1581573486328,503.2879829406738,-0.14268310368061066
11,Left,MIDDLE_FINGER_MCP,547.0553588867188,543.9201879501343,-0.08757171779870987
11,Left,MIDDLE_FINGER_PIP,624.8003005981445,536.9034433364868,-0.12496194243431091
11,Left,MIDDLE_FINGER_DIP,682.8730010986328,542.3484563827515,-0.13470454514026642
11,Left,MIDDLE_FINGER_TIP,723.8189697265625,547.3987340927124,-0.13975673913955688
11,Left,RING_FINGER_PIP,537.8631973266602,591.9108295440674,-0.094011090695858
11,Left,RING_FINGER_DIP,605.5324172973633,596.1626243591309,-0.12606722116470337
11,Left,RING_FINGER_TIP,655.3657531738281,601.382246017456,-0.12863507866859436
11,Left,RING_FINGER_MCP,691.0299682617188,600.7842636108398,-0.12732267379760742
11,Left,PINKY_MCP,536.5944671630859,639.4467830657959,-0.10010059177875519
11,Left,PINKY_PIP,593.8703918457031,643.822603225708,-0.12131477147340775
11,Left,PINKY_DIP,628.4085845947266,642.2906112670898,-0.12164577841758728
11,Left,PINKY_TIP,653.8528442382812,636.0608911514282,-0.12023527175188065
12,Right,WRIST,883.7129974365234,427.5728702545166,-2.586700986739743e-07
12,Right,THUMB_CPC,840.8882141113281,381.5241050720215,-0.002164410660043359
12,Right,THUMB_MCP,801.4917755126953,346.1772894859314,-0.012584811076521873
12,Right,THUMB_IP,766.1231231689453,330.4356837272644,-0.02328314632177353
12,Right,THUMB_TIP,736.6046905517578,322.9405403137207,-0.03639741614460945
12,Right,INDEX_FINGER_MCP,832.4436187744141,309.5477771759033,-0.03851798549294472
12,Right,INDEX_FINGER_PIP,766.158447265625,285.6345748901367,-0.060969095677137375
12,Right,INDEX_FINGER_DIP,719.2485046386719,287.7172565460205,-0.07379838824272156
12,Right,INDEX_FINGER_TIP,683.0815124511719,295.2637052536011,-0.0811442956328392
12,Right,MIDDLE_FINGER_MCP,850.0672149658203,338.80799531936646,-0.04769239202141762
12,Right,MIDDLE_FINGER_PIP,767.6454925537109,338.8884401321411,-0.06868523359298706
12,Right,MIDDLE_FINGER_DIP,717.4195861816406,349.1331911087036,-0.07589950412511826
12,Right,MIDDLE_FINGER_TIP,680.3870391845703,358.5156226158142,-0.08179782330989838
12,Right,RING_FINGER_PIP,858.6498260498047,378.1378698348999,-0.056005172431468964
12,Right,RING_FINGER_DIP,776.8697357177734,385.6189155578613,-0.07508156448602676
12,Right,RING_FINGER_TIP,729.3129730224609,391.0905361175537,-0.07755464315414429
12,Right,RING_FINGER_MCP,694.9122619628906,395.0732088088989,-0.07877607643604279
12,Right,PINKY_MCP,858.5791015625,418.66501808166504,-0.06363872438669205
12,Right,PINKY_PIP,794.1307830810547,418.1785297393799,-0.08029291033744812
12,Right,PINKY_DIP,755.6748962402344,416.9454860687256,-0.08264608681201935
12,Right,PINKY_TIP,726.2890625,415.66394805908203,-0.08303342759609222
12,Left,WRIST,496.58905029296875,591.8774843215942,6.713662514812313e-07
12,Left,THUMB_CPC,533.3318710327148,543.3505725860596,-0.01407952606678009
12,Left,THUMB_MCP,584.9032974243164,514.3045663833618,-0.03710364177823067
12,Left,THUMB_IP,635.3031921386719,509.1146421432495,-0.056966084986925125
12,Left,THUMB_TIP,677.3226165771484,509.1490602493286,-0.07711857557296753
12,Left,INDEX_FINGER_MCP,561.0160064697266,503.24854373931885,-0.07855059951543808
12,Left,INDEX_FINGER_PIP,635.3247833251953,488.4831762313843,-0.11322042346000671
12,Left,INDEX_FINGER_DIP,688.4780883789062,494.32258129119873,-0.1307014524936676
12,Left,INDEX_FINGER_TIP,729.7654724121094,503.80391120910645,-0.14056533575057983
12,Left,MIDDLE_FINGER_MCP,545.6719970703125,544.8515796661377,-0.08667374402284622
12,Left,MIDDLE_FINGER_PIP,623.4249114990234,537.8414869308472,-0.12357321381568909
12,Left,MIDDLE_FINGER_DIP,682.4736022949219,543.1051826477051,-0.1332073211669922
12,Left,MIDDLE_FINGER_TIP,724.1332244873047,548.3066082000732,-0.13837678730487823
12,Left,RING_FINGER_PIP,536.8649673461914,592.7445030212402,-0.0929718092083931
12,Left,RING_FINGER_DIP,603.8481903076172,596.925745010376,-0.12441910058259964
12,Left,RING_FINGER_TIP,654.7888946533203,602.8493070602417,-0.12697337567806244
12,Left,RING_FINGER_MCP,691.0452270507812,603.2031440734863,-0.12589561939239502
12,Left,PINKY_MCP,536.3181304931641,640.0600004196167,-0.09897028654813766
12,Left,PINKY_PIP,591.8853378295898,644.8413276672363,-0.11989340931177139
12,Left,PINKY_DIP,627.4221801757812,643.5588455200195,-0.12055507302284241
12,Left,PINKY_TIP,654.1117095947266,637.256383895874,-0.11957674473524094
13,Right,WRIST,880.7444000244141,430.11019706726074,-2.569170760580164e-07
13,Right,THUMB_CPC,837.7595520019531,384.87390518188477,-0.0027536305133253336
13,Right,THUMB_MCP,799.1283416748047,348.9122414588928,-0.01323872059583664
13,Right,THUMB_IP,764.8106384277344,331.41024827957153,-0.023764222860336304
13,Right,THUMB_TIP,736.0823822021484,322.17456579208374,-0.03646208718419075
13,Right,INDEX_FINGER_MCP,832.0984649658203,309.4389867782593,-0.03907892853021622
13,Right,INDEX_FINGER_PIP,765.3997039794922,286.1216425895691,-0.06140579283237457
13,Right,INDEX_FINGER_DIP,718.3119201660156,288.25665950775146,-0.07396776974201202
13,Right,INDEX_FINGER_TIP,682.3973846435547,295.3883743286133,-0.08112752437591553
13,Right,MIDDLE_FINGER_MCP,849.6327972412109,338.09251070022583,-0.04780472815036774
13,Right,MIDDLE_FINGER_PIP,767.1852111816406,338.43162775039673,-0.06867023557424545
13,Right,MIDDLE_FINGER_DIP,715.9600830078125,348.6456084251404,-0.0754668265581131
13,Right,MIDDLE_FINGER_TIP,678.4426879882812,358.1997871398926,-0.08093728870153427
13,Right,RING_FINGER_PIP,857.8504943847656,377.2908926010132,-0.0556810237467289
13,Right,RING_FINGER_DIP,776.6146850585938,385.04419326782227,-0.07463175803422928
13,Right,RING_FINGER_TIP,729.5771026611328,390.6459331512451,-0.0764002725481987
13,Right,RING_FINGER_MCP,695.8273315429688,394.9970769882202,-0.07696877419948578
13,Right,PINKY_MCP,857.6310729980469,418.1143283843994,-0.06297336518764496
13,Right,PINKY_PIP,793.6453247070312,417.91717529296875,-0.07971359044313431
13,Right,PINKY_DIP,755.4519653320312,417.2386837005615,-0.08181717991828918
13,Right,PINKY_TIP,726.4881134033203,416.5393352508545,-0.08180296421051025
13,Left,WRIST,492.7769470214844,591.7215728759766,6.692371243843809e-07
13,Left,THUMB_CPC,531.0784149169922,544.3720865249634,-0.01365313958376646
13,Left,THUMB_MCP,582.3594284057617,517.0541095733643,-0.036950722336769104
13,Left,THUMB_IP,632.4541091918945,513.3304738998413,-0.057046808302402496
13,Left,THUMB_TIP,674.3581390380859,515.6442975997925,-0.07764379680156708
