Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,537.6433181762695,593.240475654602,-0.0925457552075386
7,Left,RING_FINGER_DIP,613.7753677368164,597.6857328414917,-0.12160246819257736
7,Left,RING_FINGER_TIP,664.2795562744141,604.7158241271973,-0.12432847917079926
7,Left,RING_FINGER_MCP,697.8801727294922,606.7782068252563,-0.12362539023160934
7,Left,PINKY_MCP,534.5767211914062,641.2135219573975,-0.09965471178293228
7,Left,PINKY_PIP,595.0022125244141,649.1742324829102,-0.11919917911291122
7,Left,PINKY_DIP,630.7587432861328,648.8655853271484,-0.11971178650856018
7,Left,PINKY_TIP,656.3404083251953,644.4090414047241,-0.11856277287006378
8,Right,WRIST,872.5022888183594,416.5539264678955,-2.642480865233665e-07
8,Right,THUMB_CPC,834.3663024902344,373.1733798980713,-0.011753533035516739
8,Right,THUMB_MCP,801.3166046142578,338.49552869796753,-0.02820383757352829
8,Right,THUMB_IP,767.9097747802734,322.41426944732666,-0.043427370488643646
8,Right,THUMB_TIP,736.4114379882812,312.08242177963257,-0.06075713038444519
8,Right,INDEX_FINGER_MCP,846.7642974853516,308.0485510826111,-0.053003959357738495
8,Right,INDEX_FINGER_PIP,784.4963836669922,283.8978981971741,-0.08203323930501938
8,Right,INDEX_FINGER_DIP,739.6424865722656,285.42038440704346,-0.09937722980976105
8,Right,INDEX_FINGER_TIP,703.3787536621094,293.95710468292236,-0.10965529829263687
8,Right,MIDDLE_FINGER_MCP,863.323974609375,338.4201693534851,-0.060743801295757294
8,Right,MIDDLE_FINGER_PIP,794.1390228271484,330.8475637435913,-0.08857998251914978
8,Right,MIDDLE_FINGER_DIP,740.0694274902344,340.51568269729614,-0.09780684858560562
8,Right,MIDDLE_FINGER_TIP,701.1140441894531,350.5459213256836,-0.10459830611944199
8,Right,RING_FINGER_PIP,872.3385620117188,377.72077560424805,-0.0685044601559639
8,Right,RING_FINGER_DIP,815.3618621826172,369.5884895324707,-0.09617508947849274
8,Right,RING_FINGER_TIP,766.5666198730469,373.7306785583496,-0.10112155973911285
8,Right,RING_FINGER_MCP,731.5310668945312,380.0267028808594,-0.10303901880979538
8,Right,PINKY_MCP,874.9188995361328,418.0133056640625,-0.07598471641540527
8,Right,PINKY_PIP,829.737548828125,412.8530788421631,-0.1006632149219513
8,Right,PINKY_DIP,792.4416351318359,413.01401138305664,-0.1049724668264389
8,Right,PINKY_TIP,764.3684387207031,413.7921953201294,-0.10604816675186157
8,Left,WRIST,492.31590270996094,595.8646631240845,6.868606874377292e-07
8,Left,THUMB_CPC,532.4687194824219,548.3749723434448,-0.011863311752676964
8,Left,THUMB_MCP,584.7054290771484,521.7000818252563,-0.034421179443597794
8,Left,THUMB_IP,634.3872451782227,520.8613872528076,-0.05420371890068054
8,Left,THUMB_TIP,674.7848510742188,526.2355470657349,-0.07461275905370712
8,Left,INDEX_FINGER_MCP,565.7553482055664,504.19641494750977,-0.07716384530067444
8,Left,INDEX_FINGER_PIP,647.2699737548828,495.3407049179077,-0.11134940385818481
8,Left,INDEX_FINGER_DIP,700.5081939697266,504.3185520172119,-0.12826482951641083
8,Left,INDEX_FINGER_TIP,740.2033233642578,516.5937566757202,-0.13730844855308533
8,Left,MIDDLE_FINGER_MCP,547.5582504272461,545.328369140625,-0.08612081408500671
8,Left,MIDDLE_FINGER_PIP,635.9576797485352,541.3332509994507,-0.1207604631781578
8,Left,MIDDLE_FINGER_DIP,695.4441833496094,549.0267705917358,-0.12856513261795044
8,Left,MIDDLE_FINGER_TIP,734.4184112548828,557.7378129959106,-0.1321895271539688
8,Left,RING_FINGER_PIP,536.4892959594727,593.7511253356934,-0.09317147731781006
8,Left,RING_FINGER_DIP,614.2012023925781,597.8478670120239,-0.12231049686670303
8,Left,RING_FINGER_TIP,665.4474639892578,605.158281326294,-0.12427924573421478
8,Left,RING_FINGER_MCP,700.0864410400391,607.5954437255859,-0.12285447865724564
8,Left,PINKY_MCP,533.9070510864258,641.5972709655762,-0.09976273775100708
8,Left,PINKY_PIP,595.3721618652344,649.5433902740479,-0.11884807795286179
8,Left,PINKY_DIP,631.2616348266602,649.4476461410522,-0.1186445876955986
8,Left,PINKY_TIP,657.3349761962891,645.6469345092773,-0.11689511686563492
9,Right,WRIST,870.3866577148438,418.7432098388672,-2.4966831801975786e-07
9,Right,THUMB_CPC,832.0637512207031,376.04377269744873,-0.012307467870414257
9,Right,THUMB_MCP,797.4422454833984,343.1737518310547,-0.030345847830176353
9,Right,THUMB_IP,760.9087371826172,329.7648096084595,-0.04714068025350571
9,Right,THUMB_TIP,728.0329895019531,321.10275506973267,-0.06592655926942825
9,Right,INDEX_FINGER_MCP,846.2131500244141,308.9475631713867,-0.0557241253554821
9,Right,INDEX_FINGER_PIP,784.3513488769531,283.37602615356445,-0.08639254420995712
9,Right,INDEX_FINGER_DIP,739.3154144287109,285.011465549469,-0.10488774627447128
9,Right,INDEX_FINGER_TIP,702.9618072509766,293.8580560684204,-0.11582774668931961
9,Right,MIDDLE_FINGER_MCP,863.1179809570312,338.8130807876587,-0.0636855885386467
9,Right,MIDDLE_FINGER_PIP,794.1610717773438,330.9615468978882,-0.09293960779905319
9,Right,MIDDLE_FINGER_DIP,739.8883056640625,340.68026304244995,-0.10286695510149002
9,Right,MIDDLE_FINGER_TIP,700.9097290039062,350.43232440948486,-0.1101350411772728
9,Right,RING_FINGER_PIP,872.4983215332031,378.0782175064087,-0.07162414491176605
9,Right,RING_FINGER_DIP,815.7351684570312,369.45545196533203,-0.1003420427441597
9,Right,RING_FINGER_TIP,766.4440155029297,373.51841926574707,-0.10551188886165619
9,Right,RING_FINGER_MCP,731.0103607177734,379.8616933822632,-0.10747820883989334
9,Right,PINKY_MCP,875.1834869384766,418.3852529525757,-0.07931286096572876
9,Right,PINKY_PIP,830.5611419677734,412.91534900665283,-0.10494779050350189
9,Right,PINKY_DIP,792.6073455810547,412.52816677093506,-0.10958334058523178
9,Right,PINKY_TIP,763.8628387451172,413.3254051208496,-0.1107415035367012
9,Left,WRIST,492.3109817504883,595.3459453582764,6.782153150197701e-07
9,Left,THUMB_CPC,532.5697708129883,547.1974611282349,-0.012176752090454102
9,Left,THUMB_MCP,586.4273071289062,520.6646633148193,-0.035172149538993835
9,Left,THUMB_IP,638.5197448730469,517.6445388793945,-0.055360082536935806
9,Left,THUMB_TIP,681.7047882080078,518.4578704833984,-0.07641654461622238
9,Left,INDEX_FINGER_MCP,566.0067367553711,503.72713565826416,-0.07792948186397552
9,Left,INDEX_FINGER_PIP,645.7279968261719,494.7664546966553,-0.11248751729726791
9,Left,INDEX_FINGER_DIP,699.039306640625,503.757004737854,-0.12984012067317963
9,Left,INDEX_FINGER_TIP,739.3299865722656,516.1206579208374,-0.13965316116809845
9,Left,MIDDLE_FINGER_MCP,549.2287063598633,544.5802688598633,-0.08745335042476654
9,Left,MIDDLE_FINGER_PIP,634.5733642578125,541.5652084350586,-0.12241300940513611
9,Left,MIDDLE_FINGER_DIP,693.1862640380859,549.0233373641968,-0.13071607053279877
9,Left,MIDDLE_FINGER_TIP,732.5518035888672,557.1110773086548,-0.13524989783763885
9,Left,RING_FINGER_PIP,538.0125427246094,592.997317314148,-0.09517745673656464
9,Left,RING_FINGER_DIP,613.051872253418,598.8190412521362,-0.12491381168365479
9,Left,RING_FINGER_TIP,663.5942077636719,606.936821937561,-0.12729741632938385
9,Left,RING_FINGER_MCP,698.8066101074219,609.9037313461304,-0.12671837210655212
9,Left,PINKY_MCP,534.1616821289062,641.5521240234375,-0.10248735547065735
9,Left,PINKY_PIP,590.8731842041016,649.2189073562622,-0.12327689677476883
9,Left,PINKY_DIP,628.1058883666992,649.008321762085,-0.12463796883821487
9,Left,PINKY_TIP,657.2986602783203,644.9044561386108,-0.12427326291799545
10,Right,WRIST,868.2061004638672,418.50841999053955,-2.7035912353312597e-07
10,Right,THUMB_CPC,827.8822326660156,375.8687210083008,-0.012620583176612854
10,Right,THUMB_MCP,796.3658142089844,342.8605556488037,-0.03030644915997982
10,Right,THUMB_IP,764.3862915039062,327.23623752593994,-0.04668175056576729
10,Right,THUMB_TIP,734.6144866943359,313.82441997528076,-0.06505772471427917
10,Right,INDEX_FINGER_MCP,846.4132690429688,308.76789808273315,-0.05445830896496773
10,Right,INDEX_FINGER_PIP,785.5374145507812,284.54010486602783,-0.08552110940217972
10,Right,INDEX_FINGER_DIP,739.6107482910156,285.3244686126709,-0.10489008575677872
10,Right,INDEX_FINGER_TIP,700.9976196289062,292.9390239715576,-0.11644188314676285
10,Right,MIDDLE_FINGER_MCP,863.7474060058594,338.4016513824463,-0.062452442944049835
10,Right,MIDDLE_FINGER_PIP,797.0759582519531,330.11557817459106,-0.09207150340080261
10,Right,MIDDLE_FINGER_DIP,741.2078857421875,339.8931097984314,-0.10247237235307693
10,Right,MIDDLE_FINGER_TIP,700.3827667236328,350.0933790206909,-0.10992474853992462
10,Right,RING_FINGER_PIP,872.882080078125,377.5690698623657,-0.07061928510665894
10,Right,RING_FINGER_DIP,818.3583068847656,369.44536685943604,-0.09964681416749954
10,Right,RING_FINGER_TIP,767.4934387207031,373.52447032928467,-0.10498756915330887
10,Right,RING_FINGER_MCP,731.0591888427734,379.6659994125366,-0.10702839493751526
10,Right,PINKY_MCP,875.0807952880859,418.19372177124023,-0.07861030101776123
10,Right,PINKY_PIP,830.1421356201172,413.5743999481201,-0.10414600372314453
10,Right,PINKY_DIP,791.7707061767578,414.18229579925537,-0.10853859037160873
10,Right,PINKY_TIP,763.6745452880859,415.15334129333496,-0.10957422107458115
10,Left,WRIST,489.98828887939453,594.1711378097534,6.723431624777731e-07
10,Left,THUMB_CPC,530.0294494628906,547.030520439148,-0.011860563419759274
10,Left,THUMB_MCP,584.2905807495117,521.9443559646606,-0.03434718772768974
10,Left,THUMB_IP,635.7242584228516,520.9192371368408,-0.054105840623378754
10,Left,THUMB_TIP,676.9260406494141,524.3897151947021,-0.07453976571559906
10,Left,INDEX_FINGER_MCP,564.769287109375,503.347806930542,-0.07647612690925598
10,Left,INDEX_FINGER_PIP,645.4305267333984,493.87484550476074,-0.11033710092306137
10,Left,INDEX_FINGER_DIP,698.6701965332031,503.33922386169434,-0.12713854014873505
10,Left,INDEX_FINGER_TIP,738.5106658935547,516.0632371902466,-0.13626903295516968
10,Left,MIDDLE_FINGER_MCP,547.8591537475586,544.9901533126831,-0.08551988750696182
10,Left,MIDDLE_FINGER_PIP,634.9792098999023,541.4927244186401,-0.11990292370319366
10,Left,MIDDLE_FINGER_DIP,693.0415344238281,549.0017938613892,-0.12755650281906128
10,Left,MIDDLE_FINGER_TIP,731.2912750244141,557.1611166000366,-0.13124258816242218
10,Left,RING_FINGER_PIP,537.6080322265625,593.8138246536255,-0.0927724689245224
10,Left,RING_FINGER_DIP,612.9079437255859,599.02756690979,-0.12182649970054626
10,Left,RING_FINGER_TIP,662.6790618896484,606.4066886901855,-0.12371113151311874
10,Left,RING_FINGER_MCP,696.1365509033203,608.8025665283203,-0.12232385575771332
10,Left,PINKY_MCP,535.6427383422852,641.8933439254761,-0.09959243983030319
10,Left,PINKY_PIP,595.9938812255859,648.6374044418335,-0.11852060258388519
10,Left,PINKY_DIP,631.423454284668,648.1043100357056,-0.11838851124048233
10,Left,PINKY_TIP,657.2866058349609,643.7755680084229,-0.11685413122177124
11,Right,WRIST,867.7774047851562,416.89098358154297,-2.4780737817309273e-07
11,Right,THUMB_CPC,827.5809478759766,374.0426731109619,-0.013988161459565163
11,Right,THUMB_MCP,796.1712646484375,341.4213037490845,-0.03323419764637947
11,Right,THUMB_IP,764.688720703125,325.95118045806885,-0.05066845193505287
11,Right,THUMB_TIP,735.0942230224609,315.14408826828003,-0.07021111994981766
11,Right,INDEX_FINGER_MCP,844.4915771484375,307.1676707267761,-0.05982841178774834
11,Right,INDEX_FINGER_PIP,782.2809600830078,284.8055362701416,-0.09147877246141434
11,Right,INDEX_FINGER_DIP,737.4345397949219,286.4640212059021,-0.11005382239818573
11,Right,INDEX_FINGER_TIP,699.7087860107422,294.8878526687622,-0.12107882648706436
11,Right,MIDDLE_FINGER_MCP,862.2936248779297,337.10419178009033,-0.0677453950047493
11,Right,MIDDLE_FINGER_PIP,793.746337890625,329.52083587646484,-0.09876514971256256
11,Right,MIDDLE_FINGER_DIP,739.134521484375,339.26068782806396,-0.10896263271570206
11,Right,MIDDLE_FINGER_TIP,698.9897155761719,350.63677310943604,-0.11621855944395065
11,Right,RING_FINGER_PIP,872.0551300048828,376.5063142776489,-0.07573599368333817
11,Right,RING_FINGER_DIP,815.3913116455078,368.33106994628906,-0.10672596096992493
11,Right,RING_FINGER_TIP,765.8998870849609,372.9859685897827,-0.11283960938453674
11,Right,RING_FINGER_MCP,729.9836730957031,380.26187896728516,-0.11534522473812103
11,Right,PINKY_MCP,874.6192932128906,417.48252868652344,-0.0834437906742096
11,Right,PINKY_PIP,829.2826080322266,414.35168266296387,-0.11086717247962952
11,Right,PINKY_DIP,791.7791748046875,415.63055992126465,-0.11629443615674973
11,Right,PINKY_TIP,763.8014984130859,416.9179344177246,-0.118174709379673
11,Left,WRIST,489.92271423339844,594.818172454834,6.789932740502991e-07
11,Left,THUMB_CPC,530.1540756225586,547.0761823654175,-0.011765739880502224
11,Left,THUMB_MCP,583.7754821777344,521.1854410171509,-0.03413325548171997
11,Left,THUMB_IP,634.6701812744141,519.7760581970215,-0.05380009114742279
11,Left,THUMB_TIP,675.2455902099609,524.370059967041,-0.07407413423061371
11,Left,INDEX_FINGER_MCP,564.4793701171875,503.8338232040405,-0.07657729834318161
11,Left,INDEX_FINGER_PIP,646.4066314697266,494.8415994644165,-0.11040882021188736
11,Left,INDEX_FINGER_DIP,698.7835693359375,504.3798351287842,-0.12685807049274445
11,Left,INDEX_FINGER_TIP,737.4506378173828,517.2541809082031,-0.13549314439296722
11,Left,MIDDLE_FINGER_MCP,546.7618942260742,545.0757265090942,-0.08549241721630096
11,Left,MIDDLE_FINGER_PIP,634.6074295043945,540.6992197036743,-0.12018158286809921
11,Left,MIDDLE_FINGER_DIP,694.2033386230469,548.7328004837036,-0.12768258154392242
11,Left,MIDDLE_FINGER_TIP,733.0963134765625,558.2090663909912,-0.1309245526790619
11,Left,RING_FINGER_PIP,536.0537719726562,593.4965085983276,-0.09254906326532364
11,Left,RING_FINGER_DIP,612.8762054443359,597.2803544998169,-0.1217569038271904
11,Left,RING_FINGER_TIP,664.3470001220703,604.8635387420654,-0.12378603965044022
11,Left,RING_FINGER_MCP,698.9959716796875,607.8437519073486,-0.12222792953252792
11,Left,PINKY_MCP,533.6820220947266,641.4651346206665,-0.09911272674798965
11,Left,PINKY_PIP,594.8716354370117,648.3035230636597,-0.11784499138593674
11,Left,PINKY_DIP,630.5967712402344,647.5552940368652,-0.11751589179039001
11,Left,PINKY_TIP,656.0537719726562,643.4774351119995,-0.11566407978534698
12,Right,WRIST,868.1614685058594,417.5786590576172,-2.5802719960665854e-07
12,Right,THUMB_CPC,830.1767730712891,375.4457473754883,-0.012955117970705032
12,Right,THUMB_MCP,798.5763549804688,342.14938402175903,-0.031046636402606964
12,Right,THUMB_IP,766.6562652587891,326.2268900871277,-0.04753898084163666
12,Right,THUMB_TIP,737.235107421875,314.80183839797974,-0.06605146825313568
12,Right,INDEX_FINGER_MCP,845.5107879638672,308.8392233848572,-0.057276900857686996
12,Right,INDEX_FINGER_PIP,783.0391693115234,285.1513481140137,-0.08790401369333267
12,Right,INDEX_FINGER_DIP,738.2693481445312,286.26553773880005,-0.10592014342546463
12,Right,INDEX_FINGER_TIP,701.0163879394531,294.38138723373413,-0.1164800226688385
12,Right,MIDDLE_FINGER_MCP,862.9562377929688,338.59331130981445,-0.0651402398943901
12,Right,MIDDLE_FINGER_PIP,793.0150604248047,330.40862560272217,-0.09433959424495697
12,Right,MIDDLE_FINGER_DIP,738.5017395019531,340.07251739501953,-0.10364879667758942
12,Right,MIDDLE_FINGER_TIP,699.1200256347656,351.17915868759155,-0.11040563136339188
12,Right,RING_FINGER_PIP,872.7069854736328,378.07997703552246,-0.0730365440249443
12,Right,RING_FINGER_DIP,815.1610565185547,368.4534215927124,-0.10227391868829727
12,Right,RING_FINGER_TIP,765.8543395996094,372.9083776473999,-0.10730653256177902
12,Right,RING_FINGER_MCP,730.5567932128906,379.95439052581787,-0.10919852554798126
12,Right,PINKY_MCP,875.4338836669922,418.96010398864746,-0.0806492492556572
12,Right,PINKY_PIP,830.1812744140625,414.0151834487915,-0.10667169839143753
12,Right,PINKY_DIP,792.9230499267578,414.7776174545288,-0.11109305173158646
12,Right,PINKY_TIP,765.3349304199219,416.1845111846924,-0.11222457885742188
12,Left,WRIST,486.9329071044922,594.404296875,6.79761456012784e-07
12,Left,THUMB_CPC,528.7066650390625,547.1369504928589,-0.011256213299930096
12,Left,THUMB_MCP,582.5147247314453,522.1590185165405,-0.03354915976524353
12,Left,THUMB_IP,633.2205200195312,521.0760498046875,-0.05337461829185486
12,Left,THUMB_TIP,673.9195251464844,525.508131980896,-0.07397116720676422
12,Left,INDEX_FINGER_MCP,563.5104370117188,503.8515901565552,-0.07538937032222748
12,Left,INDEX_FINGER_PIP,643.9460754394531,494.3058443069458,-0.1095951572060585
12,Left,INDEX_FINGER_DIP,695.9600067138672,503.2902145385742,-0.12654875218868256
12,Left,INDEX_FINGER_TIP,734.5107269287109,515.4523801803589,-0.13571693003177643
12,Left,MIDDLE_FINGER_MCP,546.2349700927734,544.5086431503296,-0.08494814485311508
12,Left,MIDDLE_FINGER_PIP,633.6655426025391,540.4885911941528,-0.11958157271146774
12,Left,MIDDLE_FINGER_DIP,693.2899475097656,548.7046051025391,-0.12786643207073212
12,Left,MIDDLE_FINGER_TIP,732.4798583984375,558.3608150482178,-0.13193964958190918
12,Left,RING_FINGER_PIP,534.9675369262695,592.7608966827393,-0.09270414710044861
12,Left,RING_FINGER_DIP,610.2014923095703,596.4966773986816,-0.12212515622377396
12,Left,RING_FINGER_TIP,662.0834350585938,604.1740608215332,-0.12501078844070435
12,Left,RING_FINGER_MCP,697.9514312744141,607.5272512435913,-0.12432562559843063
12,Left,PINKY_MCP,531.6146850585938,641.0413026809692,-0.09992314130067825
12,Left,PINKY_PIP,589.9530792236328,648.0883026123047,-0.11936242133378983
12,Left,PINKY_DIP,626.651725769043,648.233528137207,-0.1198795884847641
12,Left,PINKY_TIP,654.3943023681641,645.0800228118896,-0.11877389997243881
13,Right,WRIST,870.7918548583984,415.8289575576782,-2.568550314663298e-07
13,Right,THUMB_CPC,831.3504028320312,373.0294418334961,-0.012049056589603424
13,Right,THUMB_MCP,798.37646484375,339.8135447502136,-0.029231464490294456
13,Right,THUMB_IP,765.7543182373047,325.00120639801025,-0.04502406716346741
13,Right,THUMB_TIP,735.4534149169922,315.2614188194275,-0.06299341470003128
13,Right,INDEX_FINGER_MCP,844.9601745605469,307.5084614753723,-0.054480068385601044
13,Right,INDEX_FINGER_PIP,782.1976470947266,284.1707968711853,-0.08370053768157959
13,Right,INDEX_FINGER_DIP,738.1106567382812,285.99836826324463,-0.10095016658306122
13,Right,INDEX_FINGER_TIP,701.1534881591797,294.23476696014404,-0.11117726564407349
13,Right,MIDDLE_FINGER_MCP,862.2576141357422,337.9182744026184,-0.06237485632300377
13,Right,MIDDLE_FINGER_PIP,793.2415771484375,330.743944644928,-0.09045740216970444
13,Right,MIDDLE_FINGER_DIP,738.8397979736328,340.18036365509033,-0.09963109344244003
13,Right,MIDDLE_FINGER_TIP,698.7579345703125,350.2882146835327,-0.10647718608379364
13,Right,RING_FINGER_PIP,871.38671875,377.67841815948486,-0.07026450335979462
13,Right,RING_FINGER_DIP,815.6118774414062,368.61894607543945,-0.09846749156713486
13,Right,RING_FINGER_TIP,767.0784759521484,372.29151248931885,-0.10383028537034988
13,Right,RING_FINGER_MCP,731.6168212890625,378.2652425765991,-0.10614513605833054
13,Right,PINKY_MCP,873.580322265625,418.59721183776855,-0.07779986411333084
13,Right,PINKY_PIP,828.7726593017578,414.42798614501953,-0.10304208099842072
13,Right,PINKY_DIP,792.0974731445312,414.49570655822754,-0.10765159875154495
13,Right,PINKY_TIP,764.3061828613281,414.43373680114746,-0.10907108336687088
13,Left,WRIST,487.25547790527344,594.621319770813,6.711295554850949e-07
13,Left,THUMB_CPC,527.5998306274414,546.9039630889893,-0.0117117241024971
13,Left,THUMB_MCP,580.5010223388672,521.1278057098389,-0.033936697989702225
13,Left,THUMB_IP,630.1723480224609,519.9837684631348,-0.05350345000624657
13,Left,THUMB_TIP,670.4978179931641,525.5087757110596,-0.07366558164358139
