Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,552.467041015625,575.1257801055908,-0.09421497583389282
7,Left,RING_FINGER_DIP,633.8275909423828,581.4637756347656,-0.12372034788131714
7,Left,RING_FINGER_TIP,688.3303070068359,592.4489450454712,-0.12654857337474823
7,Left,RING_FINGER_MCP,722.3041534423828,596.7917203903198,-0.1256980150938034
7,Left,PINKY_MCP,546.5220642089844,622.2833490371704,-0.10210364311933517
7,Left,PINKY_PIP,611.6939544677734,633.0550146102905,-0.1221422478556633
7,Left,PINKY_DIP,650.1095581054688,635.1791524887085,-0.1230662539601326
7,Left,PINKY_TIP,674.8394775390625,631.8675470352173,-0.12206358462572098
8,Right,WRIST,892.54150390625,435.6158924102783,-2.762606357009645e-07
8,Right,THUMB_CPC,841.3654327392578,388.28370094299316,-0.0099034383893013
8,Right,THUMB_MCP,805.8509063720703,348.54814767837524,-0.02651461586356163
8,Right,THUMB_IP,772.9473114013672,324.4693350791931,-0.04171895235776901
8,Right,THUMB_TIP,744.5989227294922,308.80815267562866,-0.057365160435438156
8,Right,INDEX_FINGER_MCP,863.3232116699219,301.58170223236084,-0.055889151990413666
8,Right,INDEX_FINGER_PIP,802.6144409179688,274.86069917678833,-0.08740338683128357
8,Right,INDEX_FINGER_DIP,754.4651794433594,279.8180866241455,-0.10409840941429138
8,Right,INDEX_FINGER_TIP,719.0242004394531,292.5128746032715,-0.1130342036485672
8,Right,MIDDLE_FINGER_MCP,878.0352783203125,327.19038248062134,-0.06513261049985886
8,Right,MIDDLE_FINGER_PIP,816.7744445800781,301.2909936904907,-0.09517468512058258
8,Right,MIDDLE_FINGER_DIP,758.0934906005859,306.7154288291931,-0.10405679047107697
8,Right,MIDDLE_FINGER_TIP,721.0195159912109,317.9145312309265,-0.11011987179517746
8,Right,RING_FINGER_PIP,882.6832580566406,365.43312549591064,-0.07417819648981094
8,Right,RING_FINGER_DIP,832.9215240478516,342.192063331604,-0.1030336394906044
8,Right,RING_FINGER_TIP,777.1103668212891,343.3851742744446,-0.10999570041894913
8,Right,RING_FINGER_MCP,740.291748046875,348.31003189086914,-0.11349684000015259
8,Right,PINKY_MCP,878.9518737792969,409.773473739624,-0.0828428789973259
8,Right,PINKY_PIP,837.7191925048828,399.32135581970215,-0.11013060063123703
8,Right,PINKY_DIP,792.3567199707031,396.6195344924927,-0.11927518248558044
8,Right,PINKY_TIP,756.5426635742188,395.39129734039307,-0.12392191588878632
8,Left,WRIST,504.0024948120117,581.3410377502441,6.927461413397396e-07
8,Left,THUMB_CPC,546.4402770996094,533.4365272521973,-0.009602299891412258
8,Left,THUMB_MCP,602.2265625,509.1371726989746,-0.031604621559381485
8,Left,THUMB_IP,655.0182342529297,510.76284885406494,-0.051696695387363434
8,Left,THUMB_TIP,698.9954376220703,518.1947565078735,-0.07301513105630875
8,Left,INDEX_FINGER_MCP,588.5879898071289,490.3089666366577,-0.07380281388759613
8,Left,INDEX_FINGER_PIP,670.1467132568359,485.4403495788574,-0.10813118517398834
8,Left,INDEX_FINGER_DIP,724.0557098388672,494.4492244720459,-0.12551333010196686
8,Left,INDEX_FINGER_TIP,764.9684143066406,505.7424831390381,-0.13526257872581482
8,Left,MIDDLE_FINGER_MCP,568.4618377685547,528.186821937561,-0.08488687872886658
8,Left,MIDDLE_FINGER_PIP,657.3456573486328,526.3521909713745,-0.12024013698101044
8,Left,MIDDLE_FINGER_DIP,717.1464538574219,536.8682098388672,-0.12911880016326904
8,Left,MIDDLE_FINGER_TIP,756.9217681884766,548.0897998809814,-0.13345083594322205
8,Left,RING_FINGER_PIP,554.2837142944336,575.2464151382446,-0.09411082416772842
8,Left,RING_FINGER_DIP,634.3535995483398,582.2684383392334,-0.12395930290222168
8,Left,RING_FINGER_TIP,687.2252655029297,593.3703374862671,-0.1267482191324234
8,Left,RING_FINGER_MCP,722.6865386962891,598.6660051345825,-0.12591762840747833
8,Left,PINKY_MCP,547.4002456665039,623.2706165313721,-0.10275738686323166
8,Left,PINKY_PIP,610.074462890625,632.8939533233643,-0.12300565838813782
8,Left,PINKY_DIP,649.1002655029297,634.4582176208496,-0.1241050511598587
8,Left,PINKY_TIP,677.4493408203125,631.0648155212402,-0.12328217178583145
9,Right,WRIST,896.4286804199219,433.26194286346436,-2.7156548298989946e-07
9,Right,THUMB_CPC,849.6336364746094,385.0417470932007,-0.009538319893181324
9,Right,THUMB_MCP,813.4190368652344,345.9299039840698,-0.026829462498426437
9,Right,THUMB_IP,778.211669921875,322.9594874382019,-0.04270690307021141
9,Right,THUMB_TIP,747.4109649658203,307.2077751159668,-0.059212978929281235
9,Right,INDEX_FINGER_MCP,864.5392608642578,300.7193398475647,-0.05879441276192665
9,Right,INDEX_FINGER_PIP,802.5830841064453,274.9386978149414,-0.09028467535972595
9,Right,INDEX_FINGER_DIP,754.595947265625,280.97124338150024,-0.10591297596693039
9,Right,INDEX_FINGER_TIP,719.4394683837891,293.4766674041748,-0.11427263915538788
9,Right,MIDDLE_FINGER_MCP,878.8726043701172,327.5449061393738,-0.06830441206693649
9,Right,MIDDLE_FINGER_PIP,815.5765533447266,302.0395016670227,-0.09893191605806351
9,Right,MIDDLE_FINGER_DIP,756.4107513427734,307.1358060836792,-0.10707198828458786
9,Right,MIDDLE_FINGER_TIP,718.53271484375,317.0904493331909,-0.11278969794511795
9,Right,RING_FINGER_PIP,882.7027893066406,366.486439704895,-0.0774226188659668
9,Right,RING_FINGER_DIP,831.2844085693359,342.88978099823,-0.10714233666658401
9,Right,RING_FINGER_TIP,775.5222320556641,343.72349739074707,-0.11397166550159454
9,Right,RING_FINGER_MCP,738.3047485351562,347.53448724746704,-0.11758818477392197
9,Right,PINKY_MCP,877.8164672851562,410.6107521057129,-0.08595304936170578
9,Right,PINKY_PIP,836.4470672607422,401.76366806030273,-0.11406927555799484
9,Right,PINKY_DIP,791.9498443603516,398.51806640625,-0.12365248799324036
9,Right,PINKY_TIP,756.4832305908203,395.5710697174072,-0.12885233759880066
9,Left,WRIST,503.2676696777344,579.1332578659058,6.827456786595576e-07
9,Left,THUMB_CPC,548.1307983398438,530.8389472961426,-0.00902307964861393
9,Left,THUMB_MCP,603.7557220458984,507.9437828063965,-0.030888954177498817
9,Left,THUMB_IP,654.8652648925781,510.26824951171875,-0.05093734338879585
9,Left,THUMB_TIP,697.349853515625,520.0721740722656,-0.07198958843946457
9,Left,INDEX_FINGER_MCP,590.4310989379883,490.34703254699707,-0.07411149144172668
9,Left,INDEX_FINGER_PIP,671.2868499755859,485.2892875671387,-0.1088126003742218
9,Left,INDEX_FINGER_DIP,725.3068542480469,493.78729820251465,-0.12637902796268463
9,Left,INDEX_FINGER_TIP,765.6534576416016,504.2260694503784,-0.13609163463115692
9,Left,MIDDLE_FINGER_MCP,568.681526184082,527.4180364608765,-0.08529912680387497
9,Left,MIDDLE_FINGER_PIP,656.1644744873047,526.5872383117676,-0.12110753357410431
9,Left,MIDDLE_FINGER_DIP,716.8142700195312,537.414436340332,-0.13025160133838654
9,Left,MIDDLE_FINGER_TIP,756.5818786621094,548.38454246521,-0.13465920090675354
9,Left,RING_FINGER_PIP,553.585205078125,573.800253868103,-0.09447700530290604
9,Left,RING_FINGER_DIP,631.4226913452148,582.3732376098633,-0.12458956241607666
9,Left,RING_FINGER_TIP,684.3222045898438,593.1303119659424,-0.1278284788131714
9,Left,RING_FINGER_MCP,719.7979736328125,597.7278327941895,-0.12719489634037018
9,Left,PINKY_MCP,546.5266036987305,621.1454057693481,-0.10301752388477325
9,Left,PINKY_PIP,607.3900985717773,633.6290502548218,-0.12314527481794357
9,Left,PINKY_DIP,645.5953979492188,635.7928848266602,-0.12431837618350983
9,Left,PINKY_TIP,673.5938262939453,633.175778388977,-0.1235077828168869
10,Right,WRIST,895.7924652099609,431.3870143890381,-2.701725634324248e-07
10,Right,THUMB_CPC,851.2588500976562,383.2530355453491,-0.009454133920371532
10,Right,THUMB_MCP,814.1720581054688,342.2364807128906,-0.0256784837692976
10,Right,THUMB_IP,778.3697509765625,317.65360593795776,-0.04044957458972931
10,Right,THUMB_TIP,747.7268218994141,302.25581645965576,-0.05570347607135773
10,Right,INDEX_FINGER_MCP,863.8030242919922,300.5613684654236,-0.0567132830619812
10,Right,INDEX_FINGER_PIP,802.9347229003906,273.76367568969727,-0.08772875368595123
10,Right,INDEX_FINGER_DIP,754.6015930175781,280.28884649276733,-0.10338394343852997
10,Right,INDEX_FINGER_TIP,719.7116088867188,293.2455039024353,-0.11171910166740417
10,Right,MIDDLE_FINGER_MCP,877.3476409912109,327.62213230133057,-0.06591235101222992
10,Right,MIDDLE_FINGER_PIP,816.2204742431641,301.397488117218,-0.09598809480667114
10,Right,MIDDLE_FINGER_DIP,757.1816253662109,306.2925624847412,-0.10443537682294846
10,Right,MIDDLE_FINGER_TIP,720.3498840332031,316.0616397857666,-0.1103656068444252
10,Right,RING_FINGER_PIP,881.2644958496094,366.113805770874,-0.0747346505522728
10,Right,RING_FINGER_DIP,832.0436859130859,342.58885860443115,-0.1031641736626625
10,Right,RING_FINGER_TIP,777.0518493652344,343.6541676521301,-0.10954050719738007
10,Right,RING_FINGER_MCP,741.6381072998047,347.4352025985718,-0.11289184540510178
10,Right,PINKY_MCP,877.3410034179688,409.7362232208252,-0.0831136703491211
10,Right,PINKY_PIP,836.0208129882812,399.79342460632324,-0.11020689457654953
10,Right,PINKY_DIP,791.9966125488281,396.8001651763916,-0.11937278509140015
10,Right,PINKY_TIP,757.8113555908203,394.399995803833,-0.12421724200248718
10,Left,WRIST,507.73624420166016,578.542742729187,6.693032901239349e-07
10,Left,THUMB_CPC,552.0795822143555,531.3132047653198,-0.010326762683689594
10,Left,THUMB_MCP,608.4120178222656,507.5514078140259,-0.03226833790540695
10,Left,THUMB_IP,659.94140625,510.226149559021,-0.052084095776081085
10,Left,THUMB_TIP,702.35107421875,520.3460168838501,-0.07242488116025925
10,Left,INDEX_FINGER_MCP,591.8298721313477,489.08935546875,-0.07493630051612854
10,Left,INDEX_FINGER_PIP,671.9355773925781,481.4000415802002,-0.10946466028690338
10,Left,INDEX_FINGER_DIP,725.2405548095703,491.7548704147339,-0.12670603394508362
10,Left,INDEX_FINGER_TIP,764.5531463623047,504.5102548599243,-0.13618378341197968
10,Left,MIDDLE_FINGER_MCP,569.848518371582,525.9626054763794,-0.0854516327381134
10,Left,MIDDLE_FINGER_PIP,654.7982025146484,523.8263654708862,-0.12204781174659729
10,Left,MIDDLE_FINGER_DIP,714.4052886962891,536.0784387588501,-0.13108281791210175
10,Left,MIDDLE_FINGER_TIP,753.9218902587891,548.1411266326904,-0.13516633212566376
10,Left,RING_FINGER_PIP,555.0134658813477,572.3752498626709,-0.09411102533340454
10,Left,RING_FINGER_DIP,630.7239532470703,580.4617023468018,-0.1249617338180542
10,Left,RING_FINGER_TIP,683.2633209228516,592.7364349365234,-0.12817062437534332
10,Left,RING_FINGER_MCP,719.3825531005859,598.7705039978027,-0.12716154754161835
10,Left,PINKY_MCP,548.6278915405273,620.2343559265137,-0.10226460546255112
10,Left,PINKY_PIP,610.31005859375,632.4108123779297,-0.12265336513519287
10,Left,PINKY_DIP,648.3708190917969,634.4524669647217,-0.12380113452672958
10,Left,PINKY_TIP,676.3964080810547,632.2668743133545,-0.12283368408679962
11,Right,WRIST,894.6523284912109,430.9752416610718,-2.64388575033081e-07
11,Right,THUMB_CPC,849.6816253662109,382.8100633621216,-0.009527710266411304
11,Right,THUMB_MCP,813.2566833496094,343.44476222991943,-0.026255447417497635
11,Right,THUMB_IP,778.3963012695312,319.845871925354,-0.04148903861641884
11,Right,THUMB_TIP,748.1657409667969,304.18280124664307,-0.05716576427221298
11,Right,INDEX_FINGER_MCP,863.7484741210938,300.65739154815674,-0.057464469224214554
11,Right,INDEX_FINGER_PIP,803.2901763916016,273.65334033966064,-0.08924628049135208
11,Right,INDEX_FINGER_DIP,754.5421600341797,279.7162055969238,-0.10553671419620514
11,Right,INDEX_FINGER_TIP,718.7860107421875,292.3013234138489,-0.11428923159837723
11,Right,MIDDLE_FINGER_MCP,877.8549957275391,327.2114109992981,-0.06683585792779922
11,Right,MIDDLE_FINGER_PIP,816.7061614990234,300.7697010040283,-0.0981053039431572
11,Right,MIDDLE_FINGER_DIP,757.1504211425781,305.7175397872925,-0.10752605646848679
11,Right,MIDDLE_FINGER_TIP,719.5484924316406,315.74543952941895,-0.11407185345888138
11,Right,RING_FINGER_PIP,881.8106842041016,365.35759449005127,-0.07576718181371689
11,Right,RING_FINGER_DIP,832.4673461914062,342.11880683898926,-0.10520768910646439
11,Right,RING_FINGER_TIP,776.9455718994141,343.32314014434814,-0.11234232038259506
11,Right,RING_FINGER_MCP,740.7601165771484,347.22631216049194,-0.1161065548658371
11,Right,PINKY_MCP,877.4870300292969,408.7265968322754,-0.08419455587863922
11,Right,PINKY_PIP,836.5375518798828,399.4708728790283,-0.11191054433584213
11,Right,PINKY_DIP,792.6810455322266,396.6846799850464,-0.12159788608551025
11,Right,PINKY_TIP,758.1079864501953,394.2237424850464,-0.12682156264781952
11,Left,WRIST,505.2419662475586,580.6221199035645,6.808141392866673e-07
11,Left,THUMB_CPC,548.2653427124023,531.9933700561523,-0.010089325718581676
11,Left,THUMB_MCP,603.6712265014648,506.96157932281494,-0.033045582473278046
11,Left,THUMB_IP,655.4216003417969,507.2416019439697,-0.053797028958797455
11,Left,THUMB_TIP,699.4046783447266,514.8429822921753,-0.07540763169527054
11,Left,INDEX_FINGER_MCP,589.5048522949219,490.8869504928589,-0.07924522459506989
11,Left,INDEX_FINGER_PIP,670.1277160644531,481.030969619751,-0.11629776656627655
11,Left,INDEX_FINGER_DIP,723.7126159667969,491.44004344940186,-0.13495630025863647
11,Left,INDEX_FINGER_TIP,763.1598663330078,505.1999044418335,-0.1448814421892166
11,Left,MIDDLE_FINGER_MCP,567.9049682617188,527.5681972503662,-0.0902758538722992
11,Left,MIDDLE_FINGER_PIP,655.3081512451172,523.500165939331,-0.12909507751464844
11,Left,MIDDLE_FINGER_DIP,716.6860198974609,534.2726898193359,-0.13843855261802673
11,Left,MIDDLE_FINGER_TIP,755.8179473876953,546.5959167480469,-0.14237605035305023
11,Left,RING_FINGER_PIP,552.9465484619141,574.1652059555054,-0.0992622971534729
11,Left,RING_FINGER_DIP,631.7636489868164,580.5554723739624,-0.132462278008461
11,Left,RING_FINGER_TIP,685.4734039306641,591.7468500137329,-0.13603626191616058
11,Left,RING_FINGER_MCP,720.5136871337891,597.3332691192627,-0.1347561478614807
11,Left,PINKY_MCP,546.0518646240234,621.7597818374634,-0.10742297768592834
11,Left,PINKY_PIP,609.4474411010742,631.8943691253662,-0.12925386428833008
11,Left,PINKY_DIP,648.1047058105469,633.3428478240967,-0.130203977227211
11,Left,PINKY_TIP,674.8287963867188,630.5886268615723,-0.12877433001995087
12,Right,WRIST,891.8360137939453,431.8532466888428,-2.6551822429610183e-07
12,Right,THUMB_CPC,845.9236145019531,383.8327360153198,-0.010062026791274548
12,Right,THUMB_MCP,810.6703948974609,344.35218572616577,-0.02744951844215393
12,Right,THUMB_IP,777.1279907226562,319.92294788360596,-0.04316416382789612
12,Right,THUMB_TIP,746.9905853271484,303.6819791793823,-0.059481821954250336
12,Right,INDEX_FINGER_MCP,863.5980987548828,299.9402332305908,-0.06001945957541466
12,Right,INDEX_FINGER_PIP,802.2335052490234,273.7360382080078,-0.09209802746772766
12,Right,INDEX_FINGER_DIP,753.4593963623047,279.55982208251953,-0.10817094147205353
12,Right,INDEX_FINGER_TIP,717.5729370117188,292.4130320549011,-0.11683966964483261
12,Right,MIDDLE_FINGER_MCP,878.5455322265625,326.6516661643982,-0.06945449113845825
12,Right,MIDDLE_FINGER_PIP,815.5583190917969,300.5898857116699,-0.10101719945669174
12,Right,MIDDLE_FINGER_DIP,755.8241271972656,305.8851671218872,-0.11007653176784515
12,Right,MIDDLE_FINGER_TIP,718.0181884765625,316.1378574371338,-0.11643954366445541
12,Right,RING_FINGER_PIP,882.9091644287109,365.09997367858887,-0.07841695100069046
12,Right,RING_FINGER_DIP,831.9591522216797,341.0319113731384,-0.10855074971914291
12,Right,RING_FINGER_TIP,776.0006713867188,342.5891375541687,-0.11579450219869614
12,Right,RING_FINGER_MCP,739.1062164306641,346.98291778564453,-0.11971910297870636
12,Right,PINKY_MCP,878.6539459228516,408.8037157058716,-0.08683197945356369
12,Right,PINKY_PIP,837.0467376708984,400.2454090118408,-0.1155538484454155
12,Right,PINKY_DIP,792.7559661865234,397.6435375213623,-0.1256413757801056
12,Right,PINKY_TIP,757.9258728027344,395.2907466888428,-0.131142720580101
12,Left,WRIST,506.7058563232422,578.6502456665039,6.666223839602026e-07
12,Left,THUMB_CPC,549.6395492553711,529.8638248443604,-0.009743727743625641
12,Left,THUMB_MCP,605.123176574707,505.5234432220459,-0.03199930489063263
12,Left,THUMB_IP,656.1910247802734,506.1600065231323,-0.05215946584939957
12,Left,THUMB_TIP,699.0453338623047,513.8340854644775,-0.07302726060152054
12,Left,INDEX_FINGER_MCP,590.1657867431641,489.5682907104492,-0.07669001072645187
12,Left,INDEX_FINGER_PIP,670.0164794921875,480.1257133483887,-0.11282040178775787
12,Left,INDEX_FINGER_DIP,723.0426788330078,490.7478618621826,-0.13110601902008057
12,Left,INDEX_FINGER_TIP,761.9251251220703,504.4178581237793,-0.14096514880657196
12,Left,MIDDLE_FINGER_MCP,568.6005020141602,525.8957433700562,-0.08760297298431396
12,Left,MIDDLE_FINGER_PIP,655.2128601074219,522.0750331878662,-0.1252441257238388
12,Left,MIDDLE_FINGER_DIP,714.9596405029297,533.6974954605103,-0.13402506709098816
12,Left,MIDDLE_FINGER_TIP,752.9296875,546.3101434707642,-0.13776040077209473
12,Left,RING_FINGER_PIP,553.9498901367188,571.911678314209,-0.09667038917541504
12,Left,RING_FINGER_DIP,632.6404190063477,579.8809719085693,-0.12875182926654816
12,Left,RING_FINGER_TIP,684.8316955566406,591.7057371139526,-0.13191218674182892
12,Left,RING_FINGER_MCP,718.9946746826172,597.3701763153076,-0.1306290328502655
12,Left,PINKY_MCP,547.4346160888672,619.1354656219482,-0.1050393283367157
12,Left,PINKY_PIP,610.4373931884766,631.120433807373,-0.12634706497192383
12,Left,PINKY_DIP,647.9403686523438,632.8616380691528,-0.1274309754371643
12,Left,PINKY_TIP,674.29931640625,630.2594661712646,-0.12623244524002075
13,Right,WRIST,894.7061920166016,432.01486587524414,-2.644353003233846e-07
13,Right,THUMB_CPC,850.457763671875,383.2252264022827,-0.008998839184641838
13,Right,THUMB_MCP,815.1028442382812,343.15948247909546,-0.025562452152371407
13,Right,THUMB_IP,780.8944702148438,319.03642416000366,-0.040821559727191925
13,Right,THUMB_TIP,749.9821472167969,305.08232831954956,-0.056800179183483124
13,Right,INDEX_FINGER_MCP,864.4234466552734,301.37912034988403,-0.05682307854294777
13,Right,INDEX_FINGER_PIP,803.3525085449219,273.64872694015503,-0.08788657933473587
13,Right,INDEX_FINGER_DIP,754.9677276611328,278.7662100791931,-0.1033153086900711
13,Right,INDEX_FINGER_TIP,719.3656158447266,290.8733797073364,-0.1114894226193428
13,Right,MIDDLE_FINGER_MCP,878.4791564941406,327.7997159957886,-0.06639169901609421
13,Right,MIDDLE_FINGER_PIP,815.9859466552734,300.107581615448,-0.0968814343214035
13,Right,MIDDLE_FINGER_DIP,757.2154235839844,305.05507707595825,-0.10513365268707275
13,Right,MIDDLE_FINGER_TIP,720.1177978515625,314.79559421539307,-0.11070418357849121
13,Right,RING_FINGER_PIP,882.0628356933594,366.0356140136719,-0.07556620985269547
13,Right,RING_FINGER_DIP,831.9392395019531,341.1566233634949,-0.1048240065574646
13,Right,RING_FINGER_TIP,777.2489166259766,342.1502208709717,-0.11132648587226868
13,Right,RING_FINGER_MCP,741.6368103027344,346.01773023605347,-0.11453184485435486
13,Right,PINKY_MCP,876.8598937988281,409.1327905654907,-0.08416371047496796
13,Right,PINKY_PIP,835.5891418457031,400.2432632446289,-0.11169441789388657
13,Right,PINKY_DIP,791.8097686767578,397.1345615386963,-0.12092805653810501
13,Right,PINKY_TIP,757.7703094482422,394.5744037628174,-0.12579818069934845
13,Left,WRIST,504.03411865234375,580.079026222229,6.884145591357083e-07
13,Left,THUMB_CPC,547.2359848022461,531.9184827804565,-0.009973686188459396
13,Left,THUMB_MCP,602.525634765625,507.0785665512085,-0.032563552260398865
13,Left,THUMB_IP,654.1905975341797,507.73693084716797,-0.05321650207042694
13,Left,THUMB_TIP,697.7316284179688,516.3481950759888,-0.07464776933193207
13,Left,INDEX_FINGER_MCP,588.1496047973633,490.1545572280884,-0.07698249071836472
