Frame,Hand,Landmark,x,y,z
9,Right,RING_FINGER_PIP,872.2389221191406,387.52851963043213,-0.07038147002458572
9,Right,RING_FINGER_DIP,831.8492889404297,386.94602966308594,-0.1002124473452568
9,Right,RING_FINGER_TIP,780.3573608398438,391.77216053009033,-0.10538461059331894
9,Right,RING_FINGER_MCP,739.7367095947266,396.75034046173096,-0.10719320178031921
9,Right,PINKY_MCP,872.4232482910156,433.8676071166992,-0.0801825299859047
9,Right,PINKY_PIP,842.5234222412109,450.4571771621704,-0.10641168057918549
9,Right,PINKY_DIP,812.529296875,454.3798542022705,-0.1113581657409668
9,Right,PINKY_TIP,786.52587890625,454.6951103210449,-0.11265686899423599
9,Left,WRIST,528.6832046508789,608.3388233184814,6.119198587839492e-07
9,Left,THUMB_CPC,564.585075378418,558.1629753112793,-0.010773013345897198
9,Left,THUMB_MCP,617.3354721069336,523.9458417892456,-0.031748656183481216
9,Left,THUMB_IP,666.6343688964844,514.3251657485962,-0.05039730668067932
9,Left,THUMB_TIP,706.2455749511719,511.2376642227173,-0.06961081922054291
9,Left,INDEX_FINGER_MCP,598.9955139160156,511.1143684387207,-0.0728631541132927
9,Left,INDEX_FINGER_PIP,676.3901519775391,490.6293296813965,-0.10588379949331284
9,Left,INDEX_FINGER_DIP,729.1807556152344,503.6460256576538,-0.12312546372413635
9,Left,INDEX_FINGER_TIP,766.688232421875,521.2065982818604,-0.13273321092128754
9,Left,MIDDLE_FINGER_MCP,582.5078964233398,552.4771213531494,-0.08272076398134232
9,Left,MIDDLE_FINGER_PIP,669.6430969238281,550.967960357666,-0.11557284742593765
9,Left,MIDDLE_FINGER_DIP,725.6386566162109,563.8983535766602,-0.1223059594631195
9,Left,MIDDLE_FINGER_TIP,757.9004669189453,575.4149007797241,-0.12541760504245758
9,Left,RING_FINGER_PIP,571.3448333740234,602.7891397476196,-0.091046042740345
9,Left,RING_FINGER_DIP,653.2798767089844,606.6865825653076,-0.11857246607542038
9,Left,RING_FINGER_TIP,708.4724426269531,615.6882476806641,-0.11944250762462616
9,Left,RING_FINGER_MCP,742.8173065185547,619.7641324996948,-0.11793573200702667
9,Left,PINKY_MCP,568.7342834472656,653.2017087936401,-0.09898337721824646
9,Left,PINKY_PIP,634.0449142456055,660.134768486023,-0.11901070177555084
9,Left,PINKY_DIP,672.5649261474609,660.2108573913574,-0.1191084012389183
9,Left,PINKY_TIP,698.7347412109375,655.2473974227905,-0.11737685650587082
10,Right,WRIST,866.4397430419922,430.8931016921997,-2.3445073793482152e-07
10,Right,THUMB_CPC,824.4403839111328,376.85276985168457,-0.011269756592810154
10,Right,THUMB_MCP,792.7890777587891,337.42751598358154,-0.02713249810039997
10,Right,THUMB_IP,763.7481689453125,317.9169774055481,-0.04240152984857559
10,Right,THUMB_TIP,739.3019866943359,302.6289439201355,-0.05876132845878601
10,Right,INDEX_FINGER_MCP,848.4921264648438,311.0335922241211,-0.05137129873037338
10,Right,INDEX_FINGER_PIP,805.6829071044922,272.79687881469727,-0.08202608674764633
10,Right,INDEX_FINGER_DIP,763.4905242919922,274.5305299758911,-0.09952104836702347
10,Right,INDEX_FINGER_TIP,728.4951782226562,284.91533517837524,-0.10939061641693115
10,Right,MIDDLE_FINGER_MCP,865.8644104003906,344.7288107872009,-0.06086544692516327
10,Right,MIDDLE_FINGER_PIP,818.3145141601562,328.62218856811523,-0.09151085466146469
10,Right,MIDDLE_FINGER_DIP,763.2901763916016,337.41262435913086,-0.10083957016468048
10,Right,MIDDLE_FINGER_TIP,722.8704833984375,347.68507719039917,-0.10634102672338486
10,Right,RING_FINGER_PIP,872.6148223876953,388.7646961212158,-0.0705902948975563
10,Right,RING_FINGER_DIP,832.5603485107422,387.3124408721924,-0.09999480098485947
10,Right,RING_FINGER_TIP,780.0631713867188,392.8153896331787,-0.10433830320835114
10,Right,RING_FINGER_MCP,739.3303680419922,397.7799654006958,-0.10543633252382278
10,Right,PINKY_MCP,872.0294189453125,435.23733615875244,-0.0802750512957573
10,Right,PINKY_PIP,841.6419982910156,451.1651945114136,-0.10532593727111816
10,Right,PINKY_DIP,811.0731506347656,454.72386360168457,-0.10908897966146469
10,Right,PINKY_TIP,785.4106903076172,454.18347358703613,-0.10958442836999893
10,Left,WRIST,531.0301971435547,607.1431159973145,6.092570288274146e-07
10,Left,THUMB_CPC,566.1777496337891,557.158842086792,-0.01110913511365652
10,Left,THUMB_MCP,619.0151596069336,522.1834373474121,-0.03239231929183006
10,Left,THUMB_IP,667.6964569091797,514.2168474197388,-0.05122940614819527
10,Left,THUMB_TIP,707.6982879638672,514.7982215881348,-0.07061807811260223
10,Left,INDEX_FINGER_MCP,598.8559722900391,511.62707805633545,-0.0754527747631073
10,Left,INDEX_FINGER_PIP,676.7926025390625,490.42784214019775,-0.10841453820466995
10,Left,INDEX_FINGER_DIP,729.4957733154297,503.47273349761963,-0.124850794672966
10,Left,INDEX_FINGER_TIP,766.5367126464844,520.9573030471802,-0.1339002251625061
10,Left,MIDDLE_FINGER_MCP,581.3021850585938,551.370120048523,-0.08537308871746063
10,Left,MIDDLE_FINGER_PIP,669.2810821533203,550.740852355957,-0.11870018392801285
10,Left,MIDDLE_FINGER_DIP,725.5357360839844,564.7433996200562,-0.12521123886108398
10,Left,MIDDLE_FINGER_TIP,757.3347473144531,576.9767189025879,-0.12806113064289093
10,Left,RING_FINGER_PIP,569.2229080200195,601.1056995391846,-0.09359051287174225
10,Left,RING_FINGER_DIP,653.06396484375,604.8729801177979,-0.12225102633237839
10,Left,RING_FINGER_TIP,709.6572875976562,616.0659885406494,-0.12374138087034225
10,Left,RING_FINGER_MCP,744.9015808105469,621.369423866272,-0.12236303091049194
10,Left,PINKY_MCP,566.3128662109375,651.3739013671875,-0.10127665102481842
10,Left,PINKY_PIP,635.3876876831055,658.8482093811035,-0.12272137403488159
10,Left,PINKY_DIP,676.2012481689453,659.8719120025635,-0.12364667654037476
10,Left,PINKY_TIP,703.6739349365234,655.4305601119995,-0.12234628945589066
11,Right,WRIST,867.2940826416016,431.6485404968262,-2.581593605555099e-07
11,Right,THUMB_CPC,824.7092437744141,376.7135953903198,-0.01092451997101307
11,Right,THUMB_MCP,793.0989837646484,334.2705988883972,-0.02568342164158821
11,Right,THUMB_IP,765.054931640625,309.76786851882935,-0.0398157574236393
11,Right,THUMB_TIP,741.7349243164062,287.9670453071594,-0.054910629987716675
11,Right,INDEX_FINGER_MCP,848.3121490478516,310.37604331970215,-0.05013347789645195
11,Right,INDEX_FINGER_PIP,804.5919799804688,273.8496136665344,-0.08031364530324936
11,Right,INDEX_FINGER_DIP,763.1172180175781,275.9268879890442,-0.09751857817173004
11,Right,INDEX_FINGER_TIP,728.10791015625,286.17605924606323,-0.10724934935569763
11,Right,MIDDLE_FINGER_MCP,865.82763671875,344.090895652771,-0.059522490948438644
11,Right,MIDDLE_FINGER_PIP,817.1906280517578,329.2778706550598,-0.0893876701593399
11,Right,MIDDLE_FINGER_DIP,763.3958435058594,337.33190059661865,-0.09880854189395905
11,Right,MIDDLE_FINGER_TIP,723.1222534179688,346.72229290008545,-0.10473193973302841
11,Right,RING_FINGER_PIP,872.8787231445312,387.90553092956543,-0.06917962431907654
11,Right,RING_FINGER_DIP,831.4993286132812,388.54771614074707,-0.09814181923866272
11,Right,RING_FINGER_TIP,779.4145965576172,393.60700607299805,-0.10267990082502365
11,Right,RING_FINGER_MCP,738.4142303466797,398.0729913711548,-0.10423630475997925
11,Right,PINKY_MCP,872.1664428710938,434.46258544921875,-0.07879532873630524
11,Right,PINKY_PIP,840.7454681396484,451.61559104919434,-0.10407628118991852
11,Right,PINKY_DIP,810.0209808349609,455.3572082519531,-0.10832580178976059
11,Right,PINKY_TIP,783.79150390625,455.2663564682007,-0.10930854082107544
11,Left,WRIST,531.8383407592773,604.5920991897583,6.004704005135864e-07
11,Left,THUMB_CPC,569.0097808837891,555.6972742080688,-0.010486860759556293
11,Left,THUMB_MCP,621.8799591064453,521.8059968948364,-0.031097833067178726
11,Left,THUMB_IP,671.0500335693359,513.8524532318115,-0.04959898814558983
11,Left,THUMB_TIP,710.0846862792969,513.0154323577881,-0.06866656988859177
11,Left,INDEX_FINGER_MCP,598.6213684082031,511.93928718566895,-0.07187919318675995
11,Left,INDEX_FINGER_PIP,675.9085845947266,491.1246585845947,-0.10365466773509979
11,Left,INDEX_FINGER_DIP,728.6390686035156,504.21658515930176,-0.1195155456662178
11,Left,INDEX_FINGER_TIP,763.9750671386719,522.3484897613525,-0.1282787024974823
11,Left,MIDDLE_FINGER_MCP,581.4609909057617,551.9804191589355,-0.08182386308908463
11,Left,MIDDLE_FINGER_PIP,669.6544647216797,551.5216970443726,-0.11395026743412018
11,Left,MIDDLE_FINGER_DIP,726.3335418701172,565.2306604385376,-0.12015027552843094
11,Left,MIDDLE_FINGER_TIP,757.2831726074219,577.0085191726685,-0.12297938019037247
11,Left,RING_FINGER_PIP,570.310173034668,601.2377500534058,-0.09021267294883728
11,Left,RING_FINGER_DIP,653.8946533203125,605.7756614685059,-0.11714820563793182
11,Left,RING_FINGER_TIP,710.4728698730469,615.3130388259888,-0.11780750751495361
11,Left,RING_FINGER_MCP,744.6704864501953,619.0535402297974,-0.11635714024305344
11,Left,PINKY_MCP,568.4844207763672,650.8766841888428,-0.09827014058828354
11,Left,PINKY_PIP,635.3419876098633,659.9662828445435,-0.11870303004980087
11,Left,PINKY_DIP,674.844970703125,660.4662895202637,-0.11950406432151794
11,Left,PINKY_TIP,701.1484527587891,655.061616897583,-0.11833878606557846
12,Right,WRIST,866.644287109375,431.31847858428955,-2.2566183588423883e-07
12,Right,THUMB_CPC,825.6546020507812,377.09815979003906,-0.010657827369868755
12,Right,THUMB_MCP,794.2194366455078,338.3336305618286,-0.026648465543985367
12,Right,THUMB_IP,764.3795776367188,319.70300674438477,-0.04221252724528313
12,Right,THUMB_TIP,739.0447235107422,305.9971332550049,-0.059038691222667694
12,Right,INDEX_FINGER_MCP,847.0117950439453,311.33657455444336,-0.051560234278440475
12,Right,INDEX_FINGER_PIP,803.8736724853516,273.8620376586914,-0.08250172436237335
12,Right,INDEX_FINGER_DIP,762.1251678466797,276.2634515762329,-0.10014627128839493
12,Right,INDEX_FINGER_TIP,727.2623443603516,286.8112277984619,-0.11008168011903763
12,Right,MIDDLE_FINGER_MCP,864.6096801757812,344.73389625549316,-0.06141437217593193
12,Right,MIDDLE_FINGER_PIP,816.865234375,328.67780685424805,-0.09214514493942261
12,Right,MIDDLE_FINGER_DIP,762.4955749511719,338.39377641677856,-0.10135510563850403
12,Right,MIDDLE_FINGER_TIP,722.4134826660156,349.1240072250366,-0.10681720823049545
12,Right,RING_FINGER_PIP,871.9682312011719,388.76945972442627,-0.07142428308725357
12,Right,RING_FINGER_DIP,831.7596435546875,387.64602184295654,-0.10097499936819077
12,Right,RING_FINGER_TIP,779.6124267578125,394.55453395843506,-0.10521157830953598
12,Right,RING_FINGER_MCP,739.0323638916016,400.6139659881592,-0.10622716695070267
12,Right,PINKY_MCP,871.8669891357422,435.4424715042114,-0.08133965730667114
12,Right,PINKY_PIP,843.3103179931641,451.71785831451416,-0.10639352351427078
12,Right,PINKY_DIP,813.583984375,455.875883102417,-0.11014159768819809
12,Right,PINKY_TIP,788.3269500732422,455.91339111328125,-0.11069560050964355
12,Left,WRIST,530.8169555664062,608.5933971405029,6.118467013038753e-07
12,Left,THUMB_CPC,567.1470642089844,559.1328620910645,-0.011067165993154049
12,Left,THUMB_MCP,619.167594909668,523.4743738174438,-0.03218246251344681
12,Left,THUMB_IP,668.9702606201172,513.608136177063,-0.050910256803035736
12,Left,THUMB_TIP,710.0067138671875,511.6318416595459,-0.07026577740907669
12,Left,INDEX_FINGER_MCP,598.9006042480469,511.31306648254395,-0.07347909361124039
12,Left,INDEX_FINGER_PIP,675.4331207275391,491.3931369781494,-0.10612960904836655
12,Left,INDEX_FINGER_DIP,727.8562927246094,503.39518547058105,-0.12267870455980301
12,Left,INDEX_FINGER_TIP,765.2834320068359,520.5222702026367,-0.132078155875206
12,Left,MIDDLE_FINGER_MCP,581.7574310302734,551.2163543701172,-0.08350082486867905
12,Left,MIDDLE_FINGER_PIP,668.9627838134766,550.2115774154663,-0.11682640761137009
12,Left,MIDDLE_FINGER_DIP,725.1686096191406,564.8190593719482,-0.12405112385749817
12,Left,MIDDLE_FINGER_TIP,757.9277801513672,577.9346752166748,-0.127410426735878
12,Left,RING_FINGER_PIP,570.1994705200195,601.5752363204956,-0.09184004366397858
12,Left,RING_FINGER_DIP,652.4430084228516,605.4320812225342,-0.12000889331102371
12,Left,RING_FINGER_TIP,708.3413696289062,616.4211988449097,-0.12163946777582169
12,Left,RING_FINGER_MCP,743.88427734375,621.626787185669,-0.12064600735902786
12,Left,PINKY_MCP,567.1090316772461,652.5135612487793,-0.09974874556064606
12,Left,PINKY_PIP,631.7628860473633,660.4948711395264,-0.12114183604717255
12,Left,PINKY_DIP,671.1276245117188,661.5633344650269,-0.12235727161169052
12,Left,PINKY_TIP,698.8117980957031,657.0962762832642,-0.12133752554655075
13,Right,WRIST,868.4775543212891,429.8258399963379,-2.4113691665661463e-07
13,Right,THUMB_CPC,826.519775390625,374.13185119628906,-0.011015613563358784
13,Right,THUMB_MCP,794.7007751464844,332.28660106658936,-0.026129640638828278
13,Right,THUMB_IP,765.7980346679688,307.79558658599854,-0.040685418993234634
13,Right,THUMB_TIP,741.4753723144531,286.3573122024536,-0.05628369748592377
13,Right,INDEX_FINGER_MCP,847.5751495361328,310.2743339538574,-0.050955016165971756
13,Right,INDEX_FINGER_PIP,804.3607330322266,274.98077630996704,-0.08189237117767334
13,Right,INDEX_FINGER_DIP,763.0883026123047,275.9699749946594,-0.09975800663232803
13,Right,INDEX_FINGER_TIP,728.0271911621094,285.10444164276123,-0.10991718620061874
13,Right,MIDDLE_FINGER_MCP,864.4757843017578,344.21438455581665,-0.06042786315083504
13,Right,MIDDLE_FINGER_PIP,815.9619140625,329.9093699455261,-0.09109912812709808
13,Right,MIDDLE_FINGER_DIP,762.4595642089844,338.37527990341187,-0.10064322501420975
13,Right,MIDDLE_FINGER_TIP,722.7872467041016,348.5276770591736,-0.10655041038990021
13,Right,RING_FINGER_PIP,872.0649719238281,387.9401636123657,-0.07019878178834915
13,Right,RING_FINGER_DIP,831.3864135742188,388.29670429229736,-0.09978973120450974
13,Right,RING_FINGER_TIP,779.9383544921875,394.19254302978516,-0.10454998910427094
13,Right,RING_FINGER_MCP,739.5708465576172,399.8261260986328,-0.1061457097530365
13,Right,PINKY_MCP,872.3985290527344,434.62390422821045,-0.07997194677591324
13,Right,PINKY_PIP,844.5233917236328,451.9811010360718,-0.10575611889362335
13,Right,PINKY_DIP,815.2349090576172,455.5968904495239,-0.11058660596609116
13,Right,PINKY_TIP,789.8590850830078,455.6998872756958,-0.11196023970842361
13,Left,WRIST,529.0921783447266,607.3822832107544,6.116462714089721e-07
13,Left,THUMB_CPC,565.8750915527344,558.2346868515015,-0.010964802466332912
13,Left,THUMB_MCP,618.4231185913086,524.0217590332031,-0.0321078859269619
13,Left,THUMB_IP,668.052978515625,515.5127191543579,-0.0510951392352581
13,Left,THUMB_TIP,708.5785675048828,514.1224765777588,-0.07080132514238358
13,Left,INDEX_FINGER_MCP,597.5961685180664,512.3347520828247,-0.07244513183832169
13,Left,INDEX_FINGER_PIP,674.1710662841797,491.7842674255371,-0.10505510866641998
13,Left,INDEX_FINGER_DIP,727.5618743896484,504.4639492034912,-0.12205440551042557
13,Left,INDEX_FINGER_TIP,765.2693176269531,522.0193719863892,-0.1316874623298645
13,Left,MIDDLE_FINGER_MCP,580.4856109619141,552.2733163833618,-0.08249837160110474
13,Left,MIDDLE_FINGER_PIP,668.2493591308594,550.5144309997559,-0.11503925174474716
13,Left,MIDDLE_FINGER_DIP,725.3919219970703,563.9708805084229,-0.12204159796237946
13,Left,MIDDLE_FINGER_TIP,758.1862640380859,575.9506559371948,-0.12555329501628876
13,Left,RING_FINGER_PIP,569.1567230224609,602.0799207687378,-0.09103663265705109
13,Left,RING_FINGER_DIP,653.6392974853516,606.1985063552856,-0.11840040981769562
13,Left,RING_FINGER_TIP,710.1219940185547,616.5055274963379,-0.1195715144276619
13,Left,RING_FINGER_MCP,744.7074890136719,621.2218809127808,-0.11849573999643326
13,Left,PINKY_MCP,566.8183517456055,652.4845504760742,-0.09926285594701767
13,Left,PINKY_PIP,634.0900039672852,660.6993198394775,-0.11976772546768188
13,Left,PINKY_DIP,673.6425018310547,661.5190887451172,-0.120566725730896
13,Left,PINKY_TIP,700.1242828369141,656.5113830566406,-0.11946622282266617
14,Right,WRIST,870.108642578125,427.6325225830078,-2.3059060083596705e-07
14,Right,THUMB_CPC,830.0712585449219,373.9291191101074,-0.009771605022251606
14,Right,THUMB_MCP,798.0081176757812,335.66094875335693,-0.025659792125225067
14,Right,THUMB_IP,767.3798370361328,317.6432418823242,-0.04128964617848396
14,Right,THUMB_TIP,741.2813568115234,302.72666215896606,-0.058087822049856186
14,Right,INDEX_FINGER_MCP,847.7930450439453,312.34920501708984,-0.053149957209825516
14,Right,INDEX_FINGER_PIP,805.8561706542969,272.98495531082153,-0.0844721570611
14,Right,INDEX_FINGER_DIP,763.9286041259766,274.9261665344238,-0.10149955749511719
14,Right,INDEX_FINGER_TIP,728.7199401855469,285.8845567703247,-0.11083405464887619
14,Right,MIDDLE_FINGER_MCP,863.7480926513672,345.68410634994507,-0.06363164633512497
14,Right,MIDDLE_FINGER_PIP,816.9317626953125,330.22372484207153,-0.09508354961872101
14,Right,MIDDLE_FINGER_DIP,762.4753570556641,339.44966554641724,-0.10375083237886429
14,Right,MIDDLE_FINGER_TIP,722.3177337646484,349.629271030426,-0.10869055241346359
14,Right,RING_FINGER_PIP,870.3755950927734,389.5613765716553,-0.07418192923069
14,Right,RING_FINGER_DIP,831.9889068603516,389.1115379333496,-0.10418098419904709
14,Right,RING_FINGER_TIP,780.6917572021484,394.063196182251,-0.10864260792732239
14,Right,RING_FINGER_MCP,740.6938171386719,398.0536365509033,-0.10982965677976608
14,Right,PINKY_MCP,870.3829956054688,436.22228622436523,-0.08448857069015503
14,Right,PINKY_PIP,841.4968109130859,452.7242660522461,-0.11021031439304352
14,Right,PINKY_DIP,811.5440368652344,455.87313652038574,-0.1145055741071701
14,Right,PINKY_TIP,786.0202789306641,455.43179512023926,-0.1153738871216774
14,Left,WRIST,529.5960998535156,608.8248825073242,6.208844638422306e-07
14,Left,THUMB_CPC,565.0774765014648,558.6127710342407,-0.011491001583635807
14,Left,THUMB_MCP,617.4283218383789,523.2425451278687,-0.03397568687796593
14,Left,THUMB_IP,667.3919677734375,513.914852142334,-0.05393953248858452
14,Left,THUMB_TIP,708.6347198486328,513.2130575180054,-0.0744713768362999
14,Left,INDEX_FINGER_MCP,597.71484375,513.3580684661865,-0.07752114534378052
14,Left,INDEX_FINGER_PIP,677.1335601806641,492.25157260894775,-0.11160331219434738
14,Left,INDEX_FINGER_DIP,729.9136352539062,505.3615665435791,-0.12839090824127197
14,Left,INDEX_FINGER_TIP,765.9947204589844,523.6618280410767,-0.13743703067302704
14,Left,MIDDLE_FINGER_MCP,581.0508728027344,553.5631370544434,-0.08748526871204376
14,Left,MIDDLE_FINGER_PIP,670.3298950195312,550.7692623138428,-0.12218277156352997
14,Left,MIDDLE_FINGER_DIP,726.2376403808594,565.3140020370483,-0.12856777012348175
14,Left,MIDDLE_FINGER_TIP,756.4373779296875,579.1273355484009,-0.13094718754291534
14,Left,RING_FINGER_PIP,569.7414016723633,603.3896541595459,-0.09571854770183563
14,Left,RING_FINGER_DIP,653.4555053710938,606.0958528518677,-0.12480442225933075
14,Left,RING_FINGER_TIP,708.8847351074219,617.1418762207031,-0.1256004422903061
14,Left,RING_FINGER_MCP,741.8996429443359,622.8643798828125,-0.1236163005232811
14,Left,PINKY_MCP,567.3482894897461,653.8963794708252,-0.10346595197916031
14,Left,PINKY_PIP,634.7673416137695,660.5387306213379,-0.12491405010223389
14,Left,PINKY_DIP,675.1108551025391,660.6633567810059,-0.1256231665611267
14,Left,PINKY_TIP,701.5534973144531,655.6671094894409,-0.12408928573131561
15,Right,WRIST,870.7369232177734,429.05675411224365,-2.1524544990825234e-07
15,Right,THUMB_CPC,828.0997467041016,376.38233184814453,-0.00986059382557869
15,Right,THUMB_MCP,795.5833435058594,339.43531036376953,-0.02682802826166153
15,Right,THUMB_IP,764.0911102294922,323.4314489364624,-0.04351871833205223
15,Right,THUMB_TIP,737.2418212890625,309.93244886398315,-0.061457425355911255
