Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_TIP,692.8945922851562,359.2584443092346,-0.08914939314126968
8,Right,RING_FINGER_PIP,872.4517059326172,376.0522270202637,-0.055068183690309525
8,Right,RING_FINGER_DIP,793.2624053955078,384.88072872161865,-0.07987608760595322
8,Right,RING_FINGER_TIP,743.2192993164062,393.8974142074585,-0.08534269779920578
8,Right,RING_FINGER_MCP,705.4103851318359,400.6583833694458,-0.08743531256914139
8,Right,PINKY_MCP,872.9964447021484,418.2682228088379,-0.06367571651935577
8,Right,PINKY_PIP,808.8449859619141,423.5059976577759,-0.08457054942846298
8,Right,PINKY_DIP,768.6975860595703,424.7842311859131,-0.08869165927171707
8,Right,PINKY_TIP,737.4445343017578,423.665771484375,-0.08952955901622772
8,Left,WRIST,503.59676361083984,614.1746234893799,6.104435215092963e-07
8,Left,THUMB_CPC,543.5048675537109,563.3137607574463,-0.011828199960291386
8,Left,THUMB_MCP,596.8709564208984,526.8429279327393,-0.033920805901288986
8,Left,THUMB_IP,647.0749664306641,512.3071146011353,-0.05349075049161911
8,Left,THUMB_TIP,689.3508911132812,506.1379909515381,-0.07371563464403152
8,Left,INDEX_FINGER_MCP,572.9260635375977,514.1627740859985,-0.07628750801086426
8,Left,INDEX_FINGER_PIP,645.41748046875,495.53682804107666,-0.11098367720842361
8,Left,INDEX_FINGER_DIP,697.2972869873047,508.35705757141113,-0.12938553094863892
8,Left,INDEX_FINGER_TIP,734.9339294433594,526.3456678390503,-0.14027149975299835
8,Left,MIDDLE_FINGER_MCP,556.1179351806641,557.054557800293,-0.0869300365447998
8,Left,MIDDLE_FINGER_PIP,637.7875518798828,553.468508720398,-0.122603639960289
8,Left,MIDDLE_FINGER_DIP,694.5249176025391,566.8816566467285,-0.1313987374305725
8,Left,MIDDLE_FINGER_TIP,729.8154449462891,580.2238655090332,-0.1363239735364914
8,Left,RING_FINGER_PIP,546.1707305908203,608.0919742584229,-0.09602474421262741
8,Left,RING_FINGER_DIP,625.9465026855469,610.6802415847778,-0.12637852132320404
8,Left,RING_FINGER_TIP,684.4515991210938,619.3237781524658,-0.1289566457271576
8,Left,RING_FINGER_MCP,724.3327331542969,623.9392375946045,-0.12877315282821655
8,Left,PINKY_MCP,544.7091674804688,659.1593885421753,-0.104768306016922
8,Left,PINKY_PIP,611.0407638549805,666.1238622665405,-0.12765167653560638
8,Left,PINKY_DIP,656.9113922119141,666.8772840499878,-0.13005836308002472
8,Left,PINKY_TIP,692.4740600585938,663.9866352081299,-0.13015754520893097
9,Right,WRIST,863.4951782226562,450.6968593597412,-4.0435187997900357e-07
9,Right,THUMB_CPC,814.676513671875,402.4265384674072,-0.0073902420699596405
9,Right,THUMB_MCP,784.4859313964844,362.368369102478,-0.01943802833557129
9,Right,THUMB_IP,760.3135681152344,338.09499979019165,-0.031469643115997314
9,Right,THUMB_TIP,734.0006256103516,319.73472118377686,-0.04475577548146248
9,Right,INDEX_FINGER_MCP,835.9156799316406,311.1183714866638,-0.03907746449112892
9,Right,INDEX_FINGER_PIP,776.1436462402344,285.00818252563477,-0.06634785234928131
9,Right,INDEX_FINGER_DIP,731.9523620605469,289.9935722351074,-0.08334726840257645
9,Right,INDEX_FINGER_TIP,695.9654235839844,301.06021642684937,-0.09317859262228012
9,Right,MIDDLE_FINGER_MCP,860.2017974853516,336.27920866012573,-0.04776538908481598
9,Right,MIDDLE_FINGER_PIP,779.8179626464844,336.8929195404053,-0.07377222180366516
9,Right,MIDDLE_FINGER_DIP,727.4817657470703,349.5407795906067,-0.08473092317581177
9,Right,MIDDLE_FINGER_TIP,688.3690643310547,359.4071888923645,-0.09246522188186646
9,Right,RING_FINGER_PIP,873.1710815429688,374.5346975326538,-0.05672324821352959
9,Right,RING_FINGER_DIP,791.6062164306641,384.66469287872314,-0.08225242793560028
9,Right,RING_FINGER_TIP,740.9359741210938,393.93303394317627,-0.08794945478439331
9,Right,RING_FINGER_MCP,702.9752349853516,400.63838481903076,-0.09029129892587662
9,Right,PINKY_MCP,875.2051544189453,416.81931495666504,-0.06546168029308319
9,Right,PINKY_PIP,809.2818450927734,422.4731969833374,-0.08718442916870117
9,Right,PINKY_DIP,768.9818572998047,423.7190294265747,-0.09174506366252899
9,Right,PINKY_TIP,738.0604553222656,422.2260046005249,-0.09290610253810883
9,Left,WRIST,508.6667251586914,613.7913036346436,6.023754508532875e-07
9,Left,THUMB_CPC,546.4856719970703,562.1513557434082,-0.011888506822288036
9,Left,THUMB_MCP,600.0222778320312,523.4671640396118,-0.03408100828528404
9,Left,THUMB_IP,650.0967407226562,508.9570999145508,-0.053297895938158035
9,Left,THUMB_TIP,691.71142578125,503.58654499053955,-0.07278556376695633
9,Left,INDEX_FINGER_MCP,573.4675598144531,515.0022411346436,-0.07913236320018768
9,Left,INDEX_FINGER_PIP,647.3918914794922,495.7956075668335,-0.11311234533786774
9,Left,INDEX_FINGER_DIP,698.7085723876953,509.44899559020996,-0.1295415312051773
9,Left,INDEX_FINGER_TIP,733.9031219482422,527.7957773208618,-0.1386551409959793
9,Left,MIDDLE_FINGER_MCP,556.9112014770508,557.6059770584106,-0.08899020403623581
9,Left,MIDDLE_FINGER_PIP,638.5511016845703,554.8784494400024,-0.12397956103086472
9,Left,MIDDLE_FINGER_DIP,693.8997650146484,568.4752750396729,-0.13030914962291718
9,Left,MIDDLE_FINGER_TIP,726.9113159179688,580.3633832931519,-0.1332751214504242
9,Left,RING_FINGER_PIP,547.1220779418945,608.7183666229248,-0.09706265479326248
9,Left,RING_FINGER_DIP,627.8469085693359,611.7196941375732,-0.1267777532339096
9,Left,RING_FINGER_TIP,684.9996948242188,621.7909812927246,-0.12721514701843262
9,Left,RING_FINGER_MCP,722.5224304199219,627.1456146240234,-0.1252364218235016
9,Left,PINKY_MCP,545.9605407714844,660.0049495697021,-0.10467356443405151
9,Left,PINKY_PIP,613.7029647827148,665.4078197479248,-0.1266423612833023
9,Left,PINKY_DIP,659.4686126708984,667.7100563049316,-0.1275346428155899
9,Left,PINKY_TIP,694.1629028320312,666.357536315918,-0.126353919506073
10,Right,WRIST,864.82177734375,450.984263420105,-3.8913412936381064e-07
10,Right,THUMB_CPC,817.6492309570312,401.7638397216797,-0.006456700619310141
10,Right,THUMB_MCP,787.7378845214844,361.56100273132324,-0.01814703829586506
10,Right,THUMB_IP,763.1069183349609,340.0493001937866,-0.03003130853176117
10,Right,THUMB_TIP,737.1790313720703,327.0099663734436,-0.043409314006567
10,Right,INDEX_FINGER_MCP,837.6497650146484,312.56073474884033,-0.037672802805900574
10,Right,INDEX_FINGER_PIP,776.9770812988281,285.2392816543579,-0.06432286649942398
10,Right,INDEX_FINGER_DIP,732.7095794677734,290.35751581192017,-0.0812319740653038
10,Right,INDEX_FINGER_TIP,697.1959686279297,301.57097339630127,-0.0910431370139122
10,Right,MIDDLE_FINGER_MCP,861.3341522216797,338.40890407562256,-0.046521708369255066
10,Right,MIDDLE_FINGER_PIP,780.7771301269531,338.54591131210327,-0.07134194672107697
10,Right,MIDDLE_FINGER_DIP,729.046630859375,350.86883783340454,-0.08182547241449356
10,Right,MIDDLE_FINGER_TIP,690.5574798583984,360.5309057235718,-0.08940451592206955
10,Right,RING_FINGER_PIP,873.1427764892578,376.96576595306396,-0.05556490272283554
10,Right,RING_FINGER_DIP,791.7241668701172,386.85200214385986,-0.0794716477394104
10,Right,RING_FINGER_TIP,742.1956634521484,394.94544982910156,-0.08449810743331909
10,Right,RING_FINGER_MCP,705.2010345458984,400.7028865814209,-0.08667028695344925
10,Right,PINKY_MCP,873.6940765380859,418.8618278503418,-0.06439369916915894
10,Right,PINKY_PIP,808.0872344970703,424.4111680984497,-0.08428476750850677
10,Right,PINKY_DIP,768.9556121826172,424.7137212753296,-0.08786670863628387
10,Right,PINKY_TIP,739.0621185302734,422.37256050109863,-0.08862543106079102
10,Left,WRIST,508.8309860229492,616.0856437683105,6.336406386253657e-07
10,Left,THUMB_CPC,545.4508590698242,563.2771968841553,-0.011157400906085968
10,Left,THUMB_MCP,597.4789428710938,526.6313552856445,-0.03359885513782501
10,Left,THUMB_IP,647.1690368652344,516.369137763977,-0.05360967665910721
10,Left,THUMB_TIP,687.9132843017578,515.9202861785889,-0.07421217858791351
10,Left,INDEX_FINGER_MCP,573.6720657348633,515.1001739501953,-0.07740490883588791
10,Left,INDEX_FINGER_PIP,648.0414581298828,496.63666248321533,-0.11178059130907059
10,Left,INDEX_FINGER_DIP,700.2311706542969,509.4714832305908,-0.12951701879501343
10,Left,INDEX_FINGER_TIP,736.8775939941406,526.9438219070435,-0.13974860310554504
10,Left,MIDDLE_FINGER_MCP,557.1642684936523,558.2532691955566,-0.08837316930294037
10,Left,MIDDLE_FINGER_PIP,640.5219268798828,554.5921182632446,-0.12405627965927124
10,Left,MIDDLE_FINGER_DIP,696.9874572753906,567.21116065979,-0.1322612762451172
10,Left,MIDDLE_FINGER_TIP,730.6668090820312,579.4201040267944,-0.13643363118171692
10,Left,RING_FINGER_PIP,547.6509857177734,609.8201751708984,-0.09753377735614777
10,Left,RING_FINGER_DIP,628.848876953125,610.7940530776978,-0.1275864839553833
10,Left,RING_FINGER_TIP,686.8474578857422,619.6871423721313,-0.12952817976474762
10,Left,RING_FINGER_MCP,724.7266387939453,624.193811416626,-0.1286182999610901
10,Left,PINKY_MCP,546.6414260864258,661.333737373352,-0.10625779628753662
10,Left,PINKY_PIP,614.5267486572266,667.5680065155029,-0.12885494530200958
10,Left,PINKY_DIP,660.770263671875,668.192081451416,-0.13080018758773804
10,Left,PINKY_TIP,695.8917999267578,664.8100090026855,-0.1303262710571289
11,Right,WRIST,862.0151519775391,452.5023078918457,-3.973395052980777e-07
11,Right,THUMB_CPC,815.5984497070312,403.4589958190918,-0.006720656529068947
11,Right,THUMB_MCP,786.7796325683594,362.9924011230469,-0.018195398151874542
11,Right,THUMB_IP,763.2341766357422,340.1911997795105,-0.02983645163476467
11,Right,THUMB_TIP,737.7339172363281,325.6018280982971,-0.042816411703825
11,Right,INDEX_FINGER_MCP,837.4632263183594,312.87227869033813,-0.03658529371023178
11,Right,INDEX_FINGER_PIP,777.4733734130859,286.29817485809326,-0.06323668360710144
11,Right,INDEX_FINGER_DIP,733.2535552978516,290.4166102409363,-0.08039405196905136
11,Right,INDEX_FINGER_TIP,697.5662231445312,300.7716965675354,-0.0904034823179245
11,Right,MIDDLE_FINGER_MCP,861.7942047119141,337.8111791610718,-0.045278482139110565
11,Right,MIDDLE_FINGER_PIP,781.7531585693359,338.5718536376953,-0.07001582533121109
11,Right,MIDDLE_FINGER_DIP,729.9371337890625,350.54675817489624,-0.08056868612766266
11,Right,MIDDLE_FINGER_TIP,690.9775543212891,360.4286813735962,-0.08814682066440582
11,Right,RING_FINGER_PIP,874.5075988769531,375.96128940582275,-0.054332610219717026
11,Right,RING_FINGER_DIP,792.6932525634766,385.9021997451782,-0.07840763032436371
11,Right,RING_FINGER_TIP,742.7992248535156,394.5258665084839,-0.0834963247179985
11,Right,RING_FINGER_MCP,705.3306579589844,400.9061336517334,-0.08561644703149796
11,Right,PINKY_MCP,876.07177734375,418.19912910461426,-0.06324803829193115
11,Right,PINKY_PIP,810.6936645507812,423.6109685897827,-0.08369972556829453
11,Right,PINKY_DIP,770.880126953125,424.23598766326904,-0.08764791488647461
11,Right,PINKY_TIP,740.2938842773438,422.4707078933716,-0.08852048218250275
11,Left,WRIST,507.87418365478516,615.5440521240234,6.296827450569253e-07
11,Left,THUMB_CPC,545.8774185180664,564.0367555618286,-0.01065496914088726
11,Left,THUMB_MCP,597.9940795898438,527.5038242340088,-0.03304189443588257
11,Left,THUMB_IP,647.4879455566406,515.0484609603882,-0.052924174815416336
11,Left,THUMB_TIP,689.5914459228516,510.29807567596436,-0.07356621325016022
11,Left,INDEX_FINGER_MCP,574.0384674072266,515.1423597335815,-0.07851237058639526
11,Left,INDEX_FINGER_PIP,647.9457855224609,495.6198263168335,-0.11318156868219376
11,Left,INDEX_FINGER_DIP,700.8441162109375,508.8018321990967,-0.1309664249420166
11,Left,INDEX_FINGER_TIP,738.8860321044922,526.3366985321045,-0.14123260974884033
11,Left,MIDDLE_FINGER_MCP,557.5243759155273,557.8674173355103,-0.08953887224197388
11,Left,MIDDLE_FINGER_PIP,641.9471740722656,554.0839147567749,-0.12475890666246414
11,Left,MIDDLE_FINGER_DIP,698.9498138427734,567.5201511383057,-0.13240347802639008
11,Left,MIDDLE_FINGER_TIP,733.4765625,579.6122360229492,-0.1365417093038559
11,Left,RING_FINGER_PIP,547.8690719604492,609.1340446472168,-0.0986393392086029
11,Left,RING_FINGER_DIP,630.8904647827148,610.5701208114624,-0.12832880020141602
11,Left,RING_FINGER_TIP,688.1638336181641,620.0326108932495,-0.1294979453086853
11,Left,RING_FINGER_MCP,725.7659149169922,624.7669887542725,-0.12836158275604248
11,Left,PINKY_MCP,546.6482925415039,660.7288026809692,-0.10723832994699478
11,Left,PINKY_PIP,615.9069442749023,666.6448974609375,-0.1296963095664978
11,Left,PINKY_DIP,663.0458831787109,668.0992126464844,-0.1311512142419815
11,Left,PINKY_TIP,699.3002319335938,665.3440046310425,-0.13044334948062897
12,Right,WRIST,855.73974609375,452.94764041900635,-4.0316072613677534e-07
12,Right,THUMB_CPC,811.1631011962891,403.05078506469727,-0.0072561283595860004
12,Right,THUMB_MCP,784.2852020263672,362.2635269165039,-0.018912136554718018
12,Right,THUMB_IP,761.5744781494141,340.3158688545227,-0.030576961115002632
12,Right,THUMB_TIP,735.8985900878906,328.00920724868774,-0.04353059083223343
12,Right,INDEX_FINGER_MCP,836.9391632080078,311.4421248435974,-0.0365801677107811
12,Right,INDEX_FINGER_PIP,777.0548248291016,286.4125871658325,-0.06231689453125
12,Right,INDEX_FINGER_DIP,733.1205749511719,291.52507066726685,-0.07865514606237411
12,Right,INDEX_FINGER_TIP,698.4828948974609,302.9411315917969,-0.08819039911031723
12,Right,MIDDLE_FINGER_MCP,861.619873046875,336.8330955505371,-0.044906485825777054
12,Right,MIDDLE_FINGER_PIP,781.2059783935547,338.29766750335693,-0.06881871819496155
12,Right,MIDDLE_FINGER_DIP,729.2018890380859,350.76290130615234,-0.07907538115978241
12,Right,MIDDLE_FINGER_TIP,691.2142944335938,361.0432720184326,-0.08652298152446747
12,Right,RING_FINGER_PIP,874.3340301513672,375.412015914917,-0.05354427546262741
12,Right,RING_FINGER_DIP,792.1736907958984,385.71577548980713,-0.07713387906551361
12,Right,RING_FINGER_TIP,741.8241119384766,394.6386480331421,-0.0821615532040596
12,Right,RING_FINGER_MCP,705.3042602539062,401.43497943878174,-0.08422310650348663
12,Right,PINKY_MCP,876.1389923095703,418.11102390289307,-0.06205050274729729
12,Right,PINKY_PIP,810.0495147705078,423.12795639038086,-0.08217211812734604
12,Right,PINKY_DIP,769.9790191650391,423.5234212875366,-0.08585865050554276
12,Right,PINKY_TIP,740.0753784179688,421.70016288757324,-0.08651742339134216
12,Left,WRIST,505.6256866455078,618.7787103652954,6.332279554044362e-07
12,Left,THUMB_CPC,543.4304428100586,567.2533464431763,-0.01034040842205286
12,Left,THUMB_MCP,594.0750503540039,530.4230976104736,-0.03254992887377739
12,Left,THUMB_IP,642.6715087890625,518.6379432678223,-0.052481960505247116
12,Left,THUMB_TIP,683.0447387695312,516.422438621521,-0.07306437939405441
12,Left,INDEX_FINGER_MCP,573.0660247802734,516.5131187438965,-0.07673580944538116
12,Left,INDEX_FINGER_PIP,647.432861328125,495.23212909698486,-0.11204660683870316
12,Left,INDEX_FINGER_DIP,699.8645782470703,508.88890743255615,-0.130593404173851
12,Left,INDEX_FINGER_TIP,736.7302703857422,526.9997406005859,-0.14106330275535583
12,Left,MIDDLE_FINGER_MCP,556.9583129882812,559.0902471542358,-0.08786466717720032
12,Left,MIDDLE_FINGER_PIP,641.4977264404297,555.2774333953857,-0.1233217641711235
12,Left,MIDDLE_FINGER_DIP,698.2130432128906,567.7350282669067,-0.13163170218467712
12,Left,MIDDLE_FINGER_TIP,732.4631500244141,579.2330360412598,-0.13596241176128387
12,Left,RING_FINGER_PIP,547.3726654052734,610.5919218063354,-0.0971815213561058
12,Left,RING_FINGER_DIP,629.4404983520508,612.1500492095947,-0.12704235315322876
12,Left,RING_FINGER_TIP,686.9596862792969,620.3978633880615,-0.1289251446723938
12,Left,RING_FINGER_MCP,725.3292846679688,624.3929815292358,-0.12797774374485016
12,Left,PINKY_MCP,546.2504959106445,662.1385288238525,-0.1059625968337059
12,Left,PINKY_PIP,614.9478149414062,668.1722116470337,-0.1283595710992813
12,Left,PINKY_DIP,662.3540496826172,668.8688135147095,-0.12983162701129913
12,Left,PINKY_TIP,699.818115234375,665.8077478408813,-0.12888815999031067
13,Right,WRIST,858.0576324462891,452.730016708374,-4.033511800116685e-07
13,Right,THUMB_CPC,813.3802032470703,403.2794380187988,-0.007673395331948996
13,Right,THUMB_MCP,786.649169921875,361.26660346984863,-0.018785852938890457
13,Right,THUMB_IP,763.2919311523438,338.34229946136475,-0.02980436570942402
13,Right,THUMB_TIP,738.0455017089844,325.45233249664307,-0.042253587394952774
13,Right,INDEX_FINGER_MCP,838.1391906738281,311.07792377471924,-0.03516053780913353
13,Right,INDEX_FINGER_PIP,778.44970703125,285.9788417816162,-0.06006432697176933
13,Right,INDEX_FINGER_DIP,734.517822265625,289.5045518875122,-0.07579198479652405
13,Right,INDEX_FINGER_TIP,699.4001770019531,298.6883497238159,-0.08485928922891617
13,Right,MIDDLE_FINGER_MCP,862.9463195800781,337.71348237991333,-0.04321010038256645
13,Right,MIDDLE_FINGER_PIP,781.8883514404297,337.9923892021179,-0.06691545993089676
13,Right,MIDDLE_FINGER_DIP,728.7924194335938,350.4942727088928,-0.07715576887130737
13,Right,MIDDLE_FINGER_TIP,689.8286437988281,360.3306198120117,-0.08427353948354721
13,Right,RING_FINGER_PIP,875.2458190917969,377.05275535583496,-0.051630113273859024
13,Right,RING_FINGER_DIP,792.9233551025391,386.49258613586426,-0.07547867298126221
13,Right,RING_FINGER_TIP,742.6595306396484,395.2293348312378,-0.08070556819438934
13,Right,RING_FINGER_MCP,706.3670349121094,401.2566661834717,-0.08255542814731598
13,Right,PINKY_MCP,876.0856628417969,419.78562355041504,-0.059888143092393875
13,Right,PINKY_PIP,810.7968902587891,423.64319801330566,-0.07970236986875534
13,Right,PINKY_DIP,771.7875671386719,424.5856189727783,-0.08287715911865234
13,Right,PINKY_TIP,742.8471374511719,423.05508613586426,-0.08307107537984848
13,Left,WRIST,506.9530487060547,618.1642484664917,6.29885846592515e-07
13,Left,THUMB_CPC,544.6805191040039,565.5956554412842,-0.010771374218165874
13,Left,THUMB_MCP,595.2325439453125,528.3810997009277,-0.03341526538133621
13,Left,THUMB_IP,642.896728515625,516.7571353912354,-0.0537189356982708
13,Left,THUMB_TIP,682.6750183105469,515.7467365264893,-0.07463502138853073
13,Left,INDEX_FINGER_MCP,574.1611480712891,516.211724281311,-0.077815480530262
13,Left,INDEX_FINGER_PIP,647.8237915039062,495.70093631744385,-0.11295738071203232
13,Left,INDEX_FINGER_DIP,699.8570251464844,509.43384647369385,-0.1308594048023224
13,Left,INDEX_FINGER_TIP,736.2672424316406,527.6538991928101,-0.1409946084022522
13,Left,MIDDLE_FINGER_MCP,558.3743286132812,558.8902616500854,-0.08889146894216537
13,Left,MIDDLE_FINGER_PIP,640.667724609375,555.4571628570557,-0.12451501190662384
13,Left,MIDDLE_FINGER_DIP,697.1250152587891,568.0221319198608,-0.1322941780090332
13,Left,MIDDLE_FINGER_TIP,731.5535736083984,579.5242595672607,-0.13626551628112793
13,Left,RING_FINGER_PIP,548.5394287109375,610.1395511627197,-0.0981704369187355
13,Left,RING_FINGER_DIP,628.0531692504883,611.7166471481323,-0.12840420007705688
13,Left,RING_FINGER_TIP,685.7039642333984,620.1922559738159,-0.1299147754907608
13,Left,RING_FINGER_MCP,724.7723388671875,624.493145942688,-0.12866619229316711
13,Left,PINKY_MCP,546.9852828979492,661.8659734725952,-0.10695266723632812
13,Left,PINKY_PIP,614.145393371582,667.7023315429688,-0.12978965044021606
13,Left,PINKY_DIP,661.3491058349609,668.3427572250366,-0.13134720921516418
13,Left,PINKY_TIP,698.7917327880859,665.2213954925537,-0.1304468959569931
14,Right,WRIST,860.6343841552734,452.45080947875977,-4.038043925902457e-07
14,Right,THUMB_CPC,814.7648620605469,403.5486888885498,-0.007088748272508383
14,Right,THUMB_MCP,787.532958984375,361.43041133880615,-0.017668170854449272
14,Right,THUMB_IP,764.5358276367188,337.7344036102295,-0.028250711038708687
14,Right,THUMB_TIP,740.0924682617188,323.2825541496277,-0.04034886509180069
