Frame,Hand,Landmark,x,y,z
325,Right,RING_FINGER_DIP,864.8610687255859,335.6179475784302,-0.06698067486286163
325,Right,RING_FINGER_TIP,820.4201507568359,351.75793647766113,-0.0715046226978302
325,Right,RING_FINGER_MCP,789.7573089599609,365.3785800933838,-0.0707748681306839
325,Right,PINKY_MCP,919.4207763671875,381.81262493133545,-0.05063804239034653
325,Right,PINKY_PIP,882.4556732177734,383.6547660827637,-0.07332576811313629
325,Right,PINKY_DIP,845.0242614746094,394.69778537750244,-0.07684702426195145
325,Right,PINKY_TIP,817.2808074951172,403.3164310455322,-0.0758541077375412
325,Left,WRIST,573.2534027099609,598.1357002258301,4.51515262511748e-07
325,Left,THUMB_CPC,613.1135559082031,540.5497455596924,0.0027039984706789255
325,Left,THUMB_MCP,667.1347808837891,509.3555688858032,-0.006238705478608608
325,Left,THUMB_IP,722.7226257324219,505.06600856781006,-0.014870604500174522
325,Left,THUMB_TIP,764.9721527099609,512.0045614242554,-0.023846637457609177
325,Left,INDEX_FINGER_MCP,670.9164428710938,498.7903690338135,-0.040138211101293564
325,Left,INDEX_FINGER_PIP,761.6259765625,482.8360319137573,-0.05757135525345802
325,Left,INDEX_FINGER_DIP,811.1616516113281,482.13951587677,-0.06268472224473953
325,Left,INDEX_FINGER_TIP,844.6987915039062,484.52839851379395,-0.06385785341262817
325,Left,MIDDLE_FINGER_MCP,669.9158477783203,542.0587348937988,-0.04935521259903908
325,Left,MIDDLE_FINGER_PIP,768.5453796386719,528.8884019851685,-0.06694020330905914
325,Left,MIDDLE_FINGER_DIP,818.7605285644531,530.2413082122803,-0.06829369068145752
325,Left,MIDDLE_FINGER_TIP,845.6111907958984,534.4719886779785,-0.06693097949028015
325,Left,RING_FINGER_PIP,669.2562103271484,592.4793291091919,-0.055972062051296234
325,Left,RING_FINGER_DIP,762.1277618408203,584.4538164138794,-0.06949726492166519
325,Left,RING_FINGER_TIP,808.8950347900391,582.9685163497925,-0.06748583167791367
325,Left,RING_FINGER_MCP,836.005859375,578.924560546875,-0.06397227942943573
325,Left,PINKY_MCP,668.248291015625,643.2250070571899,-0.06130673363804817
325,Left,PINKY_PIP,742.5180816650391,648.4944534301758,-0.0707775428891182
325,Left,PINKY_DIP,783.4164428710938,643.7705898284912,-0.0688490942120552
325,Left,PINKY_TIP,813.1655120849609,634.63623046875,-0.06508605927228928
326,Right,WRIST,881.3214111328125,433.5737657546997,-3.045946641577757e-07
326,Right,THUMB_CPC,834.4138336181641,401.61243438720703,-0.01206244807690382
326,Right,THUMB_MCP,806.7152404785156,364.0306520462036,-0.024554619565606117
326,Right,THUMB_IP,788.487548828125,338.00073623657227,-0.037175409495830536
326,Right,THUMB_TIP,766.0188293457031,316.5868806838989,-0.049867816269397736
326,Right,INDEX_FINGER_MCP,861.9160461425781,301.67332649230957,-0.024417905136942863
326,Right,INDEX_FINGER_PIP,830.1080322265625,268.4624719619751,-0.05145219713449478
326,Right,INDEX_FINGER_DIP,798.7773895263672,261.3366150856018,-0.07139398157596588
326,Right,INDEX_FINGER_TIP,768.8597869873047,261.5259790420532,-0.08308189362287521
326,Right,MIDDLE_FINGER_MCP,889.6628570556641,314.6061658859253,-0.03161510080099106
326,Right,MIDDLE_FINGER_PIP,843.0088043212891,296.47735118865967,-0.05735844001173973
326,Right,MIDDLE_FINGER_DIP,798.4999847412109,308.2775044441223,-0.06939858198165894
326,Right,MIDDLE_FINGER_TIP,767.1921539306641,320.6160092353821,-0.07550352811813354
326,Right,RING_FINGER_PIP,909.0684509277344,343.1062889099121,-0.04109818488359451
326,Right,RING_FINGER_DIP,865.8384704589844,333.63646030426025,-0.06777307391166687
326,Right,RING_FINGER_TIP,822.0606231689453,349.8088502883911,-0.0727880448102951
326,Right,RING_FINGER_MCP,791.3135528564453,363.7372398376465,-0.0725635290145874
326,Right,PINKY_MCP,919.2996978759766,381.48685455322266,-0.051420439034700394
326,Right,PINKY_PIP,883.2418823242188,383.2120943069458,-0.07458041608333588
326,Right,PINKY_DIP,845.6915283203125,393.7324905395508,-0.07866200804710388
326,Right,PINKY_TIP,817.4410247802734,401.8513870239258,-0.07809102535247803
326,Left,WRIST,574.6767425537109,600.3291893005371,4.269746511909034e-07
326,Left,THUMB_CPC,614.9959564208984,542.5717878341675,0.002553858794271946
326,Left,THUMB_MCP,668.9884185791016,510.8866596221924,-0.00572355929762125
326,Left,THUMB_IP,724.6246337890625,507.4875497817993,-0.014012254774570465
326,Left,THUMB_TIP,767.3789215087891,515.8947086334229,-0.022385835647583008
326,Left,INDEX_FINGER_MCP,674.6825408935547,497.0219135284424,-0.034952543675899506
326,Left,INDEX_FINGER_PIP,761.8218994140625,481.5629482269287,-0.05156996473670006
326,Left,INDEX_FINGER_DIP,811.0809326171875,481.58195972442627,-0.057352181524038315
326,Left,INDEX_FINGER_TIP,845.0089263916016,484.8543405532837,-0.059200141578912735
326,Left,MIDDLE_FINGER_MCP,674.912109375,539.4567346572876,-0.04370521008968353
326,Left,MIDDLE_FINGER_PIP,769.4933319091797,527.8060340881348,-0.059066686779260635
326,Left,MIDDLE_FINGER_DIP,819.2604064941406,530.1002025604248,-0.06113564595580101
326,Left,MIDDLE_FINGER_TIP,847.2171020507812,534.715576171875,-0.06099311634898186
326,Left,RING_FINGER_PIP,674.8529052734375,589.2929935455322,-0.05023517832159996
326,Left,RING_FINGER_DIP,765.3297424316406,581.124529838562,-0.06221458688378334
326,Left,RING_FINGER_TIP,810.7546234130859,580.8733892440796,-0.06060250848531723
326,Left,RING_FINGER_MCP,836.6679382324219,578.4815883636475,-0.05790931358933449
326,Left,PINKY_MCP,673.9956665039062,639.9742984771729,-0.05570350959897041
326,Left,PINKY_PIP,746.9300842285156,646.1601161956787,-0.06413504481315613
326,Left,PINKY_DIP,787.4903869628906,642.5868558883667,-0.062332428991794586
326,Left,PINKY_TIP,816.9837188720703,634.4787311553955,-0.05898796021938324
327,Right,WRIST,878.8966369628906,433.59342098236084,-2.9078029228912783e-07
327,Right,THUMB_CPC,832.2361755371094,400.15743255615234,-0.01206592470407486
327,Right,THUMB_MCP,805.5133056640625,361.8899917602539,-0.024426300078630447
327,Right,THUMB_IP,788.3065032958984,334.75773096084595,-0.03685653954744339
327,Right,THUMB_TIP,766.9376373291016,313.2700824737549,-0.049222156405448914
327,Right,INDEX_FINGER_MCP,860.2201080322266,300.59452056884766,-0.024622349068522453
327,Right,INDEX_FINGER_PIP,829.0496826171875,267.7202081680298,-0.051225174218416214
327,Right,INDEX_FINGER_DIP,797.5894165039062,261.2536597251892,-0.0708397924900055
327,Right,INDEX_FINGER_TIP,767.9080963134766,262.6190972328186,-0.08245668560266495
327,Right,MIDDLE_FINGER_MCP,888.2121276855469,313.67005348205566,-0.03182325139641762
327,Right,MIDDLE_FINGER_PIP,842.8260803222656,295.6923007965088,-0.057293254882097244
327,Right,MIDDLE_FINGER_DIP,799.5462036132812,306.9049644470215,-0.06968975812196732
327,Right,MIDDLE_FINGER_TIP,768.7803649902344,318.71084690093994,-0.07625968754291534
327,Right,RING_FINGER_PIP,908.5368347167969,342.5588607788086,-0.04118358716368675
327,Right,RING_FINGER_DIP,865.4897308349609,332.77446269989014,-0.06755438446998596
327,Right,RING_FINGER_TIP,821.4620971679688,348.94432067871094,-0.07284180819988251
327,Right,RING_FINGER_MCP,790.145263671875,363.0550146102905,-0.07296336442232132
327,Right,PINKY_MCP,919.4721221923828,381.691689491272,-0.05137011408805847
327,Right,PINKY_PIP,883.4181213378906,382.4616765975952,-0.07441044598817825
327,Right,PINKY_DIP,846.658935546875,392.4140453338623,-0.0786907747387886
327,Right,PINKY_TIP,819.0699768066406,400.17202377319336,-0.07834015041589737
327,Left,WRIST,574.4620895385742,598.8446617126465,4.227067336159962e-07
327,Left,THUMB_CPC,615.1622009277344,540.4947280883789,0.0043732174672186375
327,Left,THUMB_MCP,668.6917877197266,509.8750162124634,-0.00297230645082891
327,Left,THUMB_IP,724.4705200195312,506.59289360046387,-0.010526440106332302
327,Left,THUMB_TIP,766.8141937255859,514.3881225585938,-0.018186168745160103
327,Left,INDEX_FINGER_MCP,673.9700317382812,497.89953231811523,-0.033670034259557724
327,Left,INDEX_FINGER_PIP,763.2395172119141,481.9613742828369,-0.04916129633784294
327,Left,INDEX_FINGER_DIP,812.5069427490234,481.6360330581665,-0.053672268986701965
327,Left,INDEX_FINGER_TIP,845.667724609375,484.58478927612305,-0.05446475371718407
327,Left,MIDDLE_FINGER_MCP,676.2774658203125,540.195951461792,-0.042618315666913986
327,Left,MIDDLE_FINGER_PIP,773.094482421875,526.5854358673096,-0.057071372866630554
327,Left,MIDDLE_FINGER_DIP,822.0407867431641,528.9812278747559,-0.05764375254511833
327,Left,MIDDLE_FINGER_TIP,847.1607208251953,534.4949913024902,-0.056058645248413086
327,Left,RING_FINGER_PIP,678.1523895263672,589.9199438095093,-0.049129970371723175
327,Left,RING_FINGER_DIP,770.0935363769531,580.1687622070312,-0.059789691120386124
327,Left,RING_FINGER_TIP,814.2694854736328,580.0205755233765,-0.056755874305963516
327,Left,RING_FINGER_MCP,838.021240234375,578.0985689163208,-0.05292757600545883
327,Left,PINKY_MCP,678.5940551757812,640.294919013977,-0.05444552004337311
327,Left,PINKY_PIP,752.4044799804688,645.7647371292114,-0.061567313969135284
327,Left,PINKY_DIP,792.8599548339844,641.8707275390625,-0.05883932486176491
327,Left,PINKY_TIP,821.729736328125,633.8009691238403,-0.05468432605266571
328,Right,WRIST,876.2458038330078,431.68785095214844,-2.8143406893832434e-07
328,Right,THUMB_CPC,831.2387847900391,397.1312141418457,-0.012371379882097244
328,Right,THUMB_MCP,804.2459869384766,359.3579435348511,-0.025076741352677345
328,Right,THUMB_IP,785.7352447509766,333.3885383605957,-0.03791266307234764
328,Right,THUMB_TIP,763.8010406494141,312.9967761039734,-0.050739485770463943
328,Right,INDEX_FINGER_MCP,858.9917755126953,298.7629795074463,-0.024179598316550255
328,Right,INDEX_FINGER_PIP,829.0503692626953,266.66414737701416,-0.051077574491500854
328,Right,INDEX_FINGER_DIP,798.8108825683594,260.0045871734619,-0.07122908532619476
328,Right,INDEX_FINGER_TIP,769.3370819091797,260.7721710205078,-0.08322446793317795
328,Right,MIDDLE_FINGER_MCP,886.6769409179688,312.34596490859985,-0.03131035342812538
328,Right,MIDDLE_FINGER_PIP,842.6930999755859,295.0032305717468,-0.05686410889029503
328,Right,MIDDLE_FINGER_DIP,799.5634460449219,306.1614775657654,-0.06938663125038147
328,Right,MIDDLE_FINGER_TIP,768.3567810058594,317.78477668762207,-0.07614968717098236
328,Right,RING_FINGER_PIP,906.8733215332031,341.68115615844727,-0.0407436303794384
328,Right,RING_FINGER_DIP,866.76025390625,331.43460273742676,-0.06733386218547821
328,Right,RING_FINGER_TIP,822.2274017333984,347.54322052001953,-0.07249627262353897
328,Right,RING_FINGER_MCP,790.2066802978516,361.60966873168945,-0.07254016399383545
328,Right,PINKY_MCP,918.0339813232422,381.16533279418945,-0.05105765163898468
328,Right,PINKY_PIP,885.220947265625,380.6188917160034,-0.07425308972597122
328,Right,PINKY_DIP,847.4211120605469,391.2876892089844,-0.07825314998626709
328,Right,PINKY_TIP,818.7701416015625,399.66326236724854,-0.07773242890834808
328,Left,WRIST,578.6532592773438,598.9694595336914,4.14481206689743e-07
328,Left,THUMB_CPC,617.7037048339844,541.1745929718018,0.003985114861279726
328,Left,THUMB_MCP,670.5278015136719,509.3796443939209,-0.003560359589755535
328,Left,THUMB_IP,725.7864379882812,504.7948694229126,-0.011219327338039875
328,Left,THUMB_TIP,767.7497100830078,512.3856067657471,-0.019005190581083298
328,Left,INDEX_FINGER_MCP,675.4274749755859,497.8487205505371,-0.03570383042097092
328,Left,INDEX_FINGER_PIP,764.4683074951172,480.2240753173828,-0.05187452584505081
328,Left,INDEX_FINGER_DIP,812.8950500488281,480.10828971862793,-0.05647769942879677
328,Left,INDEX_FINGER_TIP,845.1917266845703,483.45409870147705,-0.05724099650979042
328,Left,MIDDLE_FINGER_MCP,676.9564819335938,539.3510341644287,-0.04470924288034439
328,Left,MIDDLE_FINGER_PIP,774.1091918945312,526.1351680755615,-0.060295529663562775
328,Left,MIDDLE_FINGER_DIP,822.6354217529297,527.5375127792358,-0.061058055609464645
328,Left,MIDDLE_FINGER_TIP,847.3158264160156,532.0495891571045,-0.05949781835079193
328,Left,RING_FINGER_PIP,678.2662200927734,588.015661239624,-0.05129330977797508
328,Left,RING_FINGER_DIP,771.6407012939453,579.6004343032837,-0.06330450624227524
328,Left,RING_FINGER_TIP,816.3692474365234,577.9843282699585,-0.061111465096473694
328,Left,RING_FINGER_MCP,840.1000213623047,574.7751617431641,-0.057676710188388824
328,Left,PINKY_MCP,678.2419586181641,637.5831413269043,-0.05661464482545853
328,Left,PINKY_PIP,753.1443023681641,645.3754091262817,-0.0652240663766861
328,Left,PINKY_DIP,794.5810699462891,641.6670083999634,-0.0635979175567627
328,Left,PINKY_TIP,824.1164398193359,633.4738254547119,-0.06013989821076393
329,Right,WRIST,873.3634948730469,431.54807567596436,-2.835074894846912e-07
329,Right,THUMB_CPC,829.1734313964844,399.42482471466064,-0.012448401190340519
329,Right,THUMB_MCP,802.3503875732422,361.7749786376953,-0.024641159921884537
329,Right,THUMB_IP,784.6734619140625,335.4396343231201,-0.037048377096652985
329,Right,THUMB_TIP,763.0464172363281,314.0358853340149,-0.04940232262015343
329,Right,INDEX_FINGER_MCP,855.5235290527344,299.18749809265137,-0.022837866097688675
329,Right,INDEX_FINGER_PIP,827.8414916992188,266.25662326812744,-0.04933002591133118
329,Right,INDEX_FINGER_DIP,798.2830047607422,260.1186990737915,-0.06896459311246872
329,Right,INDEX_FINGER_TIP,769.8004150390625,261.4674639701843,-0.08041555434465408
329,Right,MIDDLE_FINGER_MCP,883.9695739746094,312.00594663619995,-0.029787300154566765
329,Right,MIDDLE_FINGER_PIP,842.099609375,294.013409614563,-0.05536316707730293
329,Right,MIDDLE_FINGER_DIP,798.9834594726562,305.68893671035767,-0.06768277287483215
329,Right,MIDDLE_FINGER_TIP,767.8549194335938,318.1122636795044,-0.07371512055397034
329,Right,RING_FINGER_PIP,904.8334503173828,340.52971601486206,-0.03909522667527199
329,Right,RING_FINGER_DIP,865.0946807861328,331.9309616088867,-0.06545647233724594
329,Right,RING_FINGER_TIP,822.4313354492188,349.08034086227417,-0.07030023634433746
329,Right,RING_FINGER_MCP,792.6165771484375,363.7583112716675,-0.0697159618139267
329,Right,PINKY_MCP,917.3617553710938,379.0888738632202,-0.04932473227381706
329,Right,PINKY_PIP,883.4337615966797,380.648717880249,-0.07179655134677887
329,Right,PINKY_DIP,847.740478515625,392.6337718963623,-0.07526053488254547
329,Right,PINKY_TIP,822.0053100585938,401.95773124694824,-0.07411215454339981
329,Left,WRIST,580.8339691162109,598.2721710205078,4.0545566548644274e-07
329,Left,THUMB_CPC,620.2083587646484,539.433388710022,0.004678286146372557
329,Left,THUMB_MCP,672.7243041992188,507.8927993774414,-0.0025183986872434616
329,Left,THUMB_IP,727.7409362792969,503.03946018218994,-0.00984946358948946
329,Left,THUMB_TIP,769.5269012451172,509.62456226348877,-0.017186997458338737
329,Left,INDEX_FINGER_MCP,679.1846466064453,497.840051651001,-0.034630436450242996
329,Left,INDEX_FINGER_PIP,768.6725616455078,481.38845443725586,-0.04985179007053375
329,Left,INDEX_FINGER_DIP,816.4015197753906,481.030797958374,-0.05345376953482628
329,Left,INDEX_FINGER_TIP,847.0875549316406,483.61327171325684,-0.05344869941473007
329,Left,MIDDLE_FINGER_MCP,682.1488952636719,539.8772621154785,-0.04353118687868118
329,Left,MIDDLE_FINGER_PIP,778.6814880371094,525.8341598510742,-0.058170028030872345
329,Left,MIDDLE_FINGER_DIP,825.2754211425781,527.9225921630859,-0.0575849823653698
329,Left,MIDDLE_FINGER_TIP,846.7655181884766,532.9767322540283,-0.05468165874481201
329,Left,RING_FINGER_PIP,683.9455413818359,589.1295289993286,-0.04992546886205673
329,Left,RING_FINGER_DIP,774.4339752197266,579.0310335159302,-0.06072254851460457
329,Left,RING_FINGER_TIP,818.0419158935547,578.2501029968262,-0.057012394070625305
329,Left,RING_FINGER_MCP,840.1118469238281,575.7414436340332,-0.05239962786436081
329,Left,PINKY_MCP,683.8821411132812,639.1373634338379,-0.05505139380693436
329,Left,PINKY_PIP,754.9240112304688,646.7723894119263,-0.06263076514005661
329,Left,PINKY_DIP,795.2620697021484,642.8904819488525,-0.060168828815221786
329,Left,PINKY_TIP,823.8330078125,634.3852615356445,-0.05589834228157997
330,Right,WRIST,870.9104156494141,430.1877021789551,-2.84818469253878e-07
330,Right,THUMB_CPC,827.3866271972656,397.2497892379761,-0.01223902776837349
330,Right,THUMB_MCP,801.2069702148438,359.978392124176,-0.024676397442817688
330,Right,THUMB_IP,783.570556640625,333.953218460083,-0.03736462444067001
330,Right,THUMB_TIP,761.6799926757812,313.12753915786743,-0.05003117769956589
330,Right,INDEX_FINGER_MCP,854.1983032226562,298.27505350112915,-0.02367655746638775
330,Right,INDEX_FINGER_PIP,826.9839477539062,265.17223834991455,-0.050179217010736465
330,Right,INDEX_FINGER_DIP,797.4867248535156,259.99810695648193,-0.06965525448322296
330,Right,INDEX_FINGER_TIP,769.3567657470703,262.3094630241394,-0.08096490055322647
330,Right,MIDDLE_FINGER_MCP,883.0802154541016,311.0497713088989,-0.03070581890642643
330,Right,MIDDLE_FINGER_PIP,841.7255401611328,294.1796636581421,-0.05582809820771217
330,Right,MIDDLE_FINGER_DIP,799.3824768066406,305.83856105804443,-0.06799934804439545
330,Right,MIDDLE_FINGER_TIP,768.9498901367188,317.5860357284546,-0.07418700307607651
330,Right,RING_FINGER_PIP,904.4162750244141,339.87446308135986,-0.03996988758444786
330,Right,RING_FINGER_DIP,865.2833557128906,332.6477336883545,-0.06607776135206223
330,Right,RING_FINGER_TIP,822.6870727539062,349.4675660133362,-0.07087931782007217
330,Right,RING_FINGER_MCP,792.6956176757812,363.7108039855957,-0.07044907659292221
330,Right,PINKY_MCP,917.0741271972656,378.5849189758301,-0.05009736865758896
330,Right,PINKY_PIP,883.1067657470703,380.2494764328003,-0.07234704494476318
330,Right,PINKY_DIP,847.2285461425781,392.09582805633545,-0.07562429457902908
330,Right,PINKY_TIP,821.3230133056641,401.3815498352051,-0.07446687668561935
330,Left,WRIST,578.1696319580078,599.9035549163818,3.9077724522940116e-07
330,Left,THUMB_CPC,617.6609039306641,539.9701309204102,0.004894433077424765
330,Left,THUMB_MCP,670.7157135009766,508.5548973083496,-0.0012477552518248558
330,Left,THUMB_IP,725.4564666748047,504.2691135406494,-0.00787911657243967
330,Left,THUMB_TIP,767.0642852783203,510.9993553161621,-0.014404848217964172
330,Left,INDEX_FINGER_MCP,680.2327728271484,496.9225215911865,-0.02862437441945076
330,Left,INDEX_FINGER_PIP,767.7365112304688,481.4373779296875,-0.04236939176917076
330,Left,INDEX_FINGER_DIP,815.1631927490234,480.20167350769043,-0.04627421870827675
330,Left,INDEX_FINGER_TIP,846.4929962158203,482.0111131668091,-0.04678593575954437
330,Left,MIDDLE_FINGER_MCP,683.753662109375,539.2642593383789,-0.037498269230127335
330,Left,MIDDLE_FINGER_PIP,778.1188201904297,526.2593221664429,-0.05019976943731308
330,Left,MIDDLE_FINGER_DIP,824.6186828613281,526.8598794937134,-0.05081397667527199
330,Left,MIDDLE_FINGER_TIP,848.1272125244141,530.0464296340942,-0.049369070678949356
330,Left,RING_FINGER_PIP,685.6251525878906,588.2854270935059,-0.04414556920528412
330,Left,RING_FINGER_DIP,775.9695434570312,579.1949701309204,-0.053712669759988785
330,Left,RING_FINGER_TIP,818.8735961914062,578.1713104248047,-0.0512303002178669
330,Left,RING_FINGER_MCP,841.0042572021484,575.1074123382568,-0.04788834601640701
330,Left,PINKY_MCP,685.0050354003906,637.8819179534912,-0.04961223900318146
330,Left,PINKY_PIP,757.8434753417969,645.2594947814941,-0.056066978722810745
330,Left,PINKY_DIP,797.0554351806641,642.0910549163818,-0.053369637578725815
330,Left,PINKY_TIP,823.9235687255859,633.6899042129517,-0.04928100109100342
331,Right,WRIST,872.1612548828125,431.34122371673584,-2.9074945473439584e-07
331,Right,THUMB_CPC,827.4649810791016,395.7571506500244,-0.012437248602509499
331,Right,THUMB_MCP,800.2396392822266,356.34719610214233,-0.024991672486066818
331,Right,THUMB_IP,781.4773559570312,328.9291834831238,-0.03766568377614021
331,Right,THUMB_TIP,758.7081146240234,306.876425743103,-0.05033141002058983
331,Right,INDEX_FINGER_MCP,854.6858215332031,298.448646068573,-0.02308569848537445
331,Right,INDEX_FINGER_PIP,827.0460510253906,267.40323543548584,-0.0499679334461689
331,Right,INDEX_FINGER_DIP,797.646484375,261.8579077720642,-0.06996738910675049
331,Right,INDEX_FINGER_TIP,768.5871124267578,263.05614709854126,-0.0816425234079361
331,Right,MIDDLE_FINGER_MCP,882.8353881835938,312.48127698898315,-0.030139876529574394
331,Right,MIDDLE_FINGER_PIP,841.3915252685547,294.75483655929565,-0.05602123960852623
331,Right,MIDDLE_FINGER_DIP,798.1375122070312,306.70965671539307,-0.068381667137146
331,Right,MIDDLE_FINGER_TIP,766.6283416748047,319.1739249229431,-0.07445178180932999
331,Right,RING_FINGER_PIP,903.2806396484375,341.9169545173645,-0.03957891836762428
331,Right,RING_FINGER_DIP,865.418701171875,333.28882455825806,-0.06614214926958084
331,Right,RING_FINGER_TIP,822.9534912109375,348.98030519485474,-0.07112520933151245
331,Right,RING_FINGER_MCP,792.7745819091797,362.3506450653076,-0.07072284072637558
331,Right,PINKY_MCP,915.4238128662109,380.7827854156494,-0.049904052168130875
331,Right,PINKY_PIP,881.99462890625,382.60746002197266,-0.07241591066122055
331,Right,PINKY_DIP,846.5074920654297,393.57160091400146,-0.07608939707279205
331,Right,PINKY_TIP,820.7003021240234,401.5388774871826,-0.07523341476917267
331,Left,WRIST,580.6755065917969,598.1267309188843,4.0020583469413396e-07
331,Left,THUMB_CPC,621.6073989868164,539.175124168396,0.005240504164248705
331,Left,THUMB_MCP,674.8869323730469,509.1808605194092,-0.0018229554407298565
331,Left,THUMB_IP,730.5570220947266,505.7355308532715,-0.009127792902290821
331,Left,THUMB_TIP,772.4518585205078,513.2570886611938,-0.016491631045937538
331,Left,INDEX_FINGER_MCP,679.6975708007812,496.73107624053955,-0.03406941890716553
331,Left,INDEX_FINGER_PIP,770.3434753417969,480.9308052062988,-0.04895142838358879
331,Left,INDEX_FINGER_DIP,817.6953125,481.0934114456177,-0.05231281742453575
331,Left,INDEX_FINGER_TIP,848.7705230712891,483.8718795776367,-0.05213869363069534
331,Left,MIDDLE_FINGER_MCP,681.3578033447266,539.2280387878418,-0.04325508326292038
331,Left,MIDDLE_FINGER_PIP,779.9018859863281,526.6753435134888,-0.05772523954510689
331,Left,MIDDLE_FINGER_DIP,826.737060546875,527.8537130355835,-0.057540085166692734
331,Left,MIDDLE_FINGER_TIP,849.9312591552734,531.0077333450317,-0.05525215342640877
331,Left,RING_FINGER_PIP,683.3702087402344,588.2916069030762,-0.04983644559979439
331,Left,RING_FINGER_DIP,777.2257232666016,579.2329502105713,-0.06044706329703331
331,Left,RING_FINGER_TIP,820.9841156005859,577.8703880310059,-0.057051096111536026
331,Left,RING_FINGER_MCP,843.9659118652344,574.3391847610474,-0.05283423140645027
331,Left,PINKY_MCP,684.2310333251953,637.9461193084717,-0.05508057028055191
331,Left,PINKY_PIP,761.4080810546875,642.9995727539062,-0.06174377351999283
331,Left,PINKY_DIP,802.2852325439453,639.7704076766968,-0.05840959772467613
331,Left,PINKY_TIP,830.9706878662109,632.2673463821411,-0.05383852496743202
332,Right,WRIST,874.5681762695312,428.95113945007324,-2.727554146986222e-07
332,Right,THUMB_CPC,828.3719635009766,396.84003353118896,-0.012864123098552227
332,Right,THUMB_MCP,801.2313842773438,360.2597665786743,-0.025418594479560852
332,Right,THUMB_IP,783.8909912109375,334.59495306015015,-0.03806190937757492
332,Right,THUMB_TIP,763.013916015625,313.9172029495239,-0.050639521330595016
332,Right,INDEX_FINGER_MCP,853.7925720214844,299.3605327606201,-0.02432192675769329
332,Right,INDEX_FINGER_PIP,826.4968109130859,265.7577323913574,-0.05066594108939171
332,Right,INDEX_FINGER_DIP,797.2356414794922,261.03193759918213,-0.06977089494466782
332,Right,INDEX_FINGER_TIP,769.2814636230469,263.8787055015564,-0.08068611472845078
332,Right,MIDDLE_FINGER_MCP,881.7957305908203,312.3504710197449,-0.03092978149652481
332,Right,MIDDLE_FINGER_PIP,842.3309326171875,294.20326709747314,-0.05613269656896591
332,Right,MIDDLE_FINGER_DIP,800.3900146484375,305.36908864974976,-0.06807901710271835
332,Right,MIDDLE_FINGER_TIP,770.1551055908203,317.4425482749939,-0.07392480969429016
332,Right,RING_FINGER_PIP,902.2976684570312,340.5891537666321,-0.0397958979010582
332,Right,RING_FINGER_DIP,865.0845336914062,332.38030672073364,-0.06551995873451233
332,Right,RING_FINGER_TIP,823.4214019775391,348.7874221801758,-0.07008513808250427
332,Right,RING_FINGER_MCP,794.1526794433594,363.455114364624,-0.06945909559726715
332,Right,PINKY_MCP,914.2380523681641,378.27983379364014,-0.049622099846601486
332,Right,PINKY_PIP,881.2093353271484,380.1288843154907,-0.07143446803092957
332,Right,PINKY_DIP,846.3718414306641,391.6395092010498,-0.07459961622953415
332,Right,PINKY_TIP,821.1923980712891,400.78030586242676,-0.07336277514696121
332,Left,WRIST,584.6865463256836,600.1480436325073,3.7580181810881186e-07
332,Left,THUMB_CPC,623.1024169921875,540.813717842102,0.006306800991296768
332,Left,THUMB_MCP,676.9564056396484,509.46929454803467,8.354889723705128e-05
332,Left,THUMB_IP,731.9394683837891,504.33374404907227,-0.006594667676836252
332,Left,THUMB_TIP,773.5647583007812,510.42858123779297,-0.013455674983561039
332,Left,INDEX_FINGER_MCP,684.6661376953125,497.412314414978,-0.033126477152109146
332,Left,INDEX_FINGER_PIP,774.6486663818359,480.89067935943604,-0.04712333530187607
332,Left,INDEX_FINGER_DIP,821.2648010253906,480.8201265335083,-0.04943721368908882
332,Left,INDEX_FINGER_TIP,850.8169555664062,483.5495853424072,-0.04851582646369934
332,Left,MIDDLE_FINGER_MCP,686.7933654785156,539.0892505645752,-0.042775947600603104
332,Left,MIDDLE_FINGER_PIP,784.0682983398438,525.4579639434814,-0.056711163371801376
332,Left,MIDDLE_FINGER_DIP,829.4227600097656,526.0802793502808,-0.055575888603925705
332,Left,MIDDLE_FINGER_TIP,849.8712158203125,529.6167612075806,-0.052384573966264725
332,Left,RING_FINGER_PIP,687.6918029785156,587.9757928848267,-0.04976161941885948
332,Left,RING_FINGER_DIP,780.8296966552734,578.5910224914551,-0.06052829697728157
332,Left,RING_FINGER_TIP,823.8081359863281,577.3601675033569,-0.0568012110888958
332,Left,RING_FINGER_MCP,844.5128631591797,574.2995738983154,-0.05207197740674019
332,Left,PINKY_MCP,686.6710662841797,638.1267929077148,-0.055242229253053665
332,Left,PINKY_PIP,762.8554534912109,643.870153427124,-0.06303476542234421
332,Left,PINKY_DIP,803.824462890625,640.1377201080322,-0.06037606671452522
332,Left,PINKY_TIP,831.7311096191406,631.6791486740112,-0.05591411143541336
333,Right,WRIST,875.3474426269531,427.98065185546875,-2.6362749849795364e-07
333,Right,THUMB_CPC,830.1239013671875,394.8715925216675,-0.012781561352312565
333,Right,THUMB_MCP,802.9084777832031,359.91442680358887,-0.02606073021888733
333,Right,THUMB_IP,784.3788909912109,335.62193870544434,-0.03939422592520714
333,Right,THUMB_TIP,762.8195190429688,316.43208503723145,-0.05264467000961304
333,Right,INDEX_FINGER_MCP,855.0749206542969,299.7190046310425,-0.026450205594301224
333,Right,INDEX_FINGER_PIP,827.0489501953125,265.346302986145,-0.05341403931379318
