Frame,Hand,Landmark,x,y,z
11,Right,MIDDLE_FINGER_TIP,706.8131256103516,346.2334442138672,-0.06741538643836975
11,Right,RING_FINGER_PIP,880.7952117919922,356.5311527252197,-0.04068387672305107
11,Right,RING_FINGER_DIP,800.3529357910156,366.17693424224854,-0.06222009286284447
11,Right,RING_FINGER_TIP,750.8799743652344,376.794490814209,-0.06868945062160492
11,Right,RING_FINGER_MCP,713.9437866210938,383.94633293151855,-0.07163865119218826
11,Right,PINKY_MCP,882.4734497070312,398.6022663116455,-0.048639122396707535
11,Right,PINKY_PIP,815.5618286132812,403.36174964904785,-0.0680793970823288
11,Right,PINKY_DIP,775.6086730957031,405.74252128601074,-0.07378172874450684
11,Right,PINKY_TIP,743.4530639648438,404.82773780822754,-0.07570233196020126
11,Left,WRIST,520.9357452392578,589.9287414550781,5.978620833957393e-07
11,Left,THUMB_CPC,548.4034729003906,536.9455003738403,-0.011553172953426838
11,Left,THUMB_MCP,593.717041015625,503.95008087158203,-0.034551188349723816
11,Left,THUMB_IP,640.6536865234375,497.17456340789795,-0.05487220361828804
11,Left,THUMB_TIP,684.1909027099609,498.9485549926758,-0.07526792585849762
11,Left,INDEX_FINGER_MCP,580.0129318237305,491.07972621917725,-0.07894864678382874
11,Left,INDEX_FINGER_PIP,652.6573181152344,471.58337116241455,-0.11279848963022232
11,Left,INDEX_FINGER_DIP,702.2766876220703,480.60821056365967,-0.12688739597797394
11,Left,INDEX_FINGER_TIP,733.1710052490234,496.20274543762207,-0.13311904668807983
11,Left,MIDDLE_FINGER_MCP,568.4518432617188,528.227162361145,-0.08848760277032852
11,Left,MIDDLE_FINGER_PIP,644.3515014648438,508.57579708099365,-0.12474711984395981
11,Left,MIDDLE_FINGER_DIP,698.6637115478516,518.0840349197388,-0.12887582182884216
11,Left,MIDDLE_FINGER_TIP,727.0371246337891,532.6551246643066,-0.12797105312347412
11,Left,RING_FINGER_PIP,560.7524108886719,574.6122550964355,-0.09630868583917618
11,Left,RING_FINGER_DIP,630.4959106445312,564.33274269104,-0.1281648576259613
11,Left,RING_FINGER_TIP,684.5882415771484,570.5144834518433,-0.12870651483535767
11,Left,RING_FINGER_MCP,716.3867950439453,575.4444694519043,-0.12480437755584717
11,Left,PINKY_MCP,559.2694473266602,623.3965301513672,-0.10327613353729248
11,Left,PINKY_PIP,615.5523681640625,620.5345916748047,-0.12432581186294556
11,Left,PINKY_DIP,642.4163055419922,616.9467401504517,-0.12315116822719574
11,Left,PINKY_TIP,653.4136199951172,613.5268592834473,-0.11968928575515747
12,Right,WRIST,876.4714050292969,460.03974437713623,-4.677030176480912e-07
12,Right,THUMB_CPC,814.814453125,410.02272605895996,-0.003331203479319811
12,Right,THUMB_MCP,783.0414581298828,363.8879156112671,-0.010442374274134636
12,Right,THUMB_IP,760.606689453125,333.255136013031,-0.018402738496661186
12,Right,THUMB_TIP,739.6519470214844,310.99767208099365,-0.02697167918086052
12,Right,INDEX_FINGER_MCP,844.4508361816406,299.6421432495117,-0.021028239279985428
12,Right,INDEX_FINGER_PIP,783.5425567626953,276.2547826766968,-0.04142557829618454
12,Right,INDEX_FINGER_DIP,741.5567016601562,280.5477547645569,-0.0545295886695385
12,Right,INDEX_FINGER_TIP,710.2023315429688,291.1276316642761,-0.06195665895938873
12,Right,MIDDLE_FINGER_MCP,868.9840698242188,320.57873725891113,-0.029222549870610237
12,Right,MIDDLE_FINGER_PIP,787.7428436279297,321.52278900146484,-0.0473727285861969
12,Right,MIDDLE_FINGER_DIP,739.1474151611328,335.5403137207031,-0.055951911956071854
12,Right,MIDDLE_FINGER_TIP,705.406494140625,345.8129811286926,-0.0621940977871418
12,Right,RING_FINGER_PIP,880.7485198974609,356.0221338272095,-0.03820100426673889
12,Right,RING_FINGER_DIP,799.5586395263672,364.44705963134766,-0.05877697095274925
12,Right,RING_FINGER_TIP,751.1775970458984,375.383563041687,-0.06506744027137756
12,Right,RING_FINGER_MCP,715.4195404052734,382.345290184021,-0.06783514469861984
12,Right,PINKY_MCP,881.4167022705078,398.38215351104736,-0.04677090048789978
12,Right,PINKY_PIP,814.7547912597656,403.1573009490967,-0.06505327671766281
12,Right,PINKY_DIP,775.6790161132812,406.34955883026123,-0.07011856138706207
12,Right,PINKY_TIP,744.1419219970703,406.1688423156738,-0.07158084958791733
12,Left,WRIST,523.5387420654297,587.1419906616211,6.198362711984373e-07
12,Left,THUMB_CPC,552.4821472167969,535.6043529510498,-0.012922841124236584
12,Left,THUMB_MCP,598.7809753417969,501.355676651001,-0.03669823706150055
12,Left,THUMB_IP,645.1236724853516,493.3631658554077,-0.05774272233247757
12,Left,THUMB_TIP,687.7970886230469,495.2783489227295,-0.07864474505186081
12,Left,INDEX_FINGER_MCP,581.9096374511719,490.16348361968994,-0.08058823645114899
12,Left,INDEX_FINGER_PIP,656.3016510009766,471.58843517303467,-0.1156628429889679
12,Left,INDEX_FINGER_DIP,707.5508117675781,482.197322845459,-0.13107691705226898
12,Left,INDEX_FINGER_TIP,738.8623046875,498.7410593032837,-0.13813650608062744
12,Left,MIDDLE_FINGER_MCP,568.7197875976562,527.992844581604,-0.08988841623067856
12,Left,MIDDLE_FINGER_PIP,643.9408874511719,509.85179901123047,-0.1278761476278305
12,Left,MIDDLE_FINGER_DIP,699.6409606933594,520.8647775650024,-0.1329418569803238
12,Left,MIDDLE_FINGER_TIP,727.7073669433594,536.4802122116089,-0.13254714012145996
12,Left,RING_FINGER_PIP,561.179084777832,574.1762781143188,-0.09761778265237808
12,Left,RING_FINGER_DIP,631.7547988891602,565.182638168335,-0.1302291303873062
12,Left,RING_FINGER_TIP,686.4207458496094,573.2095241546631,-0.13008014857769012
12,Left,RING_FINGER_MCP,716.9124603271484,579.014253616333,-0.12539297342300415
12,Left,PINKY_MCP,561.2471389770508,622.4670696258545,-0.10479488968849182
12,Left,PINKY_PIP,623.6226654052734,619.7007465362549,-0.12620776891708374
12,Left,PINKY_DIP,656.2355804443359,616.633243560791,-0.1250634342432022
12,Left,PINKY_TIP,671.8446350097656,612.8934717178345,-0.1214163675904274
13,Right,WRIST,870.7691955566406,459.2049980163574,-4.5605247578350827e-07
13,Right,THUMB_CPC,810.2467346191406,409.038290977478,-0.003588098334148526
13,Right,THUMB_MCP,779.5648956298828,364.13733959198,-0.01073885802179575
13,Right,THUMB_IP,757.5767517089844,334.1632676124573,-0.018652943894267082
13,Right,THUMB_TIP,737.3796844482422,312.0009684562683,-0.02704055793583393
13,Right,INDEX_FINGER_MCP,845.5074310302734,301.0459899902344,-0.021644648164510727
13,Right,INDEX_FINGER_PIP,785.1261901855469,276.1396837234497,-0.04094969853758812
13,Right,INDEX_FINGER_DIP,742.6345062255859,281.53480768203735,-0.05314364656805992
13,Right,INDEX_FINGER_TIP,711.7164611816406,293.5661244392395,-0.06004079058766365
13,Right,MIDDLE_FINGER_MCP,869.3330383300781,321.992347240448,-0.02938140369951725
13,Right,MIDDLE_FINGER_PIP,790.6581878662109,320.8556914329529,-0.046916838735342026
13,Right,MIDDLE_FINGER_DIP,742.4427032470703,333.90965938568115,-0.05551114305853844
13,Right,MIDDLE_FINGER_TIP,708.10791015625,344.824275970459,-0.062053486704826355
13,Right,RING_FINGER_PIP,880.1213836669922,356.7974638938904,-0.0376892052590847
13,Right,RING_FINGER_DIP,800.7985687255859,365.39982318878174,-0.057445332407951355
13,Right,RING_FINGER_TIP,751.881103515625,375.75353622436523,-0.06382939219474792
13,Right,RING_FINGER_MCP,715.3950500488281,383.4326362609863,-0.06697653979063034
13,Right,PINKY_MCP,880.0152587890625,398.19525718688965,-0.04558321833610535
13,Right,PINKY_PIP,814.3178558349609,402.5606918334961,-0.06329508870840073
13,Right,PINKY_DIP,774.9555206298828,404.9188041687012,-0.06826160848140717
13,Right,PINKY_TIP,743.0074310302734,404.6707534790039,-0.06984002888202667
13,Left,WRIST,525.0397491455078,592.7187967300415,6.319402245935635e-07
13,Left,THUMB_CPC,552.3802947998047,538.1276893615723,-0.014644305221736431
13,Left,THUMB_MCP,596.4748764038086,503.3844995498657,-0.04011520743370056
13,Left,THUMB_IP,642.3780059814453,495.16852855682373,-0.06253891438245773
13,Left,THUMB_TIP,685.0424957275391,496.80145740509033,-0.08489719033241272
13,Left,INDEX_FINGER_MCP,581.39892578125,491.70526027679443,-0.08463002741336823
13,Left,INDEX_FINGER_PIP,654.2791748046875,472.96430110931396,-0.12087224423885345
13,Left,INDEX_FINGER_DIP,704.9040222167969,484.49758529663086,-0.13636544346809387
13,Left,INDEX_FINGER_TIP,735.0311279296875,500.72718143463135,-0.14350146055221558
13,Left,MIDDLE_FINGER_MCP,568.6619567871094,530.2148723602295,-0.09368293732404709
13,Left,MIDDLE_FINGER_PIP,645.6435394287109,512.4386501312256,-0.13250403106212616
13,Left,MIDDLE_FINGER_DIP,701.9058990478516,524.1338968276978,-0.13882292807102203
13,Left,MIDDLE_FINGER_TIP,730.1137542724609,539.7284746170044,-0.13955263793468475
13,Left,RING_FINGER_PIP,562.4934768676758,577.1860599517822,-0.10107079893350601
13,Left,RING_FINGER_DIP,632.3293685913086,567.8456211090088,-0.13350994884967804
13,Left,RING_FINGER_TIP,689.3685913085938,574.6040153503418,-0.13450735807418823
13,Left,RING_FINGER_MCP,721.7377471923828,579.4413900375366,-0.13109762966632843
13,Left,PINKY_MCP,563.841552734375,624.991865158081,-0.10816068202257156
13,Left,PINKY_PIP,626.0912704467773,621.2006378173828,-0.13051988184452057
13,Left,PINKY_DIP,666.5242004394531,616.6318702697754,-0.13163937628269196
13,Left,PINKY_TIP,690.9173583984375,611.2744903564453,-0.12971842288970947
14,Right,WRIST,862.9535675048828,458.87927055358887,-4.848690196013195e-07
14,Right,THUMB_CPC,805.152587890625,406.8798637390137,-0.0052049411460757256
14,Right,THUMB_MCP,775.150146484375,358.4517431259155,-0.01257700938731432
14,Right,THUMB_IP,752.4546051025391,324.112708568573,-0.020322004333138466
14,Right,THUMB_TIP,730.6201171875,295.95738887786865,-0.02823951467871666
14,Right,INDEX_FINGER_MCP,843.3006286621094,299.2694664001465,-0.02240706980228424
14,Right,INDEX_FINGER_PIP,783.5617828369141,275.000581741333,-0.042879991233348846
14,Right,INDEX_FINGER_DIP,741.0386657714844,281.3039445877075,-0.0557723231613636
14,Right,INDEX_FINGER_TIP,710.5210113525391,294.2927885055542,-0.06300726532936096
14,Right,MIDDLE_FINGER_MCP,869.4120025634766,319.89548206329346,-0.029540369287133217
14,Right,MIDDLE_FINGER_PIP,790.8528137207031,320.65343141555786,-0.048178818076848984
14,Right,MIDDLE_FINGER_DIP,742.0307159423828,334.2083501815796,-0.05726773664355278
14,Right,MIDDLE_FINGER_TIP,707.3935699462891,344.0848445892334,-0.06382855772972107
14,Right,RING_FINGER_PIP,882.1240234375,354.8948335647583,-0.0374910868704319
14,Right,RING_FINGER_DIP,802.1768951416016,364.7271680831909,-0.05853920802474022
14,Right,RING_FINGER_TIP,752.8829956054688,374.8822259902954,-0.06510350853204727
14,Right,RING_FINGER_MCP,715.8358001708984,381.18807792663574,-0.06805934011936188
14,Right,PINKY_MCP,883.3275604248047,396.7540740966797,-0.04513310641050339
14,Right,PINKY_PIP,816.6552734375,402.79977321624756,-0.06434997171163559
14,Right,PINKY_DIP,776.7527770996094,405.829381942749,-0.06988191604614258
14,Right,PINKY_TIP,744.4779968261719,405.37795543670654,-0.07152042537927628
14,Left,WRIST,523.9828109741211,591.7944002151489,6.524430773424683e-07
14,Left,THUMB_CPC,550.9353637695312,537.1308517456055,-0.01402928028255701
14,Left,THUMB_MCP,596.0745239257812,502.9324722290039,-0.03923477977514267
14,Left,THUMB_IP,643.9146423339844,497.06568717956543,-0.06146779656410217
14,Left,THUMB_TIP,688.0396270751953,499.6851968765259,-0.08381872624158859
14,Left,INDEX_FINGER_MCP,579.0658187866211,491.26245975494385,-0.08494026958942413
14,Left,INDEX_FINGER_PIP,652.8974151611328,474.2839479446411,-0.12036850303411484
14,Left,INDEX_FINGER_DIP,704.4387817382812,484.548397064209,-0.13473397493362427
14,Left,INDEX_FINGER_TIP,735.3221893310547,499.02099609375,-0.14142845571041107
14,Left,MIDDLE_FINGER_MCP,565.7474136352539,529.7818994522095,-0.09447655826807022
14,Left,MIDDLE_FINGER_PIP,645.6943511962891,513.0185222625732,-0.13335071504116058
14,Left,MIDDLE_FINGER_DIP,702.6438903808594,524.1531229019165,-0.1391453742980957
14,Left,MIDDLE_FINGER_TIP,731.6663360595703,539.3184614181519,-0.13948945701122284
14,Left,RING_FINGER_PIP,560.2143859863281,576.6406917572021,-0.10227103531360626
14,Left,RING_FINGER_DIP,633.4781646728516,567.3893880844116,-0.13493727147579193
14,Left,RING_FINGER_TIP,690.6695556640625,572.8028583526611,-0.135692298412323
14,Left,RING_FINGER_MCP,723.2334899902344,576.4993286132812,-0.13206706941127777
14,Left,PINKY_MCP,562.9169082641602,623.7004566192627,-0.10971982032060623
14,Left,PINKY_PIP,627.5274276733398,620.462236404419,-0.13326282799243927
14,Left,PINKY_DIP,670.0334167480469,615.0579929351807,-0.1354708969593048
14,Left,PINKY_TIP,697.3537445068359,608.9029884338379,-0.13421089947223663
15,Right,WRIST,873.5523986816406,459.33181285858154,-4.7585641027581005e-07
15,Right,THUMB_CPC,813.4982299804688,407.74516582489014,-0.004592904355376959
15,Right,THUMB_MCP,782.84912109375,362.2921085357666,-0.013067247346043587
15,Right,THUMB_IP,760.4856109619141,331.91330194473267,-0.0223339032381773
15,Right,THUMB_TIP,738.3616638183594,309.7611737251282,-0.032126814126968384
15,Right,INDEX_FINGER_MCP,845.8720397949219,299.35081243515015,-0.023218780755996704
15,Right,INDEX_FINGER_PIP,785.2412414550781,275.85182905197144,-0.04552142322063446
15,Right,INDEX_FINGER_DIP,742.5521850585938,280.47752380371094,-0.059603553265333176
15,Right,INDEX_FINGER_TIP,710.0917816162109,291.74198627471924,-0.06723048537969589
15,Right,MIDDLE_FINGER_MCP,870.9843444824219,320.32517194747925,-0.03127627819776535
15,Right,MIDDLE_FINGER_PIP,789.1778564453125,321.7046642303467,-0.051321350038051605
15,Right,MIDDLE_FINGER_DIP,739.3614959716797,335.387921333313,-0.06033316254615784
15,Right,MIDDLE_FINGER_TIP,704.9752807617188,345.67917108535767,-0.06629675626754761
15,Right,RING_FINGER_PIP,883.0564880371094,355.65529346466064,-0.04025053605437279
15,Right,RING_FINGER_DIP,800.5461120605469,365.8235692977905,-0.06260105222463608
15,Right,RING_FINGER_TIP,751.7440795898438,377.8778886795044,-0.06862308084964752
15,Right,RING_FINGER_MCP,716.5077209472656,386.0430908203125,-0.07046473771333694
15,Right,PINKY_MCP,883.3760833740234,397.522988319397,-0.04890979453921318
15,Right,PINKY_PIP,815.2197265625,402.81221866607666,-0.0682646632194519
15,Right,PINKY_DIP,775.5712890625,406.057391166687,-0.07306887209415436
15,Right,PINKY_TIP,744.0701293945312,405.9188175201416,-0.07381470501422882
15,Left,WRIST,520.8749008178711,594.1407108306885,6.554354854415578e-07
15,Left,THUMB_CPC,549.022102355957,540.430097579956,-0.01302233338356018
15,Left,THUMB_MCP,594.4183731079102,507.3784589767456,-0.037610974162817
15,Left,THUMB_IP,643.1694030761719,502.30552196502686,-0.05967411398887634
15,Left,THUMB_TIP,685.9300231933594,505.36152362823486,-0.08187953382730484
15,Left,INDEX_FINGER_MCP,577.9290771484375,492.4689817428589,-0.08045893907546997
15,Left,INDEX_FINGER_PIP,652.7731323242188,474.60619926452637,-0.11562592536211014
15,Left,INDEX_FINGER_DIP,703.6547088623047,484.6677017211914,-0.130595400929451
15,Left,INDEX_FINGER_TIP,734.9421691894531,500.0996732711792,-0.13749583065509796
15,Left,MIDDLE_FINGER_MCP,565.3404235839844,531.0930061340332,-0.09006839245557785
15,Left,MIDDLE_FINGER_PIP,647.3078155517578,513.2706069946289,-0.12810052931308746
15,Left,MIDDLE_FINGER_DIP,702.9581451416016,524.3743515014648,-0.13385653495788574
15,Left,MIDDLE_FINGER_TIP,731.876220703125,540.6628704071045,-0.13390378654003143
15,Left,RING_FINGER_PIP,561.1412811279297,577.6504898071289,-0.09810063987970352
15,Left,RING_FINGER_DIP,636.8443298339844,568.0439329147339,-0.12908007204532623
15,Left,RING_FINGER_TIP,692.9055023193359,574.6852970123291,-0.12869411706924438
15,Left,RING_FINGER_MCP,724.5166015625,580.6350374221802,-0.12412697821855545
15,Left,PINKY_MCP,564.6825408935547,624.1960000991821,-0.10597165673971176
15,Left,PINKY_PIP,629.3115615844727,619.3913698196411,-0.12719817459583282
15,Left,PINKY_DIP,670.0449371337891,613.5744953155518,-0.1279458850622177
15,Left,PINKY_TIP,696.2911987304688,607.8619050979614,-0.12553225457668304
16,Right,WRIST,867.3278045654297,459.83563899993896,-4.633486980765156e-07
16,Right,THUMB_CPC,808.1439971923828,407.7504014968872,-0.004149410407990217
16,Right,THUMB_MCP,778.3528137207031,361.2485361099243,-0.011482316069304943
16,Right,THUMB_IP,757.0635223388672,329.85772132873535,-0.019509248435497284
16,Right,THUMB_TIP,737.6445770263672,305.7481598854065,-0.027810661122202873
16,Right,INDEX_FINGER_MCP,844.6633148193359,300.2883195877075,-0.020697886124253273
16,Right,INDEX_FINGER_PIP,786.6225433349609,276.89130306243896,-0.04057049751281738
16,Right,INDEX_FINGER_DIP,745.0022888183594,281.239550113678,-0.053492024540901184
16,Right,INDEX_FINGER_TIP,713.8894653320312,292.0227384567261,-0.06092522665858269
16,Right,MIDDLE_FINGER_MCP,869.8860931396484,320.9461569786072,-0.02829897217452526
16,Right,MIDDLE_FINGER_PIP,792.03857421875,322.1571207046509,-0.04653213918209076
16,Right,MIDDLE_FINGER_DIP,743.7937164306641,334.72208976745605,-0.055684223771095276
16,Right,MIDDLE_FINGER_TIP,709.1360473632812,344.6529793739319,-0.06245090067386627
16,Right,RING_FINGER_PIP,882.005615234375,355.8021283149719,-0.03667085990309715
16,Right,RING_FINGER_DIP,802.8177642822266,364.8688745498657,-0.05709971860051155
16,Right,RING_FINGER_TIP,753.1344604492188,374.5971393585205,-0.06361232697963715
16,Right,RING_FINGER_MCP,715.3651428222656,381.3931703567505,-0.06666424870491028
16,Right,PINKY_MCP,883.1133270263672,397.63139247894287,-0.044744011014699936
16,Right,PINKY_PIP,818.310546875,402.5343418121338,-0.06310676783323288
16,Right,PINKY_DIP,778.7428283691406,405.04780769348145,-0.0683857649564743
16,Right,PINKY_TIP,746.0154724121094,404.6225166320801,-0.07000742107629776
16,Left,WRIST,519.4096755981445,594.9039173126221,6.483035122073488e-07
16,Left,THUMB_CPC,548.4529113769531,541.6496658325195,-0.012709717266261578
16,Left,THUMB_MCP,594.3187713623047,508.48546028137207,-0.03750648722052574
16,Left,THUMB_IP,643.8204956054688,503.38093757629395,-0.05971304327249527
16,Left,THUMB_TIP,687.1816253662109,506.4947032928467,-0.08215485513210297
16,Left,INDEX_FINGER_MCP,578.2986068725586,491.10307216644287,-0.08138862997293472
16,Left,INDEX_FINGER_PIP,654.7850799560547,474.7845983505249,-0.1169208213686943
16,Left,INDEX_FINGER_DIP,704.8672485351562,486.1445903778076,-0.13181406259536743
16,Left,INDEX_FINGER_TIP,734.8867797851562,501.5030908584595,-0.1382446140050888
16,Left,MIDDLE_FINGER_MCP,565.6929779052734,530.2774000167847,-0.090874083340168
16,Left,MIDDLE_FINGER_PIP,650.7527923583984,514.6225261688232,-0.12833581864833832
16,Left,MIDDLE_FINGER_DIP,705.0112152099609,526.0514831542969,-0.13305963575839996
16,Left,MIDDLE_FINGER_TIP,732.8567504882812,541.7227935791016,-0.13234001398086548
16,Left,RING_FINGER_PIP,561.4421081542969,577.1241760253906,-0.09870083630084991
16,Left,RING_FINGER_DIP,639.7682189941406,568.4659194946289,-0.12834756076335907
16,Left,RING_FINGER_TIP,694.0982818603516,575.2435398101807,-0.12607508897781372
16,Left,RING_FINGER_MCP,724.5225524902344,581.6369819641113,-0.12023855745792389
16,Left,PINKY_MCP,564.8739624023438,623.7207984924316,-0.10641911625862122
16,Left,PINKY_PIP,631.9968795776367,616.8150329589844,-0.12555457651615143
16,Left,PINKY_DIP,673.3380889892578,611.1748838424683,-0.1242116391658783
16,Left,PINKY_TIP,700.1044464111328,606.736364364624,-0.12033207714557648
17,Right,WRIST,877.0411682128906,459.43202018737793,-4.7128025926213013e-07
17,Right,THUMB_CPC,813.2501983642578,410.07675647735596,-0.004481728188693523
