Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_TIP,846.4280700683594,532.6237964630127,-0.06594890356063843
15,Right,RING_FINGER_PIP,955.7196044921875,549.3769598007202,-0.03581852465867996
15,Right,RING_FINGER_DIP,906.1801147460938,560.4434108734131,-0.05624813213944435
15,Right,RING_FINGER_TIP,863.0690002441406,565.8328485488892,-0.059738971292972565
15,Right,RING_FINGER_MCP,830.6776428222656,572.9900550842285,-0.05860063061118126
15,Right,PINKY_MCP,952.3300170898438,585.506272315979,-0.043668605387210846
15,Right,PINKY_PIP,910.9309387207031,595.0910711288452,-0.05760767310857773
15,Right,PINKY_DIP,882.8945159912109,598.0890941619873,-0.05706486478447914
15,Right,PINKY_TIP,860.9404754638672,601.8777894973755,-0.05340541899204254
16,Right,WRIST,956.343994140625,633.662052154541,-1.2860841991368943e-07
16,Right,THUMB_CPC,927.3138427734375,598.2985639572144,-0.01027695368975401
16,Right,THUMB_MCP,909.7454833984375,558.8457584381104,-0.022165486589074135
16,Right,THUMB_IP,901.3207244873047,532.007360458374,-0.03516935557126999
16,Right,THUMB_TIP,906.0635375976562,509.5303201675415,-0.04743258282542229
16,Right,INDEX_FINGER_MCP,970.7395172119141,511.66338443756104,-0.020800279453396797
16,Right,INDEX_FINGER_PIP,980.4368591308594,464.9599885940552,-0.04562031477689743
16,Right,INDEX_FINGER_DIP,953.2976531982422,452.1182584762573,-0.06068408489227295
16,Right,INDEX_FINGER_TIP,929.195556640625,450.9819030761719,-0.06830412149429321
16,Right,MIDDLE_FINGER_MCP,990.5931854248047,524.8728561401367,-0.028095480054616928
16,Right,MIDDLE_FINGER_PIP,996.9485473632812,476.9044017791748,-0.05684338137507439
16,Right,MIDDLE_FINGER_DIP,952.1065521240234,472.90276050567627,-0.0685393288731575
16,Right,MIDDLE_FINGER_TIP,917.7773284912109,483.73369216918945,-0.0705568939447403
16,Right,RING_FINGER_PIP,1003.4568023681641,547.9226016998291,-0.0372459776699543
16,Right,RING_FINGER_DIP,986.1509704589844,518.9872312545776,-0.06555813550949097
16,Right,RING_FINGER_TIP,934.6513366699219,527.2895908355713,-0.07169704139232635
16,Right,RING_FINGER_MCP,901.9347381591797,542.5919151306152,-0.06847831606864929
16,Right,PINKY_MCP,1010.7861328125,577.4465131759644,-0.04657208174467087
16,Right,PINKY_PIP,982.7351379394531,558.3978080749512,-0.06708169728517532
16,Right,PINKY_DIP,947.0523834228516,561.8020248413086,-0.06969018280506134
16,Right,PINKY_TIP,924.1292572021484,570.4275798797607,-0.06637465953826904
17,Right,WRIST,1000.1727294921875,639.2545223236084,-1.3639815676924627e-07
17,Right,THUMB_CPC,971.2298583984375,605.44105052948,-0.00974294450134039
17,Right,THUMB_MCP,952.6502227783203,560.4886436462402,-0.018630988895893097
17,Right,THUMB_IP,943.8286590576172,529.647102355957,-0.029540816321969032
17,Right,THUMB_TIP,943.4745025634766,506.9033432006836,-0.039595652371644974
17,Right,INDEX_FINGER_MCP,1026.1555480957031,506.78635597229004,-0.009534623473882675
17,Right,INDEX_FINGER_PIP,1043.289566040039,457.45787143707275,-0.031056983396410942
17,Right,INDEX_FINGER_DIP,1023.2869720458984,437.9940891265869,-0.04361427202820778
17,Right,INDEX_FINGER_TIP,999.739990234375,431.493616104126,-0.049080029129981995
17,Right,MIDDLE_FINGER_MCP,1050.4957580566406,521.1408519744873,-0.01489573810249567
17,Right,MIDDLE_FINGER_PIP,1041.1634063720703,470.7855749130249,-0.039661042392253876
17,Right,MIDDLE_FINGER_DIP,999.4875335693359,470.8947515487671,-0.04962746053934097
17,Right,MIDDLE_FINGER_TIP,967.5550079345703,483.6258888244629,-0.049855027347803116
17,Right,RING_FINGER_PIP,1065.938949584961,544.5170974731445,-0.022728728130459785
17,Right,RING_FINGER_DIP,1028.2424926757812,518.9325571060181,-0.04854986444115639
17,Right,RING_FINGER_TIP,978.9291381835938,530.7210159301758,-0.05318445712327957
17,Right,RING_FINGER_MCP,946.8223571777344,547.2493886947632,-0.048257019370794296
17,Right,PINKY_MCP,1073.0049133300781,575.0536823272705,-0.030860448256134987
17,Right,PINKY_PIP,1035.403823852539,555.8267498016357,-0.04796944186091423
17,Right,PINKY_DIP,999.3603515625,562.961254119873,-0.04831361770629883
17,Right,PINKY_TIP,975.7891845703125,574.3906402587891,-0.04312654584646225
18,Right,WRIST,1020.4535675048828,649.7409296035767,-3.511879924644745e-07
18,Right,THUMB_CPC,992.364501953125,604.0509366989136,-0.006542665418237448
18,Right,THUMB_MCP,981.2608337402344,549.2397594451904,-0.013650248758494854
18,Right,THUMB_IP,978.1895446777344,505.75668811798096,-0.023239703848958015
18,Right,THUMB_TIP,981.1590576171875,469.2109251022339,-0.03154927119612694
18,Right,INDEX_FINGER_MCP,1064.6784973144531,518.7205982208252,-0.009869474917650223
18,Right,INDEX_FINGER_PIP,1077.0014190673828,463.20586681365967,-0.03212067112326622
18,Right,INDEX_FINGER_DIP,1051.6592407226562,448.74605655670166,-0.042730268090963364
18,Right,INDEX_FINGER_TIP,1024.7055053710938,449.6134614944458,-0.04579789936542511
18,Right,MIDDLE_FINGER_MCP,1089.119644165039,537.2687387466431,-0.016004275530576706
18,Right,MIDDLE_FINGER_PIP,1063.3637237548828,485.4194927215576,-0.04121093079447746
18,Right,MIDDLE_FINGER_DIP,1018.6466217041016,488.3171796798706,-0.0490325465798378
18,Right,MIDDLE_FINGER_TIP,988.309326171875,500.8379888534546,-0.04812997207045555
18,Right,RING_FINGER_PIP,1103.7149047851562,563.8462114334106,-0.024439124390482903
18,Right,RING_FINGER_DIP,1052.6529693603516,535.3908491134644,-0.05195483937859535
18,Right,RING_FINGER_TIP,1001.0646057128906,548.9164352416992,-0.05476284399628639
18,Right,RING_FINGER_MCP,968.1387329101562,563.9976596832275,-0.04845491051673889
18,Right,PINKY_MCP,1110.092544555664,595.8883094787598,-0.03266449272632599
18,Right,PINKY_PIP,1068.7400817871094,573.6134433746338,-0.050193045288324356
18,Right,PINKY_DIP,1029.1773223876953,579.7970294952393,-0.04954908415675163
18,Right,PINKY_TIP,1001.5672302246094,588.8568019866943,-0.043651923537254333
19,Right,WRIST,1028.9836120605469,669.069185256958,-3.9359053971566027e-07
19,Right,THUMB_CPC,1005.0227355957031,624.7741985321045,-0.008038395084440708
19,Right,THUMB_MCP,997.9940032958984,569.4335317611694,-0.015737036243081093
19,Right,THUMB_IP,998.6464691162109,529.0459871292114,-0.026012185961008072
19,Right,THUMB_TIP,1003.5920715332031,500.9036922454834,-0.03463255241513252
19,Right,INDEX_FINGER_MCP,1078.0758666992188,534.1377210617065,-0.008791405707597733
19,Right,INDEX_FINGER_PIP,1097.375259399414,480.4727268218994,-0.031174354255199432
19,Right,INDEX_FINGER_DIP,1072.19482421875,466.41958236694336,-0.04237499088048935
19,Right,INDEX_FINGER_TIP,1043.4611511230469,468.2929229736328,-0.04577020928263664
19,Right,MIDDLE_FINGER_MCP,1102.2946166992188,553.7554836273193,-0.014386985450983047
19,Right,MIDDLE_FINGER_PIP,1085.3935241699219,503.3053207397461,-0.04071737453341484
19,Right,MIDDLE_FINGER_DIP,1038.8427734375,504.25246238708496,-0.04880392178893089
19,Right,MIDDLE_FINGER_TIP,1006.0085296630859,517.3992776870728,-0.047145579010248184
19,Right,RING_FINGER_PIP,1116.9955444335938,580.8600425720215,-0.02251819148659706
19,Right,RING_FINGER_DIP,1074.4661712646484,553.051586151123,-0.04970981553196907
19,Right,RING_FINGER_TIP,1022.6801300048828,564.4808435440063,-0.05177777633070946
19,Right,RING_FINGER_MCP,988.4618377685547,578.4048557281494,-0.04469439014792442
19,Right,PINKY_MCP,1124.0277099609375,614.1556549072266,-0.030915217474102974
19,Right,PINKY_PIP,1087.1823120117188,593.8645076751709,-0.047918595373630524
19,Right,PINKY_DIP,1046.2826538085938,597.9709053039551,-0.04672724008560181
19,Right,PINKY_TIP,1017.1395874023438,604.0611505508423,-0.040203314274549484
20,Right,WRIST,1041.1643981933594,677.6973152160645,-3.718448624567827e-07
20,Right,THUMB_CPC,1013.5618591308594,624.6402597427368,-0.007219822145998478
20,Right,THUMB_MCP,1006.1750030517578,568.8303136825562,-0.014986997470259666
20,Right,THUMB_IP,1009.4289398193359,528.7496137619019,-0.02584303729236126
20,Right,THUMB_TIP,1015.1250457763672,499.3611431121826,-0.03528178483247757
20,Right,INDEX_FINGER_MCP,1086.4143371582031,534.1554021835327,-0.005643365904688835
20,Right,INDEX_FINGER_PIP,1106.1376190185547,480.73107719421387,-0.029700249433517456
20,Right,INDEX_FINGER_DIP,1082.000503540039,466.8107557296753,-0.043474216014146805
20,Right,INDEX_FINGER_TIP,1051.6860961914062,465.9648084640503,-0.04843875393271446
20,Right,MIDDLE_FINGER_MCP,1112.3556518554688,555.2547740936279,-0.01213613897562027
20,Right,MIDDLE_FINGER_PIP,1095.2130126953125,503.765287399292,-0.03989921137690544
20,Right,MIDDLE_FINGER_DIP,1049.3360900878906,508.35461139678955,-0.04980715736746788
20,Right,MIDDLE_FINGER_TIP,1014.5530700683594,522.9678440093994,-0.049116142094135284
20,Right,RING_FINGER_PIP,1129.1194915771484,584.1350841522217,-0.021480029448866844
20,Right,RING_FINGER_DIP,1087.1773529052734,554.024133682251,-0.04931195452809334
20,Right,RING_FINGER_TIP,1035.5091094970703,566.3050031661987,-0.05260736867785454
20,Right,RING_FINGER_MCP,999.2597198486328,579.762225151062,-0.04626856744289398
20,Right,PINKY_MCP,1138.8064575195312,619.3792247772217,-0.031130556017160416
20,Right,PINKY_PIP,1100.1082611083984,597.790789604187,-0.04829346388578415
20,Right,PINKY_DIP,1058.8247680664062,600.0400257110596,-0.047962602227926254
20,Right,PINKY_TIP,1028.117446899414,604.7011470794678,-0.04214119538664818
21,Right,WRIST,1064.8577880859375,690.500807762146,-3.892347422151943e-07
21,Right,THUMB_CPC,1036.9087982177734,635.7686805725098,-0.006878857035189867
21,Right,THUMB_MCP,1025.4634094238281,579.1649723052979,-0.015440083108842373
21,Right,THUMB_IP,1023.2965087890625,536.8921136856079,-0.0270441472530365
21,Right,THUMB_TIP,1025.6442260742188,506.07035636901855,-0.0373772531747818
21,Right,INDEX_FINGER_MCP,1108.3483123779297,539.8712110519409,-0.006359985563904047
21,Right,INDEX_FINGER_PIP,1125.2161407470703,486.8445825576782,-0.031026994809508324
21,Right,INDEX_FINGER_DIP,1098.6469268798828,472.67372131347656,-0.045724958181381226
21,Right,INDEX_FINGER_TIP,1067.3049926757812,471.66855812072754,-0.05159751698374748
21,Right,MIDDLE_FINGER_MCP,1133.3316802978516,562.0055723190308,-0.01338417362421751
21,Right,MIDDLE_FINGER_PIP,1112.0854949951172,511.71247959136963,-0.04128209874033928
21,Right,MIDDLE_FINGER_DIP,1064.6854400634766,518.0114221572876,-0.05163801088929176
21,Right,MIDDLE_FINGER_TIP,1029.9188232421875,533.3175659179688,-0.05170871689915657
21,Right,RING_FINGER_PIP,1149.1525268554688,591.3373517990112,-0.023184917867183685
21,Right,RING_FINGER_DIP,1106.590805053711,561.39488697052,-0.051273688673973083
21,Right,RING_FINGER_TIP,1052.8998565673828,571.6946125030518,-0.05511394888162613
21,Right,RING_FINGER_MCP,1014.0621948242188,583.1482887268066,-0.04951610416173935
21,Right,PINKY_MCP,1157.778549194336,626.9541692733765,-0.033154457807540894
21,Right,PINKY_PIP,1118.8516235351562,606.0725927352905,-0.050908587872982025
21,Right,PINKY_DIP,1077.0978546142578,609.1046047210693,-0.050846196711063385
21,Right,PINKY_TIP,1045.080337524414,613.4490966796875,-0.045338891446590424
22,Right,WRIST,1074.5500946044922,701.9019985198975,-3.556730803211394e-07
22,Right,THUMB_CPC,1047.5167846679688,648.7612581253052,-0.006950571201741695
22,Right,THUMB_MCP,1034.8932647705078,593.2910299301147,-0.016186174005270004
22,Right,THUMB_IP,1030.1716613769531,553.2096862792969,-0.028705261647701263
22,Right,THUMB_TIP,1030.9033203125,523.3982849121094,-0.04001209884881973
22,Right,INDEX_FINGER_MCP,1116.8995666503906,552.2675228118896,-0.006807777564972639
22,Right,INDEX_FINGER_PIP,1136.2651824951172,497.5150537490845,-0.03293503820896149
22,Right,INDEX_FINGER_DIP,1112.9298400878906,481.20168685913086,-0.048930130898952484
22,Right,INDEX_FINGER_TIP,1083.6312866210938,477.6467514038086,-0.05560184642672539
22,Right,MIDDLE_FINGER_MCP,1141.3815307617188,574.2159748077393,-0.01472753006964922
22,Right,MIDDLE_FINGER_PIP,1128.4095001220703,520.5004692077637,-0.04470426216721535
22,Right,MIDDLE_FINGER_DIP,1081.6114044189453,525.7168292999268,-0.056053005158901215
22,Right,MIDDLE_FINGER_TIP,1046.3414001464844,540.7716608047485,-0.056322820484638214
22,Right,RING_FINGER_PIP,1158.0146026611328,603.2479906082153,-0.025569293648004532
22,Right,RING_FINGER_DIP,1121.5911865234375,570.2100419998169,-0.05524853616952896
22,Right,RING_FINGER_TIP,1066.6937255859375,580.13756275177,-0.05961036682128906
22,Right,RING_FINGER_MCP,1027.6457214355469,591.8452548980713,-0.053926724940538406
22,Right,PINKY_MCP,1168.588638305664,638.8604736328125,-0.03659247234463692
22,Right,PINKY_PIP,1136.031723022461,615.5705738067627,-0.055253054946660995
22,Right,PINKY_DIP,1093.864517211914,617.8571462631226,-0.0553668849170208
22,Right,PINKY_TIP,1061.3626098632812,621.9536733627319,-0.04992901161313057
23,Right,WRIST,1075.4182434082031,693.7997102737427,-3.376582355940627e-07
23,Right,THUMB_CPC,1050.7755279541016,640.0898265838623,-0.005348636768758297
23,Right,THUMB_MCP,1044.19677734375,581.7565441131592,-0.012234016321599483
23,Right,THUMB_IP,1045.1284790039062,541.1821889877319,-0.022371770814061165
23,Right,THUMB_TIP,1049.8486328125,511.0371208190918,-0.031134149059653282
23,Right,INDEX_FINGER_MCP,1126.48193359375,546.6073322296143,-0.004767278209328651
23,Right,INDEX_FINGER_PIP,1146.0555267333984,491.6671943664551,-0.028189919888973236
23,Right,INDEX_FINGER_DIP,1122.6113891601562,477.26574897766113,-0.04169179126620293
23,Right,INDEX_FINGER_TIP,1093.1504821777344,476.15827560424805,-0.04663361608982086
23,Right,MIDDLE_FINGER_MCP,1151.6740417480469,569.4899225234985,-0.012463239021599293
23,Right,MIDDLE_FINGER_PIP,1139.3907928466797,518.8521337509155,-0.03962181508541107
23,Right,MIDDLE_FINGER_DIP,1092.9119873046875,521.7916202545166,-0.04967856779694557
23,Right,MIDDLE_FINGER_TIP,1057.1636962890625,534.7468185424805,-0.04947400838136673
23,Right,RING_FINGER_PIP,1168.0843353271484,599.8941135406494,-0.02283981442451477
23,Right,RING_FINGER_DIP,1129.424057006836,569.069995880127,-0.048911940306425095
23,Right,RING_FINGER_TIP,1075.4380798339844,576.1253213882446,-0.052524205297231674
23,Right,RING_FINGER_MCP,1036.6526794433594,586.7086744308472,-0.047297265380620956
23,Right,PINKY_MCP,1177.350845336914,636.1924266815186,-0.0334504060447216
23,Right,PINKY_PIP,1141.7798614501953,613.4699106216431,-0.04950883984565735
23,Right,PINKY_DIP,1101.7292785644531,615.783519744873,-0.049199674278497696
23,Right,PINKY_TIP,1072.6607513427734,621.5108728408813,-0.043943844735622406
24,Right,WRIST,1074.1691589355469,687.961893081665,-3.43059582519345e-07
24,Right,THUMB_CPC,1051.380386352539,633.434042930603,-0.005677997600287199
24,Right,THUMB_MCP,1045.3279113769531,574.5344066619873,-0.013608156703412533
24,Right,THUMB_IP,1045.8817291259766,533.4360122680664,-0.02506888471543789
24,Right,THUMB_TIP,1049.11376953125,503.7988042831421,-0.035554226487874985
24,Right,INDEX_FINGER_MCP,1131.0607147216797,542.4572896957397,-0.004370912443846464
24,Right,INDEX_FINGER_PIP,1152.9487609863281,490.45685291290283,-0.029892394319176674
24,Right,INDEX_FINGER_DIP,1130.3247833251953,473.80767345428467,-0.045883238315582275
24,Right,INDEX_FINGER_TIP,1101.0163879394531,469.5766067504883,-0.0523337721824646
24,Right,MIDDLE_FINGER_MCP,1156.1455535888672,565.1143598556519,-0.012327151373028755
24,Right,MIDDLE_FINGER_PIP,1144.433822631836,513.5998964309692,-0.040701571851968765
24,Right,MIDDLE_FINGER_DIP,1098.1034851074219,514.4535255432129,-0.051710546016693115
24,Right,MIDDLE_FINGER_TIP,1061.8048858642578,526.0073661804199,-0.052244335412979126
24,Right,RING_FINGER_PIP,1172.6128387451172,595.3354740142822,-0.023283030837774277
24,Right,RING_FINGER_DIP,1135.6568908691406,561.7130613327026,-0.05064468830823898
24,Right,RING_FINGER_TIP,1082.3140716552734,569.2446613311768,-0.05426934361457825
24,Right,RING_FINGER_MCP,1043.370590209961,580.4409742355347,-0.04883591830730438
24,Right,PINKY_MCP,1182.1626281738281,631.4101123809814,-0.03458448126912117
24,Right,PINKY_PIP,1146.6082763671875,605.408992767334,-0.05167367309331894
24,Right,PINKY_DIP,1104.513931274414,606.9412851333618,-0.05145416408777237
24,Right,PINKY_TIP,1072.6759338378906,612.6873922348022,-0.04607683792710304
25,Right,WRIST,1067.9109191894531,682.6048135757446,-3.1381100029648223e-07
25,Right,THUMB_CPC,1045.5284118652344,629.363694190979,-0.007113669067621231
25,Right,THUMB_MCP,1040.6747436523438,571.1446952819824,-0.015218452550470829
25,Right,THUMB_IP,1040.2200317382812,530.598406791687,-0.026630371809005737
25,Right,THUMB_TIP,1040.4825592041016,501.4179039001465,-0.03699853643774986
25,Right,INDEX_FINGER_MCP,1126.4160919189453,537.465033531189,-0.0043647149577736855
25,Right,INDEX_FINGER_PIP,1148.9095306396484,484.54444885253906,-0.029222527518868446
25,Right,INDEX_FINGER_DIP,1131.4739227294922,467.48993396759033,-0.04477176070213318
25,Right,INDEX_FINGER_TIP,1105.8042907714844,462.55127906799316,-0.051166873425245285
25,Right,MIDDLE_FINGER_MCP,1152.7025604248047,558.9721012115479,-0.011549464426934719
25,Right,MIDDLE_FINGER_PIP,1142.75634765625,509.9419641494751,-0.0405031256377697
25,Right,MIDDLE_FINGER_DIP,1098.9308166503906,509.8934268951416,-0.05249481275677681
25,Right,MIDDLE_FINGER_TIP,1062.5535583496094,519.574613571167,-0.05366123095154762
25,Right,RING_FINGER_PIP,1170.5948638916016,588.501033782959,-0.021820522844791412
25,Right,RING_FINGER_DIP,1135.6629180908203,557.174334526062,-0.0500662587583065
25,Right,RING_FINGER_TIP,1082.9621887207031,563.6496591567993,-0.05503097176551819
25,Right,RING_FINGER_MCP,1043.2610321044922,573.1575965881348,-0.0503455251455307
25,Right,PINKY_MCP,1181.0930633544922,624.231448173523,-0.032512083649635315
25,Right,PINKY_PIP,1146.8700408935547,600.1322507858276,-0.050253573805093765
25,Right,PINKY_DIP,1104.7673797607422,601.0529136657715,-0.05098114535212517
25,Right,PINKY_TIP,1072.1837615966797,605.8690452575684,-0.04625267535448074
26,Right,WRIST,1057.1653747558594,666.0060167312622,-3.1059101956998347e-07
26,Right,THUMB_CPC,1035.3221130371094,614.616436958313,-0.007071698550134897
26,Right,THUMB_MCP,1031.1177062988281,556.1912727355957,-0.015165488235652447
26,Right,THUMB_IP,1034.825210571289,513.6387348175049,-0.02647576481103897
26,Right,THUMB_TIP,1042.3371887207031,483.3798122406006,-0.03638540580868721
26,Right,INDEX_FINGER_MCP,1117.5968933105469,521.8656063079834,-0.0042207613587379456
26,Right,INDEX_FINGER_PIP,1142.2447967529297,464.5846939086914,-0.02837531827390194
26,Right,INDEX_FINGER_DIP,1121.537857055664,447.9092502593994,-0.04270510375499725
26,Right,INDEX_FINGER_TIP,1094.661636352539,445.0464963912964,-0.04819977283477783
26,Right,MIDDLE_FINGER_MCP,1144.0444946289062,543.8140153884888,-0.010788255371153355
26,Right,MIDDLE_FINGER_PIP,1137.505874633789,491.10762119293213,-0.0385381355881691
26,Right,MIDDLE_FINGER_DIP,1094.956283569336,491.9551134109497,-0.04955879971385002
26,Right,MIDDLE_FINGER_TIP,1060.8442687988281,502.31629371643066,-0.0500621497631073
26,Right,RING_FINGER_PIP,1162.7857971191406,572.4982452392578,-0.0203586183488369
26,Right,RING_FINGER_DIP,1130.5342102050781,535.83815574646,-0.04760224372148514
26,Right,RING_FINGER_TIP,1078.438720703125,542.8315114974976,-0.0514705516397953
26,Right,RING_FINGER_MCP,1039.5532989501953,552.6351356506348,-0.0459582544863224
26,Right,PINKY_MCP,1174.04541015625,608.0485439300537,-0.030268311500549316
