Frame,Hand,Landmark,x,y,z
8,Right,RING_FINGER_PIP,865.4461669921875,376.50434017181396,-0.06195526942610741
8,Right,RING_FINGER_DIP,785.1274108886719,381.63585662841797,-0.08586298674345016
8,Right,RING_FINGER_TIP,734.6205902099609,388.87001037597656,-0.08938729017972946
8,Right,RING_FINGER_MCP,698.2199096679688,394.968581199646,-0.0905541256070137
8,Right,PINKY_MCP,864.1159057617188,415.79724311828613,-0.06928019970655441
8,Right,PINKY_PIP,803.5624694824219,417.2219467163086,-0.0888526514172554
8,Right,PINKY_DIP,765.6833648681641,415.8012342453003,-0.09129386395215988
8,Right,PINKY_TIP,737.1788787841797,413.3899927139282,-0.09139770269393921
8,Left,WRIST,527.7227783203125,591.5348482131958,5.027848715144501e-07
8,Left,THUMB_CPC,542.3701477050781,635.8355855941772,-0.03513193503022194
8,Left,THUMB_MCP,578.9766311645508,661.494927406311,-0.06585294753313065
8,Left,THUMB_IP,619.7211456298828,671.1686897277832,-0.090084969997406
8,Left,THUMB_TIP,661.4966583251953,671.656551361084,-0.11341450363397598
8,Left,INDEX_FINGER_MCP,541.2398910522461,604.8288631439209,-0.09064161777496338
8,Left,INDEX_FINGER_PIP,612.6815414428711,621.133861541748,-0.12279222160577774
8,Left,INDEX_FINGER_DIP,665.1760101318359,635.0359010696411,-0.13493263721466064
8,Left,INDEX_FINGER_TIP,704.5957946777344,643.9536666870117,-0.14074963331222534
8,Left,MIDDLE_FINGER_MCP,546.7522048950195,559.1015768051147,-0.08462604135274887
8,Left,MIDDLE_FINGER_PIP,626.4346313476562,569.7971963882446,-0.11423227190971375
8,Left,MIDDLE_FINGER_DIP,682.5200653076172,587.8013849258423,-0.11905001103878021
8,Left,MIDDLE_FINGER_TIP,720.0157165527344,599.140477180481,-0.12308423966169357
8,Left,RING_FINGER_PIP,560.5398941040039,525.5711317062378,-0.07874545454978943
8,Left,RING_FINGER_DIP,634.5585250854492,524.5146417617798,-0.10710513591766357
8,Left,RING_FINGER_TIP,689.6097564697266,544.7987937927246,-0.1126493439078331
8,Left,RING_FINGER_MCP,725.7762145996094,560.7978057861328,-0.1150134727358818
8,Left,PINKY_MCP,580.5288696289062,501.9550323486328,-0.07447837293148041
8,Left,PINKY_PIP,643.7513732910156,481.3815450668335,-0.09686753898859024
8,Left,PINKY_DIP,688.0603790283203,495.9071445465088,-0.10369797796010971
8,Left,PINKY_TIP,718.7883758544922,515.6192779541016,-0.10767123103141785
9,Right,WRIST,870.3746032714844,426.86116218566895,-2.628098059176409e-07
9,Right,THUMB_CPC,825.8380126953125,381.30064487457275,-0.008056235499680042
9,Right,THUMB_MCP,791.9248199462891,345.2519917488098,-0.02236635610461235
9,Right,THUMB_IP,762.1806335449219,329.28194761276245,-0.036025967448949814
9,Right,THUMB_TIP,732.7301788330078,320.3415012359619,-0.05145609378814697
9,Right,INDEX_FINGER_MCP,834.5024871826172,307.6517343521118,-0.048963796347379684
9,Right,INDEX_FINGER_PIP,775.1109313964844,279.49707984924316,-0.07586191594600677
9,Right,INDEX_FINGER_DIP,730.2360534667969,283.9975047111511,-0.09080659598112106
9,Right,INDEX_FINGER_TIP,694.3503570556641,295.2225065231323,-0.09906831383705139
9,Right,MIDDLE_FINGER_MCP,855.68603515625,336.2218737602234,-0.056772615760564804
9,Right,MIDDLE_FINGER_PIP,777.9271697998047,333.4878659248352,-0.0821443572640419
9,Right,MIDDLE_FINGER_DIP,726.3487243652344,345.2218222618103,-0.0903676450252533
9,Right,MIDDLE_FINGER_TIP,689.6598052978516,355.6533622741699,-0.0965675339102745
9,Right,RING_FINGER_PIP,865.9546661376953,374.94089126586914,-0.06403709203004837
9,Right,RING_FINGER_DIP,786.7110443115234,380.5714273452759,-0.08740492910146713
9,Right,RING_FINGER_TIP,735.7369232177734,389.4325876235962,-0.08985013514757156
9,Right,RING_FINGER_MCP,700.0230407714844,398.05870056152344,-0.0904136374592781
9,Right,PINKY_MCP,866.4870452880859,414.98597145080566,-0.0710073783993721
9,Right,PINKY_PIP,805.8934020996094,416.6058111190796,-0.09075049310922623
9,Right,PINKY_DIP,766.4765167236328,416.1956262588501,-0.09321809560060501
9,Right,PINKY_TIP,737.4604797363281,415.8774518966675,-0.09313894063234329
9,Left,WRIST,522.2396087646484,602.5345230102539,5.52565779798897e-07
9,Left,THUMB_CPC,531.7447662353516,647.0367908477783,-0.0460876040160656
9,Left,THUMB_MCP,565.3079605102539,666.6502618789673,-0.08078601211309433
9,Left,THUMB_IP,609.3322372436523,666.1199569702148,-0.10603293031454086
9,Left,THUMB_TIP,649.9791717529297,655.3775596618652,-0.12995614111423492
9,Left,INDEX_FINGER_MCP,543.4470367431641,600.8611679077148,-0.10077505558729172
9,Left,INDEX_FINGER_PIP,619.5586776733398,605.5725002288818,-0.13448183238506317
9,Left,INDEX_FINGER_DIP,671.3747406005859,614.190502166748,-0.14797626435756683
9,Left,INDEX_FINGER_TIP,708.4360504150391,624.0141677856445,-0.15474925935268402
9,Left,MIDDLE_FINGER_MCP,550.4777526855469,549.9075222015381,-0.08856189250946045
9,Left,MIDDLE_FINGER_PIP,630.3613662719727,552.1472311019897,-0.11950143426656723
9,Left,MIDDLE_FINGER_DIP,684.3707275390625,569.1472864151001,-0.12562476098537445
9,Left,MIDDLE_FINGER_TIP,718.7490844726562,583.5399770736694,-0.1298135668039322
9,Left,RING_FINGER_PIP,564.0589141845703,516.9428730010986,-0.07685021311044693
9,Left,RING_FINGER_DIP,637.7348709106445,503.4532928466797,-0.10503911226987839
9,Left,RING_FINGER_TIP,690.0632476806641,518.161153793335,-0.11178196966648102
9,Left,RING_FINGER_MCP,725.1786041259766,534.2122650146484,-0.11531270295381546
9,Left,PINKY_MCP,581.4784240722656,498.2662010192871,-0.06730728596448898
9,Left,PINKY_PIP,639.6164703369141,479.3833637237549,-0.09099134057760239
9,Left,PINKY_DIP,680.8796691894531,491.01080417633057,-0.09966768324375153
9,Left,PINKY_TIP,710.6236267089844,507.7723789215088,-0.10428351908922195
10,Right,WRIST,871.7762756347656,425.4641819000244,-2.6398666364002565e-07
10,Right,THUMB_CPC,829.1918182373047,378.2964849472046,-0.00782057736068964
10,Right,THUMB_MCP,795.3145599365234,342.9319453239441,-0.02194233238697052
10,Right,THUMB_IP,764.0924072265625,329.45221424102783,-0.03562837466597557
10,Right,THUMB_TIP,735.0354766845703,324.0129518508911,-0.05110408738255501
10,Right,INDEX_FINGER_MCP,836.4852142333984,305.92469215393066,-0.04668780788779259
10,Right,INDEX_FINGER_PIP,777.74169921875,277.72894620895386,-0.0731353685259819
10,Right,INDEX_FINGER_DIP,733.1002044677734,283.1551194190979,-0.08800581842660904
10,Right,INDEX_FINGER_TIP,698.1705474853516,294.9608087539673,-0.09636685252189636
10,Right,MIDDLE_FINGER_MCP,857.7775573730469,335.6656050682068,-0.0547088198363781
10,Right,MIDDLE_FINGER_PIP,780.8142852783203,333.1272482872009,-0.08034047484397888
10,Right,MIDDLE_FINGER_DIP,728.92333984375,345.08071660995483,-0.0892704501748085
10,Right,MIDDLE_FINGER_TIP,692.3006439208984,354.5821523666382,-0.09582071006298065
10,Right,RING_FINGER_PIP,867.4779510498047,374.99380588531494,-0.06221779063344002
10,Right,RING_FINGER_DIP,789.395751953125,381.32068634033203,-0.08615848422050476
10,Right,RING_FINGER_TIP,737.2659301757812,389.20071601867676,-0.08958544582128525
10,Right,RING_FINGER_MCP,700.17578125,395.7631587982178,-0.0906357690691948
10,Right,PINKY_MCP,866.8743133544922,414.9639558792114,-0.06935616582632065
10,Right,PINKY_PIP,806.9871520996094,416.8755769729614,-0.08905485272407532
10,Right,PINKY_DIP,767.5184631347656,416.07584953308105,-0.09151159971952438
10,Right,PINKY_TIP,737.8672790527344,414.2987251281738,-0.09145230799913406
10,Left,WRIST,516.0051345825195,595.6718444824219,4.4471394744505233e-07
10,Left,THUMB_CPC,537.7651596069336,626.5112829208374,-0.029715143144130707
10,Left,THUMB_MCP,582.4428939819336,646.6475915908813,-0.05690743401646614
10,Left,THUMB_IP,633.7860107421875,656.562967300415,-0.07925876975059509
10,Left,THUMB_TIP,680.9316253662109,657.9524803161621,-0.10105931013822556
10,Left,INDEX_FINGER_MCP,550.4267120361328,584.6928119659424,-0.07452316582202911
10,Left,INDEX_FINGER_PIP,622.7317047119141,596.7842531204224,-0.1027340516448021
10,Left,INDEX_FINGER_DIP,674.7909545898438,613.9523220062256,-0.11466626077890396
10,Left,INDEX_FINGER_TIP,713.9698028564453,626.7610931396484,-0.12069403380155563
10,Left,MIDDLE_FINGER_MCP,549.2414093017578,551.5488624572754,-0.07116556167602539
10,Left,MIDDLE_FINGER_PIP,628.2240295410156,557.0802640914917,-0.09870494902133942
10,Left,MIDDLE_FINGER_DIP,682.2489929199219,578.0543231964111,-0.10405269265174866
10,Left,MIDDLE_FINGER_TIP,716.5412139892578,592.5986766815186,-0.10769173502922058
10,Left,RING_FINGER_PIP,557.1740341186523,531.3031625747681,-0.06833351403474808
10,Left,RING_FINGER_DIP,629.3162536621094,527.2086095809937,-0.09473796933889389
10,Left,RING_FINGER_TIP,685.0062561035156,545.4149723052979,-0.10027869045734406
10,Left,RING_FINGER_MCP,721.4747619628906,562.3546886444092,-0.10183233767747879
10,Left,PINKY_MCP,573.8457489013672,518.8327360153198,-0.0667557567358017
10,Left,PINKY_PIP,636.4946746826172,497.57891178131104,-0.08570494502782822
10,Left,PINKY_DIP,685.7193756103516,503.36299896240234,-0.09083358943462372
10,Left,PINKY_TIP,721.6604614257812,515.2802896499634,-0.09331163763999939
11,Right,WRIST,873.7068939208984,425.1639461517334,-2.5706060569063993e-07
11,Right,THUMB_CPC,833.9427185058594,377.27630138397217,-0.006987118162214756
11,Right,THUMB_MCP,800.5516815185547,341.8513584136963,-0.021405290812253952
11,Right,THUMB_IP,769.7048187255859,328.88096809387207,-0.03541792556643486
11,Right,THUMB_TIP,741.5876770019531,324.38159465789795,-0.05135774984955788
11,Right,INDEX_FINGER_MCP,838.0414581298828,307.05860137939453,-0.04815944284200668
11,Right,INDEX_FINGER_PIP,777.8791046142578,278.13576221466064,-0.07513390481472015
11,Right,INDEX_FINGER_DIP,733.6304473876953,282.52108812332153,-0.09000210464000702
11,Right,INDEX_FINGER_TIP,698.887939453125,293.35744857788086,-0.09824049472808838
11,Right,MIDDLE_FINGER_MCP,858.1963348388672,336.7894721031189,-0.05662458389997482
11,Right,MIDDLE_FINGER_PIP,780.9329223632812,332.97672271728516,-0.08266815543174744
11,Right,MIDDLE_FINGER_DIP,729.1402435302734,344.68108892440796,-0.09086454659700394
11,Right,MIDDLE_FINGER_TIP,692.5352478027344,354.0109920501709,-0.09674251824617386
11,Right,RING_FINGER_PIP,867.1820831298828,376.0205554962158,-0.06443791091442108
11,Right,RING_FINGER_DIP,789.2605590820312,380.28921604156494,-0.08844549208879471
11,Right,RING_FINGER_TIP,737.6375579833984,387.58482456207275,-0.09088999778032303
11,Right,RING_FINGER_MCP,700.9864807128906,393.5108757019043,-0.09124386310577393
11,Right,PINKY_MCP,866.2328338623047,415.684289932251,-0.07180611044168472
11,Right,PINKY_PIP,806.9941711425781,416.65675163269043,-0.0913136675953865
11,Right,PINKY_DIP,768.5630798339844,415.259428024292,-0.09312856942415237
11,Right,PINKY_TIP,739.775390625,412.90796756744385,-0.09263637661933899
11,Left,WRIST,531.1647033691406,597.4302577972412,5.069016424386064e-07
11,Left,THUMB_CPC,553.8645553588867,583.4934568405151,-0.015962261706590652
11,Left,THUMB_MCP,595.1028442382812,562.7678346633911,-0.03516075015068054
11,Left,THUMB_IP,635.7863998413086,552.2463655471802,-0.05074967071413994
11,Left,THUMB_TIP,671.4079284667969,548.4497737884521,-0.06607933342456818
11,Left,INDEX_FINGER_MCP,558.0838775634766,541.4455604553223,-0.0690792128443718
11,Left,INDEX_FINGER_PIP,628.1406021118164,524.6696519851685,-0.09563279896974564
11,Left,INDEX_FINGER_DIP,678.4716033935547,538.6690664291382,-0.10524189472198486
11,Left,INDEX_FINGER_TIP,712.9039001464844,553.2886075973511,-0.10897326469421387
11,Left,MIDDLE_FINGER_MCP,549.3972778320312,546.3991928100586,-0.07206544280052185
11,Left,MIDDLE_FINGER_PIP,626.1506271362305,549.9315547943115,-0.10099345445632935
11,Left,MIDDLE_FINGER_DIP,679.0300750732422,570.066876411438,-0.10511729121208191
11,Left,MIDDLE_FINGER_TIP,711.8998718261719,586.3572835922241,-0.1062302514910698
11,Left,RING_FINGER_PIP,550.2699661254883,559.0428256988525,-0.07415401935577393
11,Left,RING_FINGER_DIP,620.7334899902344,556.1623907089233,-0.10033488273620605
11,Left,RING_FINGER_TIP,674.3893432617188,570.7538652420044,-0.10323687642812729
11,Left,RING_FINGER_MCP,708.7092590332031,583.9082336425781,-0.10251723974943161
11,Left,PINKY_MCP,560.4149627685547,571.7727184295654,-0.07615873962640762
11,Left,PINKY_PIP,615.3593444824219,554.4772338867188,-0.09510844945907593
11,Left,PINKY_DIP,656.8052673339844,552.995753288269,-0.09863065183162689
11,Left,PINKY_TIP,687.3107147216797,556.5603017807007,-0.09946025162935257
12,Right,WRIST,872.9376983642578,428.44332218170166,-2.613917047256109e-07
12,Right,THUMB_CPC,829.2280578613281,382.0876693725586,-0.00764651270583272
12,Right,THUMB_MCP,795.7736206054688,346.54863595962524,-0.022275933995842934
12,Right,THUMB_IP,766.6246032714844,331.9183874130249,-0.036303840577602386
12,Right,THUMB_TIP,738.8750457763672,325.5448794364929,-0.05203555151820183
12,Right,INDEX_FINGER_MCP,837.6581573486328,308.34704875946045,-0.04948568344116211
12,Right,INDEX_FINGER_PIP,778.5900115966797,278.7805223464966,-0.07663405686616898
12,Right,INDEX_FINGER_DIP,734.4570922851562,283.1511926651001,-0.09122110158205032
12,Right,INDEX_FINGER_TIP,699.6868896484375,294.51571226119995,-0.09919097274541855
12,Right,MIDDLE_FINGER_MCP,858.9662170410156,337.1156072616577,-0.05757143720984459
12,Right,MIDDLE_FINGER_PIP,780.3976440429688,333.5229277610779,-0.08365432918071747
12,Right,MIDDLE_FINGER_DIP,729.3260192871094,345.2979111671448,-0.09164278954267502
12,Right,MIDDLE_FINGER_TIP,693.8124084472656,355.37033557891846,-0.09741323441267014
12,Right,RING_FINGER_PIP,868.7713623046875,375.8308696746826,-0.06502918154001236
12,Right,RING_FINGER_DIP,788.3890533447266,380.41959285736084,-0.08915559202432632
12,Right,RING_FINGER_TIP,736.8639373779297,388.35798740386963,-0.09160488098859787
12,Right,RING_FINGER_MCP,700.7892608642578,395.6350564956665,-0.0919245108962059
12,Right,PINKY_MCP,868.6029815673828,415.62674045562744,-0.0720793679356575
12,Right,PINKY_PIP,807.1151733398438,416.80609703063965,-0.09185618162155151
12,Right,PINKY_DIP,767.3487091064453,415.83457946777344,-0.09399090707302094
12,Right,PINKY_TIP,737.9318237304688,414.4308614730835,-0.09363484382629395
13,Right,WRIST,870.4776763916016,431.31800651550293,-2.868667081656895e-07
13,Right,THUMB_CPC,825.3079986572266,385.738263130188,-0.007028946187347174
13,Right,THUMB_MCP,793.216552734375,349.10744190216064,-0.02034417912364006
13,Right,THUMB_IP,766.5351104736328,332.6224136352539,-0.0333721786737442
13,Right,THUMB_TIP,739.6335601806641,324.4816303253174,-0.04810796678066254
13,Right,INDEX_FINGER_MCP,838.4893798828125,308.7721252441406,-0.04566917195916176
13,Right,INDEX_FINGER_PIP,779.6665954589844,278.6570978164673,-0.07217658311128616
13,Right,INDEX_FINGER_DIP,735.4597473144531,283.0785369873047,-0.08670470118522644
13,Right,INDEX_FINGER_TIP,700.6097412109375,294.3634271621704,-0.09456633776426315
13,Right,MIDDLE_FINGER_MCP,860.2103424072266,336.54433965682983,-0.05386042967438698
13,Right,MIDDLE_FINGER_PIP,781.5305328369141,332.033851146698,-0.07931897789239883
13,Right,MIDDLE_FINGER_DIP,730.3766632080078,344.8604106903076,-0.08748038113117218
13,Right,MIDDLE_FINGER_TIP,694.7991943359375,355.43421506881714,-0.09306038916110992
13,Right,RING_FINGER_PIP,870.0492095947266,374.90119457244873,-0.061571136116981506
13,Right,RING_FINGER_DIP,789.4692230224609,380.0789737701416,-0.08549422025680542
13,Right,RING_FINGER_TIP,737.8118896484375,388.9040422439575,-0.08826866745948792
13,Right,RING_FINGER_MCP,701.5956115722656,396.2977981567383,-0.08849210292100906
13,Right,PINKY_MCP,869.3453979492188,415.0381135940552,-0.06884809583425522
13,Right,PINKY_PIP,807.1285247802734,416.4317035675049,-0.08841462433338165
13,Right,PINKY_DIP,767.3053741455078,415.9615230560303,-0.09047404676675797
13,Right,PINKY_TIP,738.0718994140625,414.6665954589844,-0.08983132988214493
13,Left,WRIST,485.8310317993164,592.1472501754761,4.0668865608495253e-07
13,Left,THUMB_CPC,535.692253112793,551.5088224411011,-0.011213662102818489
13,Left,THUMB_MCP,583.9764785766602,519.4244527816772,-0.02838512323796749
13,Left,THUMB_IP,626.490478515625,509.22544956207275,-0.04422670602798462
13,Left,THUMB_TIP,662.1793365478516,516.5250062942505,-0.06038416177034378
13,Left,INDEX_FINGER_MCP,571.2085342407227,513.9871644973755,-0.05902133882045746
13,Left,INDEX_FINGER_PIP,641.0154724121094,491.33296966552734,-0.0897364467382431
13,Left,INDEX_FINGER_DIP,688.0697631835938,502.47907161712646,-0.10603567212820053
13,Left,INDEX_FINGER_TIP,722.4042510986328,518.8884830474854,-0.11522794514894485
13,Left,MIDDLE_FINGER_MCP,553.7567520141602,553.1328678131104,-0.06748687475919724
13,Left,MIDDLE_FINGER_PIP,627.6572036743164,548.9024877548218,-0.09985599666833878
13,Left,MIDDLE_FINGER_DIP,683.0059814453125,563.1971168518066,-0.11310186237096786
13,Left,MIDDLE_FINGER_TIP,721.0679626464844,576.2083625793457,-0.12038341909646988
13,Left,RING_FINGER_PIP,537.8853225708008,600.4052352905273,-0.07500416040420532
13,Left,RING_FINGER_DIP,605.9436416625977,600.3124523162842,-0.10461798310279846
13,Left,RING_FINGER_TIP,661.1396026611328,613.5748386383057,-0.11578076332807541
13,Left,RING_FINGER_MCP,701.7864990234375,615.9554386138916,-0.1207696944475174
13,Left,PINKY_MCP,526.6858291625977,647.9282283782959,-0.0818728357553482
13,Left,PINKY_PIP,570.9417343139648,657.6870918273926,-0.10662971436977386
13,Left,PINKY_DIP,605.8646011352539,657.0957612991333,-0.11459571868181229
13,Left,PINKY_TIP,634.3805694580078,647.4481344223022,-0.11789346486330032
14,Right,WRIST,869.8316955566406,431.6186714172363,-2.9700765935558593e-07
14,Right,THUMB_CPC,827.8093719482422,384.31291580200195,-0.007419122848659754
14,Right,THUMB_MCP,796.5235900878906,346.5356969833374,-0.020749468356370926
14,Right,THUMB_IP,769.315185546875,330.77924251556396,-0.033894505351781845
14,Right,THUMB_TIP,742.4990081787109,323.5541009902954,-0.04891984164714813
14,Right,INDEX_FINGER_MCP,840.3334808349609,307.9837489128113,-0.0446544773876667
14,Right,INDEX_FINGER_PIP,779.9726104736328,279.0508460998535,-0.07168561220169067
14,Right,INDEX_FINGER_DIP,735.7057952880859,282.6980495452881,-0.0874682143330574
14,Right,INDEX_FINGER_TIP,700.1894378662109,292.58995056152344,-0.09636527299880981
14,Right,MIDDLE_FINGER_MCP,860.6179046630859,336.33418321609497,-0.05299626290798187
14,Right,MIDDLE_FINGER_PIP,782.1836090087891,332.11249351501465,-0.07899613678455353
14,Right,MIDDLE_FINGER_DIP,729.5540618896484,343.3655619621277,-0.08833754062652588
14,Right,MIDDLE_FINGER_TIP,691.2847900390625,352.9416275024414,-0.09489351511001587
14,Right,RING_FINGER_PIP,869.5229339599609,375.21254539489746,-0.06103791669011116
14,Right,RING_FINGER_DIP,790.9005737304688,379.88812923431396,-0.08586125075817108
14,Right,RING_FINGER_TIP,739.1419219970703,387.73850440979004,-0.08990801870822906
14,Right,RING_FINGER_MCP,701.9528198242188,394.4559574127197,-0.09098412096500397
14,Right,PINKY_MCP,867.8853607177734,415.6556224822998,-0.06870174407958984
14,Right,PINKY_PIP,806.6873168945312,417.00831413269043,-0.08918078988790512
14,Right,PINKY_DIP,767.2578430175781,415.9255599975586,-0.09218641370534897
14,Right,PINKY_TIP,738.0028533935547,413.8542938232422,-0.09229052066802979
14,Left,WRIST,503.5049057006836,602.203860282898,6.224050821401761e-07
14,Left,THUMB_CPC,541.5976715087891,550.1465177536011,-0.016544578596949577
14,Left,THUMB_MCP,589.9467468261719,513.6453008651733,-0.039285238832235336
14,Left,THUMB_IP,633.0118179321289,505.0193166732788,-0.058397967368364334
14,Left,THUMB_TIP,668.8262176513672,509.6908664703369,-0.0777188390493393
