Frame,Hand,Landmark,x,y,z
8,Right,RING_FINGER_PIP,866.2571716308594,372.98219203948975,-0.05658431723713875
8,Right,RING_FINGER_DIP,800.3755187988281,367.816858291626,-0.07965569198131561
8,Right,RING_FINGER_TIP,749.4142150878906,372.01904296875,-0.08269225805997849
8,Right,RING_FINGER_MCP,715.0881958007812,377.0638704299927,-0.08359973132610321
8,Right,PINKY_MCP,861.7301940917969,412.06395149230957,-0.06403539329767227
8,Right,PINKY_PIP,811.9771575927734,403.13507080078125,-0.08405114710330963
8,Right,PINKY_DIP,771.8103790283203,400.58521270751953,-0.08738507330417633
8,Right,PINKY_TIP,742.8966522216797,398.5937690734863,-0.08782602846622467
8,Left,WRIST,494.84928131103516,575.5978918075562,6.815140523031005e-07
8,Left,THUMB_CPC,538.8912582397461,530.1398992538452,-0.013086160644888878
8,Left,THUMB_MCP,593.7319946289062,509.0503120422363,-0.036494623869657516
8,Left,THUMB_IP,643.7209320068359,514.0175485610962,-0.05714840441942215
8,Left,THUMB_TIP,684.2888641357422,525.018253326416,-0.07848082482814789
8,Left,INDEX_FINGER_MCP,577.4057006835938,492.10909366607666,-0.07885679602622986
8,Left,INDEX_FINGER_PIP,658.30810546875,489.8030376434326,-0.11387092620134354
8,Left,INDEX_FINGER_DIP,711.6084289550781,501.14376068115234,-0.13149109482765198
8,Left,INDEX_FINGER_TIP,751.217041015625,513.4451007843018,-0.14108414947986603
8,Left,MIDDLE_FINGER_MCP,556.2864303588867,530.7790803909302,-0.08758343756198883
8,Left,MIDDLE_FINGER_PIP,639.5257186889648,533.9800071716309,-0.12415576726198196
8,Left,MIDDLE_FINGER_DIP,698.914794921875,546.9445610046387,-0.13303162157535553
8,Left,MIDDLE_FINGER_TIP,738.1333923339844,558.4527826309204,-0.1372009813785553
8,Left,RING_FINGER_PIP,541.4198303222656,577.9537725448608,-0.09452851861715317
8,Left,RING_FINGER_DIP,612.5011444091797,585.0590515136719,-0.12551409006118774
8,Left,RING_FINGER_TIP,664.6087646484375,597.2146511077881,-0.1291985660791397
8,Left,RING_FINGER_MCP,699.3874359130859,603.0018711090088,-0.12863533198833466
8,Left,PINKY_MCP,535.2960968017578,625.5404090881348,-0.10106408596038818
8,Left,PINKY_PIP,594.0806579589844,634.7566509246826,-0.1214185282588005
8,Left,PINKY_DIP,630.0965118408203,636.4342975616455,-0.12264788895845413
8,Left,PINKY_TIP,655.1343536376953,634.1753196716309,-0.12193412333726883
9,Right,WRIST,860.7286071777344,435.4042339324951,-3.7895566151746607e-07
9,Right,THUMB_CPC,822.059326171875,382.5108575820923,-0.007950306870043278
9,Right,THUMB_MCP,793.9929962158203,337.8128957748413,-0.020408248528838158
9,Right,THUMB_IP,765.7665252685547,311.3566589355469,-0.03227163478732109
9,Right,THUMB_TIP,738.883056640625,290.8235549926758,-0.04483698308467865
9,Right,INDEX_FINGER_MCP,845.5865478515625,306.90717458724976,-0.042953018099069595
9,Right,INDEX_FINGER_PIP,788.7773895263672,276.13682985305786,-0.06866227835416794
9,Right,INDEX_FINGER_DIP,744.4423675537109,283.1984853744507,-0.08232185244560242
9,Right,INDEX_FINGER_TIP,709.9687957763672,297.2141218185425,-0.08948113769292831
9,Right,MIDDLE_FINGER_MCP,861.2974548339844,336.200909614563,-0.050050631165504456
9,Right,MIDDLE_FINGER_PIP,789.0531921386719,328.50616693496704,-0.07475648820400238
9,Right,MIDDLE_FINGER_DIP,739.1952514648438,340.1166772842407,-0.0818970799446106
9,Right,MIDDLE_FINGER_TIP,707.1572113037109,350.119149684906,-0.08699911087751389
9,Right,RING_FINGER_PIP,866.2686157226562,373.60146045684814,-0.05720703676342964
9,Right,RING_FINGER_DIP,799.9244689941406,368.81421089172363,-0.0806623324751854
9,Right,RING_FINGER_TIP,748.6655426025391,372.21774101257324,-0.08378605544567108
9,Right,RING_FINGER_MCP,713.9958953857422,376.7464256286621,-0.0848037600517273
9,Right,PINKY_MCP,861.2295532226562,412.1330451965332,-0.06412436068058014
9,Right,PINKY_PIP,812.2635650634766,402.8833293914795,-0.08440487086772919
9,Right,PINKY_DIP,772.5858306884766,399.5090675354004,-0.08806738257408142
9,Right,PINKY_TIP,743.9874267578125,397.04267978668213,-0.08877436816692352
9,Left,WRIST,494.95819091796875,573.9602851867676,6.912312073836802e-07
9,Left,THUMB_CPC,539.5056533813477,528.3177995681763,-0.01311860978603363
9,Left,THUMB_MCP,594.7726821899414,507.19958782196045,-0.03701812028884888
9,Left,THUMB_IP,645.2086639404297,512.0391941070557,-0.058220021426677704
9,Left,THUMB_TIP,686.4984893798828,523.2148218154907,-0.08012603968381882
9,Left,INDEX_FINGER_MCP,577.220573425293,492.5926637649536,-0.08036789298057556
9,Left,INDEX_FINGER_PIP,658.1184387207031,489.7027015686035,-0.11621886491775513
9,Left,INDEX_FINGER_DIP,711.7002868652344,501.1059093475342,-0.13423092663288116
9,Left,INDEX_FINGER_TIP,751.1183166503906,513.9016342163086,-0.1440275013446808
9,Left,MIDDLE_FINGER_MCP,556.2094879150391,530.2136707305908,-0.08953936398029327
9,Left,MIDDLE_FINGER_PIP,639.8700332641602,533.1677484512329,-0.1272093951702118
9,Left,MIDDLE_FINGER_DIP,700.5113220214844,546.2798023223877,-0.13657693564891815
9,Left,MIDDLE_FINGER_TIP,739.560546875,558.3776807785034,-0.1409250646829605
9,Left,RING_FINGER_PIP,540.7130813598633,576.8821334838867,-0.09682798385620117
9,Left,RING_FINGER_DIP,612.103271484375,584.2043495178223,-0.1291079819202423
9,Left,RING_FINGER_TIP,664.8381805419922,597.0333766937256,-0.13325504958629608
9,Left,RING_FINGER_MCP,699.4472503662109,603.2120275497437,-0.13280628621578217
9,Left,PINKY_MCP,533.8415908813477,624.306206703186,-0.1035982146859169
9,Left,PINKY_PIP,591.4678573608398,634.654598236084,-0.12529562413692474
9,Left,PINKY_DIP,627.7817916870117,637.2049713134766,-0.12698358297348022
9,Left,PINKY_TIP,652.5388336181641,635.2524089813232,-0.12640148401260376
10,Right,WRIST,862.3362731933594,433.0359935760498,-3.6300119177212764e-07
10,Right,THUMB_CPC,823.5977935791016,379.93911266326904,-0.008323116227984428
10,Right,THUMB_MCP,795.4192352294922,336.73640727996826,-0.02142689749598503
10,Right,THUMB_IP,766.8453979492188,312.08922386169434,-0.03391376510262489
10,Right,THUMB_TIP,739.1040802001953,293.88009309768677,-0.047355785965919495
10,Right,INDEX_FINGER_MCP,846.6390991210938,307.06703424453735,-0.0441461019217968
10,Right,INDEX_FINGER_PIP,789.1455841064453,276.11080169677734,-0.07034832239151001
10,Right,INDEX_FINGER_DIP,745.3038787841797,283.12089443206787,-0.08445306122303009
10,Right,INDEX_FINGER_TIP,711.0828399658203,297.08425998687744,-0.09197161346673965
10,Right,MIDDLE_FINGER_MCP,861.6886901855469,336.9842004776001,-0.051435429602861404
10,Right,MIDDLE_FINGER_PIP,790.6792449951172,328.0601906776428,-0.07692388445138931
10,Right,MIDDLE_FINGER_DIP,740.7427215576172,339.44260597229004,-0.08440076559782028
10,Right,MIDDLE_FINGER_TIP,708.4988403320312,349.1119694709778,-0.08966940641403198
10,Right,RING_FINGER_PIP,866.0090637207031,374.6882915496826,-0.05880019813776016
10,Right,RING_FINGER_DIP,800.7410430908203,368.69306087493896,-0.08314207941293716
10,Right,RING_FINGER_TIP,749.8316955566406,371.9313669204712,-0.0867471694946289
10,Right,RING_FINGER_MCP,715.4669952392578,376.1530351638794,-0.08800126612186432
10,Right,PINKY_MCP,860.3009033203125,413.07332038879395,-0.06588803231716156
10,Right,PINKY_PIP,811.3313293457031,403.72901916503906,-0.08672205358743668
10,Right,PINKY_DIP,772.3316955566406,400.1301383972168,-0.09058599919080734
10,Right,PINKY_TIP,744.4631958007812,397.0231533050537,-0.09151454269886017
10,Left,WRIST,496.53141021728516,573.6378192901611,6.915063295309665e-07
10,Left,THUMB_CPC,540.3702545166016,528.5025501251221,-0.013371539302170277
10,Left,THUMB_MCP,595.3732299804688,507.49780654907227,-0.037317387759685516
10,Left,THUMB_IP,645.3861236572266,512.2994327545166,-0.05844426900148392
10,Left,THUMB_TIP,686.8456268310547,523.4252786636353,-0.08034982532262802
10,Left,INDEX_FINGER_MCP,577.9848861694336,491.5596055984497,-0.08077134191989899
10,Left,INDEX_FINGER_PIP,659.1104125976562,489.64849948883057,-0.11660671979188919
10,Left,INDEX_FINGER_DIP,712.2721099853516,501.11719608306885,-0.13441285490989685
10,Left,INDEX_FINGER_TIP,751.7481994628906,514.2556858062744,-0.1440572291612625
10,Left,MIDDLE_FINGER_MCP,556.8447875976562,529.9856615066528,-0.08982152491807938
10,Left,MIDDLE_FINGER_PIP,641.1817932128906,532.6142692565918,-0.1274024248123169
10,Left,MIDDLE_FINGER_DIP,700.6024932861328,545.6300210952759,-0.13661278784275055
10,Left,MIDDLE_FINGER_TIP,739.3944549560547,557.9135084152222,-0.14085426926612854
10,Left,RING_FINGER_PIP,541.3616180419922,577.0658540725708,-0.09701216965913773
10,Left,RING_FINGER_DIP,613.4629821777344,584.483470916748,-0.12920747697353363
10,Left,RING_FINGER_TIP,665.0862884521484,596.8514585494995,-0.1332165151834488
10,Left,RING_FINGER_MCP,699.4816589355469,602.7687549591064,-0.132682666182518
10,Left,PINKY_MCP,534.4576644897461,624.4677829742432,-0.10371733456850052
10,Left,PINKY_PIP,593.3819198608398,634.5749473571777,-0.12539662420749664
10,Left,PINKY_DIP,630.1420974731445,636.8755102157593,-0.1270826905965805
10,Left,PINKY_TIP,655.6422424316406,634.8480176925659,-0.12649956345558167
11,Right,WRIST,862.2733306884766,430.4421043395996,-3.52050506080559e-07
11,Right,THUMB_CPC,823.4808349609375,378.7451219558716,-0.008500131778419018
11,Right,THUMB_MCP,794.4362640380859,337.8955292701721,-0.022030619904398918
11,Right,THUMB_IP,765.9024810791016,315.5492949485779,-0.035002607852220535
11,Right,THUMB_TIP,738.4426879882812,300.0877332687378,-0.048913829028606415
11,Right,INDEX_FINGER_MCP,845.59814453125,306.2294554710388,-0.04397772252559662
11,Right,INDEX_FINGER_PIP,788.9773559570312,275.86644172668457,-0.07058650255203247
11,Right,INDEX_FINGER_DIP,745.3477478027344,283.21861267089844,-0.08511504530906677
11,Right,INDEX_FINGER_TIP,711.1338806152344,296.92864894866943,-0.09282660484313965
11,Right,MIDDLE_FINGER_MCP,861.35498046875,335.86050510406494,-0.05124945938587189
11,Right,MIDDLE_FINGER_PIP,790.0775909423828,328.0248498916626,-0.07681459188461304
11,Right,MIDDLE_FINGER_DIP,740.2566528320312,340.1010990142822,-0.08423617482185364
11,Right,MIDDLE_FINGER_TIP,707.9655456542969,350.16258001327515,-0.08932191133499146
11,Right,RING_FINGER_PIP,866.1110687255859,373.61291885375977,-0.05866408348083496
11,Right,RING_FINGER_DIP,800.4063415527344,368.52800846099854,-0.08296473324298859
11,Right,RING_FINGER_TIP,749.9752807617188,372.1911334991455,-0.08619727939367294
11,Right,RING_FINGER_MCP,715.7576751708984,376.35486602783203,-0.08703377842903137
11,Right,PINKY_MCP,861.1148834228516,412.23702907562256,-0.06582051515579224
11,Right,PINKY_PIP,811.0826110839844,404.2422866821289,-0.08636616915464401
11,Right,PINKY_DIP,772.8601837158203,400.63589572906494,-0.08969832956790924
11,Right,PINKY_TIP,745.6396484375,397.2868251800537,-0.0901324599981308
11,Left,WRIST,494.7537612915039,573.0129289627075,6.914935966051416e-07
11,Left,THUMB_CPC,539.24560546875,528.0418109893799,-0.012848861515522003
11,Left,THUMB_MCP,594.4989776611328,507.36077785491943,-0.03666108846664429
11,Left,THUMB_IP,645.0011444091797,512.0312976837158,-0.057775456458330154
11,Left,THUMB_TIP,685.4384613037109,522.6419878005981,-0.0797484740614891
11,Left,INDEX_FINGER_MCP,578.1052017211914,491.83971405029297,-0.0800655409693718
11,Left,INDEX_FINGER_PIP,659.4997406005859,489.937105178833,-0.11596319079399109
11,Left,INDEX_FINGER_DIP,712.7529144287109,500.73516368865967,-0.1340692639350891
11,Left,INDEX_FINGER_TIP,751.9879150390625,513.043327331543,-0.14399559795856476
11,Left,MIDDLE_FINGER_MCP,557.6895904541016,529.8673439025879,-0.08950751274824142
11,Left,MIDDLE_FINGER_PIP,641.0172271728516,534.0739917755127,-0.12709787487983704
11,Left,MIDDLE_FINGER_DIP,700.4587554931641,546.4396619796753,-0.13663461804389954
11,Left,MIDDLE_FINGER_TIP,738.9194488525391,558.1962776184082,-0.14118055999279022
11,Left,RING_FINGER_PIP,541.8313980102539,576.7465209960938,-0.0970611721277237
11,Left,RING_FINGER_DIP,612.4389266967773,584.5833778381348,-0.12946856021881104
11,Left,RING_FINGER_TIP,663.846435546875,596.4558219909668,-0.13411785662174225
11,Left,RING_FINGER_MCP,698.3271026611328,602.0751571655273,-0.13413691520690918
11,Left,PINKY_MCP,534.10400390625,624.5904350280762,-0.10401500016450882
11,Left,PINKY_PIP,589.2584228515625,634.6256732940674,-0.12618017196655273
11,Left,PINKY_DIP,625.6422424316406,636.745777130127,-0.12840650975704193
11,Left,PINKY_TIP,651.8988800048828,634.5443487167358,-0.12824732065200806
12,Right,WRIST,866.3655853271484,428.7890911102295,-3.2976902275549946e-07
12,Right,THUMB_CPC,828.819580078125,377.32020378112793,-0.008457859978079796
12,Right,THUMB_MCP,798.775634765625,336.784987449646,-0.022203272208571434
12,Right,THUMB_IP,768.6956024169922,315.08256912231445,-0.035342149436473846
12,Right,THUMB_TIP,740.5549621582031,300.3883123397827,-0.04962914064526558
12,Right,INDEX_FINGER_MCP,846.0118865966797,306.3846802711487,-0.04574450105428696
12,Right,INDEX_FINGER_PIP,787.9595947265625,276.2828063964844,-0.07285299152135849
12,Right,INDEX_FINGER_DIP,744.3824768066406,283.4786796569824,-0.08753848075866699
12,Right,INDEX_FINGER_TIP,710.4536437988281,297.09415197372437,-0.09524184465408325
12,Right,MIDDLE_FINGER_MCP,861.3858032226562,336.73651456832886,-0.05304549261927605
12,Right,MIDDLE_FINGER_PIP,790.4123687744141,327.77098417282104,-0.07891176640987396
12,Right,MIDDLE_FINGER_DIP,740.423583984375,339.6461534500122,-0.08599608391523361
12,Right,MIDDLE_FINGER_TIP,708.4339141845703,349.69542503356934,-0.09083477407693863
12,Right,RING_FINGER_PIP,865.8232116699219,374.9711036682129,-0.060382094234228134
12,Right,RING_FINGER_DIP,800.584716796875,368.92162799835205,-0.08483635634183884
12,Right,RING_FINGER_TIP,749.4679260253906,372.399959564209,-0.08771608024835587
12,Right,RING_FINGER_MCP,715.286865234375,376.79410457611084,-0.08831021934747696
12,Right,PINKY_MCP,859.9457550048828,413.8484573364258,-0.0674225315451622
12,Right,PINKY_PIP,810.5530548095703,405.4069662094116,-0.08795378357172012
12,Right,PINKY_DIP,772.6519775390625,400.51036834716797,-0.09116853773593903
12,Right,PINKY_TIP,745.8744812011719,396.21673107147217,-0.09154974669218063
12,Left,WRIST,492.51556396484375,572.5474691390991,6.708011142109171e-07
12,Left,THUMB_CPC,538.5894393920898,528.2445430755615,-0.012369192205369473
12,Left,THUMB_MCP,595.2985000610352,508.44529151916504,-0.03537338227033615
12,Left,THUMB_IP,646.8928527832031,513.1525039672852,-0.0556197315454483
12,Left,THUMB_TIP,688.4873962402344,522.6110887527466,-0.07636935263872147
12,Left,INDEX_FINGER_MCP,578.6002731323242,491.32781982421875,-0.07866409420967102
12,Left,INDEX_FINGER_PIP,660.0688171386719,490.0027656555176,-0.11398842930793762
12,Left,INDEX_FINGER_DIP,714.0151977539062,501.438889503479,-0.13148947060108185
12,Left,INDEX_FINGER_TIP,753.7766265869141,513.8745546340942,-0.14073924720287323
12,Left,MIDDLE_FINGER_MCP,556.7067337036133,529.5258665084839,-0.0874946266412735
12,Left,MIDDLE_FINGER_PIP,640.1579284667969,533.1696367263794,-0.12476455420255661
12,Left,MIDDLE_FINGER_DIP,699.3361663818359,545.9923553466797,-0.13361002504825592
12,Left,MIDDLE_FINGER_TIP,737.7500152587891,557.3482275009155,-0.13743478059768677
12,Left,RING_FINGER_PIP,540.8347320556641,576.662278175354,-0.09441269189119339
12,Left,RING_FINGER_DIP,611.2102127075195,584.6398973464966,-0.12655211985111237
12,Left,RING_FINGER_TIP,662.8867340087891,596.5369749069214,-0.13035908341407776
12,Left,RING_FINGER_MCP,697.1622467041016,601.7128658294678,-0.12937727570533752
12,Left,PINKY_MCP,533.7708282470703,624.5034885406494,-0.1006755456328392
12,Left,PINKY_PIP,592.662239074707,634.9130344390869,-0.12119263410568237
12,Left,PINKY_DIP,627.9120635986328,636.8913459777832,-0.12187086045742035
12,Left,PINKY_TIP,651.6845703125,634.4282627105713,-0.1205679178237915
13,Right,WRIST,866.7877960205078,430.49055576324463,-2.982129672091105e-07
13,Right,THUMB_CPC,831.5084075927734,379.6835947036743,-0.00858709029853344
13,Right,THUMB_MCP,801.8106842041016,339.9845623970032,-0.023727038875222206
13,Right,THUMB_IP,771.7626953125,320.3419518470764,-0.0379650853574276
13,Right,THUMB_TIP,744.0616607666016,308.76665353775024,-0.053410597145557404
13,Right,INDEX_FINGER_MCP,848.3259582519531,309.29243087768555,-0.05052715167403221
13,Right,INDEX_FINGER_PIP,788.7647247314453,277.13074922561646,-0.07888518273830414
13,Right,INDEX_FINGER_DIP,743.8339996337891,282.53578662872314,-0.09383333474397659
13,Right,INDEX_FINGER_TIP,708.4697723388672,295.3105902671814,-0.10154034942388535
13,Right,MIDDLE_FINGER_MCP,862.66357421875,339.92016792297363,-0.058019667863845825
13,Right,MIDDLE_FINGER_PIP,791.7623901367188,330.1407051086426,-0.08538772165775299
13,Right,MIDDLE_FINGER_DIP,741.1849975585938,340.7805347442627,-0.09255000948905945
13,Right,MIDDLE_FINGER_TIP,708.3559417724609,350.04173040390015,-0.09735418111085892
13,Right,RING_FINGER_PIP,865.9716033935547,378.0895471572876,-0.06523861736059189
13,Right,RING_FINGER_DIP,801.1529541015625,370.4934024810791,-0.09068846702575684
13,Right,RING_FINGER_TIP,750.5957794189453,372.54016399383545,-0.09358175843954086
13,Right,RING_FINGER_MCP,716.3484954833984,376.00390434265137,-0.0940469354391098
13,Right,PINKY_MCP,859.5431518554688,416.35411262512207,-0.07203352451324463
13,Right,PINKY_PIP,810.2789306640625,406.81828022003174,-0.09310166537761688
13,Right,PINKY_DIP,772.9793548583984,401.9569158554077,-0.0961252897977829
13,Right,PINKY_TIP,745.9580993652344,398.21993350982666,-0.09628678858280182
13,Left,WRIST,496.2290573120117,574.2857551574707,6.704153747705277e-07
13,Left,THUMB_CPC,542.3825836181641,528.518385887146,-0.012564990669488907
13,Left,THUMB_MCP,598.5873031616211,506.7560577392578,-0.03589683026075363
13,Left,THUMB_IP,649.0066528320312,511.12449645996094,-0.056406211107969284
13,Left,THUMB_TIP,689.6657562255859,521.8794679641724,-0.07732365280389786
13,Left,INDEX_FINGER_MCP,577.9946899414062,491.4063549041748,-0.07988864183425903
13,Left,INDEX_FINGER_PIP,658.8932800292969,489.1814088821411,-0.11516385525465012
13,Left,INDEX_FINGER_DIP,712.9026794433594,500.72842597961426,-0.13224835693836212
13,Left,INDEX_FINGER_TIP,752.6704406738281,513.2863998413086,-0.14135773479938507
13,Left,MIDDLE_FINGER_MCP,556.6504669189453,529.9496555328369,-0.08871012181043625
13,Left,MIDDLE_FINGER_PIP,639.3154525756836,533.0166435241699,-0.12625859677791595
13,Left,MIDDLE_FINGER_DIP,698.6783599853516,546.5832138061523,-0.13478049635887146
13,Left,MIDDLE_FINGER_TIP,737.2316741943359,558.2293224334717,-0.13842836022377014
13,Left,RING_FINGER_PIP,541.2780380249023,577.0189046859741,-0.09558673948049545
13,Left,RING_FINGER_DIP,611.3504409790039,585.2735424041748,-0.12772268056869507
13,Left,RING_FINGER_TIP,662.8455352783203,597.2722434997559,-0.13109980523586273
13,Left,RING_FINGER_MCP,697.2934722900391,602.0451593399048,-0.1299004703760147
13,Left,PINKY_MCP,534.6673965454102,625.0861930847168,-0.10189189016819
13,Left,PINKY_PIP,593.2110214233398,634.8200798034668,-0.12293685972690582
13,Left,PINKY_DIP,629.605827331543,635.7814264297485,-0.12412358075380325
13,Left,PINKY_TIP,654.9101257324219,632.1730184555054,-0.12314651161432266
14,Right,WRIST,869.0283203125,430.3029727935791,-3.1591153515364567e-07
14,Right,THUMB_CPC,831.2320709228516,380.33517837524414,-0.007817021571099758
14,Right,THUMB_MCP,800.2693939208984,340.72444438934326,-0.021830445155501366
14,Right,THUMB_IP,770.3511047363281,320.18136262893677,-0.035135023295879364
14,Right,THUMB_TIP,741.9171905517578,306.11279010772705,-0.04954014718532562
