Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,534.8229598999023,598.942551612854,-0.0914778932929039
7,Left,RING_FINGER_DIP,609.3861770629883,604.3221187591553,-0.11992556601762772
7,Left,RING_FINGER_TIP,662.0133209228516,610.3954124450684,-0.12204954773187637
7,Left,RING_FINGER_MCP,698.4957122802734,611.7499923706055,-0.1208125650882721
7,Left,PINKY_MCP,532.3162078857422,647.0778179168701,-0.09763813018798828
7,Left,PINKY_PIP,591.5600204467773,654.3461322784424,-0.11652161926031113
7,Left,PINKY_DIP,628.2257843017578,652.8752946853638,-0.11637184023857117
7,Left,PINKY_TIP,655.9233093261719,647.7269983291626,-0.11462032049894333
8,Right,WRIST,864.8312377929688,448.85725021362305,-3.8929911738705414e-07
8,Right,THUMB_CPC,805.8248901367188,400.1739978790283,-0.0049343593418598175
8,Right,THUMB_MCP,770.6270599365234,359.9384808540344,-0.015589836053550243
8,Right,THUMB_IP,743.5999298095703,335.74875354766846,-0.026380211114883423
8,Right,THUMB_TIP,716.2596130371094,316.141140460968,-0.03793492168188095
8,Right,INDEX_FINGER_MCP,826.3471984863281,307.4928617477417,-0.03576419875025749
8,Right,INDEX_FINGER_PIP,770.9161376953125,276.3553977012634,-0.060906849801540375
8,Right,INDEX_FINGER_DIP,728.4671020507812,284.97846364974976,-0.07487984001636505
8,Right,INDEX_FINGER_TIP,694.2979431152344,300.4699158668518,-0.08189702779054642
8,Right,MIDDLE_FINGER_MCP,851.0060882568359,333.5111689567566,-0.04414256289601326
8,Right,MIDDLE_FINGER_PIP,777.2210693359375,328.8226890563965,-0.0666358545422554
8,Right,MIDDLE_FINGER_DIP,728.1604766845703,343.1411147117615,-0.07400842756032944
8,Right,MIDDLE_FINGER_TIP,691.4405822753906,354.874963760376,-0.07914373278617859
8,Right,RING_FINGER_PIP,862.2007751464844,372.50763416290283,-0.0527084656059742
8,Right,RING_FINGER_DIP,789.2998504638672,379.18787956237793,-0.07568129897117615
8,Right,RING_FINGER_TIP,739.7426605224609,389.05776500701904,-0.08044009655714035
8,Right,RING_FINGER_MCP,701.5933990478516,396.10828399658203,-0.08209402114152908
8,Right,PINKY_MCP,863.2086181640625,415.6186294555664,-0.06061631068587303
8,Right,PINKY_PIP,800.0038146972656,422.77605056762695,-0.0800589993596077
8,Right,PINKY_DIP,759.6115875244141,426.08941555023193,-0.08380220085382462
8,Right,PINKY_TIP,726.7150115966797,426.2708616256714,-0.08432633429765701
8,Left,WRIST,489.20581817626953,597.0846176147461,6.60906493976654e-07
8,Left,THUMB_CPC,526.9446182250977,549.5747566223145,-0.012133298441767693
8,Left,THUMB_MCP,578.7339019775391,522.5359439849854,-0.034286752343177795
8,Left,THUMB_IP,628.0645370483398,521.443190574646,-0.05336780101060867
8,Left,THUMB_TIP,668.3217620849609,526.7786407470703,-0.07280845940113068
8,Left,INDEX_FINGER_MCP,561.85546875,507.33781814575195,-0.07675308734178543
8,Left,INDEX_FINGER_PIP,641.6109466552734,495.4249906539917,-0.11031500995159149
8,Left,INDEX_FINGER_DIP,694.7323608398438,504.66028690338135,-0.1268656998872757
8,Left,INDEX_FINGER_TIP,733.1832122802734,517.5272083282471,-0.13556191325187683
8,Left,MIDDLE_FINGER_MCP,545.5604934692383,549.5766878128052,-0.08511272817850113
8,Left,MIDDLE_FINGER_PIP,630.5970764160156,544.4982576370239,-0.11922838538885117
8,Left,MIDDLE_FINGER_DIP,688.2046508789062,551.0269260406494,-0.12631651759147644
8,Left,MIDDLE_FINGER_TIP,725.4379272460938,558.1934022903442,-0.129249706864357
8,Left,RING_FINGER_PIP,535.0556564331055,598.4576940536499,-0.09165167808532715
8,Left,RING_FINGER_DIP,609.8648071289062,603.6401081085205,-0.1207117959856987
8,Left,RING_FINGER_TIP,662.0579528808594,609.8008632659912,-0.12282352894544601
8,Left,RING_FINGER_MCP,697.6096343994141,611.1323547363281,-0.12122486531734467
8,Left,PINKY_MCP,532.6210784912109,646.7543649673462,-0.09763848036527634
8,Left,PINKY_PIP,593.0661773681641,653.9504528045654,-0.1167319118976593
8,Left,PINKY_DIP,629.318733215332,652.5503826141357,-0.11646703630685806
8,Left,PINKY_TIP,655.9715270996094,647.3423051834106,-0.11444921046495438
9,Right,WRIST,866.2714385986328,447.64527797698975,-3.972411377617391e-07
9,Right,THUMB_CPC,805.2819061279297,399.10162925720215,-0.005348804406821728
9,Right,THUMB_MCP,770.7396697998047,358.44401836395264,-0.016039203852415085
9,Right,THUMB_IP,744.6162414550781,332.65352725982666,-0.026923255994915962
9,Right,THUMB_TIP,718.5555267333984,311.2873935699463,-0.03868217393755913
9,Right,INDEX_FINGER_MCP,825.8482360839844,306.7586016654968,-0.036411236971616745
9,Right,INDEX_FINGER_PIP,770.7310485839844,275.75353145599365,-0.062297046184539795
9,Right,INDEX_FINGER_DIP,727.9283905029297,284.18107509613037,-0.0767815038561821
9,Right,INDEX_FINGER_TIP,694.0042877197266,299.5878553390503,-0.08416526019573212
9,Right,MIDDLE_FINGER_MCP,849.8421478271484,332.91425943374634,-0.0449422150850296
9,Right,MIDDLE_FINGER_PIP,776.3719940185547,328.61523628234863,-0.06861555576324463
9,Right,MIDDLE_FINGER_DIP,726.3968658447266,343.02281856536865,-0.07635321468114853
9,Right,MIDDLE_FINGER_TIP,690.2948760986328,354.6754503250122,-0.08146512508392334
9,Right,RING_FINGER_PIP,861.324462890625,372.29262828826904,-0.0537634938955307
9,Right,RING_FINGER_DIP,788.53515625,379.8701477050781,-0.07784904539585114
9,Right,RING_FINGER_TIP,737.7529144287109,390.02391815185547,-0.0825980007648468
9,Right,RING_FINGER_MCP,699.6633148193359,397.1287250518799,-0.08398717641830444
9,Right,PINKY_MCP,862.8214263916016,416.1337423324585,-0.06201311945915222
9,Right,PINKY_PIP,799.1441345214844,424.3787670135498,-0.08238253742456436
9,Right,PINKY_DIP,758.7892913818359,426.74971103668213,-0.08641868829727173
9,Right,PINKY_TIP,726.7882537841797,425.5417728424072,-0.08694500476121902
9,Left,WRIST,492.92388916015625,596.8225765228271,6.830074994468305e-07
9,Left,THUMB_CPC,531.0220718383789,548.2127094268799,-0.013171032071113586
9,Left,THUMB_MCP,582.7354431152344,520.281343460083,-0.03595965355634689
9,Left,THUMB_IP,631.3916397094727,518.8731622695923,-0.05564671754837036
9,Left,THUMB_TIP,670.8878326416016,525.0216865539551,-0.07575871795415878
9,Left,INDEX_FINGER_MCP,563.0088043212891,507.407169342041,-0.07825165241956711
9,Left,INDEX_FINGER_PIP,643.3634948730469,495.9727621078491,-0.11201588809490204
9,Left,INDEX_FINGER_DIP,696.6088104248047,505.4487705230713,-0.12849624454975128
9,Left,INDEX_FINGER_TIP,735.4740905761719,518.2429504394531,-0.13735097646713257
9,Left,MIDDLE_FINGER_MCP,546.4089202880859,550.0066566467285,-0.08653729408979416
9,Left,MIDDLE_FINGER_PIP,631.4246368408203,544.8453140258789,-0.12177062034606934
9,Left,MIDDLE_FINGER_DIP,690.6546783447266,550.9986448287964,-0.12981754541397095
9,Left,MIDDLE_FINGER_TIP,729.4964599609375,557.8752279281616,-0.13344810903072357
9,Left,RING_FINGER_PIP,535.8661270141602,598.9614772796631,-0.09297064691781998
9,Left,RING_FINGER_DIP,609.2050170898438,604.1250944137573,-0.12285849452018738
9,Left,RING_FINGER_TIP,662.1547698974609,610.2976942062378,-0.12587888538837433
9,Left,RING_FINGER_MCP,698.5490417480469,611.1541557312012,-0.12497551739215851
9,Left,PINKY_MCP,533.3890151977539,647.3334646224976,-0.09894634783267975
9,Left,PINKY_PIP,592.5088119506836,655.053505897522,-0.11922939121723175
9,Left,PINKY_DIP,629.2159652709961,653.4991550445557,-0.12011938542127609
9,Left,PINKY_TIP,656.1724090576172,647.3795986175537,-0.11897079646587372
10,Right,WRIST,867.6071929931641,449.6931552886963,-3.9824985265113355e-07
10,Right,THUMB_CPC,805.8113861083984,401.787314414978,-0.004391766153275967
10,Right,THUMB_MCP,771.6222381591797,361.62421703338623,-0.014675254002213478
10,Right,THUMB_IP,746.3972473144531,336.63360357284546,-0.025303451344370842
10,Right,THUMB_TIP,721.036376953125,316.6384434700012,-0.036776453256607056
10,Right,INDEX_FINGER_MCP,827.2031402587891,307.7415132522583,-0.03500941023230553
10,Right,INDEX_FINGER_PIP,771.5996551513672,276.69432163238525,-0.060487210750579834
10,Right,INDEX_FINGER_DIP,728.8617706298828,285.222909450531,-0.07456180453300476
10,Right,INDEX_FINGER_TIP,694.8576354980469,300.6163215637207,-0.08147723227739334
10,Right,MIDDLE_FINGER_MCP,851.2665557861328,333.1888747215271,-0.04366353899240494
10,Right,MIDDLE_FINGER_PIP,777.3632049560547,328.3568215370178,-0.06670212745666504
10,Right,MIDDLE_FINGER_DIP,727.1806335449219,342.97752141952515,-0.07398974895477295
10,Right,MIDDLE_FINGER_TIP,690.853271484375,355.282187461853,-0.07869242876768112
10,Right,RING_FINGER_PIP,862.6060485839844,371.95664405822754,-0.05256121978163719
10,Right,RING_FINGER_DIP,788.5917663574219,379.0626096725464,-0.07577033340930939
10,Right,RING_FINGER_TIP,737.7718353271484,389.4494962692261,-0.08024799078702927
10,Right,RING_FINGER_MCP,699.775390625,396.9254779815674,-0.08146984875202179
10,Right,PINKY_MCP,863.9218139648438,415.4610013961792,-0.06083879619836807
10,Right,PINKY_PIP,799.9195098876953,423.3332633972168,-0.07995238900184631
10,Right,PINKY_DIP,759.8081970214844,425.9985637664795,-0.0834536924958229
10,Right,PINKY_TIP,728.0496215820312,425.2366018295288,-0.08369740098714828
10,Left,WRIST,490.4483413696289,596.4695119857788,6.657451194769237e-07
10,Left,THUMB_CPC,528.2489395141602,548.483419418335,-0.012074762023985386
10,Left,THUMB_MCP,580.9903717041016,520.6240224838257,-0.034044891595840454
10,Left,THUMB_IP,631.1765289306641,518.5067510604858,-0.05319596454501152
10,Left,THUMB_TIP,671.6404724121094,522.658166885376,-0.07296186685562134
10,Left,INDEX_FINGER_MCP,561.5703582763672,506.7902612686157,-0.07567022740840912
10,Left,INDEX_FINGER_PIP,641.8869781494141,495.81955432891846,-0.10871567577123642
10,Left,INDEX_FINGER_DIP,694.4584655761719,505.7312822341919,-0.12513740360736847
10,Left,INDEX_FINGER_TIP,733.4612274169922,518.9067220687866,-0.13423526287078857
10,Left,MIDDLE_FINGER_MCP,545.1647567749023,548.5942268371582,-0.08460633456707001
10,Left,MIDDLE_FINGER_PIP,631.4430236816406,545.193657875061,-0.11828189343214035
10,Left,MIDDLE_FINGER_DIP,689.2825317382812,551.6912984848022,-0.1261271983385086
10,Left,MIDDLE_FINGER_TIP,727.7191925048828,558.4954833984375,-0.13004186749458313
10,Left,RING_FINGER_PIP,534.1753387451172,597.5903749465942,-0.09172171354293823
10,Left,RING_FINGER_DIP,609.5298004150391,604.0419244766235,-0.12037664651870728
10,Left,RING_FINGER_TIP,661.7340087890625,610.7404518127441,-0.12303012609481812
10,Left,RING_FINGER_MCP,698.4030914306641,611.9195508956909,-0.12241344898939133
10,Left,PINKY_MCP,530.7523727416992,646.5290594100952,-0.09835360199213028
10,Left,PINKY_PIP,589.6288299560547,654.3080234527588,-0.11828038096427917
10,Left,PINKY_DIP,625.7098388671875,653.1626129150391,-0.11899552494287491
10,Left,PINKY_TIP,653.1034088134766,647.2315406799316,-0.11792722344398499
11,Right,WRIST,864.8414611816406,449.18023109436035,-3.9945510366123926e-07
11,Right,THUMB_CPC,803.4831237792969,399.8440217971802,-0.006919980980455875
11,Right,THUMB_MCP,767.7024841308594,357.22691774368286,-0.01833043061196804
11,Right,THUMB_IP,740.9230041503906,329.301860332489,-0.029538484290242195
11,Right,THUMB_TIP,714.4044494628906,304.9386692047119,-0.041341591626405716
11,Right,INDEX_FINGER_MCP,826.8510437011719,305.424599647522,-0.03834172338247299
11,Right,INDEX_FINGER_PIP,771.1968231201172,276.9138550758362,-0.06449638307094574
11,Right,INDEX_FINGER_DIP,728.0857086181641,286.6753578186035,-0.07909303158521652
11,Right,INDEX_FINGER_TIP,694.0406799316406,302.643084526062,-0.08671331405639648
11,Right,MIDDLE_FINGER_MCP,850.7162475585938,332.5862789154053,-0.04630883038043976
11,Right,MIDDLE_FINGER_PIP,777.9814147949219,328.404757976532,-0.07018721848726273
11,Right,MIDDLE_FINGER_DIP,728.8076782226562,342.5781297683716,-0.07820906490087509
11,Right,MIDDLE_FINGER_TIP,692.8691101074219,354.11083459854126,-0.08386149257421494
11,Right,RING_FINGER_PIP,861.8949127197266,372.3172187805176,-0.05464886873960495
11,Right,RING_FINGER_DIP,789.9760437011719,378.7451648712158,-0.07886550575494766
11,Right,RING_FINGER_TIP,739.3423461914062,388.7416934967041,-0.08405997604131699
11,Right,RING_FINGER_MCP,700.7647705078125,395.948166847229,-0.08610224723815918
11,Right,PINKY_MCP,863.4828186035156,416.6520309448242,-0.06254241615533829
11,Right,PINKY_PIP,802.5096130371094,422.47547149658203,-0.08369132876396179
11,Right,PINKY_DIP,761.9609069824219,425.2114534378052,-0.0885525718331337
11,Right,PINKY_TIP,728.9740753173828,424.8805332183838,-0.08983281999826431
11,Left,WRIST,491.71398162841797,595.8272838592529,6.663601652689977e-07
11,Left,THUMB_CPC,530.1895904541016,548.2162714004517,-0.012365448288619518
11,Left,THUMB_MCP,582.0295715332031,520.9430551528931,-0.03490624204277992
11,Left,THUMB_IP,630.9785842895508,519.1549873352051,-0.05465973541140556
11,Left,THUMB_TIP,670.3699493408203,523.4338188171387,-0.07495814561843872
11,Left,INDEX_FINGER_MCP,563.216552734375,506.4498996734619,-0.07665324956178665
11,Left,INDEX_FINGER_PIP,642.3757934570312,495.1034688949585,-0.11042371392250061
11,Left,INDEX_FINGER_DIP,694.5014190673828,505.5218982696533,-0.1274450570344925
11,Left,INDEX_FINGER_TIP,732.8176879882812,519.6791124343872,-0.13685978949069977
11,Left,MIDDLE_FINGER_MCP,546.78466796875,548.4950494766235,-0.08559604734182358
11,Left,MIDDLE_FINGER_PIP,630.8207702636719,544.7957468032837,-0.12016480416059494
11,Left,MIDDLE_FINGER_DIP,688.8520812988281,551.4850473403931,-0.12831738591194153
11,Left,MIDDLE_FINGER_TIP,727.0185852050781,558.848032951355,-0.13238297402858734
11,Left,RING_FINGER_PIP,535.9188461303711,597.4453639984131,-0.09276627004146576
11,Left,RING_FINGER_DIP,609.5481109619141,603.9992666244507,-0.12193373590707779
11,Left,RING_FINGER_TIP,660.8761596679688,610.6013202667236,-0.12460112571716309
11,Left,RING_FINGER_MCP,696.0794830322266,611.7920064926147,-0.12391365319490433
11,Left,PINKY_MCP,532.8120040893555,646.1847066879272,-0.09950589388608932
11,Left,PINKY_PIP,591.2252044677734,654.5168924331665,-0.11944228410720825
11,Left,PINKY_DIP,627.1807861328125,653.4120798110962,-0.1201692521572113
11,Left,PINKY_TIP,654.3374633789062,647.7029228210449,-0.1191534474492073
12,Right,WRIST,863.7918090820312,450.6867742538452,-4.0248795585284824e-07
12,Right,THUMB_CPC,802.8479766845703,402.0699119567871,-0.005941864103078842
12,Right,THUMB_MCP,769.7799682617188,361.4462900161743,-0.017090409994125366
12,Right,THUMB_IP,745.4127502441406,335.3175401687622,-0.028288306668400764
12,Right,THUMB_TIP,720.4435729980469,314.43819522857666,-0.04031945392489433
12,Right,INDEX_FINGER_MCP,827.6519012451172,307.19069480895996,-0.03700527921319008
12,Right,INDEX_FINGER_PIP,771.5589141845703,277.0208430290222,-0.06354396790266037
12,Right,INDEX_FINGER_DIP,728.6060333251953,285.5161714553833,-0.07837611436843872
12,Right,INDEX_FINGER_TIP,694.5341491699219,300.8630847930908,-0.08581013977527618
12,Right,MIDDLE_FINGER_MCP,852.2132873535156,332.742919921875,-0.045331716537475586
12,Right,MIDDLE_FINGER_PIP,777.5936889648438,327.9974699020386,-0.06951303035020828
12,Right,MIDDLE_FINGER_DIP,727.1471405029297,343.3115744590759,-0.07710611075162888
12,Right,MIDDLE_FINGER_TIP,691.29150390625,356.1897611618042,-0.08182180672883987
12,Right,RING_FINGER_PIP,863.6321258544922,371.7652416229248,-0.054033927619457245
12,Right,RING_FINGER_DIP,789.3456268310547,378.22344303131104,-0.0787695124745369
12,Right,RING_FINGER_TIP,738.3536529541016,389.4446897506714,-0.08315648883581161
12,Right,RING_FINGER_MCP,700.8335876464844,397.78103828430176,-0.08393456041812897
12,Right,PINKY_MCP,864.6589660644531,415.6950616836548,-0.062194596976041794
12,Right,PINKY_PIP,799.5882415771484,423.49093437194824,-0.0828402191400528
12,Right,PINKY_DIP,759.1683959960938,426.3760471343994,-0.08648615330457687
12,Right,PINKY_TIP,727.6573944091797,425.67309379577637,-0.08649398386478424
12,Left,WRIST,490.4707336425781,594.9593210220337,6.584203333659389e-07
12,Left,THUMB_CPC,528.4671401977539,547.7458333969116,-0.01226076576858759
12,Left,THUMB_MCP,580.650634765625,520.6486129760742,-0.03410869464278221
12,Left,THUMB_IP,630.1652526855469,518.4822034835815,-0.053040433675050735
12,Left,THUMB_TIP,669.7832489013672,522.0637464523315,-0.07243662327528
12,Left,INDEX_FINGER_MCP,562.7407073974609,506.52066707611084,-0.07490619271993637
12,Left,INDEX_FINGER_PIP,643.1674194335938,495.45305728912354,-0.10735171288251877
12,Left,INDEX_FINGER_DIP,695.3939819335938,505.2891683578491,-0.12330173701047897
12,Left,INDEX_FINGER_TIP,733.4832763671875,518.6482429504395,-0.13194981217384338
12,Left,MIDDLE_FINGER_MCP,546.9376373291016,548.9056205749512,-0.08331990987062454
12,Left,MIDDLE_FINGER_PIP,631.4891815185547,545.1701831817627,-0.11658085137605667
12,Left,MIDDLE_FINGER_DIP,688.5813140869141,551.5151309967041,-0.12390007078647614
12,Left,MIDDLE_FINGER_TIP,726.2982177734375,557.9924726486206,-0.12735025584697723
12,Left,RING_FINGER_PIP,536.2310028076172,597.6538467407227,-0.0899483785033226
12,Left,RING_FINGER_DIP,609.7489929199219,603.5301160812378,-0.11803143471479416
12,Left,RING_FINGER_TIP,661.1754608154297,610.0121784210205,-0.11995942890644073
12,Left,RING_FINGER_MCP,697.0773315429688,611.296763420105,-0.11878623813390732
12,Left,PINKY_MCP,532.9473876953125,645.9407329559326,-0.09614523500204086
12,Left,PINKY_PIP,591.2206268310547,652.9845142364502,-0.11498194187879562
12,Left,PINKY_DIP,626.3740158081055,652.3192405700684,-0.1147487461566925
12,Left,PINKY_TIP,652.7690887451172,647.3907995223999,-0.11303488165140152
13,Right,WRIST,867.2018432617188,449.3393611907959,-3.9632863035876653e-07
13,Right,THUMB_CPC,807.2601318359375,400.49981117248535,-0.004285046830773354
13,Right,THUMB_MCP,773.5122680664062,360.7520055770874,-0.014475473202764988
13,Right,THUMB_IP,748.7229156494141,337.0559549331665,-0.025079501792788506
13,Right,THUMB_TIP,723.5636901855469,319.7385621070862,-0.0367596261203289
13,Right,INDEX_FINGER_MCP,827.8189086914062,307.42406845092773,-0.03440384566783905
13,Right,INDEX_FINGER_PIP,772.0389556884766,276.568021774292,-0.058961376547813416
13,Right,INDEX_FINGER_DIP,729.8429107666016,284.69646692276,-0.07306480407714844
13,Right,INDEX_FINGER_TIP,696.5213012695312,299.7865104675293,-0.08042370527982712
13,Right,MIDDLE_FINGER_MCP,851.3483428955078,333.35508584976196,-0.0431530587375164
13,Right,MIDDLE_FINGER_PIP,775.7997131347656,329.3591523170471,-0.06494007259607315
13,Right,MIDDLE_FINGER_DIP,726.5442657470703,342.8460931777954,-0.07254344969987869
13,Right,MIDDLE_FINGER_TIP,691.0922241210938,353.77530097961426,-0.07809461653232574
13,Right,RING_FINGER_PIP,862.4169158935547,372.6647901535034,-0.05206892639398575
13,Right,RING_FINGER_DIP,788.6265563964844,378.929443359375,-0.0747239738702774
13,Right,RING_FINGER_TIP,738.5802459716797,388.6415719985962,-0.0795970931649208
13,Right,RING_FINGER_MCP,700.9445190429688,396.0132694244385,-0.0814778208732605
13,Right,PINKY_MCP,863.0061340332031,416.3847541809082,-0.06035369262099266
13,Right,PINKY_PIP,799.1777801513672,423.43299865722656,-0.07965201884508133
13,Right,PINKY_DIP,758.9060974121094,425.7095718383789,-0.08338166028261185
13,Right,PINKY_TIP,726.8231964111328,424.9697542190552,-0.0839853435754776
13,Left,WRIST,489.90882873535156,593.9718389511108,6.464092052738124e-07
13,Left,THUMB_CPC,529.0225982666016,547.0049858093262,-0.012410806491971016
13,Left,THUMB_MCP,582.7535247802734,520.5598640441895,-0.0343506820499897
13,Left,THUMB_IP,632.6523590087891,519.0949487686157,-0.05332541465759277
13,Left,THUMB_TIP,672.3923492431641,524.2156505584717,-0.07263243198394775
13,Left,INDEX_FINGER_MCP,563.7348937988281,506.6349506378174,-0.07578925043344498
