Frame,Hand,Landmark,x,y,z
44,Right,THUMB_CPC,839.6430206298828,395.6667709350586,-0.004699249751865864
44,Right,THUMB_MCP,799.1429138183594,358.1308650970459,-0.01710241660475731
44,Right,THUMB_IP,765.4197692871094,336.21891260147095,-0.029720492660999298
44,Right,THUMB_TIP,733.0207061767578,321.68588876724243,-0.043731216341257095
44,Right,INDEX_FINGER_MCP,840.7112121582031,306.93382501602173,-0.04167773574590683
44,Right,INDEX_FINGER_PIP,780.6558990478516,272.65942096710205,-0.07025277614593506
44,Right,INDEX_FINGER_DIP,735.0113677978516,269.4228744506836,-0.08698946237564087
44,Right,INDEX_FINGER_TIP,699.0433502197266,276.0273742675781,-0.0958043783903122
44,Right,MIDDLE_FINGER_MCP,861.304931640625,330.0238037109375,-0.05145571753382683
44,Right,MIDDLE_FINGER_PIP,787.2084045410156,319.09704208374023,-0.07809274643659592
44,Right,MIDDLE_FINGER_DIP,732.9824066162109,330.0673842430115,-0.08654319494962692
44,Right,MIDDLE_FINGER_TIP,694.7035217285156,343.0379033088684,-0.09172672778367996
44,Right,RING_FINGER_PIP,873.2437896728516,366.2574863433838,-0.06127722188830376
44,Right,RING_FINGER_DIP,803.8761901855469,363.38340282440186,-0.086333267390728
44,Right,RING_FINGER_TIP,752.6669311523438,372.15564250946045,-0.09061162173748016
44,Right,RING_FINGER_MCP,716.2838745117188,380.4306221008301,-0.09141848236322403
44,Right,PINKY_MCP,877.4029541015625,407.8049039840698,-0.07065960764884949
44,Right,PINKY_PIP,820.7122039794922,408.1844472885132,-0.09224812686443329
44,Right,PINKY_DIP,780.1681518554688,411.6002941131592,-0.09680726379156113
44,Right,PINKY_TIP,748.7995147705078,414.6837615966797,-0.09754883497953415
44,Left,WRIST,510.1118469238281,593.7051630020142,6.94718835347885e-07
44,Left,THUMB_CPC,550.3398132324219,544.2392635345459,-0.00982689019292593
44,Left,THUMB_MCP,604.2953109741211,515.8739805221558,-0.03141419216990471
44,Left,THUMB_IP,655.6355285644531,512.5239658355713,-0.05085865035653114
44,Left,THUMB_TIP,697.0578002929688,515.710129737854,-0.07156611233949661
44,Left,INDEX_FINGER_MCP,585.8418655395508,498.21590423583984,-0.07350809872150421
44,Left,INDEX_FINGER_PIP,668.7568664550781,488.9208698272705,-0.10628195106983185
44,Left,INDEX_FINGER_DIP,722.0122528076172,495.00823974609375,-0.12247534841299057
44,Left,INDEX_FINGER_TIP,762.8095245361328,503.3137321472168,-0.13161180913448334
44,Left,MIDDLE_FINGER_MCP,568.7498474121094,539.2275238037109,-0.08397054672241211
44,Left,MIDDLE_FINGER_PIP,662.9927062988281,536.9297075271606,-0.11717740446329117
44,Left,MIDDLE_FINGER_DIP,724.0766906738281,545.1670503616333,-0.12535378336906433
44,Left,MIDDLE_FINGER_TIP,765.1412200927734,553.962721824646,-0.12965285778045654
44,Left,RING_FINGER_PIP,557.8102493286133,588.1417465209961,-0.09245932102203369
44,Left,RING_FINGER_DIP,644.6440124511719,591.1983919143677,-0.11990812420845032
44,Left,RING_FINGER_TIP,699.4894409179688,597.0355224609375,-0.12229523062705994
44,Left,RING_FINGER_MCP,735.9385681152344,598.3320379257202,-0.12192991375923157
44,Left,PINKY_MCP,555.1149749755859,636.5069103240967,-0.10046237707138062
44,Left,PINKY_PIP,623.2332992553711,642.8947734832764,-0.12000979483127594
44,Left,PINKY_DIP,664.9033355712891,641.7075634002686,-0.12138093262910843
44,Left,PINKY_TIP,695.2055358886719,636.5327453613281,-0.12092699110507965
45,Right,WRIST,897.515869140625,442.3842430114746,-2.681214255062514e-07
45,Right,THUMB_CPC,835.9186553955078,402.8749179840088,-0.0046830312348902225
45,Right,THUMB_MCP,796.5462493896484,367.3153495788574,-0.01599181443452835
45,Right,THUMB_IP,766.16455078125,344.9582362174988,-0.027358751744031906
45,Right,THUMB_TIP,736.37451171875,328.4295415878296,-0.039653003215789795
45,Right,INDEX_FINGER_MCP,842.5346374511719,310.4246664047241,-0.04022865742444992
45,Right,INDEX_FINGER_PIP,783.0113983154297,273.648898601532,-0.06776249408721924
45,Right,INDEX_FINGER_DIP,738.3575439453125,270.43033361434937,-0.08304202556610107
45,Right,INDEX_FINGER_TIP,703.1843566894531,277.16540336608887,-0.09050128608942032
45,Right,MIDDLE_FINGER_MCP,864.0607452392578,330.65521717071533,-0.04915563762187958
45,Right,MIDDLE_FINGER_PIP,788.7494659423828,320.8220672607422,-0.07417607307434082
45,Right,MIDDLE_FINGER_DIP,735.7564544677734,332.58089303970337,-0.0806412547826767
45,Right,MIDDLE_FINGER_TIP,700.1671600341797,344.6211791038513,-0.0842372477054596
45,Right,RING_FINGER_PIP,876.4240264892578,365.14567852020264,-0.05832229554653168
45,Right,RING_FINGER_DIP,805.7410430908203,360.7499885559082,-0.08232098072767258
45,Right,RING_FINGER_TIP,754.7714996337891,371.5800619125366,-0.0851125717163086
45,Right,RING_FINGER_MCP,720.3009796142578,381.81811809539795,-0.08458060026168823
45,Right,PINKY_MCP,880.5323791503906,406.14463806152344,-0.06718523055315018
45,Right,PINKY_PIP,825.3778076171875,405.3225517272949,-0.08794542402029037
45,Right,PINKY_DIP,784.3221282958984,409.2284059524536,-0.09177461266517639
45,Right,PINKY_TIP,753.6602783203125,413.4645366668701,-0.09158765524625778
45,Left,WRIST,510.7305145263672,593.2866525650024,6.847464533166203e-07
45,Left,THUMB_CPC,552.1243286132812,544.4911336898804,-0.009771048091351986
45,Left,THUMB_MCP,606.3330078125,516.7012596130371,-0.031029798090457916
45,Left,THUMB_IP,657.97119140625,513.7445211410522,-0.050092920660972595
45,Left,THUMB_TIP,699.7068023681641,517.8616046905518,-0.07038889825344086
45,Left,INDEX_FINGER_MCP,589.0723419189453,498.37185859680176,-0.0722494125366211
45,Left,INDEX_FINGER_PIP,671.2480926513672,488.14805030822754,-0.10447436571121216
45,Left,INDEX_FINGER_DIP,723.7603759765625,493.7581157684326,-0.12022972106933594
45,Left,INDEX_FINGER_TIP,764.3611145019531,501.8747806549072,-0.12918967008590698
45,Left,MIDDLE_FINGER_MCP,573.4108734130859,539.8090696334839,-0.0825793594121933
45,Left,MIDDLE_FINGER_PIP,666.5310668945312,536.7313957214355,-0.11521464586257935
45,Left,MIDDLE_FINGER_DIP,726.3408660888672,544.6699619293213,-0.12328658998012543
45,Left,MIDDLE_FINGER_TIP,768.0171203613281,553.4743022918701,-0.12760798633098602
45,Left,RING_FINGER_PIP,563.2758712768555,588.6275053024292,-0.09098147600889206
45,Left,RING_FINGER_DIP,649.8464965820312,592.4077463150024,-0.1178075447678566
45,Left,RING_FINGER_TIP,704.4911956787109,598.3131122589111,-0.12009410560131073
45,Left,RING_FINGER_MCP,743.0715942382812,600.4670333862305,-0.11981913447380066
45,Left,PINKY_MCP,560.4238510131836,637.0763969421387,-0.09893359988927841
45,Left,PINKY_PIP,626.487922668457,643.0457496643066,-0.11808795481920242
45,Left,PINKY_DIP,668.0380249023438,641.5134572982788,-0.11943738907575607
45,Left,PINKY_TIP,700.5727386474609,636.9043493270874,-0.11903201043605804
46,Right,WRIST,893.1751251220703,440.9315586090088,-2.741921321103291e-07
46,Right,THUMB_CPC,833.7772369384766,397.8100061416626,-0.005387181881815195
46,Right,THUMB_MCP,794.6826934814453,361.419939994812,-0.01703956350684166
46,Right,THUMB_IP,764.3473052978516,338.6469340324402,-0.028692593798041344
46,Right,THUMB_TIP,735.2381896972656,322.35641956329346,-0.041210394352674484
46,Right,INDEX_FINGER_MCP,839.3557739257812,306.1114168167114,-0.040258172899484634
46,Right,INDEX_FINGER_PIP,782.1723937988281,272.85146713256836,-0.06813673675060272
46,Right,INDEX_FINGER_DIP,738.6514282226562,270.0343108177185,-0.0839444026350975
46,Right,INDEX_FINGER_TIP,703.5654449462891,276.462299823761,-0.09191868454217911
46,Right,MIDDLE_FINGER_MCP,861.9411468505859,327.1508574485779,-0.04910643398761749
46,Right,MIDDLE_FINGER_PIP,789.1391754150391,320.1715135574341,-0.07445457577705383
46,Right,MIDDLE_FINGER_DIP,737.5875854492188,331.037335395813,-0.08126500248908997
46,Right,MIDDLE_FINGER_TIP,702.3086547851562,342.1050524711609,-0.08523641526699066
46,Right,RING_FINGER_PIP,875.1222991943359,362.5201606750488,-0.05831654742360115
46,Right,RING_FINGER_DIP,806.6216278076172,360.26551723480225,-0.0832035169005394
46,Right,RING_FINGER_TIP,755.3421783447266,370.5094528198242,-0.08644167333841324
46,Right,RING_FINGER_MCP,720.1963043212891,380.13038635253906,-0.08620616048574448
46,Right,PINKY_MCP,880.2222442626953,404.5086193084717,-0.06724844127893448
46,Right,PINKY_PIP,826.4945220947266,404.5209789276123,-0.08927926421165466
46,Right,PINKY_DIP,784.8577117919922,408.2485628128052,-0.09376012533903122
46,Right,PINKY_TIP,753.3908081054688,412.1294832229614,-0.09396330267190933
46,Left,WRIST,514.0505981445312,594.8297595977783,6.836602324256091e-07
46,Left,THUMB_CPC,554.6189117431641,545.6024694442749,-0.009576530195772648
46,Left,THUMB_MCP,608.2717514038086,516.5490818023682,-0.030999161303043365
46,Left,THUMB_IP,659.8271942138672,514.6133852005005,-0.05013538524508476
46,Left,THUMB_TIP,702.4340057373047,519.9426555633545,-0.0702638179063797
46,Left,INDEX_FINGER_MCP,590.9970855712891,497.7354669570923,-0.07306305319070816
46,Left,INDEX_FINGER_PIP,675.3372192382812,489.06497955322266,-0.10500048100948334
46,Left,INDEX_FINGER_DIP,727.98583984375,494.98815536499023,-0.12016627192497253
46,Left,INDEX_FINGER_TIP,767.6827239990234,503.5209274291992,-0.12876960635185242
46,Left,MIDDLE_FINGER_MCP,574.4628143310547,539.109935760498,-0.08330803364515305
46,Left,MIDDLE_FINGER_PIP,670.1941680908203,536.9450283050537,-0.11603307723999023
46,Left,MIDDLE_FINGER_DIP,728.9796447753906,545.8829212188721,-0.1235680878162384
46,Left,MIDDLE_FINGER_TIP,767.9890441894531,555.301251411438,-0.1274643987417221
46,Left,RING_FINGER_PIP,564.036979675293,588.4042167663574,-0.09151574969291687
46,Left,RING_FINGER_DIP,653.5410308837891,591.8673992156982,-0.1179557666182518
46,Left,RING_FINGER_TIP,707.373046875,598.643388748169,-0.11935048550367355
46,Left,RING_FINGER_MCP,743.7807464599609,600.6993341445923,-0.11857371032238007
46,Left,PINKY_MCP,560.992546081543,637.2030830383301,-0.09924718737602234
46,Left,PINKY_PIP,629.3117904663086,643.4997081756592,-0.11847827583551407
46,Left,PINKY_DIP,670.7945251464844,641.8258380889893,-0.1196570172905922
46,Left,PINKY_TIP,702.4697875976562,636.0870695114136,-0.11902324855327606
47,Right,WRIST,886.6931915283203,446.6232919692993,-2.919929613653949e-07
47,Right,THUMB_CPC,828.3309936523438,404.4161367416382,-0.0057043950073421
47,Right,THUMB_MCP,791.1436462402344,367.8920030593872,-0.016881046816706657
47,Right,THUMB_IP,762.9499053955078,344.7449469566345,-0.028117431327700615
47,Right,THUMB_TIP,734.9620819091797,327.4695682525635,-0.04014537110924721
47,Right,INDEX_FINGER_MCP,840.0135803222656,308.3053779602051,-0.03684674948453903
47,Right,INDEX_FINGER_PIP,784.9011993408203,275.04680156707764,-0.06409737467765808
47,Right,INDEX_FINGER_DIP,742.4307250976562,271.79712295532227,-0.08076022565364838
47,Right,INDEX_FINGER_TIP,707.8627014160156,277.79364109039307,-0.08959909528493881
47,Right,MIDDLE_FINGER_MCP,862.8343200683594,328.23230266571045,-0.04534929245710373
47,Right,MIDDLE_FINGER_PIP,791.2096405029297,320.53951263427734,-0.0696553885936737
47,Right,MIDDLE_FINGER_DIP,740.8350372314453,331.16745471954346,-0.07770252227783203
47,Right,MIDDLE_FINGER_TIP,705.4173278808594,342.665376663208,-0.08283596485853195
47,Right,RING_FINGER_PIP,875.9831237792969,363.01690578460693,-0.054398320615291595
47,Right,RING_FINGER_DIP,808.5333251953125,360.5817174911499,-0.0785936638712883
47,Right,RING_FINGER_TIP,757.5555419921875,370.49052715301514,-0.08314665406942368
47,Right,RING_FINGER_MCP,721.0125732421875,380.3640604019165,-0.08409330248832703
47,Right,PINKY_MCP,880.6467437744141,404.8036193847656,-0.0632244423031807
47,Right,PINKY_PIP,828.1498718261719,404.4202136993408,-0.08498494327068329
47,Right,PINKY_DIP,787.1351623535156,407.94776916503906,-0.09009057283401489
47,Right,PINKY_TIP,755.2345275878906,411.5114164352417,-0.09087688475847244
47,Left,WRIST,516.4500427246094,593.0858516693115,6.818743827352591e-07
47,Left,THUMB_CPC,556.5777206420898,543.5142946243286,-0.01010698452591896
47,Left,THUMB_MCP,611.1167144775391,515.1242065429688,-0.03187788650393486
47,Left,THUMB_IP,663.7836456298828,512.9394721984863,-0.0513894185423851
47,Left,THUMB_TIP,706.4395904541016,517.8018236160278,-0.07221999764442444
47,Left,INDEX_FINGER_MCP,594.8653411865234,498.47052097320557,-0.07469151169061661
47,Left,INDEX_FINGER_PIP,678.9646148681641,487.55852222442627,-0.10733514279127121
47,Left,INDEX_FINGER_DIP,732.3329162597656,493.445348739624,-0.12299848347902298
47,Left,INDEX_FINGER_TIP,772.5037384033203,501.6777563095093,-0.1317824423313141
47,Left,MIDDLE_FINGER_MCP,579.3053817749023,539.3834352493286,-0.08496556431055069
47,Left,MIDDLE_FINGER_PIP,673.4525299072266,537.1587896347046,-0.11800171434879303
47,Left,MIDDLE_FINGER_DIP,733.0111694335938,545.5228185653687,-0.1257242113351822
47,Left,MIDDLE_FINGER_TIP,772.7625274658203,554.3064308166504,-0.12979036569595337
47,Left,RING_FINGER_PIP,569.1284942626953,588.5397863388062,-0.09323836117982864
47,Left,RING_FINGER_DIP,656.9715881347656,591.3914251327515,-0.12048878520727158
47,Left,RING_FINGER_TIP,712.0458984375,597.8163242340088,-0.1228681355714798
47,Left,RING_FINGER_MCP,749.4367218017578,600.2738285064697,-0.1226019635796547
47,Left,PINKY_MCP,566.3966369628906,637.458987236023,-0.10100557655096054
47,Left,PINKY_PIP,635.3290176391602,642.604923248291,-0.12086358666419983
47,Left,PINKY_DIP,678.5247802734375,641.0636186599731,-0.12266992032527924
47,Left,PINKY_TIP,711.495361328125,636.3982486724854,-0.12248508632183075
48,Right,WRIST,885.1213836669922,448.1245994567871,-3.284939680270327e-07
48,Right,THUMB_CPC,824.7180938720703,407.2836112976074,-0.004594377242028713
48,Right,THUMB_MCP,788.3058929443359,371.6160249710083,-0.014885511249303818
48,Right,THUMB_IP,761.7046356201172,348.1788182258606,-0.025402680039405823
48,Right,THUMB_TIP,735.4288482666016,330.3900218009949,-0.036600928753614426
48,Right,INDEX_FINGER_MCP,839.4905090332031,308.17562341690063,-0.03317282348871231
48,Right,INDEX_FINGER_PIP,784.6018981933594,275.7720708847046,-0.059196118265390396
48,Right,INDEX_FINGER_DIP,743.1611633300781,272.0957064628601,-0.0753035619854927
48,Right,INDEX_FINGER_TIP,708.6225891113281,278.10863971710205,-0.08386224508285522
48,Right,MIDDLE_FINGER_MCP,862.9468536376953,326.3395428657532,-0.041756145656108856
48,Right,MIDDLE_FINGER_PIP,791.3108825683594,320.80007314682007,-0.0647692084312439
48,Right,MIDDLE_FINGER_DIP,741.6789245605469,331.51429653167725,-0.0726783275604248
48,Right,MIDDLE_FINGER_TIP,705.9481048583984,342.42112398147583,-0.07780394703149796
48,Right,RING_FINGER_PIP,875.9803009033203,360.0023603439331,-0.05094171315431595
48,Right,RING_FINGER_DIP,808.3008575439453,360.2589511871338,-0.07479069381952286
48,Right,RING_FINGER_TIP,759.1963958740234,369.6822166442871,-0.07993309944868088
48,Right,RING_FINGER_MCP,722.9340362548828,378.4280204772949,-0.08131521940231323
48,Right,PINKY_MCP,879.9953460693359,401.26323223114014,-0.05975363403558731
48,Right,PINKY_PIP,827.1358489990234,404.14134979248047,-0.08111601322889328
48,Right,PINKY_DIP,786.7426300048828,407.92407989501953,-0.08631862699985504
48,Right,PINKY_TIP,754.4793701171875,410.87820053100586,-0.0872475728392601
48,Left,WRIST,516.9789123535156,593.9165639877319,6.480391334662272e-07
48,Left,THUMB_CPC,557.5895690917969,543.4816789627075,-0.0074596465565264225
48,Left,THUMB_MCP,613.9492797851562,514.3768787384033,-0.026958266273140907
48,Left,THUMB_IP,667.3537445068359,511.235089302063,-0.044585078954696655
48,Left,THUMB_TIP,710.2552795410156,514.7202014923096,-0.06330578774213791
48,Left,INDEX_FINGER_MCP,597.9815292358398,497.43488788604736,-0.06881704181432724
48,Left,INDEX_FINGER_PIP,682.4826049804688,488.2985544204712,-0.0991555005311966
48,Left,INDEX_FINGER_DIP,735.5709838867188,494.035005569458,-0.11345033347606659
48,Left,INDEX_FINGER_TIP,775.2619934082031,502.28500843048096,-0.12136883288621902
48,Left,MIDDLE_FINGER_MCP,581.6389465332031,538.4892082214355,-0.07952570915222168
48,Left,MIDDLE_FINGER_PIP,677.1810150146484,536.9982862472534,-0.11046973615884781
48,Left,MIDDLE_FINGER_DIP,736.3962554931641,544.7594833374023,-0.11772910505533218
48,Left,MIDDLE_FINGER_TIP,774.9993133544922,552.4469089508057,-0.12158271670341492
48,Left,RING_FINGER_PIP,571.0920715332031,587.7840900421143,-0.08808081597089767
48,Left,RING_FINGER_DIP,661.121826171875,591.49489402771,-0.11352497339248657
48,Left,RING_FINGER_TIP,715.3641510009766,597.0532035827637,-0.11538528650999069
48,Left,RING_FINGER_MCP,751.1531829833984,597.6089572906494,-0.1149379312992096
48,Left,PINKY_MCP,567.357063293457,637.0015525817871,-0.09591548144817352
48,Left,PINKY_PIP,638.4558868408203,642.396183013916,-0.11465494334697723
48,Left,PINKY_DIP,679.9588012695312,640.3896760940552,-0.11581280082464218
48,Left,PINKY_TIP,710.2883148193359,634.0308237075806,-0.11511113494634628
49,Right,WRIST,882.4373626708984,451.06451511383057,-3.331097389036586e-07
49,Right,THUMB_CPC,822.1624755859375,410.9900379180908,-0.005269938614219427
49,Right,THUMB_MCP,787.4295043945312,375.546555519104,-0.01625625602900982
49,Right,THUMB_IP,762.2547912597656,352.10670948028564,-0.02750897780060768
49,Right,THUMB_TIP,736.0684967041016,334.5723795890808,-0.039520014077425
49,Right,INDEX_FINGER_MCP,839.8783111572266,309.47705268859863,-0.03341224044561386
49,Right,INDEX_FINGER_PIP,786.1414337158203,277.03736543655396,-0.059822455048561096
49,Right,INDEX_FINGER_DIP,745.3488159179688,272.84889221191406,-0.07651684433221817
49,Right,INDEX_FINGER_TIP,711.1993408203125,278.78633737564087,-0.08561262488365173
49,Right,MIDDLE_FINGER_MCP,864.1812896728516,326.77369594573975,-0.04210228845477104
49,Right,MIDDLE_FINGER_PIP,793.6744689941406,320.58781385421753,-0.06582853198051453
49,Right,MIDDLE_FINGER_DIP,744.2552947998047,331.3667321205139,-0.07449328154325485
49,Right,MIDDLE_FINGER_TIP,708.5093688964844,342.5205373764038,-0.0801117867231369
49,Right,RING_FINGER_PIP,878.4535217285156,359.98276948928833,-0.051481787115335464
49,Right,RING_FINGER_DIP,811.5928649902344,360.5128812789917,-0.07579828053712845
49,Right,RING_FINGER_TIP,762.8469848632812,369.35391426086426,-0.08126616477966309
49,Right,RING_FINGER_MCP,726.8867492675781,377.9358673095703,-0.08295468240976334
49,Right,PINKY_MCP,883.2584381103516,401.1283493041992,-0.060589734464883804
49,Right,PINKY_PIP,830.8163452148438,404.12070751190186,-0.08243246376514435
49,Right,PINKY_DIP,790.4936981201172,407.54706859588623,-0.08787254989147186
49,Right,PINKY_TIP,758.3501434326172,409.98448848724365,-0.08903008699417114
49,Left,WRIST,520.1697158813477,596.2796115875244,6.537653689520084e-07
49,Left,THUMB_CPC,560.419921875,546.0938501358032,-0.007840299978852272
49,Left,THUMB_MCP,615.7328414916992,515.8453130722046,-0.027006322517991066
49,Left,THUMB_IP,669.0350341796875,512.8705930709839,-0.044415105134248734
49,Left,THUMB_TIP,712.3393249511719,517.2314357757568,-0.06288047879934311
49,Left,INDEX_FINGER_MCP,600.8025741577148,497.08826065063477,-0.0658942237496376
49,Left,INDEX_FINGER_PIP,685.6758117675781,487.67555236816406,-0.09559692442417145
49,Left,INDEX_FINGER_DIP,738.4316253662109,494.0014886856079,-0.109665147960186
49,Left,INDEX_FINGER_TIP,777.9537200927734,503.2568693161011,-0.11756042391061783
49,Left,MIDDLE_FINGER_MCP,586.5331268310547,538.5192060470581,-0.07634096592664719
