Frame,Hand,Landmark,x,y,z
10,Right,MIDDLE_FINGER_TIP,694.6236419677734,343.30485820770264,-0.08459863066673279
10,Right,RING_FINGER_PIP,865.9464263916016,355.609073638916,-0.04975276440382004
10,Right,RING_FINGER_DIP,794.3924713134766,362.6677465438843,-0.07539981603622437
10,Right,RING_FINGER_TIP,744.1306304931641,374.23017024993896,-0.08065173029899597
10,Right,RING_FINGER_MCP,708.5543823242188,384.08658027648926,-0.08160941302776337
10,Right,PINKY_MCP,868.9531707763672,394.2187213897705,-0.05591477081179619
10,Right,PINKY_PIP,815.128173828125,395.897741317749,-0.07793836295604706
10,Right,PINKY_DIP,775.3966522216797,400.0546073913574,-0.08170442283153534
10,Right,PINKY_TIP,745.6632995605469,403.11567306518555,-0.08162696659564972
10,Left,WRIST,551.8344116210938,572.1874523162842,7.603092058161565e-07
10,Left,THUMB_CPC,574.7165679931641,607.5218868255615,-0.053078729659318924
10,Left,THUMB_MCP,611.8059158325195,618.2671165466309,-0.09689260274171829
10,Left,THUMB_IP,652.3708343505859,613.3162307739258,-0.1263429820537567
10,Left,THUMB_TIP,701.1805725097656,600.2312564849854,-0.15549872815608978
10,Left,INDEX_FINGER_MCP,557.1596908569336,590.1018619537354,-0.14312563836574554
10,Left,INDEX_FINGER_PIP,613.7404632568359,606.4096069335938,-0.19205404818058014
10,Left,INDEX_FINGER_DIP,668.4145355224609,611.5045595169067,-0.21724995970726013
10,Left,INDEX_FINGER_TIP,713.7628173828125,616.2160205841064,-0.23206225037574768
10,Left,MIDDLE_FINGER_MCP,555.1557159423828,550.2756500244141,-0.12961216270923615
10,Left,MIDDLE_FINGER_PIP,626.1446380615234,542.8034448623657,-0.17538192868232727
10,Left,MIDDLE_FINGER_DIP,688.3511352539062,542.8640413284302,-0.1883907914161682
10,Left,MIDDLE_FINGER_TIP,733.3373260498047,549.3003129959106,-0.197994664311409
10,Left,RING_FINGER_PIP,564.4557952880859,522.0894527435303,-0.11444008350372314
10,Left,RING_FINGER_DIP,629.7369003295898,511.0759162902832,-0.151999831199646
10,Left,RING_FINGER_TIP,682.7149963378906,517.681360244751,-0.15955068171024323
10,Left,RING_FINGER_MCP,721.2378692626953,529.1413450241089,-0.16410599648952484
10,Left,PINKY_MCP,578.8105010986328,505.88290214538574,-0.10104726254940033
10,Left,PINKY_PIP,628.6296081542969,502.05618381500244,-0.12843534350395203
10,Left,PINKY_DIP,667.4227905273438,508.81590843200684,-0.13685086369514465
10,Left,PINKY_TIP,697.1517944335938,520.6621313095093,-0.1427808552980423
11,Right,WRIST,838.0768585205078,421.76586627960205,-3.7332955571400817e-07
11,Right,THUMB_CPC,803.0354309082031,378.25060844421387,-0.01260061003267765
11,Right,THUMB_MCP,780.2934265136719,338.0008006095886,-0.025133633986115456
11,Right,THUMB_IP,760.0025939941406,314.0888214111328,-0.036636605858802795
11,Right,THUMB_TIP,737.1480560302734,300.9044122695923,-0.04960445314645767
11,Right,INDEX_FINGER_MCP,830.0669860839844,295.2738547325134,-0.03863270953297615
11,Right,INDEX_FINGER_PIP,777.1751403808594,272.4497580528259,-0.06332335621118546
11,Right,INDEX_FINGER_DIP,737.0394897460938,274.36127185821533,-0.07898897677659988
11,Right,INDEX_FINGER_TIP,704.1590118408203,281.51654720306396,-0.08797813951969147
11,Right,MIDDLE_FINGER_MCP,854.5328521728516,320.2930283546448,-0.043989118188619614
11,Right,MIDDLE_FINGER_PIP,779.9095153808594,320.30118227005005,-0.06802998483181
11,Right,MIDDLE_FINGER_DIP,728.4526824951172,331.83090448379517,-0.0776781514286995
11,Right,MIDDLE_FINGER_TIP,692.7941131591797,341.696240901947,-0.08383380621671677
11,Right,RING_FINGER_PIP,867.4829864501953,356.8628454208374,-0.05018269643187523
11,Right,RING_FINGER_DIP,792.0407867431641,363.76599311828613,-0.07510846108198166
11,Right,RING_FINGER_TIP,740.7917785644531,374.45054054260254,-0.08002109825611115
11,Right,RING_FINGER_MCP,705.9119415283203,383.98881912231445,-0.08090344071388245
11,Right,PINKY_MCP,870.0970458984375,396.5240478515625,-0.05663653463125229
11,Right,PINKY_PIP,814.3096160888672,397.5904941558838,-0.07761739939451218
11,Right,PINKY_DIP,773.8205718994141,400.7459306716919,-0.08053037524223328
11,Right,PINKY_TIP,744.1587066650391,403.82339000701904,-0.08005090802907944
12,Right,WRIST,839.9085235595703,422.7073001861572,-3.761207381103304e-07
12,Right,THUMB_CPC,802.2367095947266,379.75693702697754,-0.012871090322732925
12,Right,THUMB_MCP,779.5029449462891,338.7401247024536,-0.0252093356102705
12,Right,THUMB_IP,760.360107421875,312.5353717803955,-0.036271896213293076
12,Right,THUMB_TIP,737.9236602783203,295.9609293937683,-0.048820868134498596
12,Right,INDEX_FINGER_MCP,829.6160125732422,296.2687826156616,-0.03925735875964165
12,Right,INDEX_FINGER_PIP,776.4962005615234,272.72589683532715,-0.06411265581846237
12,Right,INDEX_FINGER_DIP,736.6933441162109,274.0574097633362,-0.07987319678068161
12,Right,INDEX_FINGER_TIP,704.0959167480469,280.8514881134033,-0.08892185986042023
12,Right,MIDDLE_FINGER_MCP,854.0727233886719,320.6650185585022,-0.04447240009903908
12,Right,MIDDLE_FINGER_PIP,779.8371887207031,320.4480814933777,-0.06881596893072128
12,Right,MIDDLE_FINGER_DIP,729.1477966308594,332.2358536720276,-0.07833128422498703
12,Right,MIDDLE_FINGER_TIP,693.7922668457031,342.76103496551514,-0.0843554437160492
12,Right,RING_FINGER_PIP,866.9016265869141,356.63485765457153,-0.05055350065231323
12,Right,RING_FINGER_DIP,791.9174194335938,363.3164978027344,-0.07580118626356125
12,Right,RING_FINGER_TIP,741.5639495849609,374.18081760406494,-0.08052123337984085
12,Right,RING_FINGER_MCP,706.9216156005859,383.6377716064453,-0.08130700886249542
12,Right,PINKY_MCP,869.483642578125,396.03060722351074,-0.05688810348510742
12,Right,PINKY_PIP,814.2494201660156,397.32948303222656,-0.07843449711799622
12,Right,PINKY_DIP,774.0999603271484,401.459698677063,-0.0814586952328682
12,Right,PINKY_TIP,744.2711639404297,404.5532512664795,-0.08102229237556458
12,Left,WRIST,520.31005859375,576.2568998336792,1.989940727753492e-07
12,Left,THUMB_CPC,572.5372314453125,533.1806230545044,-0.01663888804614544
12,Left,THUMB_MCP,621.46728515625,512.9159545898438,-0.03313709422945976
12,Left,THUMB_IP,665.0437164306641,512.0473051071167,-0.04555065929889679
12,Left,THUMB_TIP,697.8164672851562,521.0620164871216,-0.05759671702980995
12,Left,INDEX_FINGER_MCP,573.1840133666992,502.39611625671387,-0.0747896060347557
12,Left,INDEX_FINGER_PIP,642.4222564697266,478.3401346206665,-0.1037948951125145
12,Left,INDEX_FINGER_DIP,695.4161834716797,484.3155813217163,-0.11299020051956177
12,Left,INDEX_FINGER_TIP,728.7213134765625,497.645902633667,-0.11647401005029678
12,Left,MIDDLE_FINGER_MCP,556.1373138427734,535.4967212677002,-0.07787621766328812
12,Left,MIDDLE_FINGER_PIP,626.7967987060547,512.8664302825928,-0.11346288025379181
12,Left,MIDDLE_FINGER_DIP,685.8352661132812,523.8287258148193,-0.12153854966163635
12,Left,MIDDLE_FINGER_TIP,717.1424102783203,538.3051872253418,-0.12444906681776047
12,Left,RING_FINGER_PIP,545.7682418823242,578.5098695755005,-0.07990270853042603
12,Left,RING_FINGER_DIP,610.997200012207,564.1932678222656,-0.11387583613395691
12,Left,RING_FINGER_TIP,672.0028686523438,576.2003803253174,-0.1269356906414032
12,Left,RING_FINGER_MCP,707.6222229003906,585.1867246627808,-0.13145332038402557
12,Left,PINKY_MCP,540.6863403320312,627.9392051696777,-0.08129562437534332
12,Left,PINKY_PIP,594.6907806396484,631.5927600860596,-0.11141269654035568
12,Left,PINKY_DIP,643.2680511474609,638.0192041397095,-0.12658773362636566
12,Left,PINKY_TIP,679.0835571289062,642.1844816207886,-0.13467195630073547
13,Right,WRIST,836.0605621337891,422.8568172454834,-3.827391026334226e-07
13,Right,THUMB_CPC,799.0018463134766,380.330114364624,-0.012798277661204338
13,Right,THUMB_MCP,776.878662109375,339.45884943008423,-0.02471958100795746
13,Right,THUMB_IP,758.1260681152344,312.69327878952026,-0.03548965975642204
13,Right,THUMB_TIP,735.9563446044922,295.3420686721802,-0.04757446423172951
13,Right,INDEX_FINGER_MCP,827.1958923339844,296.219322681427,-0.037270158529281616
13,Right,INDEX_FINGER_PIP,774.9872589111328,272.8642773628235,-0.06160943955183029
13,Right,INDEX_FINGER_DIP,735.4202270507812,274.85812425613403,-0.07700154930353165
13,Right,INDEX_FINGER_TIP,703.2050323486328,282.7668857574463,-0.08581534028053284
13,Right,MIDDLE_FINGER_MCP,851.7484283447266,320.1762342453003,-0.04240694269537926
13,Right,MIDDLE_FINGER_PIP,779.1896057128906,319.91623163223267,-0.06602877378463745
13,Right,MIDDLE_FINGER_DIP,728.8551330566406,331.9893479347229,-0.07548078149557114
13,Right,MIDDLE_FINGER_TIP,693.0213165283203,342.83875465393066,-0.08147678524255753
13,Right,RING_FINGER_PIP,864.7644805908203,355.7507586479187,-0.04853692278265953
13,Right,RING_FINGER_DIP,792.1018218994141,362.86571502685547,-0.07333697378635406
13,Right,RING_FINGER_TIP,742.5995635986328,374.04919624328613,-0.0784224197268486
13,Right,RING_FINGER_MCP,707.8767395019531,383.66013050079346,-0.07950983196496964
13,Right,PINKY_MCP,867.6963806152344,395.22191047668457,-0.05495353415608406
13,Right,PINKY_PIP,812.5135803222656,397.88463592529297,-0.07656171172857285
13,Right,PINKY_DIP,772.0208740234375,402.4709129333496,-0.08011914789676666
13,Right,PINKY_TIP,741.7289733886719,405.7963800430298,-0.08002148568630219
13,Left,WRIST,521.060791015625,598.1382751464844,7.071542427183886e-07
13,Left,THUMB_CPC,556.3008880615234,543.5048961639404,-0.013860978186130524
13,Left,THUMB_MCP,600.2656555175781,508.189172744751,-0.03858959674835205
13,Left,THUMB_IP,646.96533203125,498.7262964248657,-0.060484662652015686
13,Left,THUMB_TIP,689.9529266357422,501.816930770874,-0.08208703249692917
13,Left,INDEX_FINGER_MCP,578.4935760498047,493.2662630081177,-0.08296234160661697
13,Left,INDEX_FINGER_PIP,649.0399932861328,472.6224374771118,-0.12154442816972733
13,Left,INDEX_FINGER_DIP,701.1376190185547,485.2343988418579,-0.1407475471496582
13,Left,INDEX_FINGER_TIP,735.9391784667969,502.2909736633301,-0.15134304761886597
13,Left,MIDDLE_FINGER_MCP,559.9277877807617,530.7677507400513,-0.09328339248895645
13,Left,MIDDLE_FINGER_PIP,631.5111923217773,515.5924129486084,-0.13637518882751465
13,Left,MIDDLE_FINGER_DIP,691.2846374511719,526.1800575256348,-0.1475350558757782
13,Left,MIDDLE_FINGER_TIP,727.4725341796875,539.3252420425415,-0.1519433706998825
13,Left,RING_FINGER_PIP,550.1348876953125,579.0442514419556,-0.10199793428182602
13,Left,RING_FINGER_DIP,612.4831771850586,567.7804756164551,-0.1394895613193512
13,Left,RING_FINGER_TIP,671.8178558349609,573.4165477752686,-0.14562828838825226
13,Left,RING_FINGER_MCP,711.6380310058594,575.597505569458,-0.14570994675159454
13,Left,PINKY_MCP,550.2872467041016,627.5570869445801,-0.11010453850030899
13,Left,PINKY_PIP,604.4044876098633,632.3316764831543,-0.13701790571212769
13,Left,PINKY_DIP,647.2689819335938,630.8777904510498,-0.14176714420318604
13,Left,PINKY_TIP,679.3293762207031,626.9498777389526,-0.14253591001033783
14,Right,WRIST,838.8245391845703,425.2126979827881,-3.7225609617053124e-07
14,Right,THUMB_CPC,800.5630493164062,382.89228916168213,-0.012470071204006672
14,Right,THUMB_MCP,777.6842498779297,342.74498462677,-0.024902062490582466
14,Right,THUMB_IP,759.0496063232422,317.0331358909607,-0.036168478429317474
14,Right,THUMB_TIP,736.4493560791016,301.70647859573364,-0.048862308263778687
14,Right,INDEX_FINGER_MCP,828.160400390625,296.72263383865356,-0.03880865126848221
14,Right,INDEX_FINGER_PIP,775.2787017822266,273.68269443511963,-0.06351851671934128
14,Right,INDEX_FINGER_DIP,735.7082366943359,275.40053129196167,-0.07889696210622787
14,Right,INDEX_FINGER_TIP,703.0198669433594,283.0456209182739,-0.08767620474100113
14,Right,MIDDLE_FINGER_MCP,852.8408813476562,320.7983350753784,-0.044167760759592056
14,Right,MIDDLE_FINGER_PIP,778.6788940429688,320.4892373085022,-0.06860744953155518
14,Right,MIDDLE_FINGER_DIP,728.1855010986328,332.3811435699463,-0.07826462388038635
14,Right,MIDDLE_FINGER_TIP,692.7074432373047,342.9189205169678,-0.08430644124746323
14,Right,RING_FINGER_PIP,865.7954406738281,356.49250745773315,-0.05034363269805908
14,Right,RING_FINGER_DIP,790.8440399169922,363.85916233062744,-0.07553268224000931
14,Right,RING_FINGER_TIP,740.6600952148438,375.3902578353882,-0.08070175349712372
14,Right,RING_FINGER_MCP,705.8157348632812,385.07311820983887,-0.08178538084030151
14,Right,PINKY_MCP,868.0628204345703,395.85044860839844,-0.056748710572719574
14,Right,PINKY_PIP,812.3850250244141,398.4722328186035,-0.07830105721950531
14,Right,PINKY_DIP,772.7510833740234,402.38890171051025,-0.08194539695978165
14,Right,PINKY_TIP,743.040771484375,404.5558261871338,-0.08197136223316193
14,Left,WRIST,524.6953201293945,594.2608737945557,7.068207992233511e-07
14,Left,THUMB_CPC,556.5731048583984,535.8973789215088,-0.013733230531215668
14,Left,THUMB_MCP,598.7860870361328,502.38924980163574,-0.03820682317018509
14,Left,THUMB_IP,642.7268218994141,499.44366931915283,-0.060759443789720535
14,Left,THUMB_TIP,686.1177062988281,506.9933795928955,-0.08408111333847046
14,Left,INDEX_FINGER_MCP,577.8782653808594,492.04609394073486,-0.07745151221752167
14,Left,INDEX_FINGER_PIP,648.6978912353516,473.88401985168457,-0.11263248324394226
14,Left,INDEX_FINGER_DIP,698.8833618164062,482.5008201599121,-0.12989944219589233
14,Left,INDEX_FINGER_TIP,732.5443267822266,494.7001075744629,-0.1402018666267395
14,Left,MIDDLE_FINGER_MCP,560.577278137207,530.7646179199219,-0.08882470428943634
14,Left,MIDDLE_FINGER_PIP,637.9852676391602,514.716854095459,-0.1285526305437088
14,Left,MIDDLE_FINGER_DIP,697.2214508056641,522.4542331695557,-0.14003299176692963
14,Left,MIDDLE_FINGER_TIP,733.6319732666016,533.8302326202393,-0.14559882879257202
14,Left,RING_FINGER_PIP,551.9355773925781,577.8415060043335,-0.0986708328127861
14,Left,RING_FINGER_DIP,618.02490234375,568.114013671875,-0.13403353095054626
14,Left,RING_FINGER_TIP,674.1539764404297,572.1406316757202,-0.14007438719272614
14,Left,RING_FINGER_MCP,712.1298980712891,572.6432132720947,-0.14101429283618927
14,Left,PINKY_MCP,552.8020858764648,625.2156257629395,-0.10814683884382248
14,Left,PINKY_PIP,606.8625640869141,631.2703371047974,-0.1348651945590973
14,Left,PINKY_DIP,647.5302124023438,631.6800498962402,-0.13950508832931519
14,Left,PINKY_TIP,677.40234375,628.3334255218506,-0.14066444337368011
15,Right,WRIST,835.5783081054688,426.16713523864746,-3.772474315155705e-07
15,Right,THUMB_CPC,797.41943359375,384.05229091644287,-0.012810877524316311
15,Right,THUMB_MCP,775.8341217041016,343.80141019821167,-0.025303825736045837
15,Right,THUMB_IP,758.7602233886719,317.55494356155396,-0.036678146570920944
15,Right,THUMB_TIP,737.5649261474609,301.3497018814087,-0.04942189157009125
15,Right,INDEX_FINGER_MCP,827.3320007324219,296.88841581344604,-0.03890509903430939
15,Right,INDEX_FINGER_PIP,775.0546264648438,273.3961486816406,-0.0644591748714447
15,Right,INDEX_FINGER_DIP,735.6326293945312,274.9822783470154,-0.08062564581632614
15,Right,INDEX_FINGER_TIP,702.7504730224609,282.7662420272827,-0.08984669297933578
15,Right,MIDDLE_FINGER_MCP,852.1025848388672,320.9045934677124,-0.04445533826947212
15,Right,MIDDLE_FINGER_PIP,778.32275390625,320.23929834365845,-0.06976176053285599
15,Right,MIDDLE_FINGER_DIP,726.8125915527344,332.7492928504944,-0.07992354035377502
15,Right,MIDDLE_FINGER_TIP,689.9665832519531,343.7721848487854,-0.0861838161945343
15,Right,RING_FINGER_PIP,865.28564453125,356.7954468727112,-0.05094532668590546
15,Right,RING_FINGER_DIP,790.6995391845703,363.79594802856445,-0.07702463120222092
15,Right,RING_FINGER_TIP,740.9130859375,375.19010066986084,-0.08227668702602386
15,Right,RING_FINGER_MCP,705.7717895507812,384.75794792175293,-0.0831957459449768
15,Right,PINKY_MCP,867.5172424316406,396.6214656829834,-0.057705316692590714
15,Right,PINKY_PIP,812.4878692626953,397.8932189941406,-0.07977787405252457
15,Right,PINKY_DIP,773.6412811279297,401.1246156692505,-0.083351731300354
15,Right,PINKY_TIP,744.3138122558594,403.0555057525635,-0.08318919688463211
15,Left,WRIST,516.8655395507812,595.1813650131226,7.062000122459722e-07
15,Left,THUMB_CPC,550.6730651855469,536.3792753219604,-0.012409349903464317
15,Left,THUMB_MCP,593.9504241943359,505.92641830444336,-0.037875331938266754
15,Left,THUMB_IP,640.7059478759766,502.9307985305786,-0.06110772117972374
15,Left,THUMB_TIP,685.3912353515625,507.6787805557251,-0.0855022445321083
15,Left,INDEX_FINGER_MCP,578.3721160888672,490.7929229736328,-0.08309535682201385
15,Left,INDEX_FINGER_PIP,649.1615295410156,474.15661811828613,-0.12114609777927399
15,Left,INDEX_FINGER_DIP,699.6623229980469,484.46359634399414,-0.14032091200351715
15,Left,INDEX_FINGER_TIP,732.969970703125,499.3788242340088,-0.1514223963022232
15,Left,MIDDLE_FINGER_MCP,561.4347839355469,531.5985059738159,-0.09523805975914001
15,Left,MIDDLE_FINGER_PIP,643.1787109375,519.9173355102539,-0.1364280879497528
15,Left,MIDDLE_FINGER_DIP,703.4584045410156,527.3564529418945,-0.14857934415340424
15,Left,MIDDLE_FINGER_TIP,740.7948303222656,538.4970617294312,-0.1551274210214615
15,Left,RING_FINGER_PIP,552.657470703125,579.6204328536987,-0.10548314452171326
15,Left,RING_FINGER_DIP,624.1276550292969,574.187650680542,-0.14124219119548798
15,Left,RING_FINGER_TIP,680.8722686767578,576.4353847503662,-0.1482556015253067
15,Left,RING_FINGER_MCP,719.263916015625,576.5058517456055,-0.15064787864685059
15,Left,PINKY_MCP,551.7943572998047,626.2202739715576,-0.1151050329208374
15,Left,PINKY_PIP,605.6366348266602,635.011739730835,-0.1420455425977707
15,Left,PINKY_DIP,646.4348602294922,634.6749830245972,-0.14741766452789307
15,Left,PINKY_TIP,678.1124877929688,631.1088037490845,-0.14958471059799194
16,Right,WRIST,843.8452911376953,426.84953212738037,-3.8485768527607433e-07
16,Right,THUMB_CPC,803.8353729248047,383.01270961761475,-0.011603804305195808
16,Right,THUMB_MCP,779.6397399902344,341.65703773498535,-0.02344164438545704
16,Right,THUMB_IP,760.8596038818359,315.0425934791565,-0.034293144941329956
16,Right,THUMB_TIP,739.5465850830078,297.61072397232056,-0.04659372940659523
16,Right,INDEX_FINGER_MCP,827.7468872070312,297.36207246780396,-0.038801152259111404
16,Right,INDEX_FINGER_PIP,774.6152496337891,273.5052824020386,-0.06338780373334885
16,Right,INDEX_FINGER_DIP,734.9803161621094,275.6758975982666,-0.07826153934001923
16,Right,INDEX_FINGER_TIP,702.7054595947266,284.0031695365906,-0.0866769552230835
16,Right,MIDDLE_FINGER_MCP,852.4352264404297,321.7477297782898,-0.044575247913599014
16,Right,MIDDLE_FINGER_PIP,776.8063354492188,321.34904623031616,-0.06900503486394882
16,Right,MIDDLE_FINGER_DIP,725.9967041015625,333.4692192077637,-0.07840226590633392
16,Right,MIDDLE_FINGER_TIP,690.5797576904297,343.7103223800659,-0.08435550332069397
16,Right,RING_FINGER_PIP,865.7129669189453,357.7708911895752,-0.05107412487268448
16,Right,RING_FINGER_DIP,789.2022705078125,364.29333686828613,-0.07650025933980942
16,Right,RING_FINGER_TIP,739.4392395019531,375.28172492980957,-0.08153118193149567
16,Right,RING_FINGER_MCP,704.8951721191406,384.16571617126465,-0.08257739990949631
16,Right,PINKY_MCP,867.9759979248047,397.1796226501465,-0.057675622403621674
16,Right,PINKY_PIP,811.1528015136719,398.73779296875,-0.07956148684024811
16,Right,PINKY_DIP,770.9127807617188,402.02545166015625,-0.08318387717008591
16,Right,PINKY_TIP,740.5789947509766,403.5172748565674,-0.08318671584129333
16,Left,WRIST,516.9552993774414,594.7233295440674,7.124093031052325e-07
16,Left,THUMB_CPC,553.040657043457,538.4614419937134,-0.012102063745260239
