Frame,Hand,Landmark,x,y,z
64,Left,MIDDLE_FINGER_DIP,878.2730102539062,515.2484464645386,-0.01767723262310028
64,Left,MIDDLE_FINGER_TIP,895.7382202148438,519.0071868896484,-0.015390187501907349
64,Left,RING_FINGER_PIP,769.5278167724609,582.398042678833,-0.02428232692182064
64,Left,RING_FINGER_DIP,850.9117126464844,567.0495414733887,-0.026384646072983742
64,Left,RING_FINGER_TIP,884.0610504150391,560.4777002334595,-0.02264047972857952
64,Left,RING_FINGER_MCP,897.4297332763672,555.6409692764282,-0.019184349104762077
64,Left,PINKY_MCP,771.3883209228516,631.4818239212036,-0.03130001202225685
64,Left,PINKY_PIP,837.1502685546875,627.5975561141968,-0.031478967517614365
64,Left,PINKY_DIP,865.4995727539062,618.1834316253662,-0.02554210275411606
64,Left,PINKY_TIP,879.9768829345703,606.0711336135864,-0.019556790590286255
65,Right,WRIST,767.4977874755859,425.75772285461426,3.2421020534911804e-08
65,Right,THUMB_CPC,733.5924530029297,405.9337091445923,-0.024694999679923058
65,Right,THUMB_MCP,712.4130249023438,375.6574487686157,-0.044235169887542725
65,Right,THUMB_IP,696.2641143798828,350.4994869232178,-0.06263755261898041
65,Right,THUMB_TIP,680.1837158203125,323.60995531082153,-0.08038923889398575
65,Right,INDEX_FINGER_MCP,762.8241729736328,327.0587396621704,-0.03335465118288994
65,Right,INDEX_FINGER_PIP,788.6192321777344,285.7123804092407,-0.0606529638171196
65,Right,INDEX_FINGER_DIP,785.7958984375,277.979679107666,-0.0809408575296402
65,Right,INDEX_FINGER_TIP,772.5965118408203,288.24687480926514,-0.09223966300487518
65,Right,MIDDLE_FINGER_MCP,792.667236328125,345.5546307563782,-0.03442902863025665
65,Right,MIDDLE_FINGER_PIP,812.1436309814453,313.60432863235474,-0.06530690938234329
65,Right,MIDDLE_FINGER_DIP,803.0706024169922,326.08132123947144,-0.08310537785291672
65,Right,MIDDLE_FINGER_TIP,786.6075134277344,347.9484272003174,-0.09121459722518921
65,Right,RING_FINGER_PIP,815.8359527587891,370.09459018707275,-0.03806384652853012
65,Right,RING_FINGER_DIP,835.5522918701172,345.52242279052734,-0.06649360060691833
65,Right,RING_FINGER_TIP,824.3331909179688,361.0293674468994,-0.07542634010314941
65,Right,RING_FINGER_MCP,803.8289642333984,381.6471004486084,-0.07668409496545792
65,Right,PINKY_MCP,834.3495178222656,398.23765754699707,-0.043147973716259
65,Right,PINKY_PIP,853.8851165771484,381.7692804336548,-0.06596879661083221
65,Right,PINKY_DIP,842.9531860351562,392.1490001678467,-0.07092346251010895
65,Right,PINKY_TIP,821.8885803222656,407.90493965148926,-0.0706840232014656
65,Left,WRIST,648.0191040039062,612.4099016189575,2.2954587564072426e-07
65,Left,THUMB_CPC,677.6492309570312,546.4574289321899,0.013758266344666481
65,Left,THUMB_MCP,723.1261444091797,514.2986869812012,0.014945362694561481
65,Left,THUMB_IP,768.5303497314453,507.14487075805664,0.013663687743246555
65,Left,THUMB_TIP,804.6134948730469,513.379955291748,0.012077800929546356
65,Left,INDEX_FINGER_MCP,745.3505706787109,499.4131135940552,-0.0040769134648144245
65,Left,INDEX_FINGER_PIP,815.4733276367188,478.4041213989258,-0.008126681670546532
65,Left,INDEX_FINGER_DIP,854.9417114257812,470.12171745300293,-0.0072195809334516525
65,Left,INDEX_FINGER_TIP,880.7979583740234,467.472939491272,-0.0050005544908344746
65,Left,MIDDLE_FINGER_MCP,762.843017578125,537.7475023269653,-0.014321750029921532
65,Left,MIDDLE_FINGER_PIP,843.5865020751953,517.9994487762451,-0.016822371631860733
65,Left,MIDDLE_FINGER_DIP,878.8935852050781,513.9646768569946,-0.014105248264968395
65,Left,MIDDLE_FINGER_TIP,894.8805999755859,516.8182468414307,-0.010544592514634132
65,Left,RING_FINGER_PIP,773.4841156005859,583.1086778640747,-0.02241288311779499
65,Left,RING_FINGER_DIP,853.8375854492188,566.464991569519,-0.02384641394019127
65,Left,RING_FINGER_TIP,884.8135375976562,558.2964849472046,-0.01912175491452217
65,Left,RING_FINGER_MCP,896.3627624511719,552.4009895324707,-0.014518484473228455
65,Left,PINKY_MCP,776.4045715332031,632.0684337615967,-0.028836216777563095
65,Left,PINKY_PIP,844.730224609375,625.4509735107422,-0.027535418048501015
65,Left,PINKY_DIP,870.0765991210938,614.5036125183105,-0.020078200846910477
65,Left,PINKY_TIP,880.2256011962891,601.8950414657593,-0.01278281956911087
66,Right,WRIST,767.4546051025391,427.9810380935669,4.793641394940096e-08
66,Right,THUMB_CPC,732.8300476074219,408.4670877456665,-0.026254862546920776
66,Right,THUMB_MCP,712.2536468505859,377.4487352371216,-0.04604141786694527
66,Right,THUMB_IP,695.8695983886719,350.5990719795227,-0.06443791091442108
66,Right,THUMB_TIP,678.0342102050781,322.7722692489624,-0.08206505328416824
66,Right,INDEX_FINGER_MCP,762.4231719970703,327.58769273757935,-0.03269997239112854
66,Right,INDEX_FINGER_PIP,788.4367370605469,286.1995768547058,-0.059516750276088715
66,Right,INDEX_FINGER_DIP,787.1125793457031,276.6603112220764,-0.0796036496758461
66,Right,INDEX_FINGER_TIP,774.6800994873047,285.847864151001,-0.09087944775819778
66,Right,MIDDLE_FINGER_MCP,792.7107238769531,345.8586859703064,-0.032732460647821426
66,Right,MIDDLE_FINGER_PIP,812.0624542236328,313.4344482421875,-0.06420023739337921
66,Right,MIDDLE_FINGER_DIP,804.0208435058594,326.28031969070435,-0.08267369866371155
66,Right,MIDDLE_FINGER_TIP,787.6024627685547,349.4511079788208,-0.09081630408763885
66,Right,RING_FINGER_PIP,816.3201904296875,370.3831958770752,-0.0355105921626091
66,Right,RING_FINGER_DIP,835.3832244873047,346.6485857963562,-0.06445598602294922
66,Right,RING_FINGER_TIP,825.9156799316406,361.19665145874023,-0.07453437149524689
66,Right,RING_FINGER_MCP,806.7286682128906,381.65491104125977,-0.07618670165538788
66,Right,PINKY_MCP,835.4177093505859,398.16598892211914,-0.03979523852467537
66,Right,PINKY_PIP,853.9002227783203,381.9366931915283,-0.06262249499559402
66,Right,PINKY_DIP,843.9933013916016,390.9203767776489,-0.06841684877872467
66,Right,PINKY_TIP,823.9289855957031,405.86684703826904,-0.0687020942568779
66,Left,WRIST,652.3268127441406,611.669225692749,2.1911525038831314e-07
66,Left,THUMB_CPC,682.8790283203125,546.6916608810425,0.012162422761321068
66,Left,THUMB_MCP,728.4230804443359,513.1398439407349,0.012934298254549503
66,Left,THUMB_IP,774.0293884277344,504.9836540222168,0.01130800973623991
66,Left,THUMB_TIP,810.0758361816406,510.01084327697754,0.009711111895740032
66,Left,INDEX_FINGER_MCP,750.5558776855469,498.04887771606445,-0.0028719922993332148
66,Left,INDEX_FINGER_PIP,819.5419311523438,477.0234489440918,-0.006910994183272123
66,Left,INDEX_FINGER_DIP,858.2204437255859,469.2487335205078,-0.006944633554667234
66,Left,INDEX_FINGER_TIP,883.5432434082031,466.7289161682129,-0.005761603359133005
66,Left,MIDDLE_FINGER_MCP,768.5586547851562,536.2662363052368,-0.012435545213520527
66,Left,MIDDLE_FINGER_PIP,844.8331451416016,516.7589378356934,-0.01437760703265667
66,Left,MIDDLE_FINGER_DIP,879.1485595703125,512.6419401168823,-0.012606481090188026
66,Left,MIDDLE_FINGER_TIP,895.343017578125,514.2935371398926,-0.010263726115226746
66,Left,RING_FINGER_PIP,780.0885772705078,581.3750696182251,-0.02019277960062027
66,Left,RING_FINGER_DIP,856.6452026367188,564.7010850906372,-0.021125400438904762
66,Left,RING_FINGER_TIP,887.5491333007812,557.2232580184937,-0.01727527566254139
66,Left,RING_FINGER_MCP,900.0361633300781,550.9740543365479,-0.013861274346709251
66,Left,PINKY_MCP,784.3003845214844,630.419111251831,-0.026570644229650497
66,Left,PINKY_PIP,848.1922912597656,626.0981369018555,-0.026017047464847565
66,Left,PINKY_DIP,874.7461700439453,615.4013156890869,-0.020118283107876778
66,Left,PINKY_TIP,887.38037109375,601.8289518356323,-0.01416146568953991
67,Right,WRIST,763.8185882568359,427.75980949401855,4.6664435870980014e-08
67,Right,THUMB_CPC,729.0637969970703,406.25999450683594,-0.02415408566594124
67,Right,THUMB_MCP,708.9417266845703,374.9433374404907,-0.0424480065703392
67,Right,THUMB_IP,693.3534240722656,348.50767850875854,-0.059720948338508606
67,Right,THUMB_TIP,677.7898406982422,322.26887226104736,-0.07612386345863342
67,Right,INDEX_FINGER_MCP,761.5948486328125,326.0688543319702,-0.029104294255375862
67,Right,INDEX_FINGER_PIP,787.3777770996094,284.86445903778076,-0.05518892779946327
67,Right,INDEX_FINGER_DIP,786.2729644775391,275.95776557922363,-0.07478106766939163
67,Right,INDEX_FINGER_TIP,774.2181396484375,286.36744022369385,-0.08540814369916916
67,Right,MIDDLE_FINGER_MCP,792.3569488525391,344.7705030441284,-0.02963733859360218
67,Right,MIDDLE_FINGER_PIP,812.9409027099609,313.4732437133789,-0.059280041605234146
67,Right,MIDDLE_FINGER_DIP,805.3919982910156,326.1957550048828,-0.07583669573068619
67,Right,MIDDLE_FINGER_TIP,789.6086883544922,349.1630172729492,-0.08258439600467682
67,Right,RING_FINGER_PIP,815.9987640380859,369.8958492279053,-0.03295044228434563
67,Right,RING_FINGER_DIP,836.9670104980469,346.93832874298096,-0.060470789670944214
67,Right,RING_FINGER_TIP,826.7865753173828,362.8476047515869,-0.06776084750890732
67,Right,RING_FINGER_MCP,807.5364685058594,383.68793964385986,-0.06734314560890198
67,Right,PINKY_MCP,834.8940277099609,398.43017578125,-0.03773736581206322
67,Right,PINKY_PIP,853.9449310302734,382.33001232147217,-0.0592942014336586
67,Right,PINKY_DIP,843.9888763427734,392.56407737731934,-0.06265021115541458
67,Right,PINKY_TIP,825.0052642822266,407.9162263870239,-0.06086202338337898
67,Left,WRIST,658.3473968505859,612.204852104187,2.0580651494128688e-07
67,Left,THUMB_CPC,688.0448913574219,546.7965030670166,0.01203622855246067
67,Left,THUMB_MCP,731.9972991943359,513.2096672058105,0.012812606059014797
67,Left,THUMB_IP,776.1209106445312,504.573769569397,0.011234323494136333
67,Left,THUMB_TIP,811.2801361083984,509.21480655670166,0.009616582654416561
67,Left,INDEX_FINGER_MCP,754.481201171875,499.4191646575928,-0.003257511183619499
67,Left,INDEX_FINGER_PIP,821.2747192382812,477.7672576904297,-0.007578433025628328
67,Left,INDEX_FINGER_DIP,858.7843322753906,470.5942153930664,-0.007635502610355616
67,Left,INDEX_FINGER_TIP,883.2044982910156,469.1481828689575,-0.006321345455944538
67,Left,MIDDLE_FINGER_MCP,772.8718566894531,538.261456489563,-0.01282892469316721
67,Left,MIDDLE_FINGER_PIP,847.7276611328125,517.4942064285278,-0.015167911536991596
67,Left,MIDDLE_FINGER_DIP,880.9519195556641,512.6806497573853,-0.01355812605470419
67,Left,MIDDLE_FINGER_TIP,895.9192657470703,514.5358371734619,-0.01118236780166626
67,Left,RING_FINGER_PIP,784.2856597900391,583.2052373886108,-0.020598825067281723
67,Left,RING_FINGER_DIP,859.8622894287109,566.7034292221069,-0.021977128461003304
67,Left,RING_FINGER_TIP,889.9034881591797,558.6347436904907,-0.018335960805416107
67,Left,RING_FINGER_MCP,901.2210845947266,552.2983360290527,-0.014879841357469559
67,Left,PINKY_MCP,787.9517364501953,631.564736366272,-0.026942390948534012
67,Left,PINKY_PIP,851.6468811035156,627.6054954528809,-0.02679944969713688
67,Left,PINKY_DIP,878.4337615966797,616.4622259140015,-0.021102800965309143
67,Left,PINKY_TIP,890.9047698974609,602.3111915588379,-0.015165058895945549
68,Right,WRIST,761.5182495117188,424.0870714187622,6.888418369044302e-08
68,Right,THUMB_CPC,726.69677734375,403.761248588562,-0.026539139449596405
68,Right,THUMB_MCP,707.9170989990234,373.4389400482178,-0.046795740723609924
68,Right,THUMB_IP,694.7991180419922,348.48840951919556,-0.0657292827963829
68,Right,THUMB_TIP,680.7342529296875,323.9809584617615,-0.08403700590133667
68,Right,INDEX_FINGER_MCP,761.8319702148438,325.6680464744568,-0.03411592170596123
68,Right,INDEX_FINGER_PIP,788.7032318115234,283.870153427124,-0.06192418187856674
68,Right,INDEX_FINGER_DIP,788.8262939453125,276.28310680389404,-0.0829894170165062
68,Right,INDEX_FINGER_TIP,777.9559326171875,288.73083114624023,-0.09463593363761902
68,Right,MIDDLE_FINGER_MCP,791.71875,345.2416920661926,-0.03435732424259186
68,Right,MIDDLE_FINGER_PIP,815.3762817382812,314.07124757766724,-0.0663454532623291
68,Right,MIDDLE_FINGER_DIP,808.6317443847656,326.51440143585205,-0.08531877398490906
68,Right,MIDDLE_FINGER_TIP,792.9426574707031,349.1922855377197,-0.09383227676153183
68,Right,RING_FINGER_PIP,814.3779754638672,370.47730922698975,-0.03730155527591705
68,Right,RING_FINGER_DIP,837.6437377929688,346.73576831817627,-0.06679943948984146
68,Right,RING_FINGER_TIP,828.511962890625,362.7907419204712,-0.0766734704375267
68,Right,RING_FINGER_MCP,809.7881317138672,384.26304817199707,-0.07809679955244064
68,Right,PINKY_MCP,831.7593383789062,398.96116733551025,-0.041759759187698364
68,Right,PINKY_PIP,854.6234893798828,383.20767402648926,-0.06520965695381165
68,Right,PINKY_DIP,847.2157287597656,394.29107666015625,-0.07051576673984528
68,Right,PINKY_TIP,829.8826599121094,410.41913509368896,-0.07025457173585892
68,Left,WRIST,664.8499298095703,612.3072910308838,2.0131091105213272e-07
68,Left,THUMB_CPC,693.5391998291016,547.2046709060669,0.013752001337707043
68,Left,THUMB_MCP,737.4422454833984,512.2034740447998,0.015499752946197987
68,Left,THUMB_IP,781.4718627929688,500.6091642379761,0.014966748654842377
68,Left,THUMB_TIP,816.9609069824219,502.314190864563,0.014414002187550068
68,Left,INDEX_FINGER_MCP,760.1480102539062,500.26352405548096,-0.0033859494142234325
68,Left,INDEX_FINGER_PIP,826.083984375,478.0093002319336,-0.006647525355219841
68,Left,INDEX_FINGER_DIP,862.3373413085938,470.3996801376343,-0.005322781857103109
68,Left,INDEX_FINGER_TIP,885.6549072265625,467.8632974624634,-0.0029153069481253624
68,Left,MIDDLE_FINGER_MCP,777.96630859375,538.4631586074829,-0.013005552813410759
68,Left,MIDDLE_FINGER_PIP,853.8021850585938,516.6382598876953,-0.01451337430626154
68,Left,MIDDLE_FINGER_DIP,885.7053375244141,511.6438150405884,-0.0109148183837533
68,Left,MIDDLE_FINGER_TIP,898.1192016601562,513.0058193206787,-0.00674252025783062
68,Left,RING_FINGER_PIP,788.6177825927734,582.5720643997192,-0.02051747962832451
68,Left,RING_FINGER_DIP,866.4635467529297,565.0538921356201,-0.021260103210806847
68,Left,RING_FINGER_TIP,894.2191314697266,557.6146459579468,-0.015461585484445095
68,Left,RING_FINGER_MCP,902.1051025390625,551.867938041687,-0.010022953152656555
68,Left,PINKY_MCP,790.8877563476562,629.6805381774902,-0.02640930376946926
68,Left,PINKY_PIP,856.3206481933594,625.8665657043457,-0.02604667842388153
68,Left,PINKY_DIP,882.4878692626953,614.9662828445435,-0.019605157896876335
68,Left,PINKY_TIP,893.0526733398438,601.1282300949097,-0.012664454989135265
69,Right,WRIST,764.6509552001953,422.8737258911133,5.859183005441082e-08
69,Right,THUMB_CPC,729.6005249023438,402.51927852630615,-0.026308689266443253
69,Right,THUMB_MCP,708.2450866699219,372.3728370666504,-0.04656064882874489
69,Right,THUMB_IP,692.0986175537109,347.67293214797974,-0.06547653675079346
69,Right,THUMB_TIP,679.5301818847656,323.896222114563,-0.0835857167840004
69,Right,INDEX_FINGER_MCP,764.9392700195312,323.60514879226685,-0.03370938450098038
69,Right,INDEX_FINGER_PIP,792.5400543212891,282.2360873222351,-0.06092006713151932
69,Right,INDEX_FINGER_DIP,790.9255981445312,274.5676517486572,-0.08127105236053467
69,Right,INDEX_FINGER_TIP,777.5899505615234,287.39712953567505,-0.0923447534441948
69,Right,MIDDLE_FINGER_MCP,794.3431091308594,343.35395336151123,-0.0336785614490509
69,Right,MIDDLE_FINGER_PIP,816.7013549804688,312.06111431121826,-0.06444211304187775
69,Right,MIDDLE_FINGER_DIP,809.2975616455078,324.4207549095154,-0.0825539231300354
69,Right,MIDDLE_FINGER_TIP,792.8908538818359,346.6019582748413,-0.09064163267612457
69,Right,RING_FINGER_PIP,816.8577575683594,368.33621978759766,-0.036337874829769135
69,Right,RING_FINGER_DIP,839.6326446533203,345.2734708786011,-0.06436561793088913
69,Right,RING_FINGER_TIP,830.1787567138672,361.7863941192627,-0.07309123128652573
69,Right,RING_FINGER_MCP,810.9333801269531,383.21213722229004,-0.07398515939712524
69,Right,PINKY_MCP,834.5407104492188,396.535120010376,-0.040593501180410385
69,Right,PINKY_PIP,856.2015533447266,380.78441619873047,-0.06230160593986511
69,Right,PINKY_DIP,847.1549224853516,392.4667453765869,-0.06634600460529327
69,Right,PINKY_TIP,828.8267517089844,408.4344291687012,-0.06536784768104553
69,Left,WRIST,670.1920318603516,609.9908065795898,1.954145432137011e-07
69,Left,THUMB_CPC,697.8727722167969,545.5388259887695,0.012954908423125744
69,Left,THUMB_MCP,740.4119873046875,511.59308910369873,0.01414063386619091
69,Left,THUMB_IP,783.5891723632812,500.68559646606445,0.012872055172920227
69,Left,THUMB_TIP,818.6328125,503.1779909133911,0.01144202146679163
69,Left,INDEX_FINGER_MCP,761.9886779785156,499.46139335632324,-0.004177753813564777
69,Left,INDEX_FINGER_PIP,827.9588317871094,476.6593551635742,-0.008550242520868778
69,Left,INDEX_FINGER_DIP,864.7697448730469,470.2026128768921,-0.008268932811915874
69,Left,INDEX_FINGER_TIP,888.0911254882812,469.0309810638428,-0.006513695232570171
69,Left,MIDDLE_FINGER_MCP,780.0437927246094,536.9332695007324,-0.0140605503693223
69,Left,MIDDLE_FINGER_PIP,856.9105529785156,514.6541547775269,-0.01644705794751644
69,Left,MIDDLE_FINGER_DIP,887.7143859863281,510.0279664993286,-0.013752700760960579
69,Left,MIDDLE_FINGER_TIP,898.2444000244141,512.1496152877808,-0.010221277363598347
69,Left,RING_FINGER_PIP,791.2663269042969,580.7965278625488,-0.021936064586043358
69,Left,RING_FINGER_DIP,869.2855834960938,562.7270221710205,-0.023393984884023666
69,Left,RING_FINGER_TIP,895.9662628173828,554.9076747894287,-0.01804845593869686
69,Left,RING_FINGER_MCP,902.3827362060547,549.6298170089722,-0.012991354800760746
69,Left,PINKY_MCP,794.8798370361328,628.242015838623,-0.02832256816327572
69,Left,PINKY_PIP,859.8847198486328,624.4553375244141,-0.0286263320595026
69,Left,PINKY_DIP,884.9387359619141,612.8444194793701,-0.02243909426033497
69,Left,PINKY_TIP,894.8481750488281,598.4785079956055,-0.0157795287668705
70,Right,WRIST,764.5928955078125,423.61603260040283,6.426462562103552e-08
70,Right,THUMB_CPC,727.6424407958984,402.1723508834839,-0.025379540398716927
70,Right,THUMB_MCP,705.9049224853516,372.0081853866577,-0.04498867690563202
70,Right,THUMB_IP,691.6556549072266,347.2641849517822,-0.06331387162208557
70,Right,THUMB_TIP,680.9056091308594,323.01527738571167,-0.08086990565061569
70,Right,INDEX_FINGER_MCP,761.3885498046875,324.3073296546936,-0.03394268453121185
70,Right,INDEX_FINGER_PIP,789.7439575195312,281.13942861557007,-0.06091970205307007
70,Right,INDEX_FINGER_DIP,791.0662078857422,272.9468250274658,-0.08114298433065414
70,Right,INDEX_FINGER_TIP,780.0949859619141,286.78874015808105,-0.09206163138151169
70,Right,MIDDLE_FINGER_MCP,791.1327362060547,344.5359706878662,-0.034236740320920944
70,Right,MIDDLE_FINGER_PIP,814.4133758544922,311.9871711730957,-0.06538575887680054
70,Right,MIDDLE_FINGER_DIP,810.5453491210938,323.62688541412354,-0.08424650877714157
70,Right,MIDDLE_FINGER_TIP,795.7075500488281,346.7975878715515,-0.09286641329526901
70,Right,RING_FINGER_PIP,814.5350646972656,369.38438415527344,-0.03696609288454056
70,Right,RING_FINGER_DIP,837.3354339599609,344.47112560272217,-0.06512276828289032
70,Right,RING_FINGER_TIP,830.955810546875,359.8632073402405,-0.07501208782196045
