Frame,Hand,Landmark,x,y,z
123,Left,INDEX_FINGER_MCP,736.6366577148438,529.9689245223999,-0.033458150923252106
123,Left,INDEX_FINGER_PIP,820.3823089599609,491.1324691772461,-0.04633016511797905
123,Left,INDEX_FINGER_DIP,864.7386169433594,493.1689739227295,-0.043301600962877274
123,Left,INDEX_FINGER_TIP,884.8735046386719,505.2667236328125,-0.03658663481473923
123,Left,MIDDLE_FINGER_MCP,751.1940002441406,576.7104721069336,-0.04285239055752754
123,Left,MIDDLE_FINGER_PIP,843.7753295898438,541.9938039779663,-0.057143956422805786
123,Left,MIDDLE_FINGER_DIP,884.2542266845703,541.5723752975464,-0.05255184695124626
123,Left,MIDDLE_FINGER_TIP,896.3111114501953,548.9505100250244,-0.044794294983148575
123,Left,RING_FINGER_PIP,761.2921905517578,628.9434671401978,-0.0493181049823761
123,Left,RING_FINGER_DIP,852.5564575195312,608.8320922851562,-0.06138627976179123
123,Left,RING_FINGER_TIP,896.0653686523438,601.7351388931274,-0.05728096887469292
123,Left,RING_FINGER_MCP,914.2355346679688,596.6881656646729,-0.05018165335059166
123,Left,PINKY_MCP,766.9345092773438,681.7474508285522,-0.053506214171648026
123,Left,PINKY_PIP,847.4784851074219,679.9290418624878,-0.062496572732925415
123,Left,PINKY_DIP,889.1410827636719,669.7018003463745,-0.05959189310669899
123,Left,PINKY_TIP,914.3109130859375,656.1253595352173,-0.05315438285470009
124,Right,WRIST,846.9698333740234,397.2796583175659,-8.054760058939792e-08
124,Right,THUMB_CPC,817.4365997314453,363.7825584411621,-0.014556403271853924
124,Right,THUMB_MCP,806.0053253173828,328.828547000885,-0.02816065214574337
124,Right,THUMB_IP,799.779052734375,307.39776134490967,-0.040662530809640884
124,Right,THUMB_TIP,791.2181854248047,296.39684200286865,-0.05355093628168106
124,Right,INDEX_FINGER_MCP,838.2208251953125,317.9161834716797,-0.036856863647699356
124,Right,INDEX_FINGER_PIP,832.7475738525391,284.8077464103699,-0.06282908469438553
124,Right,INDEX_FINGER_DIP,812.1737670898438,282.3066186904907,-0.07872737944126129
124,Right,INDEX_FINGER_TIP,789.2789459228516,287.6995325088501,-0.08737745136022568
124,Right,MIDDLE_FINGER_MCP,859.5047760009766,342.9157876968384,-0.042626891285181046
124,Right,MIDDLE_FINGER_PIP,860.2375793457031,325.1586842536926,-0.07068852335214615
124,Right,MIDDLE_FINGER_DIP,832.0965576171875,332.79117822647095,-0.07983554899692535
124,Right,MIDDLE_FINGER_TIP,809.6361541748047,340.5591130256653,-0.08276186883449554
124,Right,RING_FINGER_PIP,874.2458343505859,374.9050569534302,-0.049797993153333664
124,Right,RING_FINGER_DIP,875.2928161621094,367.3078393936157,-0.07695169746875763
124,Right,RING_FINGER_TIP,847.4974822998047,377.4359464645386,-0.07953029125928879
124,Right,RING_FINGER_MCP,824.8116302490234,384.2118501663208,-0.07721652090549469
124,Right,PINKY_MCP,884.0557098388672,407.9665231704712,-0.05743826553225517
124,Right,PINKY_PIP,879.8402404785156,410.31845569610596,-0.07850012928247452
124,Right,PINKY_DIP,862.5307464599609,418.6720132827759,-0.07905615121126175
124,Right,PINKY_TIP,849.3517303466797,423.1323766708374,-0.07644420862197876
124,Left,WRIST,640.4669952392578,640.2259969711304,2.571315178556688e-07
124,Left,THUMB_CPC,675.5196380615234,570.9023523330688,0.009719484485685825
124,Left,THUMB_MCP,723.5643005371094,535.6398439407349,0.006565731950104237
124,Left,THUMB_IP,772.1269989013672,523.82164478302,0.003154037520289421
124,Left,THUMB_TIP,812.5267791748047,528.4889459609985,0.0003458860737737268
124,Left,INDEX_FINGER_MCP,738.2125854492188,528.7846755981445,-0.03302036225795746
124,Left,INDEX_FINGER_PIP,821.3523101806641,490.3245449066162,-0.046653684228658676
124,Left,INDEX_FINGER_DIP,865.4145050048828,493.3215808868408,-0.04454710707068443
124,Left,INDEX_FINGER_TIP,885.7200622558594,506.50036811828613,-0.03845341503620148
124,Left,MIDDLE_FINGER_MCP,753.0780029296875,575.1182270050049,-0.0422968864440918
124,Left,MIDDLE_FINGER_PIP,843.4954071044922,542.3406028747559,-0.05625125393271446
124,Left,MIDDLE_FINGER_DIP,883.3834838867188,543.3485984802246,-0.05157531797885895
124,Left,MIDDLE_FINGER_TIP,894.6401214599609,551.559247970581,-0.04401877522468567
124,Left,RING_FINGER_PIP,763.5690307617188,627.28440284729,-0.048762399703264236
124,Left,RING_FINGER_DIP,851.8186950683594,607.9138326644897,-0.06078385189175606
124,Left,RING_FINGER_TIP,894.9844360351562,600.6898069381714,-0.05739453062415123
124,Left,RING_FINGER_MCP,912.996826171875,595.0603008270264,-0.05107101425528526
124,Left,PINKY_MCP,770.0992584228516,679.5738744735718,-0.052888091653585434
124,Left,PINKY_PIP,847.3582458496094,678.9325475692749,-0.06281685084104538
124,Left,PINKY_DIP,889.7959136962891,670.2056694030762,-0.061489202082157135
124,Left,PINKY_TIP,917.0321655273438,657.8138208389282,-0.0562683567404747
125,Right,WRIST,844.8227691650391,395.5299997329712,-5.394702995431544e-08
125,Right,THUMB_CPC,815.0401306152344,363.1844902038574,-0.01683579385280609
125,Right,THUMB_MCP,803.3246612548828,330.2191114425659,-0.03323379158973694
125,Right,THUMB_IP,797.8075408935547,309.8317050933838,-0.04794591665267944
125,Right,THUMB_TIP,791.2973022460938,299.4363856315613,-0.06309032440185547
125,Right,INDEX_FINGER_MCP,838.3651733398438,317.5135087966919,-0.045745622366666794
125,Right,INDEX_FINGER_PIP,833.6090087890625,284.1390609741211,-0.07562735676765442
125,Right,INDEX_FINGER_DIP,813.1407928466797,282.25630044937134,-0.09335479140281677
125,Right,INDEX_FINGER_TIP,789.2547607421875,288.16941261291504,-0.10284286737442017
125,Right,MIDDLE_FINGER_MCP,860.0485229492188,342.83920526504517,-0.05167881399393082
125,Right,MIDDLE_FINGER_PIP,864.0748596191406,324.3368339538574,-0.08402101695537567
125,Right,MIDDLE_FINGER_DIP,833.9186859130859,332.99734354019165,-0.09362519532442093
125,Right,MIDDLE_FINGER_TIP,809.0869140625,343.11899185180664,-0.09623132646083832
125,Right,RING_FINGER_PIP,874.6712493896484,375.23181438446045,-0.05902114883065224
125,Right,RING_FINGER_DIP,876.7823028564453,369.2555522918701,-0.08933746069669724
125,Right,RING_FINGER_TIP,848.2642364501953,380.2694320678711,-0.09179305285215378
125,Right,RING_FINGER_MCP,825.6387329101562,388.61080169677734,-0.08890245109796524
125,Right,PINKY_MCP,884.0740966796875,408.9769649505615,-0.06696202605962753
125,Right,PINKY_PIP,880.0001525878906,412.47130393981934,-0.09031910449266434
125,Right,PINKY_DIP,863.0234527587891,420.54131984710693,-0.0912475511431694
125,Right,PINKY_TIP,850.3099822998047,425.26947498321533,-0.08862186968326569
125,Left,WRIST,642.8817749023438,637.3371505737305,2.607567068935168e-07
125,Left,THUMB_CPC,678.7146759033203,567.8889656066895,0.010509969666600227
125,Left,THUMB_MCP,726.8707275390625,534.032793045044,0.007844735868275166
125,Left,THUMB_IP,775.2406311035156,522.9873704910278,0.004838898777961731
125,Left,THUMB_TIP,814.5399475097656,526.7919015884399,0.0023888333234936
125,Left,INDEX_FINGER_MCP,742.0849609375,529.0244436264038,-0.03240254893898964
125,Left,INDEX_FINGER_PIP,825.941162109375,489.4462823867798,-0.04479857534170151
125,Left,INDEX_FINGER_DIP,869.1991424560547,492.46357440948486,-0.04125780984759331
125,Left,INDEX_FINGER_TIP,887.6139068603516,505.5318546295166,-0.03416353836655617
125,Left,MIDDLE_FINGER_MCP,756.8569183349609,575.7432889938354,-0.041828736662864685
125,Left,MIDDLE_FINGER_PIP,848.2404327392578,541.2248039245605,-0.05538498982787132
125,Left,MIDDLE_FINGER_DIP,886.6712951660156,541.352391242981,-0.050185512751340866
125,Left,MIDDLE_FINGER_TIP,897.1711730957031,549.0589570999146,-0.04204854741692543
125,Left,RING_FINGER_PIP,766.2763214111328,627.826337814331,-0.048246122896671295
125,Left,RING_FINGER_DIP,855.2591705322266,607.4523639678955,-0.05995161458849907
125,Left,RING_FINGER_TIP,897.5712585449219,599.2551469802856,-0.05587005242705345
125,Left,RING_FINGER_MCP,915.435791015625,592.7154064178467,-0.048952143639326096
125,Left,PINKY_MCP,770.7661437988281,680.3719282150269,-0.05219516530632973
125,Left,PINKY_PIP,848.4535980224609,679.9416589736938,-0.061162035912275314
125,Left,PINKY_DIP,889.9520874023438,670.9720516204834,-0.058489177376031876
125,Left,PINKY_TIP,916.1802673339844,657.682671546936,-0.05231040343642235
126,Right,WRIST,843.1357574462891,398.8792419433594,-7.742636398688774e-08
126,Right,THUMB_CPC,813.7909698486328,367.7322721481323,-0.016019240021705627
126,Right,THUMB_MCP,803.6952972412109,332.458713054657,-0.031010359525680542
126,Right,THUMB_IP,800.2888488769531,307.58103132247925,-0.04416520893573761
126,Right,THUMB_TIP,796.1209869384766,292.7410340309143,-0.057621799409389496
126,Right,INDEX_FINGER_MCP,838.4033966064453,320.0864338874817,-0.04516545310616493
126,Right,INDEX_FINGER_PIP,835.0389099121094,283.9278745651245,-0.07223968207836151
126,Right,INDEX_FINGER_DIP,815.0054931640625,282.1878933906555,-0.0873541310429573
126,Right,INDEX_FINGER_TIP,791.9945526123047,288.656222820282,-0.09539728611707687
126,Right,MIDDLE_FINGER_MCP,860.0506591796875,344.591760635376,-0.05031441152095795
126,Right,MIDDLE_FINGER_PIP,863.2441711425781,325.3507733345032,-0.07955162972211838
126,Right,MIDDLE_FINGER_DIP,834.6103668212891,332.9542565345764,-0.08741901069879532
126,Right,MIDDLE_FINGER_TIP,811.2631225585938,342.607741355896,-0.08970777690410614
126,Right,RING_FINGER_PIP,874.3006896972656,376.70767307281494,-0.0566270686686039
126,Right,RING_FINGER_DIP,876.2462615966797,370.3971862792969,-0.0845525860786438
126,Right,RING_FINGER_TIP,848.8204956054688,379.1484832763672,-0.08683770149946213
126,Right,RING_FINGER_MCP,826.2670135498047,386.9259023666382,-0.08485077321529388
126,Right,PINKY_MCP,882.6557159423828,409.85780239105225,-0.06341857463121414
126,Right,PINKY_PIP,881.614990234375,414.43068981170654,-0.0861813873052597
126,Right,PINKY_DIP,865.4772186279297,422.29522705078125,-0.08798854053020477
126,Right,PINKY_TIP,852.1475219726562,427.206974029541,-0.08642817288637161
126,Left,WRIST,645.2381134033203,641.1926651000977,2.5384892410329485e-07
126,Left,THUMB_CPC,679.4012451171875,572.2710514068604,0.009905511513352394
126,Left,THUMB_MCP,727.0319366455078,536.3775157928467,0.006329687777906656
126,Left,THUMB_IP,774.5584106445312,524.2543172836304,0.0024470859207212925
126,Left,THUMB_TIP,814.4136047363281,527.8721237182617,-0.0008139564306475222
126,Left,INDEX_FINGER_MCP,741.3963317871094,529.830436706543,-0.03518778830766678
126,Left,INDEX_FINGER_PIP,822.9421997070312,489.2589569091797,-0.04786372929811478
126,Left,INDEX_FINGER_DIP,867.2494506835938,492.3465871810913,-0.04390425235033035
126,Left,INDEX_FINGER_TIP,886.6422271728516,505.21913051605225,-0.036213815212249756
126,Left,MIDDLE_FINGER_MCP,756.9033050537109,576.3074541091919,-0.044799335300922394
126,Left,MIDDLE_FINGER_PIP,850.9156799316406,541.6642999649048,-0.058252230286598206
126,Left,MIDDLE_FINGER_DIP,889.8766326904297,542.5792980194092,-0.05251828581094742
126,Left,MIDDLE_FINGER_TIP,897.4880981445312,551.8527030944824,-0.0438820943236351
126,Left,RING_FINGER_PIP,767.7642059326172,628.263258934021,-0.05116066336631775
126,Left,RING_FINGER_DIP,863.3174896240234,606.0719060897827,-0.062037013471126556
126,Left,RING_FINGER_TIP,902.5919342041016,598.5608196258545,-0.056009549647569656
126,Left,RING_FINGER_MCP,913.3473968505859,593.9688348770142,-0.04756821691989899
126,Left,PINKY_MCP,773.1364440917969,680.7516860961914,-0.05523092299699783
126,Left,PINKY_PIP,856.1620330810547,678.7525606155396,-0.06387815624475479
126,Left,PINKY_DIP,897.2557830810547,668.8297605514526,-0.06013456732034683
126,Left,PINKY_TIP,919.6439361572266,655.5483627319336,-0.0527920238673687
127,Right,WRIST,841.3346862792969,399.1284513473511,-7.277727576138204e-08
127,Right,THUMB_CPC,813.3147430419922,368.72601985931396,-0.01375221461057663
127,Right,THUMB_MCP,803.9450836181641,336.8878984451294,-0.027700619772076607
127,Right,THUMB_IP,799.622802734375,315.6234097480774,-0.040313154458999634
127,Right,THUMB_TIP,792.5296020507812,304.28515434265137,-0.05347718298435211
127,Right,INDEX_FINGER_MCP,837.7181243896484,318.28978300094604,-0.04198169335722923
127,Right,INDEX_FINGER_PIP,832.0909118652344,282.29194164276123,-0.06693653762340546
127,Right,INDEX_FINGER_DIP,812.1476745605469,280.7310461997986,-0.08104094862937927
127,Right,INDEX_FINGER_TIP,790.7744598388672,287.7041029930115,-0.08862516283988953
127,Right,MIDDLE_FINGER_MCP,857.467041015625,340.2418828010559,-0.04746910184621811
127,Right,MIDDLE_FINGER_PIP,859.0032196044922,323.5816740989685,-0.07525032013654709
127,Right,MIDDLE_FINGER_DIP,832.5446319580078,331.5964365005493,-0.08327747881412506
127,Right,MIDDLE_FINGER_TIP,811.676025390625,341.26131534576416,-0.08581271022558212
127,Right,RING_FINGER_PIP,869.6682739257812,370.67437648773193,-0.05383326858282089
127,Right,RING_FINGER_DIP,875.5799865722656,364.778151512146,-0.08092141896486282
127,Right,RING_FINGER_TIP,850.1653289794922,374.20738220214844,-0.0843954086303711
127,Right,RING_FINGER_MCP,828.4839630126953,382.37382888793945,-0.08327559381723404
127,Right,PINKY_MCP,876.7820739746094,403.05670738220215,-0.06038473919034004
127,Right,PINKY_PIP,879.2048645019531,407.3076868057251,-0.08295244723558426
127,Right,PINKY_DIP,865.3250122070312,414.6437644958496,-0.08584164828062057
127,Right,PINKY_TIP,853.4114837646484,419.3837642669678,-0.08502349257469177
127,Left,WRIST,646.077880859375,638.9644575119019,2.693234932849009e-07
127,Left,THUMB_CPC,681.3675689697266,568.8847303390503,0.009189186617732048
127,Left,THUMB_MCP,729.3314361572266,534.5890188217163,0.006072084419429302
127,Left,THUMB_IP,776.8228912353516,524.1712760925293,0.003013039007782936
127,Left,THUMB_TIP,815.9585571289062,528.3168983459473,0.0008099944097921252
127,Left,INDEX_FINGER_MCP,745.262451171875,529.746880531311,-0.034188512712717056
127,Left,INDEX_FINGER_PIP,826.6551208496094,489.7587490081787,-0.045914698392152786
127,Left,INDEX_FINGER_DIP,869.9144744873047,493.4725570678711,-0.04118093475699425
127,Left,INDEX_FINGER_TIP,887.7666473388672,507.006254196167,-0.033284880220890045
127,Left,MIDDLE_FINGER_MCP,761.1580657958984,576.9754314422607,-0.0428319126367569
127,Left,MIDDLE_FINGER_PIP,851.2914276123047,543.2639694213867,-0.056019656360149384
127,Left,MIDDLE_FINGER_DIP,889.8228454589844,543.2348299026489,-0.05080990865826607
127,Left,MIDDLE_FINGER_TIP,899.6988677978516,550.1267337799072,-0.042830705642700195
127,Left,RING_FINGER_PIP,771.5024566650391,629.2505693435669,-0.04833681136369705
127,Left,RING_FINGER_DIP,859.4377899169922,608.3113145828247,-0.05945376306772232
127,Left,RING_FINGER_TIP,899.8886108398438,598.2720422744751,-0.055255331099033356
127,Left,RING_FINGER_MCP,915.2850341796875,589.7844171524048,-0.04842161759734154
127,Left,PINKY_MCP,775.8973693847656,681.9297981262207,-0.05150916054844856
127,Left,PINKY_PIP,853.9578247070312,682.1467351913452,-0.06016917526721954
127,Left,PINKY_DIP,894.8513793945312,672.1926927566528,-0.05760185420513153
127,Left,PINKY_TIP,919.3548583984375,657.9103374481201,-0.0514925941824913
128,Right,WRIST,844.2438507080078,396.7222309112549,-3.891430822022812e-08
128,Right,THUMB_CPC,813.9987182617188,366.9355058670044,-0.01580299809575081
128,Right,THUMB_MCP,802.8202056884766,336.8854308128357,-0.03220772743225098
128,Right,THUMB_IP,796.4627838134766,317.98195123672485,-0.04694633185863495
128,Right,THUMB_TIP,787.3497009277344,308.4944415092468,-0.06232680007815361
128,Right,INDEX_FINGER_MCP,839.5706176757812,316.8690276145935,-0.04781657084822655
128,Right,INDEX_FINGER_PIP,832.9869079589844,281.521418094635,-0.07565999031066895
128,Right,INDEX_FINGER_DIP,812.8717803955078,280.3769516944885,-0.09150351583957672
128,Right,INDEX_FINGER_TIP,791.7151641845703,287.2416043281555,-0.10029956698417664
128,Right,MIDDLE_FINGER_MCP,859.6802520751953,340.76499938964844,-0.05391089990735054
128,Right,MIDDLE_FINGER_PIP,862.5372314453125,324.63294982910156,-0.08610174804925919
128,Right,MIDDLE_FINGER_DIP,834.0105438232422,333.3632183074951,-0.09620537608861923
128,Right,MIDDLE_FINGER_TIP,811.0994720458984,343.06453227996826,-0.09955502301454544
128,Right,RING_FINGER_PIP,871.8156433105469,372.1830654144287,-0.06092653051018715
128,Right,RING_FINGER_DIP,878.1329345703125,366.88679695129395,-0.09234790503978729
128,Right,RING_FINGER_TIP,851.3624572753906,376.87246799468994,-0.09770076721906662
128,Right,RING_FINGER_MCP,828.6700439453125,384.41986083984375,-0.09713685512542725
128,Right,PINKY_MCP,878.2963562011719,404.8904800415039,-0.06808948516845703
128,Right,PINKY_PIP,879.7757720947266,411.17929458618164,-0.09405632317066193
128,Right,PINKY_DIP,866.9776916503906,420.24752140045166,-0.09831446409225464
128,Right,PINKY_TIP,857.1276092529297,425.4679584503174,-0.09815221279859543
128,Left,WRIST,650.0507354736328,638.7907791137695,2.4433089151898457e-07
128,Left,THUMB_CPC,683.5073089599609,569.7984838485718,0.010105784051120281
128,Left,THUMB_MCP,730.224609375,535.002851486206,0.007495549041777849
128,Left,THUMB_IP,777.5629425048828,523.1348705291748,0.004801152739673853
128,Left,THUMB_TIP,816.1338806152344,525.8958721160889,0.0024549837689846754
128,Left,INDEX_FINGER_MCP,746.1978149414062,530.2588176727295,-0.03407089039683342
128,Left,INDEX_FINGER_PIP,826.8332672119141,489.8027801513672,-0.04500509425997734
128,Left,INDEX_FINGER_DIP,870.1955413818359,491.8920707702637,-0.040328748524188995
128,Left,INDEX_FINGER_TIP,890.2880859375,502.89831161499023,-0.03283004090189934
128,Left,MIDDLE_FINGER_MCP,763.2164001464844,576.934232711792,-0.04305383563041687
128,Left,MIDDLE_FINGER_PIP,855.6620025634766,542.536768913269,-0.054464321583509445
128,Left,MIDDLE_FINGER_DIP,892.4525451660156,542.8617668151855,-0.04869753122329712
128,Left,MIDDLE_FINGER_TIP,900.1863098144531,550.907621383667,-0.04076768457889557
128,Left,RING_FINGER_PIP,773.7770080566406,628.9014530181885,-0.048640865832567215
128,Left,RING_FINGER_DIP,866.6676330566406,606.2066173553467,-0.05805150792002678
128,Left,RING_FINGER_TIP,904.9240112304688,598.2520866394043,-0.053098004311323166
128,Left,RING_FINGER_MCP,917.3194122314453,592.9322147369385,-0.04632972553372383
128,Left,PINKY_MCP,777.4474334716797,680.8636093139648,-0.05185595527291298
128,Left,PINKY_PIP,854.5139312744141,680.7445621490479,-0.060372233390808105
128,Left,PINKY_DIP,895.8247375488281,671.3234853744507,-0.058178823441267014
128,Left,PINKY_TIP,921.2776184082031,658.0392980575562,-0.052559543401002884
129,Right,WRIST,840.2381896972656,398.69839668273926,-4.9653895217716126e-08
129,Right,THUMB_CPC,810.6092834472656,370.29715061187744,-0.015363333746790886
129,Right,THUMB_MCP,798.6547088623047,340.76626539230347,-0.031343523412942886
129,Right,THUMB_IP,791.7568969726562,322.6020669937134,-0.045777302235364914
129,Right,THUMB_TIP,783.0818939208984,313.0614924430847,-0.060853261500597
