Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_TIP,750.0823974609375,368.77610206604004,-0.10075221955776215
8,Right,RING_FINGER_PIP,909.6678161621094,405.4896640777588,-0.0700903981924057
8,Right,RING_FINGER_DIP,851.5503692626953,403.11893463134766,-0.09543421119451523
8,Right,RING_FINGER_TIP,800.2296447753906,407.32253551483154,-0.10162272304296494
8,Right,RING_FINGER_MCP,761.6242980957031,409.0955400466919,-0.10450858622789383
8,Right,PINKY_MCP,911.080322265625,453.1683540344238,-0.0764930471777916
8,Right,PINKY_PIP,860.4280853271484,460.7842826843262,-0.09933380037546158
8,Right,PINKY_DIP,825.2667999267578,459.8956346511841,-0.10517149418592453
8,Right,PINKY_TIP,797.1635437011719,457.3664617538452,-0.1074654832482338
8,Left,WRIST,607.9910659790039,586.7931318283081,6.184559993016592e-07
8,Left,THUMB_CPC,633.2469940185547,608.7357044219971,-0.026280423626303673
8,Left,THUMB_MCP,671.6740417480469,623.102216720581,-0.05455433204770088
8,Left,THUMB_IP,709.1170501708984,638.5498094558716,-0.07801035046577454
8,Left,THUMB_TIP,745.4946899414062,649.7571516036987,-0.10091572254896164
8,Left,INDEX_FINGER_MCP,609.3581008911133,599.5804452896118,-0.09109144657850266
8,Left,INDEX_FINGER_PIP,675.8052825927734,611.3514804840088,-0.12468209862709045
8,Left,INDEX_FINGER_DIP,731.7241668701172,631.1896991729736,-0.13920724391937256
8,Left,INDEX_FINGER_TIP,770.2186584472656,647.5274848937988,-0.14622235298156738
8,Left,MIDDLE_FINGER_MCP,594.9374008178711,587.2772169113159,-0.09153023362159729
8,Left,MIDDLE_FINGER_PIP,670.5389404296875,593.6916875839233,-0.12483537197113037
8,Left,MIDDLE_FINGER_DIP,736.2975311279297,608.7857007980347,-0.12995123863220215
8,Left,MIDDLE_FINGER_TIP,774.4808197021484,622.5462055206299,-0.13313469290733337
8,Left,RING_FINGER_PIP,593.4231185913086,581.5160036087036,-0.09111776947975159
8,Left,RING_FINGER_DIP,668.13232421875,586.0457611083984,-0.1221708282828331
8,Left,RING_FINGER_TIP,734.2400360107422,601.3215637207031,-0.12669219076633453
8,Left,RING_FINGER_MCP,776.0982513427734,614.170331954956,-0.1269073486328125
8,Left,PINKY_MCP,603.9481353759766,577.8846788406372,-0.09143848717212677
8,Left,PINKY_PIP,675.6128692626953,579.4093322753906,-0.11391539126634598
8,Left,PINKY_DIP,732.5911712646484,587.2619390487671,-0.11912622302770615
8,Left,PINKY_TIP,772.6128387451172,598.152437210083,-0.12167743593454361
9,Right,WRIST,940.83740234375,426.6479158401489,-8.297264741941035e-08
9,Right,THUMB_CPC,900.2047729492188,379.280104637146,-0.006525098346173763
9,Right,THUMB_MCP,856.5435028076172,347.58416175842285,-0.020753851160407066
9,Right,THUMB_IP,813.0059051513672,339.4222855567932,-0.033407002687454224
9,Right,THUMB_TIP,780.7051849365234,335.3441262245178,-0.0478958822786808
9,Right,INDEX_FINGER_MCP,884.1791534423828,326.20545387268066,-0.05653839930891991
9,Right,INDEX_FINGER_PIP,833.6164093017578,287.016384601593,-0.08489488810300827
9,Right,INDEX_FINGER_DIP,788.0867767333984,290.8804178237915,-0.09830544143915176
9,Right,INDEX_FINGER_TIP,753.5667419433594,305.75294494628906,-0.10472943633794785
9,Right,MIDDLE_FINGER_MCP,899.8637390136719,360.522837638855,-0.06538739800453186
9,Right,MIDDLE_FINGER_PIP,839.2437744140625,348.43590259552,-0.09255827218294144
9,Right,MIDDLE_FINGER_DIP,787.1383666992188,358.70917081832886,-0.10017736256122589
9,Right,MIDDLE_FINGER_TIP,750.9607696533203,368.66443634033203,-0.10538467764854431
9,Right,RING_FINGER_PIP,908.7416076660156,406.3438081741333,-0.07300839573144913
9,Right,RING_FINGER_DIP,850.4319763183594,403.93157958984375,-0.0992288812994957
9,Right,RING_FINGER_TIP,799.1236877441406,407.6929807662964,-0.10592436045408249
9,Right,RING_FINGER_MCP,760.712890625,408.8995885848999,-0.10914323478937149
9,Right,PINKY_MCP,910.3147888183594,454.638032913208,-0.07920608669519424
9,Right,PINKY_PIP,860.1519012451172,461.6450357437134,-0.10267264395952225
9,Right,PINKY_DIP,824.8944091796875,460.0953197479248,-0.10890667885541916
9,Right,PINKY_TIP,796.8990325927734,457.179651260376,-0.1114879623055458
10,Right,WRIST,939.2759704589844,426.923131942749,-6.093851823152363e-08
10,Right,THUMB_CPC,898.60107421875,380.0561857223511,-0.007393528241664171
10,Right,THUMB_MCP,856.7382049560547,349.137225151062,-0.023134244605898857
10,Right,THUMB_IP,813.2102966308594,342.4474310874939,-0.03708381950855255
10,Right,THUMB_TIP,780.5521392822266,339.64372873306274,-0.052883945405483246
10,Right,INDEX_FINGER_MCP,885.6121826171875,325.8335494995117,-0.06025616452097893
10,Right,INDEX_FINGER_PIP,834.2382049560547,286.46599531173706,-0.09075440466403961
10,Right,INDEX_FINGER_DIP,788.023681640625,289.79820013046265,-0.10553065687417984
10,Right,INDEX_FINGER_TIP,752.9711151123047,304.6667790412903,-0.11254841089248657
10,Right,MIDDLE_FINGER_MCP,901.6615295410156,360.40533542633057,-0.06913033127784729
10,Right,MIDDLE_FINGER_PIP,842.122802734375,348.17150115966797,-0.0987173393368721
10,Right,MIDDLE_FINGER_DIP,789.8754119873047,358.16646337509155,-0.10727868974208832
10,Right,MIDDLE_FINGER_TIP,753.1172943115234,367.71068572998047,-0.1128561943769455
10,Right,RING_FINGER_PIP,910.8170318603516,406.09442710876465,-0.07669752091169357
10,Right,RING_FINGER_DIP,854.0094757080078,403.5352563858032,-0.10500749200582504
10,Right,RING_FINGER_TIP,801.7624664306641,407.61817932128906,-0.11214558780193329
10,Right,RING_FINGER_MCP,762.4335479736328,408.8402795791626,-0.11520605534315109
10,Right,PINKY_MCP,912.3739624023438,454.03215408325195,-0.08278972655534744
10,Right,PINKY_PIP,862.8013610839844,460.3564167022705,-0.10712911933660507
10,Right,PINKY_DIP,828.038330078125,459.15560245513916,-0.11316512525081635
10,Right,PINKY_TIP,800.4045104980469,456.35250091552734,-0.11546804755926132
10,Left,WRIST,543.8109588623047,602.3393440246582,-4.3408761030150345e-09
10,Left,THUMB_CPC,596.3662719726562,557.0260620117188,-0.009443670511245728
10,Left,THUMB_MCP,642.1746826171875,542.9592704772949,-0.018171709030866623
10,Left,THUMB_IP,684.9607849121094,549.5474195480347,-0.0240803100168705
10,Left,THUMB_TIP,718.994140625,562.8753805160522,-0.030909160152077675
10,Left,INDEX_FINGER_MCP,613.4528350830078,531.1541175842285,-0.054702118039131165
10,Left,INDEX_FINGER_PIP,684.2112731933594,518.9406681060791,-0.07242133468389511
10,Left,INDEX_FINGER_DIP,736.5309906005859,521.8681383132935,-0.07430596649646759
10,Left,INDEX_FINGER_TIP,770.9380340576172,531.4244413375854,-0.07443062961101532
10,Left,MIDDLE_FINGER_MCP,599.6409225463867,569.0548467636108,-0.05788351595401764
10,Left,MIDDLE_FINGER_PIP,679.2575073242188,564.0613460540771,-0.08150650560855865
10,Left,MIDDLE_FINGER_DIP,735.0247955322266,579.0984106063843,-0.08728890120983124
10,Left,MIDDLE_FINGER_TIP,772.220458984375,594.2494583129883,-0.09070465713739395
10,Left,RING_FINGER_PIP,591.5523147583008,614.9423360824585,-0.05957914888858795
10,Left,RING_FINGER_DIP,666.5389251708984,616.6896343231201,-0.0857127234339714
10,Left,RING_FINGER_TIP,723.8421630859375,631.1619758605957,-0.09876025468111038
10,Left,RING_FINGER_MCP,762.3532867431641,640.0822305679321,-0.10480685532093048
10,Left,PINKY_MCP,584.4860076904297,666.6839933395386,-0.05983099713921547
10,Left,PINKY_PIP,643.4811401367188,686.4264249801636,-0.08507735282182693
10,Left,PINKY_DIP,690.2051544189453,696.9617986679077,-0.09877463430166245
10,Left,PINKY_TIP,726.9831085205078,701.7230844497681,-0.10682211071252823
11,Right,WRIST,940.3241729736328,427.7038049697876,-9.165209746697656e-08
11,Right,THUMB_CPC,902.2832489013672,379.07994747161865,-0.006657206453382969
11,Right,THUMB_MCP,859.8501586914062,346.74840688705444,-0.02118934877216816
11,Right,THUMB_IP,815.2467346191406,339.38679456710815,-0.034138087183237076
11,Right,THUMB_TIP,782.3635101318359,337.1758818626404,-0.049081891775131226
11,Right,INDEX_FINGER_MCP,886.2107086181641,324.4921016693115,-0.056288789957761765
11,Right,INDEX_FINGER_PIP,833.201904296875,286.83940172195435,-0.08424411714076996
11,Right,INDEX_FINGER_DIP,787.9344177246094,290.9255647659302,-0.09734610468149185
11,Right,INDEX_FINGER_TIP,753.0398559570312,305.24117946624756,-0.1034570261836052
11,Right,MIDDLE_FINGER_MCP,902.3881530761719,359.700665473938,-0.06499835848808289
11,Right,MIDDLE_FINGER_PIP,839.5194244384766,347.0532774925232,-0.09139616787433624
11,Right,MIDDLE_FINGER_DIP,786.9158935546875,357.0822501182556,-0.09802275151014328
11,Right,MIDDLE_FINGER_TIP,750.3600311279297,367.29599475860596,-0.10251639783382416
11,Right,RING_FINGER_PIP,910.7326507568359,406.109619140625,-0.07256870716810226
11,Right,RING_FINGER_DIP,850.0935363769531,403.9945363998413,-0.09818723052740097
11,Right,RING_FINGER_TIP,799.6934509277344,407.1339225769043,-0.10360092669725418
11,Right,RING_FINGER_MCP,763.1231689453125,407.7805709838867,-0.1058158278465271
11,Right,PINKY_MCP,911.4734649658203,454.3390417098999,-0.07880215346813202
11,Right,PINKY_PIP,858.1256103515625,460.74917793273926,-0.10139114409685135
11,Right,PINKY_DIP,824.5386505126953,458.23888778686523,-0.1062481477856636
11,Right,PINKY_TIP,799.2952728271484,454.7233486175537,-0.10780644416809082
11,Left,WRIST,564.3106842041016,610.5726528167725,6.744354550392018e-07
11,Left,THUMB_CPC,601.1865234375,569.5791006088257,-0.014283353462815285
11,Left,THUMB_MCP,645.0580596923828,538.0390691757202,-0.03595419600605965
11,Left,THUMB_IP,687.9080200195312,533.3035755157471,-0.05312936380505562
11,Left,THUMB_TIP,721.6257476806641,540.9357261657715,-0.0705927386879921
11,Left,INDEX_FINGER_MCP,625.5942535400391,522.4932432174683,-0.08252566307783127
11,Left,INDEX_FINGER_PIP,694.2102813720703,499.40019607543945,-0.11675228178501129
11,Left,INDEX_FINGER_DIP,744.8461151123047,512.483024597168,-0.13553984463214874
11,Left,INDEX_FINGER_TIP,780.7720947265625,531.4704036712646,-0.1462799459695816
11,Left,MIDDLE_FINGER_MCP,608.5758590698242,564.7771739959717,-0.08939820528030396
11,Left,MIDDLE_FINGER_PIP,684.9507904052734,561.4182758331299,-0.12286677211523056
11,Left,MIDDLE_FINGER_DIP,738.7361145019531,573.6955404281616,-0.13285322487354279
11,Left,MIDDLE_FINGER_TIP,772.5267028808594,584.7415637969971,-0.13840028643608093
11,Left,RING_FINGER_PIP,596.5713500976562,616.2215566635132,-0.09397004544734955
11,Left,RING_FINGER_DIP,669.8325347900391,623.5400819778442,-0.12221016734838486
11,Left,RING_FINGER_TIP,728.2871246337891,633.0660438537598,-0.12809276580810547
11,Left,RING_FINGER_MCP,768.3689117431641,636.2367582321167,-0.13050340116024017
11,Left,PINKY_MCP,592.4799346923828,666.794843673706,-0.09786299616098404
11,Left,PINKY_PIP,651.7566680908203,688.1935501098633,-0.12102649360895157
11,Left,PINKY_DIP,692.8427124023438,697.1215724945068,-0.12498512119054794
11,Left,PINKY_TIP,724.2862701416016,699.6286010742188,-0.12564408779144287
12,Right,WRIST,941.2012481689453,428.97791862487793,-9.313316695624962e-08
12,Right,THUMB_CPC,901.29150390625,381.6706609725952,-0.005760823376476765
12,Right,THUMB_MCP,857.469482421875,349.84318256378174,-0.019973957911133766
12,Right,THUMB_IP,812.6873016357422,343.1250214576721,-0.0327274352312088
12,Right,THUMB_TIP,779.7869873046875,340.89080572128296,-0.04748162254691124
12,Right,INDEX_FINGER_MCP,887.6666259765625,325.1713228225708,-0.053943533450365067
12,Right,INDEX_FINGER_PIP,833.8556671142578,286.27866983413696,-0.08114659041166306
12,Right,INDEX_FINGER_DIP,788.3062744140625,289.9793028831482,-0.09399998933076859
12,Right,INDEX_FINGER_TIP,752.7732086181641,304.4305086135864,-0.09986084699630737
12,Right,MIDDLE_FINGER_MCP,904.954833984375,359.99592304229736,-0.06276272237300873
12,Right,MIDDLE_FINGER_PIP,840.0912475585938,346.4551877975464,-0.08832304179668427
12,Right,MIDDLE_FINGER_DIP,787.7650451660156,356.3727307319641,-0.09463651478290558
12,Right,MIDDLE_FINGER_TIP,751.0711669921875,366.92434787750244,-0.09880317002534866
12,Right,RING_FINGER_PIP,912.81982421875,406.18858337402344,-0.07041819393634796
12,Right,RING_FINGER_DIP,848.8210296630859,404.1983413696289,-0.09512897580862045
12,Right,RING_FINGER_TIP,798.6771392822266,407.06718921661377,-0.0997338593006134
12,Right,RING_FINGER_MCP,762.3085784912109,407.5094747543335,-0.10127267986536026
12,Right,PINKY_MCP,912.0326232910156,453.9558506011963,-0.07667504251003265
12,Right,PINKY_PIP,856.0248565673828,459.289927482605,-0.09796962887048721
12,Right,PINKY_DIP,823.8069915771484,456.96760654449463,-0.10150079429149628
12,Right,PINKY_TIP,800.3315734863281,453.44751834869385,-0.10205955058336258
12,Left,WRIST,578.1715393066406,616.4269495010376,6.576377131750633e-07
12,Left,THUMB_CPC,609.1545867919922,568.9569139480591,-0.014465801417827606
12,Left,THUMB_MCP,654.2881011962891,531.4218235015869,-0.03553241491317749
12,Left,THUMB_IP,697.65380859375,522.5143146514893,-0.053587883710861206
12,Left,THUMB_TIP,730.7080078125,527.3211336135864,-0.07143072783946991
12,Left,INDEX_FINGER_MCP,623.5306930541992,529.5398569107056,-0.07408107072114944
12,Left,INDEX_FINGER_PIP,700.8087158203125,505.54571628570557,-0.10332629084587097
12,Left,INDEX_FINGER_DIP,751.9615936279297,516.2832641601562,-0.11780475080013275
12,Left,INDEX_FINGER_TIP,787.4563598632812,530.951771736145,-0.12660326063632965
12,Left,MIDDLE_FINGER_MCP,604.4076919555664,571.307430267334,-0.08184009790420532
12,Left,MIDDLE_FINGER_PIP,684.5929718017578,567.2601270675659,-0.11474473774433136
12,Left,MIDDLE_FINGER_DIP,741.5650177001953,579.6175146102905,-0.12224799394607544
12,Left,MIDDLE_FINGER_TIP,774.8470306396484,590.8921480178833,-0.12579135596752167
12,Left,RING_FINGER_PIP,594.2282485961914,620.6053161621094,-0.08791764825582504
12,Left,RING_FINGER_DIP,670.8301544189453,621.8932056427002,-0.11727399379014969
12,Left,RING_FINGER_TIP,730.2825927734375,630.8579635620117,-0.12122146040201187
12,Left,RING_FINGER_MCP,768.560791015625,633.2879590988159,-0.12160570919513702
12,Left,PINKY_MCP,595.750617980957,667.3449325561523,-0.09377528727054596
12,Left,PINKY_PIP,662.3712158203125,688.9016103744507,-0.11750052869319916
12,Left,PINKY_DIP,707.3989105224609,696.6437530517578,-0.12129423767328262
12,Left,PINKY_TIP,739.2642974853516,696.8113803863525,-0.12194143235683441
13,Right,WRIST,938.3895874023438,428.58859062194824,-9.467522943396034e-08
13,Right,THUMB_CPC,899.5137786865234,379.6735095977783,-0.006228495389223099
13,Right,THUMB_MCP,858.6161041259766,346.35392904281616,-0.02061598189175129
13,Right,THUMB_IP,815.9927368164062,337.1591019630432,-0.03359752148389816
13,Right,THUMB_TIP,783.8346862792969,333.7864065170288,-0.04847008362412453
13,Right,INDEX_FINGER_MCP,887.1767425537109,324.27443504333496,-0.05559355765581131
13,Right,INDEX_FINGER_PIP,833.3702850341797,286.05984449386597,-0.08361895382404327
13,Right,INDEX_FINGER_DIP,788.5915374755859,289.9081492424011,-0.09688334167003632
13,Right,INDEX_FINGER_TIP,753.6669158935547,303.92932176589966,-0.10308220237493515
13,Right,MIDDLE_FINGER_MCP,903.7952423095703,359.23574209213257,-0.06452219188213348
13,Right,MIDDLE_FINGER_PIP,841.4846038818359,345.3421139717102,-0.09157375991344452
13,Right,MIDDLE_FINGER_DIP,788.8937377929688,354.8623466491699,-0.09886912256479263
13,Right,MIDDLE_FINGER_TIP,751.7875671386719,364.92260456085205,-0.10367695242166519
13,Right,RING_FINGER_PIP,911.75537109375,405.1050567626953,-0.07220034301280975
13,Right,RING_FINGER_DIP,851.0031127929688,403.3175039291382,-0.09817562252283096
13,Right,RING_FINGER_TIP,799.5442962646484,406.19317531585693,-0.10366792976856232
13,Right,RING_FINGER_MCP,761.7081451416016,406.88767433166504,-0.10579133778810501
13,Right,PINKY_MCP,911.3516235351562,452.230224609375,-0.0785120278596878
13,Right,PINKY_PIP,858.5026550292969,458.874249458313,-0.10100509971380234
13,Right,PINKY_DIP,825.0074005126953,456.7504119873047,-0.1055261641740799
13,Right,PINKY_TIP,799.2595672607422,453.8711357116699,-0.1067708358168602
13,Left,WRIST,587.5957107543945,615.4430723190308,6.764778959222895e-07
13,Left,THUMB_CPC,621.1889266967773,568.3517217636108,-0.017397845163941383
13,Left,THUMB_MCP,661.1721038818359,537.6095294952393,-0.04046110436320305
13,Left,THUMB_IP,701.3640594482422,534.724588394165,-0.060721930116415024
13,Left,THUMB_TIP,740.2272796630859,543.2384777069092,-0.08081130683422089
13,Left,INDEX_FINGER_MCP,625.4244995117188,531.6336965560913,-0.07652726769447327
13,Left,INDEX_FINGER_PIP,693.6717224121094,504.5473337173462,-0.10830523073673248
13,Left,INDEX_FINGER_DIP,746.4238739013672,513.516640663147,-0.12353851646184921
13,Left,INDEX_FINGER_TIP,781.5546417236328,529.9137353897095,-0.13286781311035156
13,Left,MIDDLE_FINGER_MCP,606.6658020019531,568.0259943008423,-0.08495140075683594
13,Left,MIDDLE_FINGER_PIP,676.3510894775391,562.409405708313,-0.12080688774585724
13,Left,MIDDLE_FINGER_DIP,735.1342010498047,576.2858247756958,-0.1288183033466339
13,Left,MIDDLE_FINGER_TIP,768.8694000244141,592.3261642456055,-0.13281872868537903
13,Left,RING_FINGER_PIP,595.7095718383789,614.1254425048828,-0.09251559525728226
13,Left,RING_FINGER_DIP,659.4722747802734,616.6250467300415,-0.12774373590946198
13,Left,RING_FINGER_TIP,722.7564239501953,627.6855754852295,-0.13394618034362793
13,Left,RING_FINGER_MCP,766.5506744384766,637.0059299468994,-0.13523992896080017
13,Left,PINKY_MCP,596.0746765136719,662.601842880249,-0.10003578662872314
13,Left,PINKY_PIP,650.0529479980469,688.4819841384888,-0.13059481978416443
13,Left,PINKY_DIP,699.8666381835938,702.5689888000488,-0.13771016895771027
13,Left,PINKY_TIP,737.0100402832031,712.3254919052124,-0.1399770975112915
14,Right,WRIST,941.1564636230469,427.2159004211426,-1.1725440174359392e-07
14,Right,THUMB_CPC,905.3215789794922,377.27570056915283,-0.005712714046239853
14,Right,THUMB_MCP,864.4039916992188,343.7349557876587,-0.019127754494547844
14,Right,THUMB_IP,821.2825775146484,334.2044234275818,-0.03136267885565758
14,Right,THUMB_TIP,787.9456329345703,330.7741141319275,-0.045594219118356705
14,Right,INDEX_FINGER_MCP,887.5821685791016,322.5961446762085,-0.05256061255931854
14,Right,INDEX_FINGER_PIP,834.9032592773438,285.5155277252197,-0.07927363365888596
14,Right,INDEX_FINGER_DIP,790.1471710205078,289.84956979751587,-0.0920163094997406
14,Right,INDEX_FINGER_TIP,755.6357574462891,303.1458806991577,-0.09813153743743896
14,Right,MIDDLE_FINGER_MCP,903.3347320556641,357.8600478172302,-0.06133715435862541
14,Right,MIDDLE_FINGER_PIP,838.9049530029297,346.12555503845215,-0.0867910385131836
14,Right,MIDDLE_FINGER_DIP,786.9308471679688,355.73644638061523,-0.09382780641317368
14,Right,MIDDLE_FINGER_TIP,750.6179046630859,365.2152442932129,-0.09878253191709518
14,Right,RING_FINGER_PIP,911.1412048339844,403.9185333251953,-0.06894735991954803
14,Right,RING_FINGER_DIP,849.1136932373047,403.35930347442627,-0.09330235421657562
14,Right,RING_FINGER_TIP,798.3065795898438,406.40822410583496,-0.09847129136323929
14,Right,RING_FINGER_MCP,760.87890625,407.3467826843262,-0.10076320171356201
14,Right,PINKY_MCP,911.2086486816406,451.00284576416016,-0.07530278712511063
14,Right,PINKY_PIP,857.9848480224609,458.44887256622314,-0.09683797508478165
14,Right,PINKY_DIP,823.2736206054688,456.57819271087646,-0.10143934935331345
14,Right,PINKY_TIP,795.7901000976562,453.9077854156494,-0.10291925817728043
14,Left,WRIST,585.1605987548828,619.6613073348999,6.177958766784286e-07
14,Left,THUMB_CPC,617.6968383789062,575.9184694290161,-0.014420730993151665
14,Left,THUMB_MCP,660.4803466796875,547.388391494751,-0.03378412127494812
14,Left,THUMB_IP,702.9759216308594,547.7996063232422,-0.0520113930106163
14,Left,THUMB_TIP,741.1332702636719,550.9215688705444,-0.07095915079116821
