Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_TIP,696.2868499755859,361.33286476135254,-0.10186197608709335
8,Right,RING_FINGER_PIP,864.2830657958984,379.29516792297363,-0.07145629078149796
8,Right,RING_FINGER_DIP,805.7822418212891,368.71769428253174,-0.09668557345867157
8,Right,RING_FINGER_TIP,754.7074127197266,376.66977882385254,-0.09934914112091064
8,Right,RING_FINGER_MCP,721.1215972900391,384.83601093292236,-0.09975423663854599
8,Right,PINKY_MCP,867.8467559814453,423.295841217041,-0.08027878403663635
8,Right,PINKY_PIP,820.4772186279297,415.9135866165161,-0.10345039516687393
8,Right,PINKY_DIP,779.1657257080078,417.5074625015259,-0.10835027694702148
8,Right,PINKY_TIP,748.2463836669922,419.4639730453491,-0.10929449647665024
8,Left,WRIST,501.30558013916016,565.0247526168823,6.662388614131487e-07
8,Left,THUMB_CPC,560.5242156982422,526.2040901184082,-0.013799046166241169
8,Left,THUMB_MCP,611.9887161254883,510.39124488830566,-0.040984053164720535
8,Left,THUMB_IP,657.1060943603516,517.0099925994873,-0.0653742253780365
8,Left,THUMB_TIP,701.1301422119141,522.2790098190308,-0.0904403030872345
8,Left,INDEX_FINGER_MCP,587.2101593017578,486.58241271972656,-0.09303318709135056
8,Left,INDEX_FINGER_PIP,643.0699157714844,473.9129447937012,-0.13896417617797852
8,Left,INDEX_FINGER_DIP,691.0452270507812,484.4721794128418,-0.16619791090488434
8,Left,INDEX_FINGER_TIP,730.8136749267578,500.4048442840576,-0.18368545174598694
8,Left,MIDDLE_FINGER_MCP,559.2870330810547,513.3429193496704,-0.10597815364599228
8,Left,MIDDLE_FINGER_PIP,611.2367248535156,505.45005798339844,-0.1610550880432129
8,Left,MIDDLE_FINGER_DIP,665.9628295898438,520.8346080780029,-0.18632203340530396
8,Left,MIDDLE_FINGER_TIP,709.9324798583984,536.6074562072754,-0.20252160727977753
8,Left,RING_FINGER_PIP,538.0771636962891,553.3794593811035,-0.11589537560939789
8,Left,RING_FINGER_DIP,578.4346389770508,550.9713506698608,-0.1644507199525833
8,Left,RING_FINGER_TIP,628.8032531738281,567.3379325866699,-0.18160836398601532
8,Left,RING_FINGER_MCP,668.2731628417969,583.1514644622803,-0.1901865005493164
8,Left,PINKY_MCP,526.1373519897461,599.4277954101562,-0.1246296688914299
8,Left,PINKY_PIP,560.4251098632812,609.6197605133057,-0.16131769120693207
8,Left,PINKY_DIP,596.0699462890625,619.3334770202637,-0.17496614158153534
8,Left,PINKY_TIP,627.2747802734375,625.194296836853,-0.18364907801151276
9,Right,WRIST,893.408203125,435.9526062011719,-2.579458282525593e-07
9,Right,THUMB_CPC,842.5376129150391,389.26817893981934,-0.006318365223705769
9,Right,THUMB_MCP,799.193115234375,352.7848148345947,-0.02099701017141342
9,Right,THUMB_IP,761.7747497558594,335.0067901611328,-0.03522838279604912
9,Right,THUMB_TIP,728.2552337646484,324.53909397125244,-0.050373028963804245
9,Right,INDEX_FINGER_MCP,838.4279632568359,308.5861301422119,-0.052697326987981796
9,Right,INDEX_FINGER_PIP,776.5229034423828,274.99178409576416,-0.08367595821619034
9,Right,INDEX_FINGER_DIP,728.4194946289062,283.7220311164856,-0.10005319118499756
9,Right,INDEX_FINGER_TIP,694.6814727783203,302.0240092277527,-0.10807879269123077
9,Right,MIDDLE_FINGER_MCP,854.4513702392578,338.40609312057495,-0.06229570880532265
9,Right,MIDDLE_FINGER_PIP,783.3363342285156,331.5157985687256,-0.09091221541166306
9,Right,MIDDLE_FINGER_DIP,729.4084930419922,347.0255756378174,-0.09794384241104126
9,Right,MIDDLE_FINGER_TIP,696.1673736572266,361.16077423095703,-0.10257340222597122
9,Right,RING_FINGER_PIP,864.0585327148438,379.68376636505127,-0.07151126116514206
9,Right,RING_FINGER_DIP,805.9439849853516,369.0199041366577,-0.09674331545829773
9,Right,RING_FINGER_TIP,754.5156860351562,377.309947013855,-0.0991087481379509
9,Right,RING_FINGER_MCP,720.8332824707031,385.6829881668091,-0.09932961314916611
9,Right,PINKY_MCP,867.4522399902344,423.8143014907837,-0.08037201315164566
9,Right,PINKY_PIP,820.2967834472656,416.48200035095215,-0.10357888787984848
9,Right,PINKY_DIP,778.802490234375,418.17612648010254,-0.10835080593824387
9,Right,PINKY_TIP,747.8524780273438,420.11109352111816,-0.10917890816926956
9,Left,WRIST,503.39900970458984,567.103271484375,6.967619015085802e-07
9,Left,THUMB_CPC,560.7502746582031,529.4355726242065,-0.015946634113788605
9,Left,THUMB_MCP,609.1289138793945,514.5158386230469,-0.0457899309694767
9,Left,THUMB_IP,652.4976348876953,523.3739948272705,-0.07237428426742554
9,Left,THUMB_TIP,696.7041778564453,529.7476959228516,-0.09985797107219696
9,Left,INDEX_FINGER_MCP,586.4384460449219,486.69081687927246,-0.10039716958999634
9,Left,INDEX_FINGER_PIP,642.6292419433594,474.26459312438965,-0.14888419210910797
9,Left,INDEX_FINGER_DIP,690.6398010253906,485.17581939697266,-0.17781172692775726
9,Left,INDEX_FINGER_TIP,729.9620056152344,502.24372386932373,-0.19658587872982025
9,Left,MIDDLE_FINGER_MCP,558.6288070678711,513.4263896942139,-0.11356636881828308
9,Left,MIDDLE_FINGER_PIP,611.9557952880859,506.148419380188,-0.17238281667232513
9,Left,MIDDLE_FINGER_DIP,667.7446746826172,521.9400644302368,-0.20039451122283936
9,Left,MIDDLE_FINGER_TIP,712.3818206787109,538.5378313064575,-0.2186734825372696
9,Left,RING_FINGER_PIP,537.5535202026367,553.5555410385132,-0.12348571419715881
9,Left,RING_FINGER_DIP,579.7017669677734,551.7088079452515,-0.1749924272298813
9,Left,RING_FINGER_TIP,631.6131210327148,567.6974773406982,-0.19498349726200104
9,Left,RING_FINGER_MCP,671.6365051269531,583.4981775283813,-0.2057044953107834
9,Left,PINKY_MCP,525.3857421875,599.6288108825684,-0.13212023675441742
9,Left,PINKY_PIP,559.736213684082,609.3471622467041,-0.17100635170936584
9,Left,PINKY_DIP,596.34765625,618.6719369888306,-0.18674077093601227
9,Left,PINKY_TIP,627.8654861450195,624.5521974563599,-0.19721506536006927
10,Right,WRIST,898.4207153320312,433.37807178497314,-2.631684594689432e-07
10,Right,THUMB_CPC,848.9737701416016,385.3636121749878,-0.005003485828638077
10,Right,THUMB_MCP,805.6831359863281,349.55901861190796,-0.018897846341133118
10,Right,THUMB_IP,767.6821899414062,332.8167772293091,-0.03260142356157303
10,Right,THUMB_TIP,733.7965393066406,324.20006275177,-0.04729033634066582
10,Right,INDEX_FINGER_MCP,840.858154296875,308.94558906555176,-0.05131152644753456
10,Right,INDEX_FINGER_PIP,778.6721038818359,275.70063829421997,-0.08074343949556351
10,Right,INDEX_FINGER_DIP,731.7423248291016,283.7776708602905,-0.09541554003953934
10,Right,INDEX_FINGER_TIP,698.4300231933594,301.118688583374,-0.10240346938371658
10,Right,MIDDLE_FINGER_MCP,855.6505584716797,339.4599652290344,-0.06118650361895561
10,Right,MIDDLE_FINGER_PIP,782.8926849365234,331.92808628082275,-0.08818984031677246
10,Right,MIDDLE_FINGER_DIP,729.9918365478516,346.74368619918823,-0.09398705512285233
10,Right,MIDDLE_FINGER_TIP,697.2370147705078,359.85880851745605,-0.0979531928896904
10,Right,RING_FINGER_PIP,864.5093536376953,380.9548759460449,-0.07053035497665405
10,Right,RING_FINGER_DIP,806.3218688964844,369.1061210632324,-0.09470023959875107
10,Right,RING_FINGER_TIP,755.7542419433594,376.83234214782715,-0.09633534401655197
10,Right,RING_FINGER_MCP,722.1800231933594,384.5885181427002,-0.0962003767490387
10,Right,PINKY_MCP,867.2949981689453,425.4344415664673,-0.07941661775112152
10,Right,PINKY_PIP,821.3555145263672,416.88197135925293,-0.10209199786186218
10,Right,PINKY_DIP,780.423583984375,417.48690605163574,-0.10661821812391281
10,Right,PINKY_TIP,749.3168640136719,418.52391242980957,-0.10732940584421158
10,Left,WRIST,502.1074676513672,566.2466382980347,6.875343956380675e-07
10,Left,THUMB_CPC,559.7737884521484,528.5014343261719,-0.016126682981848717
10,Left,THUMB_MCP,610.0751113891602,512.4103260040283,-0.045020438730716705
10,Left,THUMB_IP,653.0775451660156,519.1791915893555,-0.07082468271255493
10,Left,THUMB_TIP,696.6678619384766,525.283899307251,-0.09772547334432602
10,Left,INDEX_FINGER_MCP,586.2172317504883,486.18059635162354,-0.09731767326593399
10,Left,INDEX_FINGER_PIP,642.1480560302734,473.9901065826416,-0.14364691078662872
10,Left,INDEX_FINGER_DIP,690.1313018798828,484.0551710128784,-0.17119723558425903
10,Left,INDEX_FINGER_TIP,729.4719696044922,500.2564001083374,-0.18934321403503418
10,Left,MIDDLE_FINGER_MCP,558.4893035888672,512.8532552719116,-0.11027006059885025
10,Left,MIDDLE_FINGER_PIP,612.4858856201172,505.44838428497314,-0.16661816835403442
10,Left,MIDDLE_FINGER_DIP,667.1608734130859,521.3004541397095,-0.1935492902994156
10,Left,MIDDLE_FINGER_TIP,710.8185577392578,537.2764205932617,-0.21114371716976166
10,Left,RING_FINGER_PIP,537.5244903564453,553.2760334014893,-0.12018977105617523
10,Left,RING_FINGER_DIP,579.9678039550781,551.3669872283936,-0.1706211268901825
10,Left,RING_FINGER_TIP,631.351318359375,567.5897598266602,-0.1907510608434677
10,Left,RING_FINGER_MCP,670.7381439208984,583.1768703460693,-0.20157025754451752
10,Left,PINKY_MCP,525.04150390625,600.0287818908691,-0.12883774936199188
10,Left,PINKY_PIP,560.5519485473633,611.0322761535645,-0.167395681142807
10,Left,PINKY_DIP,597.1711349487305,619.4671154022217,-0.18324466049671173
10,Left,PINKY_TIP,627.8970718383789,624.0553665161133,-0.19381891191005707
11,Right,WRIST,895.7855224609375,434.87993717193604,-2.388047448675934e-07
11,Right,THUMB_CPC,843.8501739501953,390.7766532897949,-0.006544243544340134
11,Right,THUMB_MCP,800.3800964355469,355.0393295288086,-0.021383460611104965
11,Right,THUMB_IP,763.3693695068359,337.5396537780762,-0.03569449111819267
11,Right,THUMB_TIP,729.7100067138672,327.5284481048584,-0.051068175584077835
11,Right,INDEX_FINGER_MCP,838.3061981201172,309.6418046951294,-0.05322084203362465
11,Right,INDEX_FINGER_PIP,777.7590942382812,275.8101153373718,-0.0836002454161644
11,Right,INDEX_FINGER_DIP,731.2804412841797,284.529333114624,-0.09960300475358963
11,Right,INDEX_FINGER_TIP,698.6629486083984,302.9651427268982,-0.10757718980312347
11,Right,MIDDLE_FINGER_MCP,854.6131134033203,339.02894496917725,-0.06277470290660858
11,Right,MIDDLE_FINGER_PIP,784.3741607666016,331.9081735610962,-0.09140779078006744
11,Right,MIDDLE_FINGER_DIP,730.4166412353516,347.885320186615,-0.09896998107433319
11,Right,MIDDLE_FINGER_TIP,696.3549041748047,362.35304832458496,-0.10409149527549744
11,Right,RING_FINGER_PIP,864.6713256835938,380.0586748123169,-0.0718524381518364
11,Right,RING_FINGER_DIP,806.8611907958984,368.8561820983887,-0.09729458391666412
11,Right,RING_FINGER_TIP,755.9394073486328,377.1847629547119,-0.10073690116405487
11,Right,RING_FINGER_MCP,722.2599029541016,385.525918006897,-0.10180956870317459
11,Right,PINKY_MCP,868.2553863525391,424.26804542541504,-0.08047425746917725
11,Right,PINKY_PIP,820.9751892089844,415.8891248703003,-0.10389147698879242
11,Right,PINKY_DIP,779.8458099365234,417.7333688735962,-0.1092221587896347
11,Right,PINKY_TIP,748.9613342285156,419.76154804229736,-0.11064326763153076
11,Left,WRIST,500.9497833251953,567.410888671875,6.695382808175054e-07
11,Left,THUMB_CPC,558.2924270629883,528.7919282913208,-0.014417536556720734
11,Left,THUMB_MCP,609.602165222168,514.4721078872681,-0.04235081374645233
11,Left,THUMB_IP,654.4996643066406,523.2414293289185,-0.06744565814733505
11,Left,THUMB_TIP,698.7159729003906,530.3719854354858,-0.09335608780384064
11,Left,INDEX_FINGER_MCP,588.0533599853516,486.14991188049316,-0.09413053840398788
11,Left,INDEX_FINGER_PIP,644.6353149414062,474.09645080566406,-0.1392204761505127
11,Left,INDEX_FINGER_DIP,692.335205078125,484.446816444397,-0.16544687747955322
11,Left,INDEX_FINGER_TIP,730.6649017333984,500.52011489868164,-0.18238335847854614
11,Left,MIDDLE_FINGER_MCP,559.5217514038086,513.2892751693726,-0.10734826326370239
11,Left,MIDDLE_FINGER_PIP,616.6852951049805,506.90081119537354,-0.16166992485523224
11,Left,MIDDLE_FINGER_DIP,670.6666564941406,522.1802186965942,-0.18671458959579468
11,Left,MIDDLE_FINGER_TIP,712.1173858642578,537.6593971252441,-0.20285023748874664
11,Left,RING_FINGER_PIP,538.4218215942383,554.4797658920288,-0.11758250743150711
11,Left,RING_FINGER_DIP,582.872314453125,554.2149782180786,-0.16581831872463226
11,Left,RING_FINGER_TIP,633.5834884643555,570.178542137146,-0.18394134938716888
11,Left,RING_FINGER_MCP,672.0473480224609,584.9927473068237,-0.19333836436271667
11,Left,PINKY_MCP,526.5863418579102,601.271653175354,-0.1265728920698166
11,Left,PINKY_PIP,563.6721420288086,611.9080495834351,-0.1628119796514511
11,Left,PINKY_DIP,600.4472732543945,620.6698608398438,-0.1769697517156601
11,Left,PINKY_TIP,631.5568161010742,625.7872581481934,-0.18626558780670166
12,Right,WRIST,896.1631774902344,435.37243366241455,-2.48055158635907e-07
12,Right,THUMB_CPC,843.646240234375,389.2664623260498,-0.005780092906206846
12,Right,THUMB_MCP,800.1764678955078,353.4411835670471,-0.020198827609419823
12,Right,THUMB_IP,762.8385162353516,336.00040912628174,-0.03433499485254288
12,Right,THUMB_TIP,729.0083312988281,326.82480812072754,-0.0494745597243309
12,Right,INDEX_FINGER_MCP,838.6342620849609,309.3800210952759,-0.051110077649354935
12,Right,INDEX_FINGER_PIP,777.2467041015625,276.3722634315491,-0.08134734630584717
12,Right,INDEX_FINGER_DIP,730.0467681884766,283.7489175796509,-0.09748134016990662
12,Right,INDEX_FINGER_TIP,696.4862060546875,300.96500873565674,-0.1055447980761528
12,Right,MIDDLE_FINGER_MCP,854.676513671875,338.97545099258423,-0.06089248135685921
12,Right,MIDDLE_FINGER_PIP,784.3899536132812,331.81629180908203,-0.08903370052576065
12,Right,MIDDLE_FINGER_DIP,731.0451507568359,347.1320915222168,-0.09628565609455109
12,Right,MIDDLE_FINGER_TIP,697.5178527832031,361.2649726867676,-0.10120237618684769
12,Right,RING_FINGER_PIP,864.5026397705078,379.9399709701538,-0.07026643306016922
12,Right,RING_FINGER_DIP,807.9134368896484,368.9693069458008,-0.09513472765684128
12,Right,RING_FINGER_TIP,757.4234771728516,376.98503494262695,-0.09809112548828125
12,Right,RING_FINGER_MCP,723.7172698974609,385.1111841201782,-0.0988772064447403
12,Right,PINKY_MCP,868.0571746826172,424.30469512939453,-0.07924371212720871
12,Right,PINKY_PIP,822.6459503173828,416.4173698425293,-0.10216707736253738
12,Right,PINKY_DIP,782.0407867431641,418.0399990081787,-0.10728347301483154
12,Right,PINKY_TIP,750.8794403076172,420.01444816589355,-0.1085597425699234
12,Left,WRIST,499.06471252441406,568.3151578903198,6.650411705777515e-07
12,Left,THUMB_CPC,557.0357894897461,529.2697906494141,-0.012485852465033531
12,Left,THUMB_MCP,608.7507247924805,513.9781093597412,-0.03879328444600105
12,Left,THUMB_IP,654.0599060058594,520.6938028335571,-0.0626075342297554
12,Left,THUMB_TIP,697.9274749755859,525.8148050308228,-0.08703339844942093
12,Left,INDEX_FINGER_MCP,586.8640899658203,486.7586660385132,-0.09042404592037201
12,Left,INDEX_FINGER_PIP,645.0261688232422,474.5613098144531,-0.13539038598537445
12,Left,INDEX_FINGER_DIP,693.3071899414062,485.25920391082764,-0.16173815727233887
12,Left,INDEX_FINGER_TIP,732.9338836669922,501.6433382034302,-0.1785714328289032
12,Left,MIDDLE_FINGER_MCP,559.3851852416992,513.5482263565063,-0.10378791391849518
12,Left,MIDDLE_FINGER_PIP,615.2162933349609,506.55242443084717,-0.1578817069530487
12,Left,MIDDLE_FINGER_DIP,671.0536956787109,521.4105749130249,-0.18259961903095245
12,Left,MIDDLE_FINGER_TIP,714.9680328369141,537.481255531311,-0.19834549725055695
12,Left,RING_FINGER_PIP,538.6376190185547,554.081597328186,-0.11414001882076263
12,Left,RING_FINGER_DIP,582.0208740234375,552.4690532684326,-0.16177579760551453
12,Left,RING_FINGER_TIP,632.1854019165039,568.4112453460693,-0.1787145882844925
12,Left,RING_FINGER_MCP,671.3610076904297,583.9169883728027,-0.18716344237327576
12,Left,PINKY_MCP,527.1027755737305,600.4244613647461,-0.1232469379901886
12,Left,PINKY_PIP,562.9947662353516,611.1496067047119,-0.1591188609600067
12,Left,PINKY_DIP,599.1601943969727,619.9834728240967,-0.1726163774728775
12,Left,PINKY_TIP,631.0265350341797,625.3738975524902,-0.18117305636405945
13,Right,WRIST,894.3309783935547,436.444673538208,-2.465569650667021e-07
13,Right,THUMB_CPC,842.9644775390625,390.6755018234253,-0.005784718319773674
13,Right,THUMB_MCP,799.9468231201172,354.9244236946106,-0.02011321485042572
13,Right,THUMB_IP,762.8964233398438,337.43985414505005,-0.03412821516394615
13,Right,THUMB_TIP,729.1969299316406,328.1015396118164,-0.04911899194121361
13,Right,INDEX_FINGER_MCP,838.343505859375,309.8218560218811,-0.05089343339204788
13,Right,INDEX_FINGER_PIP,777.5149536132812,276.2976336479187,-0.08084706217050552
13,Right,INDEX_FINGER_DIP,730.8377838134766,283.70213985443115,-0.09672373533248901
13,Right,INDEX_FINGER_TIP,697.6280212402344,300.979106426239,-0.10457067936658859
13,Right,MIDDLE_FINGER_MCP,854.7235107421875,339.22772884368896,-0.06060274317860603
13,Right,MIDDLE_FINGER_PIP,784.9383544921875,331.4892339706421,-0.08843809366226196
13,Right,MIDDLE_FINGER_DIP,731.4588165283203,346.7169499397278,-0.09543856978416443
13,Right,MIDDLE_FINGER_TIP,697.7349090576172,360.99610805511475,-0.10009259730577469
13,Right,RING_FINGER_PIP,864.6858978271484,380.10515213012695,-0.0698961615562439
13,Right,RING_FINGER_DIP,808.2500457763672,368.5689926147461,-0.09462087601423264
13,Right,RING_FINGER_TIP,757.1781921386719,376.54545307159424,-0.09742933511734009
13,Right,RING_FINGER_MCP,722.8061676025391,384.7582483291626,-0.09804205596446991
13,Right,PINKY_MCP,868.3997344970703,424.33979988098145,-0.07876849174499512
13,Right,PINKY_PIP,823.2160186767578,416.45118713378906,-0.10158621519804001
13,Right,PINKY_DIP,782.874755859375,417.8402280807495,-0.1064954474568367
13,Right,PINKY_TIP,751.8851470947266,419.44942474365234,-0.1075483039021492
13,Left,WRIST,499.8417663574219,569.0463924407959,6.687388918180659e-07
13,Left,THUMB_CPC,556.7546844482422,532.5437593460083,-0.014039263129234314
13,Left,THUMB_MCP,608.2215118408203,519.6224212646484,-0.041160713881254196
13,Left,THUMB_IP,654.2123413085938,530.1766777038574,-0.06570369005203247
13,Left,THUMB_TIP,698.5652160644531,538.0315160751343,-0.0907822698354721
13,Left,INDEX_FINGER_MCP,585.7197952270508,487.7224588394165,-0.0904073417186737
13,Left,INDEX_FINGER_PIP,643.8117980957031,474.4637203216553,-0.1351632922887802
13,Left,INDEX_FINGER_DIP,693.0213165283203,484.6974849700928,-0.161502867937088
13,Left,INDEX_FINGER_TIP,733.2547760009766,500.50904273986816,-0.17832960188388824
13,Left,MIDDLE_FINGER_MCP,558.1736373901367,514.7548770904541,-0.10328704118728638
13,Left,MIDDLE_FINGER_PIP,615.0876998901367,507.16225147247314,-0.15638011693954468
13,Left,MIDDLE_FINGER_DIP,671.7034912109375,521.8966341018677,-0.18042689561843872
13,Left,MIDDLE_FINGER_TIP,715.7249450683594,536.9888019561768,-0.19569629430770874
13,Left,RING_FINGER_PIP,538.0390167236328,555.6678771972656,-0.11349324882030487
13,Left,RING_FINGER_DIP,582.9611968994141,554.7773838043213,-0.16014017164707184
13,Left,RING_FINGER_TIP,633.9873123168945,570.8435583114624,-0.17618124186992645
13,Left,RING_FINGER_MCP,673.3705902099609,585.1752233505249,-0.18399038910865784
13,Left,PINKY_MCP,527.34619140625,602.1748065948486,-0.12275028228759766
13,Left,PINKY_PIP,564.2779922485352,612.1451568603516,-0.15769624710083008
13,Left,PINKY_DIP,600.5925369262695,620.1552200317383,-0.1704147905111313
13,Left,PINKY_TIP,632.0234680175781,624.5365333557129,-0.1783602237701416
14,Right,WRIST,894.111328125,437.7587413787842,-2.559996801210218e-07
14,Right,THUMB_CPC,841.2358856201172,391.721134185791,-0.00640397984534502
14,Right,THUMB_MCP,798.56201171875,354.7077012062073,-0.02082059532403946
14,Right,THUMB_IP,762.542724609375,335.79716205596924,-0.034829698503017426
14,Right,THUMB_TIP,729.9815368652344,324.44528102874756,-0.049653880298137665
