Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,771.9997406005859,509.5388174057007,-0.10848734527826309
7,Left,RING_FINGER_PIP,572.5424957275391,535.8308601379395,-0.06513647735118866
7,Left,RING_FINGER_DIP,646.5738677978516,517.8008794784546,-0.09824980795383453
7,Left,RING_FINGER_TIP,703.7576293945312,538.386082649231,-0.10545183718204498
7,Left,RING_FINGER_MCP,737.8897094726562,560.6594467163086,-0.10615997016429901
7,Left,PINKY_MCP,561.0217666625977,584.5538091659546,-0.07997585088014603
7,Left,PINKY_PIP,621.3176727294922,571.9559669494629,-0.10514241456985474
7,Left,PINKY_DIP,664.8305511474609,581.5285778045654,-0.10849058628082275
7,Left,PINKY_TIP,693.0210113525391,594.7532415390015,-0.10747635364532471
8,Right,WRIST,894.9617767333984,428.0951499938965,-2.912022125656222e-07
8,Right,THUMB_CPC,844.2767333984375,386.19861602783203,-0.010230953805148602
8,Right,THUMB_MCP,817.2042083740234,347.1794271469116,-0.02597074955701828
8,Right,THUMB_IP,793.245849609375,321.8928909301758,-0.0403030589222908
8,Right,THUMB_TIP,768.4896850585938,301.58393383026123,-0.056412696838378906
8,Right,INDEX_FINGER_MCP,880.0168609619141,295.4481768608093,-0.05076625943183899
8,Right,INDEX_FINGER_PIP,825.0327301025391,269.0356922149658,-0.08158694207668304
8,Right,INDEX_FINGER_DIP,782.1780395507812,263.13315868377686,-0.10038840025663376
8,Right,INDEX_FINGER_TIP,743.4051513671875,263.9100766181946,-0.11148056387901306
8,Right,MIDDLE_FINGER_MCP,899.4297027587891,315.10306119918823,-0.06049356609582901
8,Right,MIDDLE_FINGER_PIP,841.2642669677734,290.71197509765625,-0.08949654549360275
8,Right,MIDDLE_FINGER_DIP,787.97607421875,290.38841485977173,-0.10071172565221786
8,Right,MIDDLE_FINGER_TIP,747.2062683105469,294.45314168930054,-0.10835256427526474
8,Right,RING_FINGER_PIP,907.7410125732422,349.41540241241455,-0.0704784169793129
8,Right,RING_FINGER_DIP,860.4045867919922,328.0203652381897,-0.10110552608966827
8,Right,RING_FINGER_TIP,810.3636169433594,327.5843024253845,-0.11018378287553787
8,Right,RING_FINGER_MCP,772.6931762695312,329.3264937400818,-0.11463847011327744
8,Right,PINKY_MCP,905.5839538574219,391.7704439163208,-0.07992291450500488
8,Right,PINKY_PIP,862.6743316650391,385.4569959640503,-0.10974115133285522
8,Right,PINKY_DIP,819.1916656494141,385.51523208618164,-0.1190740317106247
8,Right,PINKY_TIP,784.2353820800781,384.5213556289673,-0.12326417863368988
8,Left,WRIST,570.1375198364258,653.9951705932617,4.0807833556755213e-07
8,Left,THUMB_CPC,641.9011688232422,604.4879007339478,-0.0017853497993201017
8,Left,THUMB_MCP,687.7226257324219,558.0685186386108,-0.01732631027698517
8,Left,THUMB_IP,725.6195068359375,528.2811069488525,-0.03616463020443916
8,Left,THUMB_TIP,761.9491577148438,504.0254831314087,-0.056787412613630295
8,Left,INDEX_FINGER_MCP,626.1190032958984,475.876407623291,-0.036212507635354996
8,Left,INDEX_FINGER_PIP,685.3108978271484,447.1147155761719,-0.06841476261615753
8,Left,INDEX_FINGER_DIP,732.9770660400391,450.1559114456177,-0.08984524756669998
8,Left,INDEX_FINGER_TIP,772.5521087646484,463.2614850997925,-0.10268168896436691
8,Left,MIDDLE_FINGER_MCP,594.4055557250977,495.63355922698975,-0.052815672010183334
8,Left,MIDDLE_FINGER_PIP,671.5267181396484,473.5533571243286,-0.08788133412599564
8,Left,MIDDLE_FINGER_DIP,732.4458312988281,489.8339796066284,-0.10462086647748947
8,Left,MIDDLE_FINGER_TIP,773.0931854248047,513.0373191833496,-0.11358408629894257
8,Left,RING_FINGER_PIP,573.3272933959961,534.3603229522705,-0.06892696022987366
8,Left,RING_FINGER_DIP,649.2603302001953,519.4432497024536,-0.10301302373409271
8,Left,RING_FINGER_TIP,706.1382293701172,542.3996114730835,-0.11059265583753586
8,Left,RING_FINGER_MCP,740.0314331054688,567.0825004577637,-0.11118506640195847
8,Left,PINKY_MCP,561.2451553344727,582.0876359939575,-0.08449070155620575
8,Left,PINKY_PIP,622.1277618408203,571.7065000534058,-0.10957851260900497
8,Left,PINKY_DIP,665.1903533935547,580.9816646575928,-0.11284291744232178
8,Left,PINKY_TIP,693.1478881835938,593.656497001648,-0.11178310960531235
9,Right,WRIST,893.6865997314453,427.3488521575928,-2.9373953225331206e-07
9,Right,THUMB_CPC,841.6866302490234,383.777117729187,-0.010248042643070221
9,Right,THUMB_MCP,815.8618927001953,345.6762742996216,-0.026749663054943085
9,Right,THUMB_IP,794.2461395263672,320.3466510772705,-0.04167880862951279
9,Right,THUMB_TIP,770.4615783691406,300.5595016479492,-0.05844844505190849
9,Right,INDEX_FINGER_MCP,878.1929779052734,294.323194026947,-0.05417253449559212
9,Right,INDEX_FINGER_PIP,824.3144226074219,267.81397819519043,-0.08554228395223618
9,Right,INDEX_FINGER_DIP,781.8830871582031,261.3755393028259,-0.10406763851642609
9,Right,INDEX_FINGER_TIP,743.4770965576172,262.03351736068726,-0.11514849960803986
9,Right,MIDDLE_FINGER_MCP,898.1400299072266,314.175124168396,-0.06442486494779587
9,Right,MIDDLE_FINGER_PIP,840.9236145019531,289.92396354675293,-0.09431006014347076
9,Right,MIDDLE_FINGER_DIP,787.0494079589844,288.29148530960083,-0.10583671927452087
9,Right,MIDDLE_FINGER_TIP,745.5251312255859,291.6157078742981,-0.11400357633829117
9,Right,RING_FINGER_PIP,907.4885559082031,349.1002106666565,-0.07476431131362915
9,Right,RING_FINGER_DIP,861.0189819335938,327.9948091506958,-0.10656377673149109
9,Right,RING_FINGER_TIP,810.9319305419922,326.6592836380005,-0.11632326990365982
9,Right,RING_FINGER_MCP,772.9266357421875,327.84230947494507,-0.1214195191860199
9,Right,PINKY_MCP,906.5462493896484,392.0371627807617,-0.08444054424762726
9,Right,PINKY_PIP,863.1409454345703,385.424165725708,-0.11551280319690704
9,Right,PINKY_DIP,819.3383026123047,385.0881814956665,-0.12564897537231445
9,Right,PINKY_TIP,784.1162109375,383.63051891326904,-0.13059750199317932
9,Left,WRIST,574.0452194213867,649.7795963287354,4.375530693323526e-07
9,Left,THUMB_CPC,644.1189575195312,600.0874042510986,-0.0028008895460516214
9,Left,THUMB_MCP,688.5123443603516,552.4958753585815,-0.018368147313594818
9,Left,THUMB_IP,726.0698699951172,521.5466594696045,-0.036690227687358856
9,Left,THUMB_TIP,761.4284515380859,495.78882694244385,-0.056763485074043274
9,Left,INDEX_FINGER_MCP,625.5377960205078,473.24556827545166,-0.03858477622270584
9,Left,INDEX_FINGER_PIP,685.2629852294922,447.39975929260254,-0.07044655084609985
9,Left,INDEX_FINGER_DIP,732.9820251464844,450.01819610595703,-0.091243676841259
9,Left,INDEX_FINGER_TIP,772.3989105224609,461.3370752334595,-0.10394605994224548
9,Left,MIDDLE_FINGER_MCP,594.056510925293,494.2771339416504,-0.0544741153717041
9,Left,MIDDLE_FINGER_PIP,671.0353088378906,473.7456178665161,-0.08922498673200607
9,Left,MIDDLE_FINGER_DIP,731.1748504638672,489.67682361602783,-0.10523965954780579
9,Left,MIDDLE_FINGER_TIP,771.6239929199219,510.80881118774414,-0.1141854003071785
9,Left,RING_FINGER_PIP,573.3158111572266,533.8704442977905,-0.06987815350294113
9,Left,RING_FINGER_DIP,649.1319274902344,517.992582321167,-0.10421192646026611
9,Left,RING_FINGER_TIP,705.1421356201172,539.591875076294,-0.11172586679458618
9,Left,RING_FINGER_MCP,738.9699554443359,562.9016876220703,-0.11250995844602585
9,Left,PINKY_MCP,561.2807464599609,582.1337270736694,-0.08471737802028656
9,Left,PINKY_PIP,621.236457824707,570.6482934951782,-0.11070571094751358
9,Left,PINKY_DIP,664.7637939453125,579.2761659622192,-0.11479322612285614
9,Left,PINKY_TIP,693.9524078369141,591.5636014938354,-0.11442126333713531
10,Right,WRIST,892.0006561279297,426.99784755706787,-2.9497334708139533e-07
10,Right,THUMB_CPC,839.9720001220703,385.75538635253906,-0.01214356254786253
10,Right,THUMB_MCP,813.7061309814453,348.4838819503784,-0.029512222856283188
10,Right,THUMB_IP,791.4619445800781,324.0650725364685,-0.04503140226006508
10,Right,THUMB_TIP,767.4102020263672,304.4101667404175,-0.06218934431672096
10,Right,INDEX_FINGER_MCP,877.3746490478516,294.24182653427124,-0.05512537807226181
10,Right,INDEX_FINGER_PIP,822.1315765380859,267.7659344673157,-0.08635736256837845
10,Right,INDEX_FINGER_DIP,779.2453002929688,262.21644401550293,-0.10450561344623566
10,Right,INDEX_FINGER_TIP,740.5050659179688,263.7109923362732,-0.1153557151556015
10,Right,MIDDLE_FINGER_MCP,897.6490783691406,313.43818187713623,-0.0647316724061966
10,Right,MIDDLE_FINGER_PIP,840.111083984375,289.446337223053,-0.09524867683649063
10,Right,MIDDLE_FINGER_DIP,785.8034515380859,288.7139654159546,-0.10718830674886703
10,Right,MIDDLE_FINGER_TIP,743.7247467041016,292.0952868461609,-0.1154295951128006
10,Right,RING_FINGER_PIP,907.1914672851562,348.0310392379761,-0.07455269992351532
10,Right,RING_FINGER_DIP,860.7958221435547,326.7856478691101,-0.10696493089199066
10,Right,RING_FINGER_TIP,809.6731567382812,325.4849910736084,-0.11716568470001221
10,Right,RING_FINGER_MCP,770.7762908935547,326.421639919281,-0.12245312333106995
10,Right,PINKY_MCP,906.7047119140625,391.0047912597656,-0.08383845537900925
10,Right,PINKY_PIP,864.5356750488281,383.97457122802734,-0.11554596573114395
10,Right,PINKY_DIP,820.2364349365234,384.04383659362793,-0.12593421339988708
10,Right,PINKY_TIP,784.1166687011719,382.8149127960205,-0.13091956079006195
10,Left,WRIST,574.2156982421875,646.2440156936646,4.332910350512975e-07
10,Left,THUMB_CPC,642.9411315917969,601.486873626709,-0.0038185829762369394
10,Left,THUMB_MCP,687.9254150390625,556.3037538528442,-0.02072451263666153
10,Left,THUMB_IP,726.7613983154297,528.0947256088257,-0.040079619735479355
10,Left,THUMB_TIP,764.6622467041016,505.7449722290039,-0.0615001916885376
10,Left,INDEX_FINGER_MCP,627.5230407714844,473.32491874694824,-0.04248508810997009
10,Left,INDEX_FINGER_PIP,684.9570465087891,445.7718515396118,-0.07540586590766907
10,Left,INDEX_FINGER_DIP,732.7466583251953,448.97127628326416,-0.09688542038202286
10,Left,INDEX_FINGER_TIP,771.7347717285156,461.47290229797363,-0.10996203124523163
10,Left,MIDDLE_FINGER_MCP,594.4906234741211,495.22470474243164,-0.0584670715034008
10,Left,MIDDLE_FINGER_PIP,669.3096160888672,472.43579864501953,-0.09375941008329391
10,Left,MIDDLE_FINGER_DIP,730.0628662109375,489.79153633117676,-0.10983410477638245
10,Left,MIDDLE_FINGER_TIP,769.7031402587891,512.5391578674316,-0.11888157576322556
10,Left,RING_FINGER_PIP,573.179817199707,536.2285137176514,-0.07388501614332199
10,Left,RING_FINGER_DIP,646.2054443359375,517.5919246673584,-0.10846195369958878
10,Left,RING_FINGER_TIP,703.6353302001953,538.3319234848022,-0.11581504344940186
10,Left,RING_FINGER_MCP,736.3381195068359,561.7924118041992,-0.1167089194059372
10,Left,PINKY_MCP,561.2273406982422,585.7433366775513,-0.08872225135564804
10,Left,PINKY_PIP,620.3280258178711,571.5344095230103,-0.11451665312051773
10,Left,PINKY_DIP,663.2904815673828,579.7448444366455,-0.11790158599615097
10,Left,PINKY_TIP,689.6303558349609,592.4967956542969,-0.11736247688531876
11,Right,WRIST,886.934814453125,428.69802474975586,-3.147669929148833e-07
11,Right,THUMB_CPC,838.4674072265625,386.81668281555176,-0.01089987438172102
11,Right,THUMB_MCP,812.7957916259766,347.7789330482483,-0.026930978521704674
11,Right,THUMB_IP,790.4095458984375,322.34159231185913,-0.041326072067022324
11,Right,THUMB_TIP,765.6571960449219,303.00031185150146,-0.057388223707675934
11,Right,INDEX_FINGER_MCP,875.1134490966797,295.021448135376,-0.05106837674975395
11,Right,INDEX_FINGER_PIP,819.6626281738281,268.9245843887329,-0.08105448633432388
11,Right,INDEX_FINGER_DIP,777.4874877929688,263.39672327041626,-0.09879233688116074
11,Right,INDEX_FINGER_TIP,738.5398864746094,264.92360830307007,-0.10918881744146347
11,Right,MIDDLE_FINGER_MCP,896.0606384277344,314.73692893981934,-0.06060460954904556
11,Right,MIDDLE_FINGER_PIP,835.6874084472656,290.36109924316406,-0.08986636251211166
11,Right,MIDDLE_FINGER_DIP,782.3139953613281,291.1900305747986,-0.1014966368675232
11,Right,MIDDLE_FINGER_TIP,740.7341766357422,295.88037729263306,-0.10918793827295303
11,Right,RING_FINGER_PIP,906.3055419921875,349.28736448287964,-0.07028105854988098
11,Right,RING_FINGER_DIP,858.0049133300781,326.563196182251,-0.10121533274650574
11,Right,RING_FINGER_TIP,807.5067138671875,326.2069773674011,-0.1104014664888382
11,Right,RING_FINGER_MCP,768.2704925537109,328.5037636756897,-0.1147606149315834
11,Right,PINKY_MCP,905.7936096191406,391.91433906555176,-0.0794006735086441
11,Right,PINKY_PIP,863.0949401855469,384.21335220336914,-0.1095714420080185
11,Right,PINKY_DIP,818.9705657958984,384.80712890625,-0.11865471303462982
11,Right,PINKY_TIP,782.7303314208984,384.26549434661865,-0.12247433513402939
11,Left,WRIST,570.5720520019531,643.1388759613037,4.3578540953603806e-07
11,Left,THUMB_CPC,638.3969497680664,595.0048542022705,-0.0032824918162077665
11,Left,THUMB_MCP,683.3554840087891,548.506293296814,-0.01962597481906414
11,Left,THUMB_IP,720.4230499267578,518.9938831329346,-0.0384240448474884
11,Left,THUMB_TIP,756.8140411376953,496.241455078125,-0.059275198727846146
11,Left,INDEX_FINGER_MCP,626.8032455444336,473.40087890625,-0.042238183319568634
11,Left,INDEX_FINGER_PIP,685.7188415527344,447.65390396118164,-0.07526881992816925
11,Left,INDEX_FINGER_DIP,733.5289001464844,450.6172513961792,-0.09623534977436066
11,Left,INDEX_FINGER_TIP,773.3922576904297,462.95966148376465,-0.10882376879453659
11,Left,MIDDLE_FINGER_MCP,595.0584411621094,494.72529888153076,-0.05822855234146118
11,Left,MIDDLE_FINGER_PIP,671.5341186523438,472.5608968734741,-0.09414474666118622
11,Left,MIDDLE_FINGER_DIP,731.6222381591797,490.283260345459,-0.10982973873615265
11,Left,MIDDLE_FINGER_TIP,771.5401458740234,513.2140445709229,-0.11823972314596176
11,Left,RING_FINGER_PIP,574.2118453979492,534.514045715332,-0.07362718135118484
11,Left,RING_FINGER_DIP,648.4536743164062,519.498438835144,-0.10928589850664139
11,Left,RING_FINGER_TIP,704.6876525878906,542.8129291534424,-0.11651843041181564
11,Left,RING_FINGER_MCP,737.7195739746094,566.9351291656494,-0.11679158359766006
11,Left,PINKY_MCP,562.0301055908203,582.4921131134033,-0.08833086490631104
11,Left,PINKY_PIP,621.2080764770508,572.0158338546753,-0.11481373757123947
11,Left,PINKY_DIP,663.6373901367188,582.2998094558716,-0.11837857216596603
11,Left,PINKY_TIP,690.44921875,595.2953910827637,-0.11764197051525116
12,Right,WRIST,887.1783447265625,431.64257526397705,-3.5641525641949556e-07
12,Right,THUMB_CPC,839.9359130859375,385.5075931549072,-0.009109681472182274
12,Right,THUMB_MCP,813.6892700195312,345.2536654472351,-0.021976308897137642
12,Right,THUMB_IP,789.8824310302734,319.5747756958008,-0.033569712191820145
12,Right,THUMB_TIP,766.3050079345703,299.31324005126953,-0.04634898155927658
12,Right,INDEX_FINGER_MCP,874.5503997802734,295.3904342651367,-0.04162978753447533
12,Right,INDEX_FINGER_PIP,813.4243774414062,272.0064425468445,-0.06679088622331619
12,Right,INDEX_FINGER_DIP,771.1268615722656,269.8774552345276,-0.08177130669355392
12,Right,INDEX_FINGER_TIP,734.1251373291016,272.3654079437256,-0.09049922227859497
12,Right,MIDDLE_FINGER_MCP,893.848876953125,317.6189088821411,-0.04952960088849068
12,Right,MIDDLE_FINGER_PIP,826.8844604492188,297.794873714447,-0.07250048220157623
12,Right,MIDDLE_FINGER_DIP,774.5830535888672,297.67979621887207,-0.0813744068145752
12,Right,MIDDLE_FINGER_TIP,733.2106781005859,300.4907512664795,-0.08806249499320984
12,Right,RING_FINGER_PIP,901.3880920410156,352.82204389572144,-0.05774316564202309
12,Right,RING_FINGER_DIP,845.2079772949219,335.57655572891235,-0.08294939994812012
12,Right,RING_FINGER_TIP,797.6483154296875,332.90921688079834,-0.08981043100357056
12,Right,RING_FINGER_MCP,760.1610565185547,332.3531198501587,-0.09338997304439545
12,Right,PINKY_MCP,898.0518341064453,394.15340423583984,-0.06560628861188889
12,Right,PINKY_PIP,851.0836791992188,387.79884338378906,-0.09097394347190857
12,Right,PINKY_DIP,809.3872833251953,386.3510513305664,-0.0984305888414383
12,Right,PINKY_TIP,774.2794799804688,384.8498296737671,-0.10160565376281738
12,Left,WRIST,571.9611740112305,638.4481430053711,4.3832599772031244e-07
12,Left,THUMB_CPC,635.0909042358398,590.2527952194214,-0.003009118838235736
12,Left,THUMB_MCP,679.287109375,543.6625242233276,-0.01992999203503132
12,Left,THUMB_IP,717.3348236083984,515.3118324279785,-0.03916545212268829
12,Left,THUMB_TIP,753.7670135498047,492.5439119338989,-0.06068774685263634
12,Left,INDEX_FINGER_MCP,625.7887268066406,469.8463296890259,-0.04765067994594574
12,Left,INDEX_FINGER_PIP,687.3400115966797,445.841760635376,-0.08138657361268997
12,Left,INDEX_FINGER_DIP,735.4368591308594,451.7322778701782,-0.10246176272630692
12,Left,INDEX_FINGER_TIP,773.8184356689453,465.597882270813,-0.11509424448013306
12,Left,MIDDLE_FINGER_MCP,593.9998245239258,493.8598680496216,-0.06394144147634506
12,Left,MIDDLE_FINGER_PIP,673.3445739746094,475.0187015533447,-0.09978971630334854
12,Left,MIDDLE_FINGER_DIP,732.5791931152344,492.1222686767578,-0.1151110902428627
12,Left,MIDDLE_FINGER_TIP,770.2149963378906,514.0651416778564,-0.12394651025533676
12,Left,RING_FINGER_PIP,573.5921096801758,535.4019212722778,-0.07930588722229004
12,Left,RING_FINGER_DIP,648.3611297607422,519.9531269073486,-0.11417107284069061
12,Left,RING_FINGER_TIP,704.5606231689453,541.7256689071655,-0.12119215726852417
12,Left,RING_FINGER_MCP,736.6093444824219,565.6253957748413,-0.12193706631660461
12,Left,PINKY_MCP,561.9882583618164,583.4455633163452,-0.0939117893576622
12,Left,PINKY_PIP,621.2322235107422,570.6748151779175,-0.11940640956163406
12,Left,PINKY_DIP,663.6597442626953,579.0254545211792,-0.12285233289003372
12,Left,PINKY_TIP,690.5899047851562,591.4570426940918,-0.12257608771324158
13,Right,WRIST,894.5940399169922,432.95891761779785,-3.391884035863768e-07
13,Right,THUMB_CPC,845.8779907226562,387.20008850097656,-0.008825089782476425
13,Right,THUMB_MCP,815.9831237792969,347.5099182128906,-0.022945242002606392
13,Right,THUMB_IP,788.970947265625,323.1370711326599,-0.03598158806562424
13,Right,THUMB_TIP,762.81494140625,304.7544765472412,-0.050435662269592285
13,Right,INDEX_FINGER_MCP,876.4045715332031,297.59392261505127,-0.044948212802410126
13,Right,INDEX_FINGER_PIP,815.3369140625,274.54256772994995,-0.07206844538450241
13,Right,INDEX_FINGER_DIP,771.6867065429688,272.9177927970886,-0.08799029886722565
13,Right,INDEX_FINGER_TIP,733.2295227050781,276.59096002578735,-0.09720170497894287
13,Right,MIDDLE_FINGER_MCP,894.97802734375,320.72808265686035,-0.054049644619226456
13,Right,MIDDLE_FINGER_PIP,829.1477966308594,298.5500121116638,-0.07902279496192932
13,Right,MIDDLE_FINGER_DIP,776.4103698730469,299.48086738586426,-0.08836480975151062
13,Right,MIDDLE_FINGER_TIP,735.7411956787109,302.991943359375,-0.09515830874443054
13,Right,RING_FINGER_PIP,902.1340942382812,357.2170901298523,-0.06330054998397827
13,Right,RING_FINGER_DIP,846.5958404541016,335.6919765472412,-0.09000472724437714
13,Right,RING_FINGER_TIP,797.5695037841797,334.1063618659973,-0.0966830626130104
13,Right,RING_FINGER_MCP,760.4039001464844,334.46953296661377,-0.09990055114030838
13,Right,PINKY_MCP,898.8963317871094,399.8912715911865,-0.07207322120666504
13,Right,PINKY_PIP,852.109375,389.9442672729492,-0.09850673377513885
13,Right,PINKY_DIP,810.4525756835938,386.50288581848145,-0.1059572845697403
13,Right,PINKY_TIP,776.1845397949219,383.06922912597656,-0.10900044441223145
13,Left,WRIST,571.2001037597656,638.9130878448486,4.5741259668830025e-07
13,Left,THUMB_CPC,638.2149124145508,591.0833787918091,-0.003941821865737438
13,Left,THUMB_MCP,683.9238739013672,544.5523309707642,-0.021215520799160004
13,Left,THUMB_IP,720.5824279785156,515.7976341247559,-0.040674809366464615
13,Left,THUMB_TIP,756.0990905761719,491.6572380065918,-0.06249700114130974
