Frame,Hand,Landmark,x,y,z
31,Left,MIDDLE_FINGER_DIP,697.4272918701172,536.7303228378296,-0.13289451599121094
31,Left,MIDDLE_FINGER_TIP,737.0099639892578,546.9381666183472,-0.13759393990039825
31,Left,RING_FINGER_PIP,544.01123046875,575.8533239364624,-0.09422548860311508
31,Left,RING_FINGER_DIP,616.3680648803711,583.222017288208,-0.12633629143238068
31,Left,RING_FINGER_TIP,667.5736999511719,592.4775266647339,-0.13017675280570984
31,Left,RING_FINGER_MCP,704.62890625,596.7895317077637,-0.13017939031124115
31,Left,PINKY_MCP,537.3889923095703,622.730655670166,-0.10071603953838348
31,Left,PINKY_PIP,591.0164642333984,633.0186653137207,-0.12400799244642258
31,Left,PINKY_DIP,627.7206420898438,634.5714282989502,-0.12708663940429688
31,Left,PINKY_TIP,656.7595672607422,632.5114059448242,-0.12768974900245667
32,Right,WRIST,900.8024597167969,421.4928388595581,-2.1530435390104685e-07
32,Right,THUMB_CPC,861.3212585449219,379.36941146850586,-0.006486576981842518
32,Right,THUMB_MCP,816.4262390136719,345.3473925590515,-0.020890742540359497
32,Right,THUMB_IP,775.5812072753906,326.46296739578247,-0.03386600688099861
32,Right,THUMB_TIP,740.3269195556641,316.2449312210083,-0.04759478569030762
32,Right,INDEX_FINGER_MCP,845.6925201416016,307.3495888710022,-0.053968895226716995
32,Right,INDEX_FINGER_PIP,785.9461212158203,277.00249671936035,-0.08255267143249512
32,Right,INDEX_FINGER_DIP,737.9004669189453,286.73524618148804,-0.09631329774856567
32,Right,INDEX_FINGER_TIP,704.8665618896484,302.58484840393066,-0.10343092679977417
32,Right,MIDDLE_FINGER_MCP,860.2438354492188,332.4523186683655,-0.06276442855596542
32,Right,MIDDLE_FINGER_PIP,792.3406982421875,311.8170976638794,-0.09102869033813477
32,Right,MIDDLE_FINGER_DIP,733.9082336425781,322.0053505897522,-0.09920260310173035
32,Right,MIDDLE_FINGER_TIP,696.6007995605469,332.9789328575134,-0.10496097803115845
32,Right,RING_FINGER_PIP,866.5785217285156,369.5117998123169,-0.0706828236579895
32,Right,RING_FINGER_DIP,805.7672882080078,354.1076159477234,-0.09593566507101059
32,Right,RING_FINGER_TIP,752.0519256591797,359.6572780609131,-0.10141555219888687
32,Right,RING_FINGER_MCP,717.1675872802734,364.3237638473511,-0.10433051735162735
32,Right,PINKY_MCP,865.9461212158203,410.43437004089355,-0.07785122841596603
32,Right,PINKY_PIP,814.0377044677734,406.55662536621094,-0.1026030108332634
32,Right,PINKY_DIP,771.4238739013672,407.6325559616089,-0.1115737333893776
32,Right,PINKY_TIP,738.2658386230469,407.54114627838135,-0.11627243459224701
32,Left,WRIST,498.150634765625,579.3204975128174,6.511329502245644e-07
32,Left,THUMB_CPC,538.8114547729492,533.1558179855347,-0.01188360434025526
32,Left,THUMB_MCP,591.2007522583008,507.81267642974854,-0.03350008651614189
32,Left,THUMB_IP,640.1600646972656,504.34069633483887,-0.05249699577689171
32,Left,THUMB_TIP,681.1647033691406,506.5327262878418,-0.07238506525754929
32,Left,INDEX_FINGER_MCP,576.3614654541016,491.32378578186035,-0.07374788820743561
32,Left,INDEX_FINGER_PIP,652.6103973388672,484.1610860824585,-0.10671008378267288
32,Left,INDEX_FINGER_DIP,703.4080505371094,488.1515693664551,-0.12299038469791412
32,Left,INDEX_FINGER_TIP,743.4075927734375,494.78671073913574,-0.13244186341762543
32,Left,MIDDLE_FINGER_MCP,558.211784362793,529.1929292678833,-0.0831078365445137
32,Left,MIDDLE_FINGER_PIP,640.2504730224609,527.4431419372559,-0.11794999986886978
32,Left,MIDDLE_FINGER_DIP,697.9428863525391,536.5902042388916,-0.1272203028202057
32,Left,MIDDLE_FINGER_TIP,738.2217407226562,546.8445253372192,-0.1321498304605484
32,Left,RING_FINGER_PIP,544.9458694458008,575.2804470062256,-0.09073697775602341
32,Left,RING_FINGER_DIP,616.8024063110352,582.3172330856323,-0.12090789526700974
32,Left,RING_FINGER_TIP,667.6706695556641,592.1297836303711,-0.12490278482437134
32,Left,RING_FINGER_MCP,705.2182769775391,597.2560214996338,-0.12524549663066864
32,Left,PINKY_MCP,538.0046844482422,621.8313646316528,-0.0978841632604599
32,Left,PINKY_PIP,591.1855316162109,630.9672260284424,-0.11957291513681412
32,Left,PINKY_DIP,627.8732681274414,632.3796558380127,-0.12241164594888687
32,Left,PINKY_TIP,657.84912109375,630.7317924499512,-0.12297194451093674
33,Right,WRIST,903.3249664306641,421.80509090423584,-2.1744651235167112e-07
33,Right,THUMB_CPC,862.8102111816406,380.5185127258301,-0.006052479613572359
33,Right,THUMB_MCP,817.4288940429688,346.4703369140625,-0.020133323967456818
33,Right,THUMB_IP,776.14501953125,327.021381855011,-0.032926809042692184
33,Right,THUMB_TIP,740.3888702392578,316.91147089004517,-0.04659782350063324
33,Right,INDEX_FINGER_MCP,846.5454864501953,308.5928678512573,-0.05274752527475357
33,Right,INDEX_FINGER_PIP,786.8408966064453,277.5460410118103,-0.0810248926281929
33,Right,INDEX_FINGER_DIP,738.7486267089844,286.755588054657,-0.09487608075141907
33,Right,INDEX_FINGER_TIP,705.3829956054688,302.0474410057068,-0.10211574286222458
33,Right,MIDDLE_FINGER_MCP,861.2685394287109,333.3001112937927,-0.06166670843958855
33,Right,MIDDLE_FINGER_PIP,792.3710632324219,312.2322177886963,-0.08931278437376022
33,Right,MIDDLE_FINGER_DIP,733.9744567871094,322.62682914733887,-0.09739087522029877
33,Right,MIDDLE_FINGER_TIP,696.6543579101562,333.54284048080444,-0.10316286236047745
33,Right,RING_FINGER_PIP,867.6247406005859,370.02129077911377,-0.06974638998508453
33,Right,RING_FINGER_DIP,805.4520416259766,354.003267288208,-0.09444247931241989
33,Right,RING_FINGER_TIP,751.7147827148438,359.9635434150696,-0.09979798644781113
33,Right,RING_FINGER_MCP,716.8524932861328,364.79952335357666,-0.10272768884897232
33,Right,PINKY_MCP,866.7566680908203,410.74726581573486,-0.07707641273736954
33,Right,PINKY_PIP,814.1120147705078,406.7229223251343,-0.1013680025935173
33,Right,PINKY_DIP,771.4772796630859,407.87434101104736,-0.11017074435949326
33,Right,PINKY_TIP,738.5781860351562,407.81893730163574,-0.11480248719453812
33,Left,WRIST,497.9191207885742,578.0302476882935,6.589507961507479e-07
33,Left,THUMB_CPC,539.3680953979492,531.7092275619507,-0.011928968131542206
33,Left,THUMB_MCP,593.8852691650391,506.36226654052734,-0.03355675935745239
33,Left,THUMB_IP,644.9497222900391,502.3657751083374,-0.052462443709373474
33,Left,THUMB_TIP,688.0873107910156,502.88565158843994,-0.07226191461086273
33,Left,INDEX_FINGER_MCP,576.6249084472656,490.7769584655762,-0.07424992322921753
33,Left,INDEX_FINGER_PIP,653.8127136230469,485.14273166656494,-0.10712802410125732
33,Left,INDEX_FINGER_DIP,706.1266326904297,488.0114507675171,-0.1232382282614708
33,Left,INDEX_FINGER_TIP,747.5682067871094,493.07812213897705,-0.13263320922851562
33,Left,MIDDLE_FINGER_MCP,557.6332092285156,528.849778175354,-0.08362791687250137
33,Left,MIDDLE_FINGER_PIP,639.9156951904297,528.002200126648,-0.11884249001741409
33,Left,MIDDLE_FINGER_DIP,698.1748199462891,537.1021413803101,-0.12816038727760315
33,Left,MIDDLE_FINGER_TIP,738.9359283447266,546.839075088501,-0.13310860097408295
33,Left,RING_FINGER_PIP,544.3091201782227,575.3623294830322,-0.09117481857538223
33,Left,RING_FINGER_DIP,616.5102386474609,582.9181337356567,-0.12154343724250793
33,Left,RING_FINGER_TIP,666.8109130859375,592.8487873077393,-0.12510333955287933
33,Left,RING_FINGER_MCP,703.4626770019531,597.3251152038574,-0.12509454786777496
33,Left,PINKY_MCP,537.7815246582031,622.1911668777466,-0.09822970628738403
33,Left,PINKY_PIP,591.3177871704102,631.4422559738159,-0.11986642330884933
33,Left,PINKY_DIP,628.0923843383789,632.6968860626221,-0.12243367731571198
33,Left,PINKY_TIP,657.6789855957031,630.1723480224609,-0.12283522635698318
34,Right,WRIST,901.4976501464844,424.20427322387695,-2.2334137383950292e-07
34,Right,THUMB_CPC,862.5033569335938,380.952730178833,-0.005455265752971172
34,Right,THUMB_MCP,816.6070556640625,345.4862451553345,-0.018916891887784004
34,Right,THUMB_IP,774.6266937255859,325.08675813674927,-0.03114893101155758
34,Right,THUMB_TIP,738.5414123535156,313.1318521499634,-0.044109541922807693
34,Right,INDEX_FINGER_MCP,845.8363342285156,308.62595558166504,-0.05177517980337143
34,Right,INDEX_FINGER_PIP,785.6903076171875,277.0349192619324,-0.08066387474536896
34,Right,INDEX_FINGER_DIP,737.4034118652344,286.1098837852478,-0.09482739865779877
34,Right,INDEX_FINGER_TIP,704.1461944580078,301.6345524787903,-0.10195448994636536
34,Right,MIDDLE_FINGER_MCP,860.2320861816406,333.2856273651123,-0.06072397902607918
34,Right,MIDDLE_FINGER_PIP,792.0152282714844,312.00279235839844,-0.08914930373430252
34,Right,MIDDLE_FINGER_DIP,733.4942626953125,322.92970418930054,-0.0972292497754097
34,Right,MIDDLE_FINGER_TIP,696.2564849853516,334.4965696334839,-0.10250574350357056
34,Right,RING_FINGER_PIP,866.5541839599609,370.01755714416504,-0.0688500925898552
34,Right,RING_FINGER_DIP,804.87060546875,354.16846990585327,-0.09428463876247406
34,Right,RING_FINGER_TIP,751.0372161865234,360.3889846801758,-0.09934012591838837
34,Right,RING_FINGER_MCP,716.3926696777344,365.4383611679077,-0.10149046033620834
34,Right,PINKY_MCP,865.8113098144531,410.82550048828125,-0.07612942904233932
34,Right,PINKY_PIP,812.5499725341797,406.7110776901245,-0.10078438371419907
34,Right,PINKY_DIP,770.1005554199219,407.52020359039307,-0.10935346782207489
34,Right,PINKY_TIP,737.2495269775391,406.9761657714844,-0.1134096011519432
34,Left,WRIST,496.70196533203125,578.2451248168945,6.662560849690635e-07
34,Left,THUMB_CPC,537.5315475463867,532.107310295105,-0.012197649106383324
34,Left,THUMB_MCP,591.5791320800781,506.75451278686523,-0.03426337614655495
34,Left,THUMB_IP,642.1687316894531,504.22791481018066,-0.053487200289964676
34,Left,THUMB_TIP,683.9722442626953,506.5253448486328,-0.07357698678970337
34,Left,INDEX_FINGER_MCP,575.7812881469727,490.38557052612305,-0.07575391232967377
34,Left,INDEX_FINGER_PIP,653.5469818115234,484.04555797576904,-0.10930176824331284
34,Left,INDEX_FINGER_DIP,706.2969970703125,488.9223289489746,-0.12605206668376923
34,Left,INDEX_FINGER_TIP,747.3601531982422,496.4706230163574,-0.13565893471240997
34,Left,MIDDLE_FINGER_MCP,556.5867614746094,529.1933155059814,-0.08495434373617172
34,Left,MIDDLE_FINGER_PIP,639.918098449707,527.7333354949951,-0.12036950886249542
34,Left,MIDDLE_FINGER_DIP,698.1220245361328,536.9628381729126,-0.12974663078784943
34,Left,MIDDLE_FINGER_TIP,738.2603454589844,547.2662973403931,-0.13468025624752045
34,Left,RING_FINGER_PIP,543.4115219116211,576.0915899276733,-0.09227348119020462
34,Left,RING_FINGER_DIP,616.676025390625,582.942681312561,-0.12234685570001602
34,Left,RING_FINGER_TIP,666.9845581054688,592.7523565292358,-0.1257491409778595
34,Left,RING_FINGER_MCP,703.3380889892578,597.7277898788452,-0.1256438046693802
34,Left,PINKY_MCP,537.4379348754883,622.7969598770142,-0.09915024787187576
34,Left,PINKY_PIP,592.5131225585938,631.7583703994751,-0.12019076943397522
34,Left,PINKY_DIP,628.851318359375,632.7440071105957,-0.12223777920007706
34,Left,PINKY_TIP,657.7197265625,630.3456401824951,-0.12224063277244568
35,Right,WRIST,903.8641357421875,424.1833305358887,-2.2999111592980626e-07
35,Right,THUMB_CPC,862.2603607177734,382.36674785614014,-0.0055245161056518555
35,Right,THUMB_MCP,816.9528961181641,347.8911566734314,-0.019042417407035828
35,Right,THUMB_IP,776.4964294433594,327.79881477355957,-0.03132960572838783
35,Right,THUMB_TIP,741.8624114990234,317.0986032485962,-0.044338393956422806
35,Right,INDEX_FINGER_MCP,846.7666625976562,309.12057638168335,-0.05191058665513992
35,Right,INDEX_FINGER_PIP,787.1006011962891,277.65910148620605,-0.07996480911970139
35,Right,INDEX_FINGER_DIP,739.1847229003906,287.0000123977661,-0.09341699630022049
35,Right,INDEX_FINGER_TIP,706.1223602294922,302.6447582244873,-0.10020865499973297
35,Right,MIDDLE_FINGER_MCP,861.3703155517578,333.93901348114014,-0.06072844937443733
35,Right,MIDDLE_FINGER_PIP,792.8598022460938,312.7678656578064,-0.08798711746931076
35,Right,MIDDLE_FINGER_DIP,734.5397186279297,322.85930156707764,-0.09539437294006348
35,Right,MIDDLE_FINGER_TIP,697.4443054199219,334.21088218688965,-0.10056211799383163
35,Right,RING_FINGER_PIP,867.6455688476562,370.60631275177,-0.06872913241386414
35,Right,RING_FINGER_DIP,805.6800079345703,354.8263192176819,-0.09310300648212433
35,Right,RING_FINGER_TIP,751.8934631347656,360.0472927093506,-0.09810072183609009
35,Right,RING_FINGER_MCP,717.1175384521484,364.9443197250366,-0.10067657381296158
35,Right,PINKY_MCP,866.6110229492188,411.33593559265137,-0.07596765458583832
35,Right,PINKY_PIP,813.8570404052734,407.08555698394775,-0.09992121905088425
35,Right,PINKY_DIP,771.058349609375,408.0083227157593,-0.10855692625045776
35,Right,PINKY_TIP,738.0297088623047,407.88936138153076,-0.11298706382513046
35,Left,WRIST,496.9862747192383,580.3057909011841,6.346276677504648e-07
35,Left,THUMB_CPC,537.6858901977539,534.2848777770996,-0.012376301921904087
35,Left,THUMB_MCP,594.1762542724609,506.7688465118408,-0.033422816544771194
35,Left,THUMB_IP,646.4900207519531,500.8468723297119,-0.05152508243918419
35,Left,THUMB_TIP,689.8605346679688,499.2548418045044,-0.07031700760126114
35,Left,INDEX_FINGER_MCP,575.045051574707,491.3139581680298,-0.07405868917703629
35,Left,INDEX_FINGER_PIP,652.9177093505859,484.2792749404907,-0.1062125712633133
35,Left,INDEX_FINGER_DIP,704.7495269775391,488.51205825805664,-0.12165413796901703
35,Left,INDEX_FINGER_TIP,745.3475189208984,495.46897888183594,-0.13040652871131897
35,Left,MIDDLE_FINGER_MCP,556.2695693969727,530.3092432022095,-0.08271943777799606
35,Left,MIDDLE_FINGER_PIP,639.5224761962891,527.9552507400513,-0.11694812029600143
35,Left,MIDDLE_FINGER_DIP,696.8061828613281,536.9849395751953,-0.12527906894683838
35,Left,MIDDLE_FINGER_TIP,736.5792083740234,547.136435508728,-0.12946628034114838
35,Left,RING_FINGER_PIP,543.9285278320312,577.2227954864502,-0.08964607119560242
35,Left,RING_FINGER_DIP,617.4520874023438,583.3029127120972,-0.11892823874950409
35,Left,RING_FINGER_TIP,667.2521209716797,592.6554107666016,-0.12179464846849442
35,Left,RING_FINGER_MCP,703.0633544921875,597.2110891342163,-0.12128260731697083
35,Left,PINKY_MCP,538.8943099975586,623.9428424835205,-0.0961780995130539
35,Left,PINKY_PIP,595.7944488525391,631.9949626922607,-0.11652491986751556
35,Left,PINKY_DIP,631.8032836914062,632.4359607696533,-0.118263378739357
35,Left,PINKY_TIP,659.5423126220703,629.7152137756348,-0.11807698756456375
36,Right,WRIST,902.0838928222656,425.75682163238525,-2.3042156271912972e-07
36,Right,THUMB_CPC,861.8836212158203,382.5903797149658,-0.004857965745031834
36,Right,THUMB_MCP,816.1316680908203,347.5502371788025,-0.017972245812416077
36,Right,THUMB_IP,774.8385620117188,327.35955476760864,-0.030042201280593872
36,Right,THUMB_TIP,739.8226928710938,315.6558108329773,-0.0429031178355217
36,Right,INDEX_FINGER_MCP,846.0247039794922,308.86138916015625,-0.04989391565322876
36,Right,INDEX_FINGER_PIP,784.9759674072266,277.35026121139526,-0.07850063592195511
36,Right,INDEX_FINGER_DIP,736.8016052246094,286.05085372924805,-0.09282653033733368
36,Right,INDEX_FINGER_TIP,703.3741760253906,301.4528489112854,-0.10004647076129913
36,Right,MIDDLE_FINGER_MCP,859.9222564697266,333.6396360397339,-0.05906008556485176
36,Right,MIDDLE_FINGER_PIP,791.1075592041016,312.3851680755615,-0.0866277888417244
36,Right,MIDDLE_FINGER_DIP,733.0078125,322.76190519332886,-0.09442025423049927
36,Right,MIDDLE_FINGER_TIP,695.5862426757812,334.1602635383606,-0.09955646842718124
36,Right,RING_FINGER_PIP,865.9392547607422,370.4011344909668,-0.06753657758235931
36,Right,RING_FINGER_DIP,804.0313720703125,354.504132270813,-0.09224434942007065
36,Right,RING_FINGER_TIP,750.7295227050781,359.66036796569824,-0.09724365919828415
36,Right,RING_FINGER_MCP,715.7969665527344,363.90825748443604,-0.09947519749403
36,Right,PINKY_MCP,865.0865173339844,411.2010955810547,-0.0751895010471344
36,Right,PINKY_PIP,811.2772369384766,406.9001626968384,-0.0992143526673317
36,Right,PINKY_DIP,769.0541076660156,407.2873878479004,-0.10753807425498962
36,Right,PINKY_TIP,736.2910461425781,406.29638671875,-0.11150649935007095
36,Left,WRIST,496.0637664794922,579.1998195648193,6.465168667091348e-07
36,Left,THUMB_CPC,537.1177291870117,532.8759241104126,-0.011844523251056671
36,Left,THUMB_MCP,591.9841003417969,507.1068048477173,-0.033583734184503555
36,Left,THUMB_IP,642.5956726074219,503.0549097061157,-0.05261518061161041
36,Left,THUMB_TIP,684.1007995605469,504.14762020111084,-0.07236246019601822
36,Left,INDEX_FINGER_MCP,575.0285339355469,491.9498348236084,-0.07490603625774384
36,Left,INDEX_FINGER_PIP,652.2510528564453,484.1874361038208,-0.10818175971508026
36,Left,INDEX_FINGER_DIP,704.5240020751953,488.3182096481323,-0.12459560483694077
36,Left,INDEX_FINGER_TIP,745.0746917724609,495.46451568603516,-0.13393722474575043
36,Left,MIDDLE_FINGER_MCP,556.3146209716797,530.3316020965576,-0.08420306444168091
36,Left,MIDDLE_FINGER_PIP,638.5945510864258,527.4676465988159,-0.11959314346313477
36,Left,MIDDLE_FINGER_DIP,696.5464782714844,536.3687610626221,-0.12850649654865265
36,Left,MIDDLE_FINGER_TIP,736.395263671875,546.8533658981323,-0.13303804397583008
36,Left,RING_FINGER_PIP,543.7979507446289,576.7082834243774,-0.09170666337013245
36,Left,RING_FINGER_DIP,616.9300842285156,583.5992431640625,-0.12211959064006805
36,Left,RING_FINGER_TIP,667.3728942871094,593.8101768493652,-0.12549619376659393
36,Left,RING_FINGER_MCP,703.2556915283203,598.997654914856,-0.1251925528049469
36,Left,PINKY_MCP,538.6616516113281,623.3488512039185,-0.0987127423286438
36,Left,PINKY_PIP,594.8257446289062,632.7657651901245,-0.11966624855995178
36,Left,PINKY_DIP,630.688591003418,633.9828443527222,-0.1216118261218071
36,Left,PINKY_TIP,658.2563781738281,631.4729833602905,-0.12157157808542252
37,Right,WRIST,903.2720184326172,425.8918333053589,-2.3737537446777424e-07
37,Right,THUMB_CPC,862.1896362304688,383.06249141693115,-0.0047708433121442795
37,Right,THUMB_MCP,817.20947265625,347.6206398010254,-0.017681006342172623
37,Right,THUMB_IP,776.3217926025391,327.3196220397949,-0.029626885429024696
37,Right,THUMB_TIP,741.4035034179688,316.9153118133545,-0.04237454757094383
37,Right,INDEX_FINGER_MCP,846.4868927001953,309.1296100616455,-0.048757221549749374
37,Right,INDEX_FINGER_PIP,785.8220672607422,277.6930046081543,-0.07620419561862946
37,Right,INDEX_FINGER_DIP,737.9568481445312,286.4372205734253,-0.08983767777681351
37,Right,INDEX_FINGER_TIP,704.4784545898438,302.0579767227173,-0.0967726930975914
37,Right,MIDDLE_FINGER_MCP,860.4379272460938,333.81031036376953,-0.05769867077469826
37,Right,MIDDLE_FINGER_PIP,790.5385589599609,313.2707691192627,-0.08348824083805084
37,Right,MIDDLE_FINGER_DIP,732.7296447753906,322.7730631828308,-0.09063010662794113
37,Right,MIDDLE_FINGER_TIP,695.0994873046875,334.00370836257935,-0.09577839076519012
37,Right,RING_FINGER_PIP,866.3295745849609,370.2659511566162,-0.06599151343107224
37,Right,RING_FINGER_DIP,803.4783935546875,355.2125144004822,-0.08899948745965958
37,Right,RING_FINGER_TIP,750.6546783447266,359.771990776062,-0.09372787922620773
37,Right,RING_FINGER_MCP,715.7257080078125,364.35972690582275,-0.09632673114538193
37,Right,PINKY_MCP,865.0949859619141,411.0116672515869,-0.07357830554246902
37,Right,PINKY_PIP,811.9176483154297,406.77042961120605,-0.09620834141969681
