Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_TIP,732.05322265625,346.48149490356445,-0.10601642727851868
15,Right,RING_FINGER_PIP,598.6955261230469,372.35833168029785,-0.06824338436126709
15,Right,RING_FINGER_DIP,645.7721710205078,368.2777690887451,-0.09396082907915115
15,Right,RING_FINGER_TIP,679.6071624755859,375.21499156951904,-0.10134513676166534
15,Right,RING_FINGER_MCP,706.8968200683594,380.6182050704956,-0.10477720201015472
15,Right,PINKY_MCP,592.6896667480469,403.2065677642822,-0.0773310512304306
15,Right,PINKY_PIP,626.5214920043945,406.4099407196045,-0.09638379514217377
15,Right,PINKY_DIP,653.253173828125,408.8558578491211,-0.1022888571023941
15,Right,PINKY_TIP,677.5757598876953,410.39119720458984,-0.1058635488152504
16,Right,WRIST,564.2406463623047,396.94448947906494,4.1054539678953006e-07
16,Right,THUMB_CPC,605.7482528686523,371.46620750427246,-0.0044716899283230305
16,Right,THUMB_MCP,644.3198394775391,352.3299980163574,-0.018460581079125404
16,Right,THUMB_IP,677.9647827148438,345.733437538147,-0.03250334784388542
16,Right,THUMB_TIP,707.7339935302734,342.6931428909302,-0.04756823927164078
16,Right,INDEX_FINGER_MCP,627.6578521728516,323.8748502731323,-0.045794520527124405
16,Right,INDEX_FINGER_PIP,677.9014587402344,311.88408851623535,-0.07148126512765884
16,Right,INDEX_FINGER_DIP,711.8656158447266,313.4049654006958,-0.08569923788309097
16,Right,INDEX_FINGER_TIP,739.7596740722656,317.6515030860901,-0.0944809541106224
16,Right,MIDDLE_FINGER_MCP,611.7724609375,343.6552834510803,-0.05619256943464279
16,Right,MIDDLE_FINGER_PIP,664.9295806884766,333.2193660736084,-0.08462311327457428
16,Right,MIDDLE_FINGER_DIP,703.3916473388672,337.8291177749634,-0.09583677351474762
16,Right,MIDDLE_FINGER_TIP,733.8406372070312,343.9162302017212,-0.1025385931134224
16,Right,RING_FINGER_PIP,601.1196136474609,371.47921085357666,-0.06552629172801971
16,Right,RING_FINGER_DIP,648.1011199951172,367.7275085449219,-0.0907093733549118
16,Right,RING_FINGER_TIP,681.527099609375,374.6983766555786,-0.09732870012521744
16,Right,RING_FINGER_MCP,708.2366943359375,380.27084827423096,-0.09999443590641022
16,Right,PINKY_MCP,595.3925704956055,402.66858100891113,-0.0743582621216774
16,Right,PINKY_PIP,630.2066040039062,405.38246154785156,-0.09268022328615189
16,Right,PINKY_DIP,656.7127990722656,407.33287811279297,-0.09791642427444458
16,Right,PINKY_TIP,680.6687927246094,408.45691680908203,-0.10084935277700424
17,Right,WRIST,563.5544586181641,397.0141839981079,3.993430652826646e-07
17,Right,THUMB_CPC,604.4099044799805,371.8162679672241,-0.004077518824487925
17,Right,THUMB_MCP,642.2334289550781,352.4123954772949,-0.017970168963074684
17,Right,THUMB_IP,674.6847534179688,344.96692657470703,-0.031967855989933014
17,Right,THUMB_TIP,704.1019439697266,341.8147945404053,-0.04714123532176018
17,Right,INDEX_FINGER_MCP,627.5630569458008,325.3650641441345,-0.04589854180812836
17,Right,INDEX_FINGER_PIP,678.2811737060547,312.7209162712097,-0.07168690860271454
17,Right,INDEX_FINGER_DIP,711.8140411376953,313.6278462409973,-0.0861232653260231
17,Right,INDEX_FINGER_TIP,739.1329193115234,317.3764371871948,-0.09516801685094833
17,Right,MIDDLE_FINGER_MCP,612.0768737792969,344.503333568573,-0.05648290738463402
17,Right,MIDDLE_FINGER_PIP,665.9023284912109,333.6038661003113,-0.08463581651449203
17,Right,MIDDLE_FINGER_DIP,703.6473846435547,337.86068201065063,-0.09600825607776642
17,Right,MIDDLE_FINGER_TIP,733.6846160888672,343.2060241699219,-0.10311337560415268
17,Right,RING_FINGER_PIP,601.1314392089844,371.62460803985596,-0.0659496933221817
17,Right,RING_FINGER_DIP,647.9257202148438,366.8438386917114,-0.09110445529222488
17,Right,RING_FINGER_TIP,681.3581848144531,373.6905527114868,-0.09826937317848206
17,Right,RING_FINGER_MCP,708.6973571777344,379.09363746643066,-0.10161939263343811
17,Right,PINKY_MCP,594.8867034912109,402.0350217819214,-0.07481537014245987
17,Right,PINKY_PIP,628.0771255493164,404.66071128845215,-0.09373315423727036
17,Right,PINKY_DIP,654.2810821533203,407.1895408630371,-0.0995812937617302
17,Right,PINKY_TIP,678.5398864746094,408.7915277481079,-0.10307742655277252
18,Right,WRIST,564.2584991455078,396.799693107605,4.007792995253112e-07
18,Right,THUMB_CPC,603.5086059570312,369.09616470336914,-0.00413303030654788
18,Right,THUMB_MCP,641.1146545410156,349.11561727523804,-0.017274117097258568
18,Right,THUMB_IP,674.3172454833984,341.74203157424927,-0.03054976649582386
18,Right,THUMB_TIP,703.6814117431641,338.52415323257446,-0.0446477010846138
18,Right,INDEX_FINGER_MCP,627.2503280639648,323.6519479751587,-0.04259883612394333
18,Right,INDEX_FINGER_PIP,678.1040954589844,312.11557388305664,-0.0671718493103981
18,Right,INDEX_FINGER_DIP,711.5613555908203,314.03223752975464,-0.0809246152639389
18,Right,INDEX_FINGER_TIP,738.6454010009766,318.0965566635132,-0.08934380859136581
18,Right,MIDDLE_FINGER_MCP,612.2964859008789,343.7517786026001,-0.05243687704205513
18,Right,MIDDLE_FINGER_PIP,665.9346771240234,334.4143867492676,-0.0789325088262558
18,Right,MIDDLE_FINGER_DIP,703.7385559082031,339.2888402938843,-0.0892225056886673
18,Right,MIDDLE_FINGER_TIP,733.6614227294922,345.22006273269653,-0.09538879245519638
18,Right,RING_FINGER_PIP,602.0774078369141,371.46247386932373,-0.0613761767745018
18,Right,RING_FINGER_DIP,648.5153198242188,367.79900550842285,-0.08487342298030853
18,Right,RING_FINGER_TIP,681.8553924560547,374.3603754043579,-0.0909312516450882
18,Right,RING_FINGER_MCP,708.5760498046875,379.77745056152344,-0.09335479885339737
18,Right,PINKY_MCP,596.4982986450195,402.1773290634155,-0.06987662613391876
18,Right,PINKY_PIP,631.0123825073242,405.8529853820801,-0.08677343279123306
18,Right,PINKY_DIP,657.1485900878906,408.6653995513916,-0.09134288877248764
18,Right,PINKY_TIP,680.9210968017578,410.84489822387695,-0.09383664280176163
19,Right,WRIST,562.9238891601562,396.9800662994385,4.0126619182956347e-07
19,Right,THUMB_CPC,602.9070281982422,369.46545124053955,-0.0044493223540484905
19,Right,THUMB_MCP,640.9725952148438,349.5972776412964,-0.018113555386662483
19,Right,THUMB_IP,674.1676330566406,342.4963974952698,-0.03188467025756836
19,Right,THUMB_TIP,703.4823608398438,339.79371786117554,-0.046695277094841
19,Right,INDEX_FINGER_MCP,626.5465927124023,324.9858856201172,-0.04466312751173973
19,Right,INDEX_FINGER_PIP,676.8043518066406,312.98572540283203,-0.07019784301519394
19,Right,INDEX_FINGER_DIP,710.3680419921875,314.11776781082153,-0.08471643924713135
19,Right,INDEX_FINGER_TIP,738.1465911865234,317.7750778198242,-0.09377803653478622
19,Right,MIDDLE_FINGER_MCP,611.3254928588867,344.5416569709778,-0.0548849031329155
19,Right,MIDDLE_FINGER_PIP,663.7889862060547,334.8454713821411,-0.08268754184246063
19,Right,MIDDLE_FINGER_DIP,702.0368957519531,339.09127950668335,-0.09404293447732925
19,Right,MIDDLE_FINGER_TIP,733.1430816650391,344.3563485145569,-0.10104167461395264
19,Right,RING_FINGER_PIP,600.7624053955078,371.8548917770386,-0.06410494446754456
19,Right,RING_FINGER_DIP,646.3694763183594,367.69768238067627,-0.08882716298103333
19,Right,RING_FINGER_TIP,679.6752166748047,374.5850372314453,-0.09578745067119598
19,Right,RING_FINGER_MCP,706.8131256103516,380.2172040939331,-0.09887031465768814
19,Right,PINKY_MCP,594.8500442504883,402.21243381500244,-0.07287044823169708
19,Right,PINKY_PIP,627.3526000976562,405.53021907806396,-0.0912996158003807
19,Right,PINKY_DIP,652.80517578125,408.3145236968994,-0.09690909087657928
19,Right,PINKY_TIP,676.5533447265625,410.41218280792236,-0.10012044757604599
20,Right,WRIST,560.5095672607422,396.0942077636719,3.996435111730534e-07
20,Right,THUMB_CPC,598.8936614990234,369.44738388061523,-0.003780077211558819
20,Right,THUMB_MCP,636.5824127197266,351.01110219955444,-0.01701008342206478
20,Right,THUMB_IP,669.2716979980469,344.8862886428833,-0.030441507697105408
20,Right,THUMB_TIP,697.8385925292969,343.1360721588135,-0.04484550654888153
20,Right,INDEX_FINGER_MCP,624.9215698242188,325.0928735733032,-0.04310040548443794
20,Right,INDEX_FINGER_PIP,675.4481506347656,313.8303852081299,-0.06798198074102402
20,Right,INDEX_FINGER_DIP,709.0153503417969,314.72787380218506,-0.08204617351293564
20,Right,INDEX_FINGER_TIP,736.0786437988281,317.94180393218994,-0.09066512435674667
20,Right,MIDDLE_FINGER_MCP,609.8725891113281,344.4501829147339,-0.05322740226984024
20,Right,MIDDLE_FINGER_PIP,663.7977600097656,335.21424293518066,-0.08007369935512543
20,Right,MIDDLE_FINGER_DIP,701.5287780761719,339.531033039093,-0.09060255438089371
20,Right,MIDDLE_FINGER_TIP,731.0561370849609,345.04698514938354,-0.0968683660030365
20,Right,RING_FINGER_PIP,599.4747924804688,371.5807056427002,-0.06234613433480263
20,Right,RING_FINGER_DIP,646.0648345947266,369.7597646713257,-0.08620729297399521
20,Right,RING_FINGER_TIP,679.0933990478516,376.4626693725586,-0.09246854484081268
20,Right,RING_FINGER_MCP,705.6349182128906,381.45196437835693,-0.09496062248945236
20,Right,PINKY_MCP,593.7326812744141,401.801176071167,-0.0709371417760849
20,Right,PINKY_PIP,628.3021926879883,406.226863861084,-0.08795717358589172
20,Right,PINKY_DIP,653.1369781494141,409.4486474990845,-0.09229492396116257
20,Right,PINKY_TIP,675.7120513916016,411.36709213256836,-0.09459894150495529
21,Right,WRIST,558.7966537475586,396.714506149292,4.0534536083214334e-07
21,Right,THUMB_CPC,598.6292266845703,371.01418018341064,-0.00412875646725297
21,Right,THUMB_MCP,637.2812652587891,353.7025809288025,-0.01819043606519699
21,Right,THUMB_IP,670.3795623779297,348.78068447113037,-0.03237786516547203
21,Right,THUMB_TIP,699.4800567626953,347.0448875427246,-0.047688666731119156
21,Right,INDEX_FINGER_MCP,623.6343765258789,327.4551486968994,-0.04609386622905731
21,Right,INDEX_FINGER_PIP,674.0251159667969,316.41178607940674,-0.07206995040178299
21,Right,INDEX_FINGER_DIP,708.265380859375,317.25919246673584,-0.08686496317386627
21,Right,INDEX_FINGER_TIP,735.9915924072266,320.17258644104004,-0.0960574746131897
21,Right,MIDDLE_FINGER_MCP,608.0717849731445,346.9474697113037,-0.056621480733156204
21,Right,MIDDLE_FINGER_PIP,662.1780395507812,338.3897638320923,-0.08460726588964462
21,Right,MIDDLE_FINGER_DIP,700.5706024169922,343.23436975479126,-0.09585755318403244
21,Right,MIDDLE_FINGER_TIP,730.5189514160156,348.65687370300293,-0.10278472304344177
21,Right,RING_FINGER_PIP,597.3324203491211,374.366512298584,-0.06600942462682724
21,Right,RING_FINGER_DIP,644.0017700195312,372.62526512145996,-0.0909164622426033
21,Right,RING_FINGER_TIP,677.9795837402344,379.4179058074951,-0.09764999151229858
21,Right,RING_FINGER_MCP,705.1476287841797,384.1017723083496,-0.10057248175144196
21,Right,PINKY_MCP,591.2960433959961,404.7210502624512,-0.0748363807797432
21,Right,PINKY_PIP,626.2498474121094,409.00915145874023,-0.09282288700342178
21,Right,PINKY_DIP,652.0726013183594,411.7741870880127,-0.09764669835567474
21,Right,PINKY_TIP,675.4114532470703,413.4869384765625,-0.10040724277496338
22,Right,WRIST,556.6524887084961,397.3572063446045,4.029256785997859e-07
22,Right,THUMB_CPC,593.8612365722656,371.2597417831421,-0.004604781977832317
22,Right,THUMB_MCP,632.2586441040039,353.9655017852783,-0.017944758757948875
22,Right,THUMB_IP,666.0472106933594,348.9381408691406,-0.03117063082754612
22,Right,THUMB_TIP,695.4886627197266,348.16070795059204,-0.045257989317178726
22,Right,INDEX_FINGER_MCP,622.3408508300781,330.23428201675415,-0.043769724667072296
22,Right,INDEX_FINGER_PIP,674.0873718261719,319.9833297729492,-0.06820259243249893
22,Right,INDEX_FINGER_DIP,708.2966613769531,320.0528955459595,-0.08154098689556122
22,Right,INDEX_FINGER_TIP,735.9024047851562,321.8773126602173,-0.0896768644452095
22,Right,MIDDLE_FINGER_MCP,608.2069778442383,349.76593494415283,-0.0533447340130806
22,Right,MIDDLE_FINGER_PIP,663.8761901855469,341.4728879928589,-0.07982969284057617
22,Right,MIDDLE_FINGER_DIP,701.9655609130859,345.6796860694885,-0.08981627970933914
22,Right,MIDDLE_FINGER_TIP,731.4468383789062,350.68904399871826,-0.09552988409996033
22,Right,RING_FINGER_PIP,598.2167816162109,377.1326208114624,-0.06195997819304466
22,Right,RING_FINGER_DIP,645.3643035888672,376.44009590148926,-0.08581898361444473
22,Right,RING_FINGER_TIP,679.0419006347656,382.63805866241455,-0.09191788733005524
22,Right,RING_FINGER_MCP,706.3473510742188,386.6012907028198,-0.09410782903432846
22,Right,PINKY_MCP,592.4526977539062,407.5718307495117,-0.07006111741065979
22,Right,PINKY_PIP,627.9685974121094,412.47658252716064,-0.08719585090875626
22,Right,PINKY_DIP,654.0184783935547,414.9982023239136,-0.09157577157020569
22,Right,PINKY_TIP,677.9772186279297,416.2548065185547,-0.09378690272569656
23,Right,WRIST,555.6662368774414,397.0235824584961,3.915419597433356e-07
23,Right,THUMB_CPC,592.2571182250977,369.7013998031616,-0.004219057969748974
23,Right,THUMB_MCP,630.9326934814453,351.636700630188,-0.016074059531092644
23,Right,THUMB_IP,665.9844207763672,346.8214702606201,-0.027750704437494278
23,Right,THUMB_TIP,695.6729888916016,346.19593620300293,-0.040014687925577164
23,Right,INDEX_FINGER_MCP,621.8980407714844,329.82006311416626,-0.04050386697053909
23,Right,INDEX_FINGER_PIP,673.5823822021484,320.5284833908081,-0.06301119923591614
23,Right,INDEX_FINGER_DIP,707.2267150878906,320.1274609565735,-0.07515768706798553
23,Right,INDEX_FINGER_TIP,734.7629547119141,320.6709623336792,-0.08266113698482513
23,Right,MIDDLE_FINGER_MCP,607.3479843139648,349.92560148239136,-0.04948711022734642
23,Right,MIDDLE_FINGER_PIP,663.4247589111328,341.9850826263428,-0.07411231845617294
23,Right,MIDDLE_FINGER_DIP,701.4833068847656,346.5261912345886,-0.08344382792711258
23,Right,MIDDLE_FINGER_TIP,731.2143707275391,352.03587770462036,-0.08877908438444138
23,Right,RING_FINGER_PIP,597.5044250488281,377.7363109588623,-0.05751979351043701
23,Right,RING_FINGER_DIP,645.1059722900391,376.8329858779907,-0.07971004396677017
23,Right,RING_FINGER_TIP,677.8605651855469,382.8462839126587,-0.08536823838949203
23,Right,RING_FINGER_MCP,704.1402435302734,387.0683813095093,-0.08730489015579224
23,Right,PINKY_MCP,591.8375396728516,408.63415718078613,-0.06509983539581299
23,Right,PINKY_PIP,628.5030746459961,414.4094467163086,-0.08102544397115707
23,Right,PINKY_DIP,654.4209289550781,417.72817611694336,-0.08518549799919128
23,Right,PINKY_TIP,678.29833984375,420.0856876373291,-0.0872311219573021
24,Right,WRIST,555.1388549804688,398.46141815185547,4.017811932044424e-07
24,Right,THUMB_CPC,591.6569137573242,371.4490842819214,-0.004462224431335926
24,Right,THUMB_MCP,630.1905822753906,353.30600023269653,-0.016903618350625038
24,Right,THUMB_IP,665.29541015625,348.97506952285767,-0.029021065682172775
24,Right,THUMB_TIP,695.1139068603516,348.95968437194824,-0.04174704849720001
24,Right,INDEX_FINGER_MCP,621.1339569091797,330.91700077056885,-0.04295758157968521
24,Right,INDEX_FINGER_PIP,673.0491638183594,321.3072896003723,-0.06644795089960098
24,Right,INDEX_FINGER_DIP,707.1849060058594,321.41183137893677,-0.07931385189294815
24,Right,INDEX_FINGER_TIP,735.2172088623047,322.4961733818054,-0.087321437895298
24,Right,MIDDLE_FINGER_MCP,606.0283660888672,351.5833353996277,-0.052107445895671844
24,Right,MIDDLE_FINGER_PIP,663.3197021484375,343.756263256073,-0.07790734618902206
24,Right,MIDDLE_FINGER_DIP,701.8753051757812,349.11068201065063,-0.0878383070230484
24,Right,MIDDLE_FINGER_TIP,732.0204162597656,355.11571884155273,-0.09358282387256622
24,Right,RING_FINGER_PIP,596.0695648193359,380.002498626709,-0.060169950127601624
24,Right,RING_FINGER_DIP,644.7416687011719,378.52466583251953,-0.08315766602754593
24,Right,RING_FINGER_TIP,678.4356689453125,384.72546100616455,-0.08901645988225937
24,Right,RING_FINGER_MCP,705.30517578125,389.0639877319336,-0.09108461439609528
24,Right,PINKY_MCP,590.7541275024414,410.98312854766846,-0.06775247305631638
24,Right,PINKY_PIP,628.6119842529297,416.28570556640625,-0.08414226025342941
24,Right,PINKY_DIP,655.4003143310547,419.4865036010742,-0.08839299529790878
24,Right,PINKY_TIP,679.9186706542969,421.7790412902832,-0.09052756428718567
25,Right,WRIST,551.6558456420898,394.99596118927,4.148151333538408e-07
25,Right,THUMB_CPC,589.2150497436523,369.9421977996826,-0.005221412051469088
25,Right,THUMB_MCP,630.5472183227539,352.6045060157776,-0.01813582517206669
25,Right,THUMB_IP,667.5677490234375,348.5521173477173,-0.030577868223190308
25,Right,THUMB_TIP,698.2223510742188,348.3635902404785,-0.04383266344666481
25,Right,INDEX_FINGER_MCP,620.9973907470703,331.2861371040344,-0.045016396790742874
25,Right,INDEX_FINGER_PIP,674.6339416503906,321.58656120300293,-0.06900741159915924
25,Right,INDEX_FINGER_DIP,710.1218414306641,321.86639070510864,-0.0820542722940445
25,Right,INDEX_FINGER_TIP,738.8967132568359,323.21019887924194,-0.09013054519891739
25,Right,MIDDLE_FINGER_MCP,605.257568359375,351.7785573005676,-0.05406387895345688
25,Right,MIDDLE_FINGER_PIP,663.4720611572266,345.1995062828064,-0.0804104283452034
25,Right,MIDDLE_FINGER_DIP,702.5122833251953,350.701961517334,-0.0902937576174736
25,Right,MIDDLE_FINGER_TIP,732.7098083496094,356.71704053878784,-0.09602352976799011
25,Right,RING_FINGER_PIP,594.4147109985352,379.982328414917,-0.06203446537256241
25,Right,RING_FINGER_DIP,644.3959808349609,379.58922386169434,-0.08549368381500244
25,Right,RING_FINGER_TIP,678.4439849853516,385.6786108016968,-0.09135440737009048
25,Right,RING_FINGER_MCP,705.5805969238281,389.97692584991455,-0.09346246719360352
25,Right,PINKY_MCP,588.1354904174805,411.1145782470703,-0.06955663114786148
25,Right,PINKY_PIP,627.6904678344727,417.3107385635376,-0.0863705426454544
25,Right,PINKY_DIP,655.5487823486328,420.84760665893555,-0.0906878337264061
25,Right,PINKY_TIP,680.8943939208984,423.36862564086914,-0.0929245874285698
26,Right,WRIST,549.6199798583984,392.0270347595215,4.228202215017518e-07
26,Right,THUMB_CPC,587.3984146118164,366.281476020813,-0.004986970219761133
26,Right,THUMB_MCP,630.625114440918,350.44286012649536,-0.017724918201565742
26,Right,THUMB_IP,668.5302734375,349.46788787841797,-0.03012980706989765
26,Right,THUMB_TIP,699.0381622314453,352.1165156364441,-0.04357251897454262
26,Right,INDEX_FINGER_MCP,622.8426361083984,331.2129878997803,-0.044055480509996414
26,Right,INDEX_FINGER_PIP,677.8980255126953,322.9277515411377,-0.06721393764019012
26,Right,INDEX_FINGER_DIP,713.8915252685547,323.65405082702637,-0.07939130067825317
26,Right,INDEX_FINGER_TIP,742.2616577148438,325.31800746917725,-0.08680149912834167
26,Right,MIDDLE_FINGER_MCP,608.1306457519531,352.3411774635315,-0.05312143638730049
26,Right,MIDDLE_FINGER_PIP,669.91943359375,349.40988779067993,-0.07860253751277924
26,Right,MIDDLE_FINGER_DIP,711.3071441650391,356.77592039108276,-0.08783543109893799
26,Right,MIDDLE_FINGER_TIP,741.6902160644531,364.9690818786621,-0.09297250211238861
26,Right,RING_FINGER_PIP,597.1616744995117,381.4270305633545,-0.061187028884887695
26,Right,RING_FINGER_DIP,651.1204528808594,383.0109930038452,-0.08385646343231201
26,Right,RING_FINGER_TIP,687.3879241943359,390.0756311416626,-0.08988812565803528
26,Right,RING_FINGER_MCP,715.34912109375,395.109601020813,-0.09213089197874069
26,Right,PINKY_MCP,589.7289276123047,413.39797496795654,-0.06875325739383698
26,Right,PINKY_PIP,633.4688949584961,419.92981910705566,-0.085145004093647
