Frame,Hand,Landmark,x,y,z
114,Right,WRIST,553.9772033691406,412.3145341873169,2.9731296535828733e-07
114,Right,THUMB_CPC,586.270866394043,372.20070362091064,0.005804940592497587
114,Right,THUMB_MCP,626.3512420654297,352.2334384918213,0.0012546656653285027
114,Right,THUMB_IP,664.9469757080078,352.73224353790283,-0.004182318225502968
114,Right,THUMB_TIP,694.1565704345703,361.00752353668213,-0.009684495627880096
114,Right,INDEX_FINGER_MCP,634.4333267211914,341.93012952804565,-0.022240793332457542
114,Right,INDEX_FINGER_PIP,698.5748291015625,331.6766881942749,-0.03394528478384018
114,Right,INDEX_FINGER_DIP,733.1966400146484,335.75894594192505,-0.03669322282075882
114,Right,INDEX_FINGER_TIP,756.0623931884766,342.32563734054565,-0.036311712116003036
114,Right,MIDDLE_FINGER_MCP,634.6317672729492,367.95933723449707,-0.02997766248881817
114,Right,MIDDLE_FINGER_PIP,709.0322875976562,361.0621976852417,-0.04046274721622467
114,Right,MIDDLE_FINGER_DIP,742.7392578125,369.33610439300537,-0.0390172004699707
114,Right,MIDDLE_FINGER_TIP,758.0724334716797,378.70744228363037,-0.035781677812337875
114,Right,RING_FINGER_PIP,634.9100875854492,401.0681390762329,-0.03598383814096451
114,Right,RING_FINGER_DIP,707.8054809570312,399.5585060119629,-0.04338613897562027
114,Right,RING_FINGER_TIP,737.5819396972656,407.25515842437744,-0.03795696794986725
114,Right,RING_FINGER_MCP,751.2715911865234,413.31424713134766,-0.03218033164739609
114,Right,PINKY_MCP,634.0898895263672,436.4611530303955,-0.04109570384025574
114,Right,PINKY_PIP,691.9766235351562,440.6178045272827,-0.04497215151786804
114,Right,PINKY_DIP,720.2881622314453,443.06432247161865,-0.04045780375599861
114,Right,PINKY_TIP,739.9358367919922,443.79040718078613,-0.035092294216156006
114,Left,WRIST,759.9452972412109,306.28161907196045,-1.1846358205502838e-07
114,Left,THUMB_CPC,739.6980285644531,276.4234399795532,-0.009507753886282444
114,Left,THUMB_MCP,729.4966125488281,251.6154956817627,-0.023485099896788597
114,Left,THUMB_IP,720.6082153320312,233.0331516265869,-0.036546267569065094
114,Left,THUMB_TIP,706.8579864501953,221.10536813735962,-0.05075020715594292
114,Left,INDEX_FINGER_MCP,766.8692779541016,230.8465075492859,-0.0396428145468235
114,Left,INDEX_FINGER_PIP,746.1804962158203,207.94829607009888,-0.06442557275295258
114,Left,INDEX_FINGER_DIP,724.3996429443359,202.17774868011475,-0.08039999008178711
114,Left,INDEX_FINGER_TIP,702.6371002197266,200.96659183502197,-0.09029234945774078
114,Left,MIDDLE_FINGER_MCP,778.5123443603516,247.86527395248413,-0.0468323677778244
114,Left,MIDDLE_FINGER_PIP,756.3099670410156,231.9526505470276,-0.0723668783903122
114,Left,MIDDLE_FINGER_DIP,727.7481079101562,231.02906942367554,-0.08254628628492355
114,Left,MIDDLE_FINGER_TIP,704.5786285400391,232.72021293640137,-0.08884786069393158
114,Left,RING_FINGER_PIP,784.3381500244141,272.2273063659668,-0.05445166677236557
114,Left,RING_FINGER_DIP,765.7838439941406,263.6761450767517,-0.07870668172836304
114,Left,RING_FINGER_TIP,739.9900054931641,262.8513550758362,-0.0851728543639183
114,Left,RING_FINGER_MCP,718.7729644775391,263.1022596359253,-0.08807670325040817
114,Left,PINKY_MCP,784.9849700927734,299.1813826560974,-0.06206643953919411
114,Left,PINKY_PIP,770.2705383300781,297.9667282104492,-0.08299501240253448
114,Left,PINKY_DIP,749.4801330566406,297.64479875564575,-0.0887928307056427
114,Left,PINKY_TIP,731.5117645263672,295.8714294433594,-0.0915716141462326
115,Right,WRIST,560.7099914550781,412.65214920043945,2.82416579011624e-07
115,Right,THUMB_CPC,594.0257263183594,370.88045597076416,0.008450819179415703
115,Right,THUMB_MCP,634.267578125,351.26346588134766,0.005494963843375444
115,Right,THUMB_IP,672.4246215820312,352.5813961029053,0.0011995276436209679
115,Right,THUMB_TIP,701.0753631591797,361.3769817352295,-0.0031299516558647156
115,Right,INDEX_FINGER_MCP,644.4435882568359,340.2821159362793,-0.01824449934065342
115,Right,INDEX_FINGER_PIP,707.0384979248047,331.03606939315796,-0.02884077839553356
115,Right,INDEX_FINGER_DIP,740.6655120849609,335.9807538986206,-0.030897093936800957
115,Right,INDEX_FINGER_TIP,762.5684356689453,343.6268949508667,-0.029896967113018036
115,Right,MIDDLE_FINGER_MCP,646.3138580322266,366.78229808807373,-0.02674040198326111
115,Right,MIDDLE_FINGER_PIP,718.5154724121094,361.6545581817627,-0.036001645028591156
115,Right,MIDDLE_FINGER_DIP,751.1692047119141,370.8162546157837,-0.033511120826005936
115,Right,MIDDLE_FINGER_TIP,764.4081115722656,381.00255489349365,-0.029162384569644928
115,Right,RING_FINGER_PIP,646.5634155273438,400.28815269470215,-0.03339681401848793
115,Right,RING_FINGER_DIP,717.6969146728516,399.12986755371094,-0.03985943645238876
115,Right,RING_FINGER_TIP,746.6078186035156,407.0831537246704,-0.03306805342435837
115,Right,RING_FINGER_MCP,759.024658203125,413.2977247238159,-0.025960417464375496
115,Right,PINKY_MCP,644.3552398681641,436.76928520202637,-0.03895867243409157
115,Right,PINKY_PIP,701.9156646728516,440.90070247650146,-0.041978608816862106
115,Right,PINKY_DIP,729.3577575683594,442.705078125,-0.036169424653053284
115,Right,PINKY_TIP,747.4444580078125,442.5475788116455,-0.02941323071718216
115,Left,WRIST,767.9653167724609,304.80136156082153,-9.756806917948779e-08
115,Left,THUMB_CPC,747.8226470947266,276.35880947113037,-0.009706685319542885
115,Left,THUMB_MCP,736.3113403320312,253.50988626480103,-0.024130405858159065
115,Left,THUMB_IP,725.3647613525391,236.9521164894104,-0.0377008430659771
115,Left,THUMB_TIP,709.2445373535156,226.46560192108154,-0.05253120884299278
115,Left,INDEX_FINGER_MCP,774.8078155517578,231.46345853805542,-0.038403645157814026
115,Left,INDEX_FINGER_PIP,752.5994873046875,208.37950944900513,-0.0635911300778389
115,Left,INDEX_FINGER_DIP,729.2002868652344,201.5531587600708,-0.0802411213517189
115,Left,INDEX_FINGER_TIP,705.9439086914062,198.38229417800903,-0.0905269905924797
115,Left,MIDDLE_FINGER_MCP,785.4087829589844,249.39599990844727,-0.04574344679713249
115,Left,MIDDLE_FINGER_PIP,767.3476409912109,232.37528085708618,-0.07183855772018433
115,Left,MIDDLE_FINGER_DIP,737.4618530273438,231.3797092437744,-0.08199228346347809
115,Left,MIDDLE_FINGER_TIP,713.6227416992188,232.66193389892578,-0.08778161555528641
115,Left,RING_FINGER_PIP,789.2770385742188,274.2706775665283,-0.053671788424253464
115,Left,RING_FINGER_DIP,774.0988922119141,264.5733332633972,-0.07871342450380325
115,Left,RING_FINGER_TIP,744.9345397949219,264.27284002304077,-0.08439285308122635
115,Left,RING_FINGER_MCP,722.7295684814453,264.5477342605591,-0.08612174540758133
115,Left,PINKY_MCP,787.4549865722656,300.92265129089355,-0.06160645931959152
115,Left,PINKY_PIP,774.6793365478516,298.29670429229736,-0.08251027762889862
115,Left,PINKY_DIP,752.7699279785156,297.6497554779053,-0.08732371032238007
115,Left,PINKY_TIP,735.6880187988281,295.6056547164917,-0.08911162614822388
116,Right,WRIST,570.0594711303711,411.11294746398926,2.699468950595474e-07
116,Right,THUMB_CPC,603.4433746337891,369.2606592178345,0.009581404738128185
116,Right,THUMB_MCP,642.6264190673828,349.6996307373047,0.007434295490384102
116,Right,THUMB_IP,679.2341613769531,350.3054666519165,0.00367483077570796
116,Right,THUMB_TIP,707.1375274658203,358.95859479904175,-0.00029420736245810986
116,Right,INDEX_FINGER_MCP,653.04443359375,340.2932095527649,-0.015864895656704903
116,Right,INDEX_FINGER_PIP,715.2689361572266,332.21965312957764,-0.025138316676020622
116,Right,INDEX_FINGER_DIP,747.9826354980469,337.2218441963196,-0.026300381869077682
116,Right,INDEX_FINGER_TIP,768.9955139160156,344.0863251686096,-0.02481594868004322
116,Right,MIDDLE_FINGER_MCP,656.0760498046875,366.4863967895508,-0.024686822667717934
116,Right,MIDDLE_FINGER_PIP,728.2760620117188,362.05530166625977,-0.03290203958749771
116,Right,MIDDLE_FINGER_DIP,760.1460266113281,370.8338928222656,-0.030045365914702415
116,Right,MIDDLE_FINGER_TIP,772.7811431884766,380.09832859039307,-0.02548007108271122
116,Right,RING_FINGER_PIP,656.2491607666016,399.3816089630127,-0.03157631307840347
116,Right,RING_FINGER_DIP,726.7959594726562,398.5140323638916,-0.03720299154520035
116,Right,RING_FINGER_TIP,754.2483520507812,405.6990909576416,-0.030230820178985596
116,Right,RING_FINGER_MCP,765.284423828125,410.98870754241943,-0.02307654544711113
116,Right,PINKY_MCP,653.2916259765625,435.5678701400757,-0.037271302193403244
116,Right,PINKY_PIP,710.0608825683594,440.476655960083,-0.039672475308179855
116,Right,PINKY_DIP,737.6174163818359,442.82082080841064,-0.033616386353969574
116,Right,PINKY_TIP,755.5574798583984,442.9581928253174,-0.026757394894957542
116,Left,WRIST,771.8226623535156,305.4756259918213,-8.367306492118587e-08
116,Left,THUMB_CPC,750.8877563476562,277.3188257217407,-0.010291223414242268
116,Left,THUMB_MCP,738.2524108886719,253.54655742645264,-0.026141777634620667
116,Left,THUMB_IP,727.3320770263672,237.1753191947937,-0.04104125499725342
116,Left,THUMB_TIP,713.2505035400391,225.46968698501587,-0.057379771023988724
116,Left,INDEX_FINGER_MCP,775.6662750244141,233.8374924659729,-0.04304203763604164
116,Left,INDEX_FINGER_PIP,754.5200347900391,210.12343883514404,-0.06997527927160263
116,Left,INDEX_FINGER_DIP,733.2868957519531,202.44594812393188,-0.0878867581486702
116,Left,INDEX_FINGER_TIP,711.1696624755859,198.43688249588013,-0.09937295317649841
116,Left,MIDDLE_FINGER_MCP,787.0500946044922,251.55241012573242,-0.051154669374227524
116,Left,MIDDLE_FINGER_PIP,767.7191925048828,234.3693208694458,-0.07977914810180664
116,Left,MIDDLE_FINGER_DIP,740.2955627441406,233.9721393585205,-0.09221255034208298
116,Left,MIDDLE_FINGER_TIP,717.7765655517578,234.55370664596558,-0.09995321184396744
116,Left,RING_FINGER_PIP,792.1398162841797,275.80018043518066,-0.059677183628082275
116,Left,RING_FINGER_DIP,776.3516235351562,265.5997610092163,-0.08659818023443222
116,Left,RING_FINGER_TIP,750.0369262695312,265.33780574798584,-0.09423864632844925
116,Left,RING_FINGER_MCP,729.0850067138672,264.6702790260315,-0.09774455428123474
116,Left,PINKY_MCP,791.0874938964844,301.81389570236206,-0.06812877207994461
116,Left,PINKY_PIP,777.777099609375,298.97875785827637,-0.09095532447099686
116,Left,PINKY_DIP,756.9216918945312,298.13122272491455,-0.09768907725811005
116,Left,PINKY_TIP,740.1990509033203,295.22924423217773,-0.10126514732837677
117,Right,WRIST,574.254264831543,410.6840944290161,2.572330686234636e-07
117,Right,THUMB_CPC,606.8800735473633,369.25726890563965,0.009457632899284363
117,Right,THUMB_MCP,645.7723999023438,350.7182264328003,0.007326193619519472
117,Right,THUMB_IP,682.2169494628906,351.60794734954834,0.003660688642412424
117,Right,THUMB_TIP,709.6805572509766,360.6012439727783,-0.00023626090842299163
117,Right,INDEX_FINGER_MCP,657.4257659912109,339.9973726272583,-0.016281316056847572
117,Right,INDEX_FINGER_PIP,720.4145050048828,332.27293252944946,-0.02472698502242565
117,Right,INDEX_FINGER_DIP,752.1421051025391,337.872998714447,-0.024882880970835686
117,Right,INDEX_FINGER_TIP,772.3941802978516,344.9211359024048,-0.02275795303285122
117,Right,MIDDLE_FINGER_MCP,661.0263061523438,366.5609836578369,-0.024653377011418343
117,Right,MIDDLE_FINGER_PIP,732.0142364501953,363.51781368255615,-0.03161308541893959
117,Right,MIDDLE_FINGER_DIP,762.1982574462891,373.05407524108887,-0.027587108314037323
117,Right,MIDDLE_FINGER_TIP,773.7126159667969,382.8265428543091,-0.022409342229366302
117,Right,RING_FINGER_PIP,661.2135314941406,399.5324993133545,-0.031069085001945496
117,Right,RING_FINGER_DIP,730.3309631347656,399.2320489883423,-0.035643599927425385
117,Right,RING_FINGER_TIP,757.0957946777344,406.1457109451294,-0.027849914506077766
117,Right,RING_FINGER_MCP,767.7171325683594,410.95463275909424,-0.020411279052495956
117,Right,PINKY_MCP,658.3300018310547,435.26214122772217,-0.03633499518036842
117,Right,PINKY_PIP,713.8247680664062,440.3861904144287,-0.038326993584632874
117,Right,PINKY_DIP,741.2858581542969,442.4294328689575,-0.03216913715004921
117,Right,PINKY_TIP,759.3489074707031,441.89887046813965,-0.025298286229372025
117,Left,WRIST,772.3210906982422,303.8592839241028,-7.75350983417411e-08
117,Left,THUMB_CPC,751.8408966064453,275.2946376800537,-0.009759917855262756
117,Left,THUMB_MCP,740.3848266601562,250.68788051605225,-0.02535533718764782
117,Left,THUMB_IP,730.6129455566406,233.0804443359375,-0.03979988023638725
117,Left,THUMB_TIP,716.0829162597656,220.5776810646057,-0.055628322064876556
117,Left,INDEX_FINGER_MCP,777.3887634277344,232.81063556671143,-0.04511101543903351
117,Left,INDEX_FINGER_PIP,756.5232086181641,209.33645725250244,-0.07173872739076614
117,Left,INDEX_FINGER_DIP,735.0112915039062,202.15543270111084,-0.08881748467683792
117,Left,INDEX_FINGER_TIP,712.8092956542969,198.8413381576538,-0.09983617067337036
117,Left,MIDDLE_FINGER_MCP,788.4883117675781,251.04480743408203,-0.053289994597435
117,Left,MIDDLE_FINGER_PIP,770.7029724121094,234.15993690490723,-0.08222918212413788
117,Left,MIDDLE_FINGER_DIP,743.6898803710938,232.96661138534546,-0.09458578377962112
117,Left,MIDDLE_FINGER_TIP,721.259765625,232.81606435775757,-0.10249442607164383
117,Left,RING_FINGER_PIP,793.3954620361328,275.30970096588135,-0.06154809147119522
117,Left,RING_FINGER_DIP,779.0054321289062,265.94149589538574,-0.08905868232250214
117,Left,RING_FINGER_TIP,753.2621002197266,265.1273274421692,-0.09713786095380783
117,Left,RING_FINGER_MCP,732.5238800048828,264.304575920105,-0.10102720558643341
117,Left,PINKY_MCP,792.3194885253906,301.0547876358032,-0.06950779259204865
117,Left,PINKY_PIP,780.7386779785156,298.94232273101807,-0.09275910258293152
117,Left,PINKY_DIP,760.2040863037109,298.3143424987793,-0.09978890419006348
117,Left,PINKY_TIP,743.1391906738281,295.63453674316406,-0.10372727364301682
118,Right,WRIST,588.1590270996094,409.492506980896,2.416657025605673e-07
118,Right,THUMB_CPC,622.9185104370117,367.311487197876,0.01064846571534872
118,Right,THUMB_MCP,661.671142578125,349.2695116996765,0.009268559515476227
118,Right,THUMB_IP,696.3783264160156,352.2271513938904,0.006264668423682451
118,Right,THUMB_TIP,722.5028991699219,362.2948980331421,0.0033491281792521477
118,Right,INDEX_FINGER_MCP,673.0294799804688,340.75064420700073,-0.013025928288698196
118,Right,INDEX_FINGER_PIP,734.7864532470703,333.341588973999,-0.02004721574485302
118,Right,INDEX_FINGER_DIP,764.9538421630859,341.4318609237671,-0.01917063444852829
118,Right,INDEX_FINGER_TIP,781.8447875976562,350.89327812194824,-0.016281630843877792
118,Right,MIDDLE_FINGER_MCP,677.4526214599609,367.83350944519043,-0.021534383296966553
118,Right,MIDDLE_FINGER_PIP,746.4088439941406,364.23999309539795,-0.02795109525322914
118,Right,MIDDLE_FINGER_DIP,772.9928588867188,374.05953884124756,-0.02393793873488903
118,Right,MIDDLE_FINGER_TIP,781.3529968261719,382.93872356414795,-0.018373198807239532
118,Right,RING_FINGER_PIP,677.8363800048828,400.79219341278076,-0.027975665405392647
118,Right,RING_FINGER_DIP,743.1514739990234,400.09958267211914,-0.03126366436481476
118,Right,RING_FINGER_TIP,768.5622406005859,405.69218158721924,-0.023311002179980278
118,Right,RING_FINGER_MCP,778.9225769042969,409.2186641693115,-0.015755008906126022
118,Right,PINKY_MCP,674.4442749023438,437.02059745788574,-0.033187028020620346
118,Right,PINKY_PIP,726.9148254394531,442.08641052246094,-0.03311371058225632
118,Right,PINKY_DIP,752.8819274902344,443.99030685424805,-0.025781312957406044
118,Right,PINKY_TIP,769.7390747070312,443.4084177017212,-0.018170306459069252
118,Left,WRIST,774.8199462890625,306.49203300476074,-4.69786094470237e-08
118,Left,THUMB_CPC,756.6785430908203,279.8251247406006,-0.007646303158253431
118,Left,THUMB_MCP,745.3737640380859,257.54045248031616,-0.023021135479211807
118,Left,THUMB_IP,735.5067443847656,244.49103355407715,-0.03799153119325638
118,Left,THUMB_TIP,722.8649139404297,237.5796890258789,-0.054499708116054535
118,Left,INDEX_FINGER_MCP,778.5225677490234,237.75909662246704,-0.042573392391204834
118,Left,INDEX_FINGER_PIP,763.4429931640625,211.3666319847107,-0.06818490475416183
118,Left,INDEX_FINGER_DIP,743.5783386230469,201.92922592163086,-0.08489929139614105
118,Left,INDEX_FINGER_TIP,723.5362243652344,197.55271911621094,-0.0958833247423172
118,Left,MIDDLE_FINGER_MCP,789.3267059326172,256.0799789428711,-0.05204065889120102
118,Left,MIDDLE_FINGER_PIP,777.7804565429688,236.3725233078003,-0.08035554736852646
118,Left,MIDDLE_FINGER_DIP,753.2327270507812,235.62088251113892,-0.09258463978767395
118,Left,MIDDLE_FINGER_TIP,733.92822265625,236.3733172416687,-0.10018476843833923
118,Left,RING_FINGER_PIP,794.6505737304688,280.0542712211609,-0.06136127561330795
118,Left,RING_FINGER_DIP,786.5282440185547,266.81535959243774,-0.08769233524799347
118,Left,RING_FINGER_TIP,762.2774505615234,265.7873010635376,-0.09483860433101654
118,Left,RING_FINGER_MCP,743.1039428710938,265.3834891319275,-0.09817099571228027
118,Left,PINKY_MCP,794.9551391601562,305.29677629470825,-0.0703238770365715
118,Left,PINKY_PIP,787.8440093994141,300.2295255661011,-0.09219595044851303
118,Left,PINKY_DIP,767.7341461181641,299.7044777870178,-0.09795057773590088
118,Left,PINKY_TIP,751.2362670898438,298.2753539085388,-0.10106547921895981
119,Right,WRIST,592.8623962402344,410.6399345397949,2.1943689887393703e-07
119,Right,THUMB_CPC,625.0688171386719,368.9514970779419,0.011011114344000816
119,Right,THUMB_MCP,663.4833526611328,350.576069355011,0.010363033972680569
119,Right,THUMB_IP,698.1226348876953,352.5223231315613,0.0077093010768294334
119,Right,THUMB_TIP,724.4241333007812,363.11681270599365,0.004909304901957512
119,Right,INDEX_FINGER_MCP,676.6039276123047,341.6572308540344,-0.01035422645509243
119,Right,INDEX_FINGER_PIP,737.7864837646484,334.0432548522949,-0.01757194474339485
119,Right,INDEX_FINGER_DIP,767.8192138671875,340.9519386291504,-0.017348792403936386
119,Right,INDEX_FINGER_TIP,783.7708282470703,349.541916847229,-0.014747492969036102
119,Right,MIDDLE_FINGER_MCP,682.6014709472656,367.9465055465698,-0.01922275684773922
119,Right,MIDDLE_FINGER_PIP,751.7640686035156,364.53911304473877,-0.02566065639257431
119,Right,MIDDLE_FINGER_DIP,780.19287109375,373.58283519744873,-0.022567812353372574
119,Right,MIDDLE_FINGER_TIP,789.4337463378906,383.11351776123047,-0.017613276839256287
119,Right,RING_FINGER_PIP,683.5806274414062,400.4829454421997,-0.02626955509185791
119,Right,RING_FINGER_DIP,749.9057769775391,401.3485050201416,-0.030264869332313538
119,Right,RING_FINGER_TIP,776.6560363769531,406.9754362106323,-0.02398773282766342
119,Right,RING_FINGER_MCP,787.7780914306641,410.33935546875,-0.01748303882777691
119,Right,PINKY_MCP,679.7787475585938,436.23035430908203,-0.03199905902147293
