Frame,Hand,Landmark,x,y,z
148,Right,PINKY_MCP,691.4198303222656,466.5514612197876,-0.06413827836513519
148,Right,PINKY_PIP,762.4230194091797,480.157470703125,-0.07375706732273102
148,Right,PINKY_DIP,800.71533203125,483.59795093536377,-0.07139649242162704
148,Right,PINKY_TIP,829.8341369628906,483.5437059402466,-0.06719198822975159
148,Left,WRIST,905.6147003173828,296.5542984008789,-1.6519311429874506e-07
148,Left,THUMB_CPC,891.0248565673828,264.15027379989624,-0.015125131234526634
148,Left,THUMB_MCP,883.6497497558594,237.57477521896362,-0.03148224949836731
148,Left,THUMB_IP,875.6001281738281,216.6329026222229,-0.04675287380814552
148,Left,THUMB_TIP,860.6169128417969,200.03483533859253,-0.0625058263540268
148,Left,INDEX_FINGER_MCP,939.9562072753906,216.5055513381958,-0.03866412118077278
148,Left,INDEX_FINGER_PIP,927.4738311767578,186.5773344039917,-0.06565921753644943
148,Left,INDEX_FINGER_DIP,900.7392120361328,180.94036102294922,-0.08301053941249847
148,Left,INDEX_FINGER_TIP,873.6022186279297,179.5160973072052,-0.09269024431705475
148,Left,MIDDLE_FINGER_MCP,953.9119720458984,243.22773456573486,-0.0445500947535038
148,Left,MIDDLE_FINGER_PIP,936.1511993408203,225.59557914733887,-0.07004544138908386
148,Left,MIDDLE_FINGER_DIP,898.7108612060547,227.74248361587524,-0.07734869420528412
148,Left,MIDDLE_FINGER_TIP,871.6571807861328,230.87360858917236,-0.07996393740177155
148,Left,RING_FINGER_PIP,952.9424285888672,277.7665185928345,-0.05203985795378685
148,Left,RING_FINGER_DIP,934.5597076416016,275.41887760162354,-0.07654719054698944
148,Left,RING_FINGER_TIP,896.2355041503906,273.80099058151245,-0.07637300342321396
148,Left,RING_FINGER_MCP,868.5263061523438,272.2646427154541,-0.07313747704029083
148,Left,PINKY_MCP,942.7255249023438,311.9876432418823,-0.0604558028280735
148,Left,PINKY_PIP,928.7094116210938,318.0138158798218,-0.07982528954744339
148,Left,PINKY_DIP,905.8946228027344,316.3276505470276,-0.07963839918375015
148,Left,PINKY_TIP,890.0553894042969,312.45951890945435,-0.07690085470676422
149,Right,WRIST,610.2047729492188,419.4258642196655,4.414700640609226e-07
149,Right,THUMB_CPC,660.3202056884766,378.0919075012207,0.0017213067039847374
149,Right,THUMB_MCP,718.5807800292969,360.3647804260254,-0.007382693700492382
149,Right,THUMB_IP,770.7392120361328,367.5851583480835,-0.016711732372641563
149,Right,THUMB_TIP,809.6309661865234,380.05133628845215,-0.026166899129748344
149,Right,INDEX_FINGER_MCP,723.2793426513672,344.4089198112488,-0.03940869867801666
149,Right,INDEX_FINGER_PIP,807.8046417236328,337.3125457763672,-0.06091666221618652
149,Right,INDEX_FINGER_DIP,856.7131042480469,345.50506353378296,-0.07014676183462143
149,Right,INDEX_FINGER_TIP,892.1279144287109,355.8870792388916,-0.07375530898571014
149,Right,MIDDLE_FINGER_MCP,711.9320678710938,378.9125347137451,-0.049258384853601456
149,Right,MIDDLE_FINGER_PIP,805.7129669189453,378.2661437988281,-0.07026172429323196
149,Right,MIDDLE_FINGER_DIP,859.9800872802734,391.16499423980713,-0.07519100606441498
149,Right,MIDDLE_FINGER_TIP,892.9283905029297,405.0882339477539,-0.07613857090473175
149,Right,RING_FINGER_PIP,701.7352294921875,422.414231300354,-0.057083092629909515
149,Right,RING_FINGER_DIP,790.4769134521484,431.7492628097534,-0.0732492208480835
149,Right,RING_FINGER_TIP,839.5162200927734,444.88547801971436,-0.07320599257946014
149,Right,RING_FINGER_MCP,870.9592437744141,453.47283840179443,-0.07060771435499191
149,Right,PINKY_MCP,692.3977661132812,467.15253353118896,-0.06403898447751999
149,Right,PINKY_PIP,761.636962890625,480.81223011016846,-0.07419935613870621
149,Right,PINKY_DIP,800.181884765625,483.80900859832764,-0.07274074107408524
149,Right,PINKY_TIP,830.0807952880859,483.8394784927368,-0.06933686137199402
149,Left,WRIST,904.4443511962891,300.4034614562988,-1.8616253782965941e-07
149,Left,THUMB_CPC,889.3659973144531,266.7674446105957,-0.013714082539081573
149,Left,THUMB_MCP,883.6018371582031,239.61739540100098,-0.02856709435582161
149,Left,THUMB_IP,877.4927520751953,220.17612218856812,-0.04280612990260124
149,Left,THUMB_TIP,863.0091857910156,205.77826023101807,-0.05753079056739807
149,Left,INDEX_FINGER_MCP,939.9556732177734,218.21162939071655,-0.03372516483068466
149,Left,INDEX_FINGER_PIP,926.1297607421875,187.69439935684204,-0.05948314070701599
149,Left,INDEX_FINGER_DIP,900.3209686279297,181.40062808990479,-0.07641368359327316
149,Left,INDEX_FINGER_TIP,873.6273956298828,179.52913284301758,-0.08554725348949432
149,Left,MIDDLE_FINGER_MCP,953.8705444335938,244.3875002861023,-0.039585135877132416
149,Left,MIDDLE_FINGER_PIP,935.9114837646484,227.73473739624023,-0.06456205993890762
149,Left,MIDDLE_FINGER_DIP,898.6741638183594,229.9183988571167,-0.07210716605186462
149,Left,MIDDLE_FINGER_TIP,870.8319091796875,233.16511631011963,-0.07417218387126923
149,Left,RING_FINGER_PIP,953.0619812011719,277.8394317626953,-0.047068897634744644
149,Left,RING_FINGER_DIP,932.1279907226562,277.2768974304199,-0.07117628306150436
149,Left,RING_FINGER_TIP,893.5791015625,275.8170461654663,-0.07176481932401657
149,Left,RING_FINGER_MCP,865.7918548583984,273.9574599266052,-0.068365678191185
149,Left,PINKY_MCP,943.0821990966797,311.09092712402344,-0.05536563694477081
149,Left,PINKY_PIP,927.0310974121094,317.9057765007019,-0.0735340490937233
149,Left,PINKY_DIP,905.2276611328125,317.47580766677856,-0.07327688485383987
149,Left,PINKY_TIP,890.8369445800781,314.4889211654663,-0.07022413611412048
150,Right,WRIST,610.9893417358398,419.5148706436157,4.3792937276521116e-07
150,Right,THUMB_CPC,660.7275390625,378.0056047439575,0.0023788854014128447
150,Right,THUMB_MCP,719.4469451904297,361.25059604644775,-0.006441189907491207
150,Right,THUMB_IP,771.4492797851562,368.6223363876343,-0.015428093262016773
150,Right,THUMB_TIP,810.3697204589844,380.7251501083374,-0.024632764980196953
150,Right,INDEX_FINGER_MCP,724.1013336181641,344.84195709228516,-0.040184881538152695
150,Right,INDEX_FINGER_PIP,808.4679412841797,337.3801803588867,-0.06166212633252144
150,Right,INDEX_FINGER_DIP,857.174072265625,345.40451288223267,-0.07049574702978134
150,Right,INDEX_FINGER_TIP,892.2988891601562,355.8865213394165,-0.0737021341919899
150,Right,MIDDLE_FINGER_MCP,712.4745941162109,379.38005447387695,-0.05011522024869919
150,Right,MIDDLE_FINGER_PIP,806.3983917236328,378.94442081451416,-0.07135073840618134
150,Right,MIDDLE_FINGER_DIP,860.6637573242188,392.05055236816406,-0.0757862776517868
150,Right,MIDDLE_FINGER_TIP,893.1341552734375,406.0813808441162,-0.07616185396909714
150,Right,RING_FINGER_PIP,702.0557403564453,422.6831388473511,-0.057899463921785355
150,Right,RING_FINGER_DIP,791.1397552490234,432.6856756210327,-0.07438091188669205
150,Right,RING_FINGER_TIP,840.5201721191406,445.7857131958008,-0.07406957447528839
150,Right,RING_FINGER_MCP,871.8751525878906,454.0710783004761,-0.0710289403796196
150,Right,PINKY_MCP,692.3998260498047,467.0701789855957,-0.06467821449041367
150,Right,PINKY_PIP,763.0103302001953,480.7506465911865,-0.07527891546487808
150,Right,PINKY_DIP,801.7024230957031,483.7867784500122,-0.07383466511964798
150,Right,PINKY_TIP,831.2107849121094,483.51709842681885,-0.0702039822936058
150,Left,WRIST,907.0986175537109,297.38865852355957,-1.7611147029583663e-07
150,Left,THUMB_CPC,894.5457458496094,264.48469161987305,-0.014109871350228786
150,Left,THUMB_MCP,887.9650115966797,238.50608110427856,-0.029653534293174744
150,Left,THUMB_IP,881.6626739501953,219.6073865890503,-0.04412728175520897
150,Left,THUMB_TIP,868.8427734375,206.6586470603943,-0.05902991443872452
150,Left,INDEX_FINGER_MCP,940.8962249755859,218.2574200630188,-0.03864572197198868
150,Left,INDEX_FINGER_PIP,925.4196929931641,187.58558750152588,-0.06415532529354095
150,Left,INDEX_FINGER_DIP,898.4002685546875,182.0447874069214,-0.0799432247877121
150,Left,INDEX_FINGER_TIP,871.4462280273438,181.44916534423828,-0.08869818598031998
150,Left,MIDDLE_FINGER_MCP,953.917236328125,244.10434484481812,-0.044308852404356
150,Left,MIDDLE_FINGER_PIP,932.6947021484375,225.40143013000488,-0.06871051341295242
150,Left,MIDDLE_FINGER_DIP,895.6789398193359,227.12390184402466,-0.0751526802778244
150,Left,MIDDLE_FINGER_TIP,868.8107299804688,230.73044300079346,-0.07745356857776642
150,Left,RING_FINGER_PIP,952.4806976318359,277.41605043411255,-0.051309678703546524
150,Left,RING_FINGER_DIP,931.6030883789062,274.3214678764343,-0.07471977174282074
150,Left,RING_FINGER_TIP,894.3965148925781,273.3569025993347,-0.07429005950689316
150,Left,RING_FINGER_MCP,867.4432373046875,272.43308544158936,-0.07121198624372482
150,Left,PINKY_MCP,941.8328857421875,310.6748414039612,-0.05914612486958504
150,Left,PINKY_PIP,925.6901550292969,317.30339527130127,-0.07788614183664322
150,Left,PINKY_DIP,906.097412109375,316.42783641815186,-0.07819239050149918
150,Left,PINKY_TIP,893.3583831787109,313.1066608428955,-0.07607096433639526
151,Right,WRIST,611.3762664794922,419.96861457824707,4.3641199454214075e-07
151,Right,THUMB_CPC,661.1279296875,378.411283493042,0.002402403624728322
151,Right,THUMB_MCP,719.8357391357422,361.4037609100342,-0.006314868573099375
151,Right,THUMB_IP,772.4147033691406,368.5316562652588,-0.015201486647129059
151,Right,THUMB_TIP,811.6753387451172,380.3859043121338,-0.024321628734469414
151,Right,INDEX_FINGER_MCP,725.2070617675781,345.2121877670288,-0.039703164249658585
151,Right,INDEX_FINGER_PIP,810.5141448974609,339.4441294670105,-0.060501303523778915
151,Right,INDEX_FINGER_DIP,859.0666198730469,347.55725383758545,-0.06878982484340668
151,Right,INDEX_FINGER_TIP,893.8670349121094,357.670533657074,-0.07169181108474731
151,Right,MIDDLE_FINGER_MCP,713.7190246582031,380.26591300964355,-0.04951517656445503
151,Right,MIDDLE_FINGER_PIP,807.6039123535156,380.6518507003784,-0.07010162621736526
151,Right,MIDDLE_FINGER_DIP,861.6387176513672,393.4411811828613,-0.07434788346290588
151,Right,MIDDLE_FINGER_TIP,894.3732452392578,407.3506450653076,-0.0747203528881073
151,Right,RING_FINGER_PIP,703.3820343017578,423.8464021682739,-0.05711301416158676
151,Right,RING_FINGER_DIP,792.1356201171875,433.6235475540161,-0.07290725409984589
151,Right,RING_FINGER_TIP,841.2167358398438,446.17589950561523,-0.07252907752990723
151,Right,RING_FINGER_MCP,872.6432800292969,454.464054107666,-0.06962844729423523
151,Right,PINKY_MCP,693.7895965576172,468.4464740753174,-0.0637095719575882
151,Right,PINKY_PIP,763.4566497802734,481.95613861083984,-0.0737059935927391
151,Right,PINKY_DIP,802.0025634765625,484.5894241333008,-0.07208096981048584
151,Right,PINKY_TIP,831.5589141845703,484.23447132110596,-0.06843388080596924
151,Left,WRIST,905.2169799804688,289.94739532470703,-1.537372611437604e-07
151,Left,THUMB_CPC,892.5157165527344,260.46335220336914,-0.016932545229792595
151,Left,THUMB_MCP,886.7330932617188,235.15926361083984,-0.033889174461364746
151,Left,THUMB_IP,880.3973388671875,214.00644063949585,-0.04876194894313812
151,Left,THUMB_TIP,867.8700256347656,197.66172409057617,-0.06400341540575027
151,Left,INDEX_FINGER_MCP,940.5265045166016,216.40478610992432,-0.04623805731534958
151,Left,INDEX_FINGER_PIP,923.3871459960938,187.11042881011963,-0.07147248089313507
151,Left,INDEX_FINGER_DIP,896.2501525878906,182.3897409439087,-0.08615367114543915
151,Left,INDEX_FINGER_TIP,869.9980926513672,182.92933702468872,-0.09458497166633606
151,Left,MIDDLE_FINGER_MCP,953.4051513671875,243.0469536781311,-0.05084644630551338
151,Left,MIDDLE_FINGER_PIP,931.0768890380859,226.61067724227905,-0.0764642208814621
151,Left,MIDDLE_FINGER_DIP,895.0984191894531,227.05090284347534,-0.08371828496456146
151,Left,MIDDLE_FINGER_TIP,868.3876800537109,229.42764043807983,-0.08710620552301407
151,Left,RING_FINGER_PIP,951.8624114990234,276.33130073547363,-0.05626373365521431
151,Left,RING_FINGER_DIP,933.4614562988281,272.38813161849976,-0.08118261396884918
151,Left,RING_FINGER_TIP,897.0116424560547,271.30248069763184,-0.08114266395568848
151,Left,RING_FINGER_MCP,869.4326782226562,270.3526782989502,-0.07864262163639069
151,Left,PINKY_MCP,941.024169921875,308.53941679000854,-0.06249116733670235
151,Left,PINKY_PIP,928.4819030761719,315.5111002922058,-0.08365602046251297
151,Left,PINKY_DIP,907.1321105957031,315.40857553482056,-0.08449443429708481
151,Left,PINKY_TIP,890.9959411621094,312.86579847335815,-0.08262401819229126
152,Right,WRIST,610.4244232177734,419.77656841278076,4.282240979591734e-07
152,Right,THUMB_CPC,660.9284973144531,379.0399503707886,0.0024112204555422068
152,Right,THUMB_MCP,719.8886871337891,362.27120876312256,-0.005872167646884918
152,Right,THUMB_IP,772.5467681884766,369.1654300689697,-0.014416925609111786
152,Right,THUMB_TIP,811.6408538818359,380.99281311035156,-0.023181667551398277
152,Right,INDEX_FINGER_MCP,726.0915374755859,346.0142755508423,-0.03758092597126961
152,Right,INDEX_FINGER_PIP,810.655517578125,339.96201038360596,-0.057957638055086136
152,Right,INDEX_FINGER_DIP,859.4189453125,347.63750553131104,-0.06638310104608536
152,Right,INDEX_FINGER_TIP,894.57763671875,357.26052045822144,-0.06948014348745346
152,Right,MIDDLE_FINGER_MCP,715.1559448242188,380.90200424194336,-0.047237593680620193
152,Right,MIDDLE_FINGER_PIP,808.2843780517578,381.1227607727051,-0.06717502325773239
152,Right,MIDDLE_FINGER_DIP,861.8787384033203,393.75991344451904,-0.0718061551451683
152,Right,MIDDLE_FINGER_TIP,894.630126953125,407.21288681030273,-0.07256369292736053
152,Right,RING_FINGER_PIP,704.9602508544922,424.3914270401001,-0.05478911101818085
152,Right,RING_FINGER_DIP,792.5785064697266,434.0539884567261,-0.07023239880800247
152,Right,RING_FINGER_TIP,841.2923431396484,446.76032066345215,-0.07022574543952942
152,Right,RING_FINGER_MCP,872.7273559570312,455.081090927124,-0.06767842173576355
152,Right,PINKY_MCP,695.2162170410156,468.6560297012329,-0.0613710843026638
152,Right,PINKY_PIP,763.8851928710938,482.3516893386841,-0.07125401496887207
152,Right,PINKY_DIP,802.2719573974609,485.3515577316284,-0.06982655823230743
152,Right,PINKY_TIP,832.1568298339844,485.3181266784668,-0.06638091057538986
152,Left,WRIST,903.4475708007812,294.18264627456665,-1.976544012904924e-07
152,Left,THUMB_CPC,890.1175689697266,262.43539810180664,-0.015248168259859085
152,Left,THUMB_MCP,884.0060424804688,236.55540704727173,-0.030097752809524536
152,Left,THUMB_IP,877.6300811767578,216.60279750823975,-0.043997637927532196
152,Left,THUMB_TIP,865.4589080810547,202.5080680847168,-0.05832523852586746
152,Left,INDEX_FINGER_MCP,940.2677154541016,215.35207271575928,-0.03440511226654053
152,Left,INDEX_FINGER_PIP,923.5504150390625,187.24430322647095,-0.058792151510715485
152,Left,INDEX_FINGER_DIP,896.5158081054688,182.83610343933105,-0.07465434074401855
152,Left,INDEX_FINGER_TIP,869.7532653808594,182.3050045967102,-0.08323007822036743
152,Left,MIDDLE_FINGER_MCP,954.4045257568359,242.55954265594482,-0.0391780287027359
152,Left,MIDDLE_FINGER_PIP,932.4415588378906,227.32682704925537,-0.06280891597270966
152,Left,MIDDLE_FINGER_DIP,894.6662139892578,229.00468826293945,-0.07027082145214081
152,Left,MIDDLE_FINGER_TIP,867.2113800048828,231.12032890319824,-0.07275302708148956
152,Left,RING_FINGER_PIP,953.4757995605469,276.3363218307495,-0.045479025691747665
152,Left,RING_FINGER_DIP,932.9436492919922,274.46175813674927,-0.06991682201623917
152,Left,RING_FINGER_TIP,894.1297912597656,273.53912115097046,-0.07075037062168121
152,Left,RING_FINGER_MCP,866.2225341796875,271.93531036376953,-0.0674334317445755
152,Left,PINKY_MCP,943.1531524658203,309.54378604888916,-0.052520688623189926
152,Left,PINKY_PIP,928.9732360839844,316.5299320220947,-0.07166346162557602
152,Left,PINKY_DIP,905.5350494384766,316.1221933364868,-0.07145153731107712
152,Left,PINKY_TIP,888.7197875976562,312.85067081451416,-0.06818222999572754
153,Right,WRIST,612.1589660644531,418.65158557891846,4.274712352980714e-07
153,Right,THUMB_CPC,663.1771087646484,378.0403661727905,0.0023064131382852793
153,Right,THUMB_MCP,722.2267150878906,361.7666959762573,-0.00621478445827961
153,Right,THUMB_IP,774.7245788574219,369.3073081970215,-0.014916792511940002
153,Right,THUMB_TIP,813.9749908447266,381.71778202056885,-0.023712245747447014
153,Right,INDEX_FINGER_MCP,728.22998046875,345.3266644477844,-0.03846122696995735
153,Right,INDEX_FINGER_PIP,813.0072021484375,339.7070503234863,-0.05946953967213631
153,Right,INDEX_FINGER_DIP,861.9291687011719,347.8717374801636,-0.06848234683275223
153,Right,INDEX_FINGER_TIP,897.2232818603516,357.8267240524292,-0.07199335843324661
153,Right,MIDDLE_FINGER_MCP,717.2906494140625,380.1183271408081,-0.047937747091054916
153,Right,MIDDLE_FINGER_PIP,810.1487731933594,381.7239189147949,-0.06801045686006546
153,Right,MIDDLE_FINGER_DIP,863.4204864501953,394.93098735809326,-0.0728195458650589
153,Right,MIDDLE_FINGER_TIP,896.1817932128906,407.6132011413574,-0.07394472509622574
153,Right,RING_FINGER_PIP,707.2777557373047,423.1616020202637,-0.05528274551033974
153,Right,RING_FINGER_DIP,794.1946411132812,433.0011034011841,-0.07046245038509369
153,Right,RING_FINGER_TIP,841.5000152587891,446.1934518814087,-0.06995376199483871
153,Right,RING_FINGER_MCP,871.6524505615234,454.39212799072266,-0.06723605841398239
153,Right,PINKY_MCP,697.6848602294922,467.1756649017334,-0.06174049153923988
153,Right,PINKY_PIP,765.7756805419922,480.7917594909668,-0.07122784852981567
153,Right,PINKY_DIP,803.7417602539062,484.3314599990845,-0.06949245184659958
153,Right,PINKY_TIP,833.4322357177734,484.94690895080566,-0.0659484714269638
153,Left,WRIST,900.1179504394531,297.0809555053711,-1.9673406370657176e-07
153,Left,THUMB_CPC,888.4867858886719,264.0571689605713,-0.013474795036017895
153,Left,THUMB_MCP,884.5151519775391,237.95532703399658,-0.027345402166247368
153,Left,THUMB_IP,880.2548217773438,218.88516426086426,-0.04069364443421364
153,Left,THUMB_TIP,868.543701171875,205.62966585159302,-0.054444778710603714
153,Left,INDEX_FINGER_MCP,940.1152801513672,219.52797174453735,-0.0312341395765543
153,Left,INDEX_FINGER_PIP,926.8565368652344,190.46170949935913,-0.05585832893848419
153,Left,INDEX_FINGER_DIP,901.8562316894531,184.4981074333191,-0.07237827777862549
153,Left,INDEX_FINGER_TIP,876.5882110595703,182.55449295043945,-0.0813484638929367
153,Left,MIDDLE_FINGER_MCP,953.6605072021484,245.0517225265503,-0.036615416407585144
153,Left,MIDDLE_FINGER_PIP,932.8553771972656,229.51284885406494,-0.06033064424991608
153,Left,MIDDLE_FINGER_DIP,896.9249725341797,231.52109384536743,-0.06803501397371292
153,Left,MIDDLE_FINGER_TIP,871.0515594482422,233.70391845703125,-0.07051578164100647
153,Left,RING_FINGER_PIP,952.5141143798828,277.37837076187134,-0.04361504316329956
153,Left,RING_FINGER_DIP,930.3053283691406,277.4319291114807,-0.06731118261814117
153,Left,RING_FINGER_TIP,893.2444000244141,276.75438165664673,-0.0682414174079895
