Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_TIP,758.6077880859375,379.9430179595947,-0.08890821784734726
15,Right,RING_FINGER_PIP,621.2922668457031,393.2267761230469,-0.0613810159265995
15,Right,RING_FINGER_DIP,680.5474090576172,395.9121608734131,-0.08195354789495468
15,Right,RING_FINGER_TIP,716.590576171875,403.80536556243896,-0.08434037864208221
15,Right,RING_FINGER_MCP,740.6442260742188,409.24102306365967,-0.08407926559448242
15,Right,PINKY_MCP,618.7010192871094,426.07825756073,-0.06848502159118652
15,Right,PINKY_PIP,668.9519500732422,435.7353687286377,-0.08247770369052887
15,Right,PINKY_DIP,700.0018310546875,440.84641456604004,-0.08356574177742004
15,Right,PINKY_TIP,723.3964538574219,443.14852237701416,-0.08313282579183578
16,Right,WRIST,588.3761978149414,404.42562103271484,4.6145981968948036e-07
16,Right,THUMB_CPC,620.4417419433594,371.4777088165283,-0.005316949915140867
16,Right,THUMB_MCP,660.0634765625,350.425329208374,-0.019166704267263412
16,Right,THUMB_IP,696.6642761230469,345.98487854003906,-0.0324888601899147
16,Right,THUMB_TIP,726.3815307617188,347.0761299133301,-0.04649127274751663
16,Right,INDEX_FINGER_MCP,646.6764831542969,333.3631110191345,-0.04661998525261879
16,Right,INDEX_FINGER_PIP,702.4378967285156,322.384614944458,-0.07055547833442688
16,Right,INDEX_FINGER_DIP,739.9083709716797,328.26927423477173,-0.08367666602134705
16,Right,INDEX_FINGER_TIP,767.613525390625,336.9308137893677,-0.09117328375577927
16,Right,MIDDLE_FINGER_MCP,630.6360244750977,358.8404059410095,-0.0551954060792923
16,Right,MIDDLE_FINGER_PIP,695.6645202636719,355.59531927108765,-0.08035886287689209
16,Right,MIDDLE_FINGER_DIP,735.9248352050781,366.39923572540283,-0.08750848472118378
16,Right,MIDDLE_FINGER_TIP,760.7517242431641,377.8398656845093,-0.09090090543031693
16,Right,RING_FINGER_PIP,621.6619110107422,391.12834453582764,-0.06268734484910965
16,Right,RING_FINGER_DIP,682.9595947265625,393.6462736129761,-0.08351469784975052
16,Right,RING_FINGER_TIP,719.8204040527344,402.39147663116455,-0.08561376482248306
16,Right,RING_FINGER_MCP,744.2889404296875,408.3794116973877,-0.08513735234737396
16,Right,PINKY_MCP,619.0423965454102,423.76155853271484,-0.06989487260580063
16,Right,PINKY_PIP,669.9530792236328,433.3118534088135,-0.0839763730764389
16,Right,PINKY_DIP,700.6887054443359,438.4525966644287,-0.08477108925580978
16,Right,PINKY_TIP,723.7075805664062,440.69608211517334,-0.08409304916858673
17,Right,WRIST,590.5785369873047,404.2593240737915,4.5419798766488384e-07
17,Right,THUMB_CPC,622.0354461669922,370.53035259246826,-0.005150516517460346
17,Right,THUMB_MCP,662.1698760986328,348.14882040023804,-0.018492620438337326
17,Right,THUMB_IP,699.9213409423828,342.79581785202026,-0.03131306916475296
17,Right,THUMB_TIP,730.2609252929688,343.1944799423218,-0.044817980378866196
17,Right,INDEX_FINGER_MCP,647.6065063476562,332.16540813446045,-0.04601641371846199
17,Right,INDEX_FINGER_PIP,703.5900115966797,321.83188676834106,-0.06919238716363907
17,Right,INDEX_FINGER_DIP,740.8682250976562,326.7348575592041,-0.08152494579553604
17,Right,INDEX_FINGER_TIP,768.8282775878906,333.8071346282959,-0.08849519491195679
17,Right,MIDDLE_FINGER_MCP,632.1045303344727,357.8171968460083,-0.05437095835804939
17,Right,MIDDLE_FINGER_PIP,696.8028259277344,353.3633780479431,-0.07870513945817947
17,Right,MIDDLE_FINGER_DIP,737.3660278320312,363.51141929626465,-0.08543674647808075
17,Right,MIDDLE_FINGER_TIP,762.8520202636719,374.8769474029541,-0.0886082574725151
17,Right,RING_FINGER_PIP,623.9470291137695,390.2058792114258,-0.06157223880290985
17,Right,RING_FINGER_DIP,684.0705108642578,391.2282085418701,-0.08190247416496277
17,Right,RING_FINGER_TIP,720.0163269042969,398.8169288635254,-0.08406718075275421
17,Right,RING_FINGER_MCP,743.6893463134766,404.16890144348145,-0.08369623869657516
17,Right,PINKY_MCP,621.9995880126953,422.85407066345215,-0.06846800446510315
17,Right,PINKY_PIP,672.9461669921875,431.9673156738281,-0.08244708925485611
17,Right,PINKY_DIP,703.8456726074219,436.8523693084717,-0.08359365165233612
17,Right,PINKY_TIP,726.9378662109375,439.3032217025757,-0.08319021761417389
18,Right,WRIST,593.2553100585938,403.4297704696655,4.5291145056580717e-07
18,Right,THUMB_CPC,625.5113220214844,370.2064275741577,-0.005974725820124149
18,Right,THUMB_MCP,665.7860565185547,346.14699125289917,-0.019147343933582306
18,Right,THUMB_IP,703.9108276367188,337.50030040740967,-0.03154952824115753
18,Right,THUMB_TIP,734.8612976074219,332.6076292991638,-0.044489990919828415
18,Right,INDEX_FINGER_MCP,648.8869476318359,330.92315912246704,-0.045354120433330536
18,Right,INDEX_FINGER_PIP,705.5291748046875,321.61091566085815,-0.06801652908325195
18,Right,INDEX_FINGER_DIP,743.0445098876953,326.27291679382324,-0.0798894390463829
18,Right,INDEX_FINGER_TIP,771.30859375,332.91112661361694,-0.08661694079637527
18,Right,MIDDLE_FINGER_MCP,634.3077087402344,357.4290919303894,-0.05306641757488251
18,Right,MIDDLE_FINGER_PIP,699.4086456298828,353.0705451965332,-0.07659934461116791
18,Right,MIDDLE_FINGER_DIP,739.9467468261719,363.1083154678345,-0.0828971266746521
18,Right,MIDDLE_FINGER_TIP,765.9690093994141,373.92555713653564,-0.0859750434756279
18,Right,RING_FINGER_PIP,626.9755554199219,390.19866943359375,-0.05976847931742668
18,Right,RING_FINGER_DIP,688.1038665771484,391.8847703933716,-0.07971256971359253
18,Right,RING_FINGER_TIP,724.2389678955078,399.43671226501465,-0.08135205507278442
18,Right,RING_FINGER_MCP,748.5004425048828,404.5750093460083,-0.08070095628499985
18,Right,PINKY_MCP,625.8837127685547,423.10546875,-0.06625805050134659
18,Right,PINKY_PIP,676.6543579101562,432.07473278045654,-0.08036337792873383
18,Right,PINKY_DIP,708.7547302246094,436.63620471954346,-0.08154771476984024
18,Right,PINKY_TIP,733.3779144287109,438.67270946502686,-0.08113870024681091
19,Right,WRIST,592.8356552124023,403.75635623931885,4.554142094548297e-07
19,Right,THUMB_CPC,623.8668823242188,371.094388961792,-0.0047843484207987785
19,Right,THUMB_MCP,663.3758544921875,348.39073419570923,-0.017601482570171356
19,Right,THUMB_IP,701.3729095458984,341.5981364250183,-0.029833225533366203
19,Right,THUMB_TIP,731.9350433349609,339.3280863761902,-0.04270145669579506
19,Right,INDEX_FINGER_MCP,650.0762176513672,332.2738981246948,-0.044910281896591187
19,Right,INDEX_FINGER_PIP,707.5444030761719,322.1680212020874,-0.0677676871418953
19,Right,INDEX_FINGER_DIP,745.2548980712891,326.34578704833984,-0.07990170270204544
19,Right,INDEX_FINGER_TIP,773.4300994873047,332.4591851234436,-0.08681855350732803
19,Right,MIDDLE_FINGER_MCP,635.4458999633789,358.0670499801636,-0.05328202247619629
19,Right,MIDDLE_FINGER_PIP,701.7178344726562,352.0048499107361,-0.077194444835186
19,Right,MIDDLE_FINGER_DIP,742.7456665039062,362.19898223876953,-0.08385981619358063
19,Right,MIDDLE_FINGER_TIP,768.9350128173828,373.4091567993164,-0.08703771233558655
19,Right,RING_FINGER_PIP,627.989616394043,390.5286455154419,-0.06047686189413071
19,Right,RING_FINGER_DIP,690.0774383544922,390.81682205200195,-0.0803590938448906
19,Right,RING_FINGER_TIP,726.1141967773438,398.4405183792114,-0.08213470131158829
19,Right,RING_FINGER_MCP,750.2832794189453,403.6043930053711,-0.08161561191082001
19,Right,PINKY_MCP,626.3812637329102,423.2441711425781,-0.06734942644834518
19,Right,PINKY_PIP,677.1614837646484,432.04022884368896,-0.0810726210474968
19,Right,PINKY_DIP,707.9616546630859,436.4443302154541,-0.08198928833007812
19,Right,PINKY_TIP,731.6902923583984,438.15073013305664,-0.08146922290325165
20,Right,WRIST,596.9374847412109,402.1443271636963,4.474354113881418e-07
20,Right,THUMB_CPC,629.0053176879883,370.4255962371826,-0.005104973912239075
20,Right,THUMB_MCP,669.7017669677734,346.61991834640503,-0.01740855909883976
20,Right,THUMB_IP,707.9124450683594,337.32954025268555,-0.02908843196928501
20,Right,THUMB_TIP,738.2390594482422,332.4573612213135,-0.0413920097053051
20,Right,INDEX_FINGER_MCP,653.9613342285156,331.640682220459,-0.043136801570653915
20,Right,INDEX_FINGER_PIP,712.3822021484375,321.7594885826111,-0.06465647369623184
20,Right,INDEX_FINGER_DIP,749.5755767822266,326.5747833251953,-0.07555120438337326
20,Right,INDEX_FINGER_TIP,777.6567840576172,333.63800525665283,-0.08164695650339127
20,Right,MIDDLE_FINGER_MCP,639.8934173583984,357.1956968307495,-0.05106322839856148
20,Right,MIDDLE_FINGER_PIP,705.7960510253906,352.1984839439392,-0.07338707149028778
20,Right,MIDDLE_FINGER_DIP,746.1837768554688,361.55229091644287,-0.07925917953252792
20,Right,MIDDLE_FINGER_TIP,772.3768615722656,372.66839504241943,-0.08206621557474136
20,Right,RING_FINGER_PIP,631.9736480712891,389.31941986083984,-0.05797359719872475
20,Right,RING_FINGER_DIP,693.3454895019531,390.6823253631592,-0.07676286995410919
20,Right,RING_FINGER_TIP,730.4151153564453,398.04101943969727,-0.0786997601389885
20,Right,RING_FINGER_MCP,756.3161468505859,403.3175468444824,-0.07857848703861237
20,Right,PINKY_MCP,629.7882461547852,421.9654655456543,-0.06460932642221451
20,Right,PINKY_PIP,678.1682586669922,431.29616260528564,-0.07813077419996262
20,Right,PINKY_DIP,708.6204528808594,436.14216327667236,-0.07940637320280075
20,Right,PINKY_TIP,732.3458862304688,438.60979557037354,-0.07922099530696869
21,Right,WRIST,600.0868606567383,401.2179136276245,4.626639054094994e-07
21,Right,THUMB_CPC,631.1917877197266,368.8569974899292,-0.005045368801802397
21,Right,THUMB_MCP,670.6546020507812,346.4731693267822,-0.01787012815475464
21,Right,THUMB_IP,708.4941101074219,339.41479682922363,-0.030031654983758926
21,Right,THUMB_TIP,738.7133026123047,337.28962898254395,-0.042845845222473145
21,Right,INDEX_FINGER_MCP,658.5089874267578,329.7783064842224,-0.04375442489981651
21,Right,INDEX_FINGER_PIP,717.3202514648438,321.328489780426,-0.06541265547275543
21,Right,INDEX_FINGER_DIP,754.6290588378906,326.23448610305786,-0.07659587264060974
21,Right,INDEX_FINGER_TIP,782.5305938720703,332.78692960739136,-0.08289396017789841
21,Right,MIDDLE_FINGER_MCP,644.7064971923828,356.55428409576416,-0.0517403744161129
21,Right,MIDDLE_FINGER_PIP,712.8347778320312,352.34965324401855,-0.0740906372666359
21,Right,MIDDLE_FINGER_DIP,753.3245849609375,361.7784118652344,-0.0800657868385315
21,Right,MIDDLE_FINGER_TIP,778.7302398681641,372.577543258667,-0.08286752551794052
21,Right,RING_FINGER_PIP,637.1000289916992,389.7161293029785,-0.058595363050699234
21,Right,RING_FINGER_DIP,701.0509490966797,391.4295244216919,-0.07695873826742172
21,Right,RING_FINGER_TIP,738.1471252441406,398.2597589492798,-0.07851064205169678
21,Right,RING_FINGER_MCP,762.9600524902344,402.76647090911865,-0.0781133770942688
21,Right,PINKY_MCP,635.3132629394531,422.8817081451416,-0.06515903770923615
21,Right,PINKY_PIP,686.3228607177734,432.71305561065674,-0.07798822969198227
21,Right,PINKY_DIP,717.9431915283203,437.16153144836426,-0.07866722345352173
21,Right,PINKY_TIP,742.171630859375,438.8772439956665,-0.07805164903402328
22,Right,WRIST,602.6520919799805,401.67144298553467,4.5051217512082076e-07
22,Right,THUMB_CPC,634.709587097168,369.1444444656372,-0.0049126893281936646
22,Right,THUMB_MCP,675.4750823974609,345.1599168777466,-0.016943952068686485
22,Right,THUMB_IP,714.7085571289062,336.6116523742676,-0.028353659436106682
22,Right,THUMB_TIP,745.7737731933594,332.54679679870605,-0.04022002965211868
22,Right,INDEX_FINGER_MCP,660.8908843994141,330.8427143096924,-0.042676329612731934
22,Right,INDEX_FINGER_PIP,720.1068115234375,321.4343190193176,-0.06385897099971771
22,Right,INDEX_FINGER_DIP,756.9060516357422,326.62525177001953,-0.07439260929822922
22,Right,INDEX_FINGER_TIP,784.3559265136719,333.4952902793884,-0.08018263429403305
22,Right,MIDDLE_FINGER_MCP,646.8314361572266,356.8417954444885,-0.05035565420985222
22,Right,MIDDLE_FINGER_PIP,715.0897979736328,352.6325297355652,-0.07218052446842194
22,Right,MIDDLE_FINGER_DIP,755.7776641845703,361.9509744644165,-0.07769320160150528
22,Right,MIDDLE_FINGER_TIP,781.5023803710938,372.6851749420166,-0.08022009581327438
22,Right,RING_FINGER_PIP,639.3167495727539,389.3312644958496,-0.05700839310884476
22,Right,RING_FINGER_DIP,703.1558227539062,390.6532287597656,-0.07526735961437225
22,Right,RING_FINGER_TIP,740.6488800048828,397.2088050842285,-0.07699736207723618
22,Right,RING_FINGER_MCP,765.7051086425781,401.5101671218872,-0.07673060148954391
22,Right,PINKY_MCP,637.8954696655273,422.0420265197754,-0.06336597353219986
22,Right,PINKY_PIP,689.5022583007812,432.41329193115234,-0.07635870575904846
22,Right,PINKY_DIP,720.9677886962891,437.12865829467773,-0.07752455025911331
22,Right,PINKY_TIP,744.8389434814453,439.35373306274414,-0.07725634425878525
23,Right,WRIST,608.9615631103516,398.78718852996826,4.7396267177646223e-07
23,Right,THUMB_CPC,639.2829513549805,366.6819190979004,-0.005054369103163481
23,Right,THUMB_MCP,678.4693908691406,345.03421783447266,-0.017993830144405365
23,Right,THUMB_IP,716.663818359375,340.1623821258545,-0.030326763167977333
23,Right,THUMB_TIP,747.2301483154297,341.39963150024414,-0.043313611298799515
23,Right,INDEX_FINGER_MCP,668.6240386962891,328.7882709503174,-0.043337948620319366
23,Right,INDEX_FINGER_PIP,728.3097076416016,320.35454750061035,-0.06491081416606903
23,Right,INDEX_FINGER_DIP,766.1583709716797,325.00794410705566,-0.07594744116067886
23,Right,INDEX_FINGER_TIP,793.8607025146484,332.1179223060608,-0.08198129385709763
23,Right,MIDDLE_FINGER_MCP,655.2503204345703,354.7725248336792,-0.051206476986408234
23,Right,MIDDLE_FINGER_PIP,725.4469299316406,352.6060724258423,-0.07319904118776321
23,Right,MIDDLE_FINGER_DIP,765.5628204345703,361.8689203262329,-0.07882595807313919
23,Right,MIDDLE_FINGER_TIP,790.1205444335938,372.70182609558105,-0.08131342381238937
23,Right,RING_FINGER_PIP,647.8742980957031,387.4354362487793,-0.058010414242744446
23,Right,RING_FINGER_DIP,713.9632415771484,391.1419486999512,-0.0760497972369194
23,Right,RING_FINGER_TIP,751.5264892578125,398.1984329223633,-0.07764556258916855
23,Right,RING_FINGER_MCP,776.5808868408203,403.1512498855591,-0.07732169330120087
23,Right,PINKY_MCP,646.1427307128906,420.58170318603516,-0.06452975422143936
23,Right,PINKY_PIP,698.5063934326172,432.40217685699463,-0.07711862027645111
23,Right,PINKY_DIP,730.6877899169922,438.35882663726807,-0.07773028314113617
23,Right,PINKY_TIP,755.2565002441406,441.6405200958252,-0.07704032212495804
24,Right,WRIST,615.7400131225586,397.64100551605225,4.735805703148799e-07
24,Right,THUMB_CPC,646.0621643066406,365.31261920928955,-0.00422276183962822
24,Right,THUMB_MCP,685.4977416992188,344.9000859260559,-0.016329381614923477
24,Right,THUMB_IP,723.6991882324219,341.8093228340149,-0.027919912710785866
24,Right,THUMB_TIP,753.3954620361328,345.20665168762207,-0.040077149868011475
24,Right,INDEX_FINGER_MCP,678.0369567871094,328.5434603691101,-0.04135936498641968
24,Right,INDEX_FINGER_PIP,739.6810150146484,320.75576305389404,-0.06206521391868591
24,Right,INDEX_FINGER_DIP,778.2080841064453,325.7220125198364,-0.072319395840168
24,Right,INDEX_FINGER_TIP,805.8773040771484,332.7949118614197,-0.07772012799978256
24,Right,MIDDLE_FINGER_MCP,664.8979187011719,354.7637701034546,-0.04905569925904274
24,Right,MIDDLE_FINGER_PIP,736.1636352539062,353.18978548049927,-0.07043073326349258
24,Right,MIDDLE_FINGER_DIP,775.8124542236328,362.72568225860596,-0.07549592852592468
24,Right,MIDDLE_FINGER_TIP,799.1893768310547,373.2027769088745,-0.07735540717840195
24,Right,RING_FINGER_PIP,657.6782989501953,387.59302139282227,-0.05565102770924568
24,Right,RING_FINGER_DIP,724.5423889160156,391.1154270172119,-0.07283583283424377
24,Right,RING_FINGER_TIP,761.5132141113281,397.15224266052246,-0.07376715540885925
24,Right,RING_FINGER_MCP,785.1251220703125,400.9018850326538,-0.07280313968658447
24,Right,PINKY_MCP,656.0936737060547,420.95648288726807,-0.06194748729467392
24,Right,PINKY_PIP,710.2482604980469,432.4361228942871,-0.07344648241996765
24,Right,PINKY_DIP,742.9110717773438,437.73921489715576,-0.07350479811429977
24,Right,PINKY_TIP,767.5769805908203,440.25452613830566,-0.07235546410083771
25,Right,WRIST,626.3530349731445,398.0005931854248,4.6422431410064746e-07
25,Right,THUMB_CPC,657.3796844482422,365.9434747695923,-0.0039248098619282246
25,Right,THUMB_MCP,696.7727661132812,345.10828971862793,-0.014833943918347359
25,Right,THUMB_IP,735.4591369628906,341.88148498535156,-0.025424273684620857
25,Right,THUMB_TIP,765.3520202636719,344.77960109710693,-0.0364433191716671
25,Right,INDEX_FINGER_MCP,690.6081390380859,328.6197853088379,-0.0373188778758049
25,Right,INDEX_FINGER_PIP,753.1650543212891,321.01102352142334,-0.0561063252389431
25,Right,INDEX_FINGER_DIP,791.2714385986328,326.8688178062439,-0.06490116566419601
25,Right,INDEX_FINGER_TIP,817.7146148681641,335.0719141960144,-0.06916701793670654
25,Right,MIDDLE_FINGER_MCP,678.2389831542969,354.04817819595337,-0.04449350759387016
25,Right,MIDDLE_FINGER_PIP,750.4119110107422,352.10201025009155,-0.06342897564172745
25,Right,MIDDLE_FINGER_DIP,790.2131652832031,361.5156841278076,-0.06739912182092667
25,Right,MIDDLE_FINGER_TIP,813.7972259521484,371.42775535583496,-0.06837724894285202
25,Right,RING_FINGER_PIP,671.4134216308594,386.78642749786377,-0.05071751028299332
25,Right,RING_FINGER_DIP,740.3265380859375,389.7618341445923,-0.0659484788775444
25,Right,RING_FINGER_TIP,779.4159698486328,395.780668258667,-0.0664658322930336
25,Right,RING_FINGER_MCP,804.8679351806641,399.4988536834717,-0.06533962488174438
25,Right,PINKY_MCP,669.8028564453125,421.08192443847656,-0.05672117695212364
25,Right,PINKY_PIP,725.4727935791016,434.5633935928345,-0.06734852492809296
25,Right,PINKY_DIP,758.3432769775391,441.45606994628906,-0.06718691438436508
25,Right,PINKY_TIP,782.5814056396484,445.24867057800293,-0.06568949669599533
26,Right,WRIST,635.477294921875,398.8132381439209,4.581500832046004e-07
26,Right,THUMB_CPC,666.3632202148438,366.2267589569092,-0.002785651944577694
26,Right,THUMB_MCP,707.6506805419922,345.9111499786377,-0.012894030660390854
26,Right,THUMB_IP,748.3574676513672,343.4009885787964,-0.02261457033455372
26,Right,THUMB_TIP,779.5298004150391,346.754629611969,-0.03257378563284874
26,Right,INDEX_FINGER_MCP,702.540283203125,329.5337963104248,-0.03621431440114975
26,Right,INDEX_FINGER_PIP,767.6783752441406,321.6313433647156,-0.05400976166129112
26,Right,INDEX_FINGER_DIP,806.6696166992188,325.5730962753296,-0.06207597628235817
26,Right,INDEX_FINGER_TIP,834.1022491455078,331.525239944458,-0.06590325385332108
26,Right,MIDDLE_FINGER_MCP,690.8047485351562,355.06482124328613,-0.043261248618364334
26,Right,MIDDLE_FINGER_PIP,765.6681823730469,352.7764678001404,-0.06151970103383064
26,Right,MIDDLE_FINGER_DIP,804.7031402587891,362.4148893356323,-0.06478116661310196
26,Right,MIDDLE_FINGER_TIP,826.3877105712891,372.664532661438,-0.06523217260837555
26,Right,RING_FINGER_PIP,684.4908142089844,387.788028717041,-0.04915542155504227
26,Right,RING_FINGER_DIP,756.8056488037109,391.58912658691406,-0.06326012313365936
26,Right,RING_FINGER_TIP,793.9778900146484,397.6265001296997,-0.06251553446054459
26,Right,RING_FINGER_MCP,816.7079925537109,401.453218460083,-0.060530442744493484
26,Right,PINKY_MCP,683.1434631347656,422.15746879577637,-0.054789166897535324
