Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,727.1840667724609,124.99922275543213,-0.0646359995007515
7,Left,RING_FINGER_PIP,872.4661254882812,177.12153911590576,-0.04241447523236275
7,Left,RING_FINGER_DIP,819.1127014160156,158.07509779930115,-0.05957672744989395
7,Left,RING_FINGER_TIP,779.3632507324219,151.68927311897278,-0.06715177744626999
7,Left,RING_FINGER_MCP,745.8209228515625,148.94432187080383,-0.07247103005647659
7,Left,PINKY_MCP,872.2621917724609,213.45077276229858,-0.05167466029524803
7,Left,PINKY_PIP,828.6213684082031,206.93053722381592,-0.06805363297462463
7,Left,PINKY_DIP,794.8341369628906,206.23271226882935,-0.07378260046243668
7,Left,PINKY_TIP,764.6731567382812,206.20533227920532,-0.07710449397563934
8,Right,WRIST,551.5505218505859,378.8238286972046,5.54342250325135e-07
8,Right,THUMB_CPC,600.7130432128906,345.1990556716919,-0.005748778115957975
8,Right,THUMB_MCP,644.1533660888672,321.430606842041,-0.023530935868620872
8,Right,THUMB_IP,680.1412963867188,313.0358934402466,-0.04151437059044838
8,Right,THUMB_TIP,712.6921081542969,307.30034351348877,-0.06059493124485016
8,Right,INDEX_FINGER_MCP,623.5200500488281,283.2016181945801,-0.05535808950662613
8,Right,INDEX_FINGER_PIP,684.818115234375,266.35818243026733,-0.08696883171796799
8,Right,INDEX_FINGER_DIP,727.9557800292969,263.099684715271,-0.10554416477680206
8,Right,INDEX_FINGER_TIP,762.46826171875,261.9049859046936,-0.11682691425085068
8,Right,MIDDLE_FINGER_MCP,600.6043243408203,309.07405614852905,-0.06765056401491165
8,Right,MIDDLE_FINGER_PIP,673.5735321044922,302.9204034805298,-0.10105117410421371
8,Right,MIDDLE_FINGER_DIP,721.9828033447266,313.8403630256653,-0.11135262250900269
8,Right,MIDDLE_FINGER_TIP,754.8625183105469,323.6004710197449,-0.116725854575634
8,Right,RING_FINGER_PIP,587.066764831543,345.52298069000244,-0.0789424404501915
8,Right,RING_FINGER_DIP,656.8321990966797,350.9915328025818,-0.10818381607532501
8,Right,RING_FINGER_TIP,700.2684783935547,363.09956073760986,-0.11117465049028397
8,Right,RING_FINGER_MCP,729.7516632080078,369.5313262939453,-0.11056612432003021
8,Right,PINKY_MCP,581.9668197631836,383.77063751220703,-0.08994928002357483
8,Right,PINKY_PIP,641.8681335449219,398.5901641845703,-0.10909638553857803
8,Right,PINKY_DIP,676.5760803222656,408.34022998809814,-0.10981225967407227
8,Right,PINKY_TIP,701.2957000732422,413.17580223083496,-0.10899068415164948
8,Left,WRIST,875.7550048828125,259.41415786743164,-3.046650647320348e-07
8,Left,THUMB_CPC,823.1639099121094,213.2983160018921,-0.0020062285475432873
8,Left,THUMB_MCP,792.8782653808594,172.9590618610382,-0.011595187708735466
8,Left,THUMB_IP,767.0423126220703,145.25387048721313,-0.021757138893008232
8,Left,THUMB_TIP,742.2738647460938,124.63206052780151,-0.03294118866324425
8,Left,INDEX_FINGER_MCP,849.2020416259766,125.88198065757751,-0.02660057507455349
8,Left,INDEX_FINGER_PIP,794.9196624755859,99.85557317733765,-0.05053975433111191
8,Left,INDEX_FINGER_DIP,755.352783203125,97.09514021873474,-0.06782925873994827
8,Left,INDEX_FINGER_TIP,721.9712066650391,101.87971830368042,-0.07786428928375244
8,Left,MIDDLE_FINGER_MCP,864.8982238769531,145.368390083313,-0.03634249418973923
8,Left,MIDDLE_FINGER_PIP,805.6040191650391,122.20622777938843,-0.05539482831954956
8,Left,MIDDLE_FINGER_DIP,762.3051452636719,119.96686220169067,-0.06518619507551193
8,Left,MIDDLE_FINGER_TIP,727.8761291503906,123.43408942222595,-0.07281360775232315
8,Left,RING_FINGER_PIP,872.9415893554688,176.03636026382446,-0.04647113382816315
8,Left,RING_FINGER_DIP,819.6807098388672,157.08288431167603,-0.06560789793729782
8,Left,RING_FINGER_TIP,779.0969848632812,152.3241412639618,-0.07326968014240265
8,Left,RING_FINGER_MCP,745.5384826660156,151.45397901535034,-0.07828482985496521
8,Left,PINKY_MCP,873.6090087890625,212.5157117843628,-0.056059516966342926
8,Left,PINKY_PIP,829.7078704833984,205.32119035720825,-0.0736820176243782
8,Left,PINKY_DIP,795.3773498535156,203.37630987167358,-0.07984846830368042
8,Left,PINKY_TIP,765.4586029052734,202.3344111442566,-0.08328384160995483
9,Right,WRIST,552.1465301513672,377.72785663604736,5.557894837693311e-07
9,Right,THUMB_CPC,599.6419906616211,342.61610984802246,-0.006010949611663818
9,Right,THUMB_MCP,643.797607421875,317.24015951156616,-0.0237653236836195
9,Right,THUMB_IP,681.8045043945312,308.0127167701721,-0.041621241718530655
9,Right,THUMB_TIP,716.3845825195312,303.0829668045044,-0.06063718721270561
9,Right,INDEX_FINGER_MCP,622.8908920288086,281.1474108695984,-0.0552414171397686
9,Right,INDEX_FINGER_PIP,686.6487121582031,265.5187153816223,-0.08679947257041931
9,Right,INDEX_FINGER_DIP,730.9553527832031,262.2376012802124,-0.10550008714199066
9,Right,INDEX_FINGER_TIP,766.4276885986328,261.545934677124,-0.11699477583169937
9,Right,MIDDLE_FINGER_MCP,601.1194229125977,307.1453547477722,-0.06751343607902527
9,Right,MIDDLE_FINGER_PIP,673.834228515625,302.56924867630005,-0.10104450583457947
9,Right,MIDDLE_FINGER_DIP,721.2098693847656,313.2705760002136,-0.11192452907562256
9,Right,MIDDLE_FINGER_TIP,753.8951110839844,323.12211513519287,-0.11784620583057404
9,Right,RING_FINGER_PIP,587.8967666625977,343.4108591079712,-0.0787280946969986
9,Right,RING_FINGER_DIP,657.4964141845703,349.3489480018616,-0.10807190835475922
9,Right,RING_FINGER_TIP,699.3675231933594,362.7743911743164,-0.11147774010896683
9,Right,RING_FINGER_MCP,728.5823822021484,370.5988025665283,-0.11137513071298599
9,Right,PINKY_MCP,582.114143371582,381.8671703338623,-0.08968008309602737
9,Right,PINKY_PIP,637.8269958496094,396.20402812957764,-0.11002366244792938
9,Right,PINKY_DIP,670.9217071533203,406.5898847579956,-0.11164134740829468
9,Right,PINKY_TIP,695.8810424804688,412.2970676422119,-0.11134479194879532
9,Left,WRIST,879.2819976806641,258.7010335922241,-3.0854977239869186e-07
9,Left,THUMB_CPC,826.8003082275391,214.08615589141846,-0.0009467420168220997
9,Left,THUMB_MCP,796.7542266845703,174.0053379535675,-0.010164262726902962
9,Left,THUMB_IP,771.8460845947266,146.298086643219,-0.020110879093408585
9,Left,THUMB_TIP,747.6536560058594,125.44902920722961,-0.031163381412625313
9,Left,INDEX_FINGER_MCP,849.3473052978516,126.4849841594696,-0.026390315964818
9,Left,INDEX_FINGER_PIP,793.7368011474609,99.56328749656677,-0.05056949332356453
9,Left,INDEX_FINGER_DIP,753.9196014404297,96.84922456741333,-0.06790473312139511
9,Left,INDEX_FINGER_TIP,719.9979400634766,101.92898511886597,-0.07775168120861053
9,Left,MIDDLE_FINGER_MCP,864.9549102783203,145.22477388381958,-0.036479126662015915
9,Left,MIDDLE_FINGER_PIP,804.6231842041016,121.13350510597229,-0.05540872737765312
9,Left,MIDDLE_FINGER_DIP,761.0098266601562,118.80316972732544,-0.06498631834983826
9,Left,MIDDLE_FINGER_TIP,726.551513671875,122.25849866867065,-0.07234487682580948
9,Left,RING_FINGER_PIP,873.2477569580078,175.46423435211182,-0.04687054827809334
9,Left,RING_FINGER_DIP,819.3451690673828,155.26702880859375,-0.06591668725013733
9,Left,RING_FINGER_TIP,778.5532379150391,150.7624089717865,-0.07363282889127731
9,Left,RING_FINGER_MCP,745.0397491455078,150.18911361694336,-0.0785609632730484
9,Left,PINKY_MCP,874.0566253662109,211.53990268707275,-0.056580569595098495
9,Left,PINKY_PIP,830.0979614257812,203.48746061325073,-0.0738079622387886
9,Left,PINKY_DIP,795.9249877929688,201.23019933700562,-0.0797954648733139
9,Left,PINKY_TIP,766.1788940429688,199.74185228347778,-0.08307617157697678
10,Right,WRIST,548.8890075683594,379.011025428772,5.252269943412102e-07
10,Right,THUMB_CPC,595.4502868652344,343.4159231185913,-0.004839508328586817
10,Right,THUMB_MCP,638.6297225952148,318.50873708724976,-0.02172476425766945
10,Right,THUMB_IP,676.1946868896484,309.2333149909973,-0.03883887082338333
10,Right,THUMB_TIP,709.5896148681641,303.91138315200806,-0.05687692016363144
10,Right,INDEX_FINGER_MCP,620.8011245727539,283.5044288635254,-0.053297217935323715
10,Right,INDEX_FINGER_PIP,682.2814178466797,265.31851530075073,-0.08401677012443542
10,Right,INDEX_FINGER_DIP,724.8039245605469,261.3500690460205,-0.10200663655996323
10,Right,INDEX_FINGER_TIP,759.2705535888672,259.73098039627075,-0.11300209909677505
10,Right,MIDDLE_FINGER_MCP,599.4987869262695,309.15353536605835,-0.06560347229242325
10,Right,MIDDLE_FINGER_PIP,670.7761383056641,301.95345640182495,-0.09819456934928894
10,Right,MIDDLE_FINGER_DIP,718.0532836914062,311.6822147369385,-0.10833441466093063
10,Right,MIDDLE_FINGER_TIP,750.8980560302734,320.50172567367554,-0.11370408535003662
10,Right,RING_FINGER_PIP,586.8619537353516,345.15573263168335,-0.0768299251794815
10,Right,RING_FINGER_DIP,655.1300048828125,348.681743144989,-0.10509875416755676
10,Right,RING_FINGER_TIP,697.92724609375,360.00776767730713,-0.10802741348743439
10,Right,RING_FINGER_MCP,727.5416564941406,366.3077402114868,-0.10758371651172638
10,Right,PINKY_MCP,581.8730545043945,383.3752155303955,-0.08773726224899292
10,Right,PINKY_PIP,639.0224838256836,396.13205909729004,-0.10649225115776062
10,Right,PINKY_DIP,672.8571319580078,404.47407245635986,-0.1074579507112503
10,Right,PINKY_TIP,698.0123901367188,408.3593702316284,-0.10684872418642044
10,Left,WRIST,880.4151916503906,256.7798852920532,-3.160918708999816e-07
10,Left,THUMB_CPC,827.7978515625,212.66310453414917,-0.0005755862803198397
10,Left,THUMB_MCP,797.1351623535156,172.2451114654541,-0.008826971054077148
10,Left,THUMB_IP,771.8424224853516,144.3200647830963,-0.01788628101348877
10,Left,THUMB_TIP,747.5794982910156,124.41441535949707,-0.027795717120170593
10,Left,INDEX_FINGER_MCP,850.4303741455078,125.78479886054993,-0.023792793974280357
10,Left,INDEX_FINGER_PIP,795.0183868408203,98.21263432502747,-0.045806389302015305
10,Left,INDEX_FINGER_DIP,755.3395080566406,95.8233654499054,-0.061345167458057404
10,Left,INDEX_FINGER_TIP,723.1523895263672,101.81107521057129,-0.07015857845544815
10,Left,MIDDLE_FINGER_MCP,864.7189331054688,144.8287296295166,-0.03326478973031044
10,Left,MIDDLE_FINGER_PIP,803.2866668701172,122.63980150222778,-0.0504998154938221
10,Left,MIDDLE_FINGER_DIP,760.4274749755859,122.43475198745728,-0.05909610539674759
10,Left,MIDDLE_FINGER_TIP,727.0118713378906,127.36922264099121,-0.06595855951309204
10,Left,RING_FINGER_PIP,872.1101379394531,174.53696250915527,-0.04302090033888817
10,Left,RING_FINGER_DIP,817.4128723144531,156.44573092460632,-0.060256488621234894
10,Left,RING_FINGER_TIP,776.341552734375,153.34636330604553,-0.06695585697889328
10,Left,RING_FINGER_MCP,742.3042297363281,154.18320178985596,-0.07145971059799194
10,Left,PINKY_MCP,872.4942779541016,209.96179819107056,-0.05217105150222778
10,Left,PINKY_PIP,829.1313934326172,201.37190580368042,-0.06806358695030212
10,Left,PINKY_DIP,795.1267242431641,199.85808849334717,-0.07355175167322159
10,Left,PINKY_TIP,764.9278259277344,199.43013668060303,-0.07662443071603775
11,Right,WRIST,550.3586196899414,379.49519634246826,5.376406875257089e-07
11,Right,THUMB_CPC,598.1585693359375,342.6674795150757,-0.00529642915353179
11,Right,THUMB_MCP,641.3256072998047,316.5159201622009,-0.02203742042183876
11,Right,THUMB_IP,679.0432739257812,305.6626296043396,-0.03901011124253273
11,Right,THUMB_TIP,712.9209136962891,299.0587091445923,-0.05683547630906105
11,Right,INDEX_FINGER_MCP,619.0339279174805,282.1343779563904,-0.05272345617413521
11,Right,INDEX_FINGER_PIP,681.13037109375,264.9500870704651,-0.08334963768720627
11,Right,INDEX_FINGER_DIP,724.1117858886719,262.1807384490967,-0.10144473612308502
11,Right,INDEX_FINGER_TIP,758.6608123779297,261.72278881073,-0.11256271600723267
11,Right,MIDDLE_FINGER_MCP,597.7264022827148,307.4826693534851,-0.06484784185886383
11,Right,MIDDLE_FINGER_PIP,668.3936309814453,301.6272783279419,-0.09757015854120255
11,Right,MIDDLE_FINGER_DIP,715.2204895019531,311.1041235923767,-0.10826588422060013
11,Right,MIDDLE_FINGER_TIP,748.02734375,319.54145193099976,-0.11412420123815536
11,Right,RING_FINGER_PIP,585.092887878418,343.30299139022827,-0.07592925429344177
11,Right,RING_FINGER_DIP,652.8302764892578,347.4633979797363,-0.10473667830228806
11,Right,RING_FINGER_TIP,694.8481750488281,359.73456859588623,-0.10804618149995804
11,Right,RING_FINGER_MCP,724.1062164306641,366.74938201904297,-0.10786852985620499
11,Right,PINKY_MCP,579.5719528198242,381.11456394195557,-0.08674843609333038
11,Right,PINKY_PIP,634.5618057250977,395.1382255554199,-0.10686592012643814
11,Right,PINKY_DIP,667.7783203125,404.9808597564697,-0.10858266055583954
11,Right,PINKY_TIP,692.8759002685547,410.42462825775146,-0.10828246176242828
11,Left,WRIST,882.1931457519531,255.62119245529175,-3.0509335147144157e-07
11,Left,THUMB_CPC,829.7651672363281,212.22652673721313,-0.000936643045861274
11,Left,THUMB_MCP,798.310546875,173.4874141216278,-0.009256534278392792
11,Left,THUMB_IP,772.3605346679688,146.46526336669922,-0.018294040113687515
11,Left,THUMB_TIP,747.8111267089844,126.28950476646423,-0.028155190870165825
11,Left,INDEX_FINGER_MCP,849.1691589355469,125.63144087791443,-0.024042915552854538
11,Left,INDEX_FINGER_PIP,796.0314178466797,97.77344942092896,-0.04579804092645645
11,Left,INDEX_FINGER_DIP,757.4290466308594,93.55903387069702,-0.061074674129486084
11,Left,INDEX_FINGER_TIP,725.0522613525391,97.73692846298218,-0.0698290541768074
11,Left,MIDDLE_FINGER_MCP,864.9785614013672,144.1117000579834,-0.03334200754761696
11,Left,MIDDLE_FINGER_PIP,804.3311309814453,122.91924476623535,-0.05078929662704468
11,Left,MIDDLE_FINGER_DIP,761.5883636474609,122.59047031402588,-0.05918770655989647
11,Left,MIDDLE_FINGER_TIP,727.6312255859375,127.61635065078735,-0.06579460948705673
11,Left,RING_FINGER_PIP,873.3753967285156,173.6712634563446,-0.04296092316508293
11,Left,RING_FINGER_DIP,818.2947540283203,157.30075478553772,-0.06028076633810997
11,Left,RING_FINGER_TIP,776.8862152099609,153.97335648536682,-0.06678884476423264
11,Left,RING_FINGER_MCP,742.4989318847656,154.3113148212433,-0.07110533863306046
11,Left,PINKY_MCP,874.3864440917969,209.05006170272827,-0.052038248628377914
11,Left,PINKY_PIP,829.5138549804688,202.3114514350891,-0.06806395202875137
11,Left,PINKY_DIP,794.947509765625,201.1909532546997,-0.07350849360227585
11,Left,PINKY_TIP,764.5657348632812,200.96234321594238,-0.07645730674266815
12,Right,WRIST,546.0575485229492,381.49213314056396,5.20145590598986e-07
12,Right,THUMB_CPC,593.5282516479492,347.0214343070984,-0.004811873193830252
12,Right,THUMB_MCP,637.4174499511719,321.9978618621826,-0.021781157702207565
12,Right,THUMB_IP,674.7042846679688,312.0514154434204,-0.03917352110147476
12,Right,THUMB_TIP,708.2677459716797,306.1744165420532,-0.05773290619254112
12,Right,INDEX_FINGER_MCP,616.0766983032227,284.929518699646,-0.052996162325143814
12,Right,INDEX_FINGER_PIP,677.7883911132812,267.0711350440979,-0.08432328701019287
12,Right,INDEX_FINGER_DIP,720.7878112792969,263.08854818344116,-0.10294970870018005
12,Right,INDEX_FINGER_TIP,755.6005859375,261.56187772750854,-0.1144813671708107
12,Right,MIDDLE_FINGER_MCP,594.5701217651367,310.1539349555969,-0.06582470238208771
12,Right,MIDDLE_FINGER_PIP,665.5129241943359,301.9133520126343,-0.09898906946182251
12,Right,MIDDLE_FINGER_DIP,713.177490234375,311.9848108291626,-0.10999903082847595
12,Right,MIDDLE_FINGER_TIP,746.6301727294922,321.34668588638306,-0.11610694974660873
12,Right,RING_FINGER_PIP,581.8805313110352,345.53004026412964,-0.07767949253320694
12,Right,RING_FINGER_DIP,648.5133361816406,347.79178619384766,-0.10687385499477386
12,Right,RING_FINGER_TIP,692.0506286621094,359.0742301940918,-0.1110413447022438
12,Right,RING_FINGER_MCP,723.3206939697266,365.3766059875488,-0.11157504469156265
12,Right,PINKY_MCP,577.0249557495117,383.1605529785156,-0.08917652815580368
12,Right,PINKY_PIP,631.3020324707031,394.60474491119385,-0.10933687537908554
12,Right,PINKY_DIP,664.4789123535156,403.82553577423096,-0.11136726289987564
12,Right,PINKY_TIP,689.7750854492188,408.6681032180786,-0.11155883967876434
12,Left,WRIST,882.138671875,255.37644624710083,-3.0880255508236587e-07
12,Left,THUMB_CPC,828.2654571533203,212.27875471115112,-0.0010879246983677149
12,Left,THUMB_MCP,795.6353759765625,173.3450424671173,-0.009612604044377804
12,Left,THUMB_IP,768.7672424316406,146.93857669830322,-0.01890075020492077
12,Left,THUMB_TIP,743.4786224365234,127.56285667419434,-0.028959034010767937
12,Left,INDEX_FINGER_MCP,847.4605560302734,124.74399447441101,-0.023791667073965073
12,Left,INDEX_FINGER_PIP,794.6131896972656,96.9102931022644,-0.045648157596588135
12,Left,INDEX_FINGER_DIP,755.0431823730469,94.66026306152344,-0.061062414199113846
12,Left,INDEX_FINGER_TIP,722.5057220458984,101.04233264923096,-0.06991330534219742
12,Left,MIDDLE_FINGER_MCP,862.8450012207031,143.61159682273865,-0.03300090879201889
12,Left,MIDDLE_FINGER_PIP,801.9814300537109,123.06575775146484,-0.05035065859556198
12,Left,MIDDLE_FINGER_DIP,758.4096527099609,123.71079683303833,-0.05899186059832573
12,Left,MIDDLE_FINGER_TIP,724.344482421875,129.4490611553192,-0.06586211919784546
12,Left,RING_FINGER_PIP,870.5561065673828,173.5523021221161,-0.042558640241622925
12,Left,RING_FINGER_DIP,815.0072479248047,157.63078451156616,-0.05967330187559128
12,Left,RING_FINGER_TIP,773.6243438720703,155.2425456047058,-0.0662393867969513
12,Left,RING_FINGER_MCP,739.5111846923828,156.42597913742065,-0.07068296521902084
12,Left,PINKY_MCP,871.4466857910156,209.34207916259766,-0.051560837775468826
12,Left,PINKY_PIP,825.335693359375,202.77603149414062,-0.06737449020147324
12,Left,PINKY_DIP,789.9989318847656,201.77226305007935,-0.07274894416332245
12,Left,PINKY_TIP,758.8804626464844,201.18670463562012,-0.07571633905172348
13,Right,WRIST,546.2075424194336,381.38338565826416,5.325662755240046e-07
13,Right,THUMB_CPC,594.4697189331055,347.9646062850952,-0.0052604288794100285
13,Right,THUMB_MCP,637.0856094360352,322.22926139831543,-0.02151845581829548
13,Right,THUMB_IP,672.7428436279297,310.98936796188354,-0.03808044269680977
13,Right,THUMB_TIP,704.7943115234375,302.48369693756104,-0.05561455339193344
13,Right,INDEX_FINGER_MCP,616.1185836791992,283.4646677970886,-0.05136767402291298
13,Right,INDEX_FINGER_PIP,677.2825622558594,266.5312170982361,-0.08153761178255081
13,Right,INDEX_FINGER_DIP,720.2616882324219,263.0036401748657,-0.09970156103372574
13,Right,INDEX_FINGER_TIP,754.5680999755859,261.8118381500244,-0.1108042523264885
13,Right,MIDDLE_FINGER_MCP,594.3417358398438,308.7715244293213,-0.06316138058900833
13,Right,MIDDLE_FINGER_PIP,664.9783325195312,302.11434602737427,-0.09465965628623962
13,Right,MIDDLE_FINGER_DIP,713.0870819091797,311.57874584198,-0.10520336776971817
13,Right,MIDDLE_FINGER_TIP,746.8276977539062,320.18580436706543,-0.11107399314641953
13,Right,RING_FINGER_PIP,581.253547668457,344.2114233970642,-0.0740012601017952
13,Right,RING_FINGER_DIP,649.9797058105469,348.0282926559448,-0.10174097865819931
13,Right,RING_FINGER_TIP,692.0010375976562,360.49901962280273,-0.10501676797866821
13,Right,RING_FINGER_MCP,721.0649871826172,367.91187286376953,-0.10492543131113052
13,Right,PINKY_MCP,576.0741806030273,381.5336751937866,-0.08461487293243408
13,Right,PINKY_PIP,632.4841690063477,395.2215242385864,-0.10376185923814774
13,Right,PINKY_DIP,665.0091552734375,404.9697017669678,-0.10514653474092484
13,Right,PINKY_TIP,688.9892578125,410.2372169494629,-0.10468922555446625
13,Left,WRIST,882.7772521972656,254.83071327209473,-3.089392635047261e-07
13,Left,THUMB_CPC,831.4430999755859,211.0656452178955,1.0529027349548414e-05
