Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,707.2853088378906,377.956337928772,-0.07126227766275406
7,Left,RING_FINGER_PIP,575.9507369995117,391.46132469177246,-0.05146835371851921
7,Left,RING_FINGER_DIP,634.4400405883789,395.9392833709717,-0.06670044362545013
7,Left,RING_FINGER_TIP,668.8525390625,403.1169605255127,-0.06690710783004761
7,Left,RING_FINGER_MCP,692.0661163330078,407.54878520965576,-0.06616232544183731
7,Left,PINKY_MCP,572.8841400146484,422.09781646728516,-0.057618048042058945
7,Left,PINKY_PIP,618.558464050293,425.8513641357422,-0.06783704459667206
7,Left,PINKY_DIP,645.6224822998047,426.669716835022,-0.06787027418613434
7,Left,PINKY_TIP,666.8571472167969,425.7413721084595,-0.06729646772146225
8,Right,WRIST,819.6607971191406,311.79171323776245,-1.4946256499115407e-07
8,Right,THUMB_CPC,795.296630859375,276.33355379104614,-0.0015289979055523872
8,Right,THUMB_MCP,767.9753112792969,246.26693487167358,-0.009574703872203827
8,Right,THUMB_IP,740.6890869140625,228.88420343399048,-0.017713263630867004
8,Right,THUMB_TIP,715.7865905761719,221.1820149421692,-0.027469536289572716
8,Right,INDEX_FINGER_MCP,787.9264831542969,224.50424194335938,-0.0277219507843256
8,Right,INDEX_FINGER_PIP,742.8688049316406,201.8441677093506,-0.04517177492380142
8,Right,INDEX_FINGER_DIP,709.2275238037109,200.42036533355713,-0.055485717952251434
8,Right,INDEX_FINGER_TIP,684.1380310058594,204.4988250732422,-0.0613907165825367
8,Right,MIDDLE_FINGER_MCP,795.2494812011719,245.80068111419678,-0.03454500064253807
8,Right,MIDDLE_FINGER_PIP,737.3455047607422,236.94973468780518,-0.04955291002988815
8,Right,MIDDLE_FINGER_DIP,702.7374267578125,240.06221294403076,-0.05466674268245697
8,Right,MIDDLE_FINGER_TIP,678.4877777099609,243.4508514404297,-0.05907135456800461
8,Right,RING_FINGER_PIP,796.6298675537109,273.7770652770996,-0.040991295129060745
8,Right,RING_FINGER_DIP,745.1805114746094,263.9010000228882,-0.054575830698013306
8,Right,RING_FINGER_TIP,711.1862945556641,261.76690578460693,-0.05682387575507164
8,Right,RING_FINGER_MCP,686.0208129882812,259.8639965057373,-0.05844176560640335
8,Right,PINKY_MCP,793.006591796875,303.397901058197,-0.046848900616168976
8,Right,PINKY_PIP,754.2189788818359,295.9255886077881,-0.05917050316929817
8,Right,PINKY_DIP,729.6542358398438,290.7522511482239,-0.062038909643888474
8,Right,PINKY_TIP,710.0234985351562,285.15289306640625,-0.06347518414258957
8,Left,WRIST,535.2518844604492,407.428879737854,3.794244776145206e-07
8,Left,THUMB_CPC,567.0398330688477,376.36439323425293,-0.005114209372550249
8,Left,THUMB_MCP,605.1526641845703,355.02323627471924,-0.016874011605978012
8,Left,THUMB_IP,640.5432891845703,348.209331035614,-0.02810627780854702
8,Left,THUMB_TIP,668.4945678710938,345.31054973602295,-0.04005439579486847
8,Left,INDEX_FINGER_MCP,594.2057037353516,339.3130660057068,-0.039237912744283676
8,Left,INDEX_FINGER_PIP,649.0456390380859,333.9655351638794,-0.058434683829545975
8,Left,INDEX_FINGER_DIP,683.3295440673828,335.9955382347107,-0.0682494267821312
8,Left,INDEX_FINGER_TIP,709.7979736328125,338.2364273071289,-0.07410979270935059
8,Left,MIDDLE_FINGER_MCP,581.1304092407227,363.5295295715332,-0.046417973935604095
8,Left,MIDDLE_FINGER_PIP,641.6864776611328,365.41600227355957,-0.06625813990831375
8,Left,MIDDLE_FINGER_DIP,678.7886047363281,373.11119556427,-0.0712260827422142
8,Left,MIDDLE_FINGER_TIP,704.1731262207031,379.6411085128784,-0.07417850941419601
8,Left,RING_FINGER_PIP,573.0638122558594,393.4313106536865,-0.05281031131744385
8,Left,RING_FINGER_DIP,630.4656600952148,398.56420040130615,-0.06907220929861069
8,Left,RING_FINGER_TIP,665.6999206542969,405.84174156188965,-0.06980319321155548
8,Left,RING_FINGER_MCP,690.0475311279297,410.4908037185669,-0.06943359971046448
8,Left,PINKY_MCP,569.6586608886719,423.7100601196289,-0.05916993319988251
8,Left,PINKY_PIP,614.7605133056641,427.94867992401123,-0.07050158828496933
8,Left,PINKY_DIP,642.9481506347656,429.1279077529907,-0.07125463336706161
8,Left,PINKY_TIP,665.2323913574219,428.8573694229126,-0.07124593108892441
9,Right,WRIST,817.0928192138672,313.11387062072754,-1.5607849945808994e-07
9,Right,THUMB_CPC,793.5518646240234,278.3374214172363,-0.0011655200505629182
9,Right,THUMB_MCP,765.6015014648438,248.27035188674927,-0.008783072233200073
9,Right,THUMB_IP,737.3443603515625,230.97463130950928,-0.016593268141150475
9,Right,THUMB_TIP,712.1664428710938,222.68900871276855,-0.026013920083642006
9,Right,INDEX_FINGER_MCP,783.9690399169922,226.25450134277344,-0.02732890099287033
9,Right,INDEX_FINGER_PIP,738.1329345703125,203.24764966964722,-0.044481635093688965
9,Right,INDEX_FINGER_DIP,704.5040130615234,202.61488437652588,-0.05442183464765549
9,Right,INDEX_FINGER_TIP,680.0995635986328,207.45288133621216,-0.06000301241874695
9,Right,MIDDLE_FINGER_MCP,791.1579895019531,247.54167079925537,-0.034161847084760666
9,Right,MIDDLE_FINGER_PIP,733.2893371582031,238.1768774986267,-0.04904792085289955
9,Right,MIDDLE_FINGER_DIP,698.1310272216797,242.45476484298706,-0.05387319251894951
9,Right,MIDDLE_FINGER_TIP,674.3321228027344,247.10015773773193,-0.05799981579184532
9,Right,RING_FINGER_PIP,792.7742004394531,275.50865650177,-0.040614500641822815
9,Right,RING_FINGER_DIP,741.2782287597656,265.591778755188,-0.05378255620598793
9,Right,RING_FINGER_TIP,708.2495880126953,264.9057126045227,-0.055787377059459686
9,Right,RING_FINGER_MCP,684.7388458251953,264.29625034332275,-0.05723424628376961
9,Right,PINKY_MCP,789.5863342285156,304.90058183670044,-0.046515386551618576
9,Right,PINKY_PIP,750.3054809570312,297.1427321434021,-0.058588579297065735
9,Right,PINKY_DIP,725.4463958740234,292.34241485595703,-0.061575427651405334
9,Right,PINKY_TIP,705.9613037109375,287.11296558380127,-0.06308858096599579
9,Left,WRIST,531.8109512329102,411.5422296524048,3.878426468872931e-07
9,Left,THUMB_CPC,561.9827651977539,379.78363037109375,-0.005077148322016001
9,Left,THUMB_MCP,597.9705810546875,359.0781569480896,-0.017306195572018623
9,Left,THUMB_IP,632.5671005249023,354.12718534469604,-0.02895260974764824
9,Left,THUMB_TIP,659.9829864501953,354.2168354988098,-0.04120902717113495
9,Left,INDEX_FINGER_MCP,587.7004623413086,343.0056095123291,-0.04075026139616966
9,Left,INDEX_FINGER_PIP,641.8980407714844,336.0674214363098,-0.06059917062520981
9,Left,INDEX_FINGER_DIP,675.5084991455078,339.38376903533936,-0.07085179537534714
9,Left,INDEX_FINGER_TIP,701.0683441162109,343.26340198516846,-0.07684667408466339
9,Left,MIDDLE_FINGER_MCP,574.7295761108398,367.90303230285645,-0.048020198941230774
9,Left,MIDDLE_FINGER_PIP,635.9966659545898,367.3601961135864,-0.06839697808027267
9,Left,MIDDLE_FINGER_DIP,673.8119506835938,375.58247566223145,-0.07361503690481186
9,Left,MIDDLE_FINGER_TIP,698.9973449707031,383.16192626953125,-0.07656355202198029
9,Left,RING_FINGER_PIP,567.2541046142578,398.41755867004395,-0.05436591058969498
9,Left,RING_FINGER_DIP,624.6573638916016,401.87580585479736,-0.07079785317182541
9,Left,RING_FINGER_TIP,660.3077697753906,409.1894817352295,-0.07140450924634933
9,Left,RING_FINGER_MCP,684.3839263916016,413.8930034637451,-0.0708504170179367
9,Left,PINKY_MCP,564.2714309692383,429.07164573669434,-0.06064681336283684
9,Left,PINKY_PIP,609.9794387817383,433.3678150177002,-0.07153411209583282
9,Left,PINKY_DIP,637.7090835571289,435.0732707977295,-0.07163901627063751
9,Left,PINKY_TIP,659.1905212402344,435.1383304595947,-0.0711403489112854
10,Right,WRIST,816.1715698242188,314.03697967529297,-1.594657135228772e-07
10,Right,THUMB_CPC,793.6208343505859,279.20336723327637,-0.0005471387412399054
10,Right,THUMB_MCP,764.6817779541016,248.92167806625366,-0.007847734726965427
10,Right,THUMB_IP,735.1695251464844,231.18965864181519,-0.01539608184248209
10,Right,THUMB_TIP,709.2837524414062,222.38070487976074,-0.02457752265036106
10,Right,INDEX_FINGER_MCP,782.6248168945312,226.9926881790161,-0.02638770267367363
10,Right,INDEX_FINGER_PIP,737.6558685302734,203.33446741104126,-0.043257102370262146
10,Right,INDEX_FINGER_DIP,703.6660766601562,202.22435474395752,-0.05321007966995239
10,Right,INDEX_FINGER_TIP,679.1315460205078,206.80893659591675,-0.058907005935907364
10,Right,MIDDLE_FINGER_MCP,789.5493316650391,247.60329723358154,-0.03340228646993637
10,Right,MIDDLE_FINGER_PIP,731.7176055908203,237.96536922454834,-0.047897838056087494
10,Right,MIDDLE_FINGER_DIP,696.5667724609375,242.06498622894287,-0.05296174809336662
10,Right,MIDDLE_FINGER_TIP,672.4580383300781,246.54582023620605,-0.05732102692127228
10,Right,RING_FINGER_PIP,790.9841156005859,275.20007371902466,-0.039950963109731674
10,Right,RING_FINGER_DIP,739.3297576904297,266.19521141052246,-0.05280627682805061
10,Right,RING_FINGER_TIP,705.3055572509766,264.68109369277954,-0.055127184838056564
10,Right,RING_FINGER_MCP,680.4061126708984,263.4376645088196,-0.05689580738544464
10,Right,PINKY_MCP,787.569580078125,304.7550559043884,-0.04584333300590515
10,Right,PINKY_PIP,747.547607421875,297.588472366333,-0.05770483613014221
10,Right,PINKY_DIP,722.2650146484375,292.92638540267944,-0.06075091287493706
10,Right,PINKY_TIP,701.9868469238281,287.8582978248596,-0.062372591346502304
10,Left,WRIST,530.3861618041992,414.12328720092773,3.8222304965529474e-07
10,Left,THUMB_CPC,559.6596908569336,381.96767807006836,-0.005444155540317297
10,Left,THUMB_MCP,594.9700546264648,360.85405826568604,-0.017332082614302635
10,Left,THUMB_IP,629.3668365478516,355.42380809783936,-0.028496330603957176
10,Left,THUMB_TIP,656.5303039550781,355.6190299987793,-0.04017183929681778
10,Left,INDEX_FINGER_MCP,585.4098129272461,345.250039100647,-0.03953804448246956
10,Left,INDEX_FINGER_PIP,637.608757019043,336.61847591400146,-0.05899202451109886
10,Left,INDEX_FINGER_DIP,670.888671875,338.53524684906006,-0.06928940117359161
10,Left,INDEX_FINGER_TIP,696.8612670898438,341.40817165374756,-0.07543722540140152
10,Left,MIDDLE_FINGER_MCP,573.0511856079102,370.20805835723877,-0.04639822244644165
10,Left,MIDDLE_FINGER_PIP,632.0332336425781,369.01029109954834,-0.06602830439805984
10,Left,MIDDLE_FINGER_DIP,668.3817291259766,376.53961658477783,-0.07106780260801315
10,Left,MIDDLE_FINGER_TIP,693.2592010498047,383.4455108642578,-0.0740000382065773
10,Left,RING_FINGER_PIP,565.9502792358398,400.7551145553589,-0.05247003957629204
10,Left,RING_FINGER_DIP,621.0679626464844,403.67932319641113,-0.06850322335958481
10,Left,RING_FINGER_TIP,655.0269317626953,409.71296310424805,-0.0690026581287384
10,Left,RING_FINGER_MCP,678.3888244628906,413.6278295516968,-0.0683891624212265
10,Left,PINKY_MCP,563.3786010742188,431.5661859512329,-0.058550287038087845
10,Left,PINKY_PIP,607.3492431640625,435.4309272766113,-0.06925124675035477
10,Left,PINKY_DIP,634.1064071655273,436.32532596588135,-0.06933428347110748
10,Left,PINKY_TIP,655.1907348632812,435.3414058685303,-0.0688239187002182
11,Right,WRIST,816.5271759033203,312.5886082649231,-1.5283156074019644e-07
11,Right,THUMB_CPC,795.8867645263672,275.6825280189514,0.0005332644213922322
11,Right,THUMB_MCP,766.1167144775391,246.84734344482422,-0.006495242938399315
11,Right,THUMB_IP,734.2108154296875,231.81328296661377,-0.01398801151663065
11,Right,THUMB_TIP,706.9272613525391,225.66081047058105,-0.023243743926286697
11,Right,INDEX_FINGER_MCP,780.8274078369141,227.82758474349976,-0.024795081466436386
11,Right,INDEX_FINGER_PIP,734.3678283691406,204.1432499885559,-0.04112694784998894
11,Right,INDEX_FINGER_DIP,699.6870422363281,202.8549313545227,-0.05071920529007912
11,Right,INDEX_FINGER_TIP,674.3353271484375,207.8148078918457,-0.05603112652897835
11,Right,MIDDLE_FINGER_MCP,786.9155883789062,249.4723892211914,-0.031921569257974625
11,Right,MIDDLE_FINGER_PIP,728.6388397216797,239.47768449783325,-0.04567646235227585
11,Right,MIDDLE_FINGER_DIP,694.0377044677734,243.55279684066772,-0.05012611299753189
11,Right,MIDDLE_FINGER_TIP,670.9014892578125,248.6170220375061,-0.054001275449991226
11,Right,RING_FINGER_PIP,787.9911804199219,277.3163151741028,-0.038501374423503876
11,Right,RING_FINGER_DIP,735.6702423095703,267.94999837875366,-0.05045190826058388
11,Right,RING_FINGER_TIP,702.7750396728516,266.4728307723999,-0.052241116762161255
11,Right,RING_FINGER_MCP,679.2595672607422,265.5922293663025,-0.053687725216150284
11,Right,PINKY_MCP,784.7012329101562,306.39124631881714,-0.044338397681713104
11,Right,PINKY_PIP,743.8737487792969,299.29386377334595,-0.05508013814687729
11,Right,PINKY_DIP,718.9714813232422,294.48041439056396,-0.057367440313100815
11,Right,PINKY_TIP,699.315185546875,289.40988063812256,-0.0585203692317009
11,Left,WRIST,527.2957611083984,414.7716951370239,3.900147476088023e-07
11,Left,THUMB_CPC,557.7229309082031,383.6297035217285,-0.005738965701311827
11,Left,THUMB_MCP,594.0061569213867,363.2018280029297,-0.018113186582922935
11,Left,THUMB_IP,628.76953125,358.02866220474243,-0.02976957894861698
11,Left,THUMB_TIP,656.4920043945312,357.7792167663574,-0.04200319945812225
11,Left,INDEX_FINGER_MCP,581.9871520996094,347.5813293457031,-0.040975674986839294
11,Left,INDEX_FINGER_PIP,633.0623626708984,337.5094413757324,-0.06130547821521759
11,Left,INDEX_FINGER_DIP,666.7710113525391,339.34441566467285,-0.07212845981121063
11,Left,INDEX_FINGER_TIP,693.2398223876953,342.53572940826416,-0.0785871222615242
11,Left,MIDDLE_FINGER_MCP,569.2759704589844,372.240571975708,-0.048074543476104736
11,Left,MIDDLE_FINGER_PIP,627.3301696777344,369.72465991973877,-0.06876909732818604
11,Left,MIDDLE_FINGER_DIP,664.7268676757812,377.31887340545654,-0.07414238899946213
11,Left,MIDDLE_FINGER_TIP,690.3355407714844,384.5020866394043,-0.07723535597324371
11,Left,RING_FINGER_PIP,561.7547607421875,402.52442836761475,-0.054368242621421814
11,Left,RING_FINGER_DIP,616.2131500244141,405.3997993469238,-0.07149104028940201
11,Left,RING_FINGER_TIP,650.2410888671875,412.26762771606445,-0.07191243022680283
11,Left,RING_FINGER_MCP,673.5643768310547,416.62731170654297,-0.07107406854629517
11,Left,PINKY_MCP,558.596076965332,433.30678939819336,-0.060661617666482925
11,Left,PINKY_PIP,602.5517272949219,437.1740198135376,-0.07193920016288757
11,Left,PINKY_DIP,629.1677856445312,438.6043453216553,-0.07176349312067032
11,Left,PINKY_TIP,649.5359039306641,438.09468269348145,-0.07102689892053604
12,Right,WRIST,813.643798828125,313.2503414154053,-1.449710680390126e-07
12,Right,THUMB_CPC,796.1698150634766,276.7193841934204,0.0008756793104112148
12,Right,THUMB_MCP,766.3406372070312,247.65340089797974,-0.006152300164103508
12,Right,THUMB_IP,734.5026397705078,232.90841817855835,-0.013530381955206394
12,Right,THUMB_TIP,707.3194122314453,227.9176640510559,-0.022778842598199844
12,Right,INDEX_FINGER_MCP,778.1107330322266,229.23424243927002,-0.026294395327568054
12,Right,INDEX_FINGER_PIP,731.1849212646484,206.12040281295776,-0.042510855942964554
12,Right,INDEX_FINGER_DIP,697.2108459472656,204.21120643615723,-0.05180731788277626
12,Right,INDEX_FINGER_TIP,672.4824523925781,208.18413734436035,-0.05708369240164757
12,Right,MIDDLE_FINGER_MCP,783.3069610595703,250.57175159454346,-0.03371027857065201
12,Right,MIDDLE_FINGER_PIP,724.410400390625,241.10434770584106,-0.048055216670036316
12,Right,MIDDLE_FINGER_DIP,689.5904541015625,245.59183359146118,-0.052717845886945724
12,Right,MIDDLE_FINGER_TIP,665.8918762207031,250.93642473220825,-0.05662865936756134
12,Right,RING_FINGER_PIP,783.7177276611328,278.40840339660645,-0.04034906625747681
12,Right,RING_FINGER_DIP,730.4183197021484,269.6085047721863,-0.05265769362449646
12,Right,RING_FINGER_TIP,696.7902374267578,268.6199712753296,-0.05461410805583
12,Right,RING_FINGER_MCP,672.3281097412109,268.0249071121216,-0.056122079491615295
12,Right,PINKY_MCP,779.7426605224609,307.7399468421936,-0.04613425210118294
12,Right,PINKY_PIP,737.9203033447266,300.77703952789307,-0.057067375630140305
12,Right,PINKY_DIP,712.7742767333984,296.2846827507019,-0.059502072632312775
12,Right,PINKY_TIP,692.5543212890625,291.4503335952759,-0.060761336237192154
12,Left,WRIST,519.9493789672852,416.10344409942627,3.7348573300732824e-07
12,Left,THUMB_CPC,550.5963897705078,385.79272270202637,-0.005961680319160223
12,Left,THUMB_MCP,587.3076629638672,365.64177989959717,-0.017695562914013863
12,Left,THUMB_IP,623.0648040771484,360.15204906463623,-0.028704963624477386
12,Left,THUMB_TIP,650.8306121826172,359.32026386260986,-0.04004136472940445
12,Left,INDEX_FINGER_MCP,574.6294021606445,350.40022373199463,-0.03938017785549164
12,Left,INDEX_FINGER_PIP,625.1615142822266,339.2045545578003,-0.05923900380730629
12,Left,INDEX_FINGER_DIP,658.4943389892578,341.17003440856934,-0.06994228810071945
12,Left,INDEX_FINGER_TIP,684.4921112060547,344.6369934082031,-0.07641934603452682
12,Left,MIDDLE_FINGER_MCP,562.6724243164062,375.0006294250488,-0.04623587429523468
12,Left,MIDDLE_FINGER_PIP,617.8724670410156,371.52440071105957,-0.06637198477983475
12,Left,MIDDLE_FINGER_DIP,655.0820159912109,378.98004055023193,-0.07185552269220352
12,Left,MIDDLE_FINGER_TIP,680.8428955078125,386.01768493652344,-0.07506975531578064
12,Left,RING_FINGER_PIP,555.221061706543,405.39233207702637,-0.05245067924261093
12,Left,RING_FINGER_DIP,605.712776184082,407.23138332366943,-0.06927278637886047
12,Left,RING_FINGER_TIP,639.3072509765625,413.7221574783325,-0.0702442079782486
12,Left,RING_FINGER_MCP,663.2864379882812,417.64050006866455,-0.06985701620578766
12,Left,PINKY_MCP,551.7883682250977,436.4521837234497,-0.05872798711061478
12,Left,PINKY_PIP,592.0156478881836,440.5138635635376,-0.07027637958526611
12,Left,PINKY_DIP,617.49267578125,441.0215091705322,-0.07084835320711136
12,Left,PINKY_TIP,637.9889297485352,439.7375679016113,-0.07062668353319168
13,Right,WRIST,811.2551879882812,313.77888679504395,-1.4817840110481484e-07
13,Right,THUMB_CPC,792.373046875,277.9257345199585,0.00099087820854038
13,Right,THUMB_MCP,762.4880218505859,249.1318130493164,-0.006049565505236387
13,Right,THUMB_IP,730.9976959228516,233.95613193511963,-0.013421338982880116
13,Right,THUMB_TIP,703.8196563720703,228.59572649002075,-0.022573623806238174
13,Right,INDEX_FINGER_MCP,776.0832214355469,229.28597688674927,-0.02605930157005787
13,Right,INDEX_FINGER_PIP,728.1642150878906,207.21875667572021,-0.04206646606326103
13,Right,INDEX_FINGER_DIP,694.0304565429688,205.4671025276184,-0.05125756561756134
13,Right,INDEX_FINGER_TIP,669.3014526367188,209.63566303253174,-0.05656040087342262
13,Right,MIDDLE_FINGER_MCP,781.5616607666016,251.32472276687622,-0.03362152725458145
13,Right,MIDDLE_FINGER_PIP,720.6288909912109,242.0106554031372,-0.047686249017715454
13,Right,MIDDLE_FINGER_DIP,686.8934631347656,246.4257001876831,-0.05223933979868889
13,Right,MIDDLE_FINGER_TIP,664.6825408935547,251.75072193145752,-0.056219372898340225
13,Right,RING_FINGER_PIP,782.3494720458984,279.3073511123657,-0.04044545069336891
13,Right,RING_FINGER_DIP,727.8626251220703,270.87043046951294,-0.052769340574741364
13,Right,RING_FINGER_TIP,695.2275085449219,269.42808866500854,-0.054752688854932785
13,Right,RING_FINGER_MCP,671.7849731445312,268.56164932250977,-0.05635970085859299
13,Right,PINKY_MCP,778.7801361083984,308.28956365585327,-0.04639708250761032
13,Right,PINKY_PIP,735.7564544677734,301.16458654403687,-0.057343993335962296
13,Right,PINKY_DIP,710.7659149169922,297.16328859329224,-0.059708017855882645
13,Right,PINKY_TIP,690.7859039306641,292.9501175880432,-0.06103760376572609
13,Left,WRIST,517.6305389404297,417.40798473358154,3.8077001818237477e-07
13,Left,THUMB_CPC,549.0567016601562,387.61070251464844,-0.006388970650732517
