Frame,Hand,Landmark,x,y,z
15,Right,MIDDLE_FINGER_TIP,662.8610229492188,257.66364097595215,-0.06840430200099945
15,Right,RING_FINGER_PIP,793.5283660888672,288.62725496292114,-0.045979857444763184
15,Right,RING_FINGER_DIP,732.4649047851562,286.3005566596985,-0.06113211810588837
15,Right,RING_FINGER_TIP,694.5929718017578,285.9203052520752,-0.06400598585605621
15,Right,RING_FINGER_MCP,666.717529296875,284.4644021987915,-0.06581883132457733
15,Right,PINKY_MCP,789.0430450439453,320.5043864250183,-0.051211465150117874
15,Right,PINKY_PIP,741.7481994628906,319.41521644592285,-0.0643678680062294
15,Right,PINKY_DIP,714.4804382324219,316.0233807563782,-0.06688879430294037
15,Right,PINKY_TIP,693.1422424316406,310.7408881187439,-0.0679435208439827
16,Right,WRIST,814.6054840087891,316.257483959198,-1.0972146213816814e-07
16,Right,THUMB_CPC,794.8285675048828,276.7615056037903,-0.0016060734633356333
16,Right,THUMB_MCP,767.0204162597656,249.7918725013733,-0.010390600189566612
16,Right,THUMB_IP,735.8395385742188,238.76730680465698,-0.018930096179246902
16,Right,THUMB_TIP,709.7315979003906,236.4938449859619,-0.02965615503489971
16,Right,INDEX_FINGER_MCP,779.5614624023438,229.17656421661377,-0.031188417226076126
16,Right,INDEX_FINGER_PIP,729.5613861083984,209.65327978134155,-0.048601023852825165
16,Right,INDEX_FINGER_DIP,693.5980987548828,209.53927516937256,-0.058826744556427
16,Right,INDEX_FINGER_TIP,666.2498474121094,213.58222246170044,-0.06482746452093124
16,Right,MIDDLE_FINGER_MCP,788.8784027099609,255.79611539840698,-0.0382719524204731
16,Right,MIDDLE_FINGER_PIP,724.2962646484375,249.88647937774658,-0.054555874317884445
16,Right,MIDDLE_FINGER_DIP,686.2504577636719,254.2233967781067,-0.06082892045378685
16,Right,MIDDLE_FINGER_TIP,659.1696166992188,258.5872435569763,-0.06566230952739716
16,Right,RING_FINGER_PIP,791.0050201416016,288.1886386871338,-0.0443107895553112
16,Right,RING_FINGER_DIP,727.4990081787109,287.8222060203552,-0.058521706610918045
16,Right,RING_FINGER_TIP,690.4761505126953,287.98391103744507,-0.06073645129799843
16,Right,RING_FINGER_MCP,663.7907409667969,286.55452966690063,-0.061981767416000366
16,Right,PINKY_MCP,786.6333770751953,320.1627588272095,-0.04959644004702568
16,Right,PINKY_PIP,736.9838714599609,320.180139541626,-0.06148302182555199
16,Right,PINKY_DIP,710.3335571289062,317.26882696151733,-0.06285762786865234
16,Right,PINKY_TIP,690.345458984375,312.1958255767822,-0.06298451870679855
17,Right,WRIST,814.5076751708984,316.1296606063843,-1.257186426073531e-07
17,Right,THUMB_CPC,792.3016357421875,278.24832916259766,-0.0014554589288309216
17,Right,THUMB_MCP,761.9815063476562,251.7274832725525,-0.00986971240490675
17,Right,THUMB_IP,729.4784545898438,239.9360203742981,-0.018091581761837006
17,Right,THUMB_TIP,702.82470703125,236.0375475883484,-0.028425101190805435
17,Right,INDEX_FINGER_MCP,776.0385131835938,229.8767066001892,-0.03062327392399311
17,Right,INDEX_FINGER_PIP,726.3431549072266,209.9008584022522,-0.04769812524318695
17,Right,INDEX_FINGER_DIP,690.2427673339844,209.3351912498474,-0.05762263759970665
17,Right,INDEX_FINGER_TIP,662.55126953125,212.93894290924072,-0.0635940209031105
17,Right,MIDDLE_FINGER_MCP,785.7157135009766,255.67071676254272,-0.03771637752652168
17,Right,MIDDLE_FINGER_PIP,721.4160919189453,249.12659883499146,-0.0538894459605217
17,Right,MIDDLE_FINGER_DIP,683.2413482666016,253.44364643096924,-0.060161832720041275
17,Right,MIDDLE_FINGER_TIP,655.7374572753906,257.58338928222656,-0.06511028110980988
17,Right,RING_FINGER_PIP,788.1497192382812,287.7257752418518,-0.043783437460660934
17,Right,RING_FINGER_DIP,725.0090789794922,286.5229654312134,-0.0580669604241848
17,Right,RING_FINGER_TIP,687.5434112548828,286.76700353622437,-0.06063368543982506
17,Right,RING_FINGER_MCP,660.1828765869141,285.52151441574097,-0.06224847957491875
17,Right,PINKY_MCP,784.3589019775391,319.74952697753906,-0.049086328595876694
17,Right,PINKY_PIP,735.3600311279297,319.18675661087036,-0.06145033612847328
17,Right,PINKY_DIP,708.1890869140625,316.2201476097107,-0.06352906674146652
17,Right,PINKY_TIP,687.2015380859375,311.22937202453613,-0.06423821300268173
18,Right,WRIST,813.1280517578125,316.42560482025146,-1.1665883192790716e-07
18,Right,THUMB_CPC,792.3410034179688,277.36079692840576,-0.0010406222427263856
18,Right,THUMB_MCP,763.2340240478516,251.01974487304688,-0.009759370237588882
18,Right,THUMB_IP,731.5702819824219,240.2767038345337,-0.01848526857793331
18,Right,THUMB_TIP,704.8809814453125,238.05843114852905,-0.02951127104461193
18,Right,INDEX_FINGER_MCP,775.1600646972656,228.73185396194458,-0.03080723248422146
18,Right,INDEX_FINGER_PIP,724.8087310791016,210.04655599594116,-0.04848991706967354
18,Right,INDEX_FINGER_DIP,688.4825134277344,209.69497203826904,-0.05914304777979851
18,Right,INDEX_FINGER_TIP,660.5427551269531,213.2263469696045,-0.0656360313296318
18,Right,MIDDLE_FINGER_MCP,784.1747283935547,255.14174222946167,-0.03846944496035576
18,Right,MIDDLE_FINGER_PIP,719.3646240234375,250.59808015823364,-0.055124931037425995
18,Right,MIDDLE_FINGER_DIP,680.4837799072266,255.1507329940796,-0.06187719479203224
18,Right,MIDDLE_FINGER_TIP,652.6256561279297,259.4048237800598,-0.0672510415315628
18,Right,RING_FINGER_PIP,786.4909362792969,287.72480964660645,-0.045098431408405304
18,Right,RING_FINGER_DIP,722.1158599853516,288.40360164642334,-0.05973416194319725
18,Right,RING_FINGER_TIP,684.3862152099609,289.4949173927307,-0.06245146691799164
18,Right,RING_FINGER_MCP,656.9582366943359,288.53163957595825,-0.06424331665039062
18,Right,PINKY_MCP,782.6467132568359,320.1286840438843,-0.05095595493912697
18,Right,PINKY_PIP,733.0978393554688,321.123526096344,-0.06363160163164139
18,Right,PINKY_DIP,705.5717468261719,318.64861965179443,-0.0658462792634964
18,Right,PINKY_TIP,684.3896484375,313.42921257019043,-0.0666758269071579
19,Right,WRIST,808.0384063720703,316.32928133010864,-1.1384351239485113e-07
19,Right,THUMB_CPC,788.0600738525391,276.475625038147,-0.0008089343900792301
19,Right,THUMB_MCP,757.669677734375,250.3608226776123,-0.009124486707150936
19,Right,THUMB_IP,724.3054962158203,240.28786182403564,-0.017404496669769287
19,Right,THUMB_TIP,696.4472961425781,238.26616287231445,-0.027919204905629158
19,Right,INDEX_FINGER_MCP,768.6869812011719,228.73352766036987,-0.029693489894270897
19,Right,INDEX_FINGER_PIP,718.2077789306641,209.99634504318237,-0.046745169907808304
19,Right,INDEX_FINGER_DIP,681.5018463134766,210.30205249786377,-0.05683189257979393
19,Right,INDEX_FINGER_TIP,653.9185333251953,214.8758625984192,-0.06287519633769989
19,Right,MIDDLE_FINGER_MCP,777.5960540771484,255.38299083709717,-0.037039533257484436
19,Right,MIDDLE_FINGER_PIP,711.9183349609375,251.08190774917603,-0.052825938910245895
19,Right,MIDDLE_FINGER_DIP,673.5451507568359,255.93887329101562,-0.05897655710577965
19,Right,MIDDLE_FINGER_TIP,646.7138671875,260.47157049179077,-0.06389555335044861
19,Right,RING_FINGER_PIP,779.9917602539062,288.3630037307739,-0.043365463614463806
19,Right,RING_FINGER_DIP,714.6665954589844,289.0954828262329,-0.05729731172323227
19,Right,RING_FINGER_TIP,678.1272888183594,290.2244567871094,-0.059398431330919266
19,Right,RING_FINGER_MCP,652.4136352539062,289.5046591758728,-0.06067051738500595
19,Right,PINKY_MCP,776.6419219970703,321.0063886642456,-0.048901062458753586
19,Right,PINKY_PIP,726.3981628417969,321.5983843803406,-0.06105726212263107
19,Right,PINKY_DIP,699.4122314453125,319.2835736274719,-0.06276463717222214
19,Right,PINKY_TIP,679.1639709472656,314.6777272224426,-0.06310971826314926
20,Right,WRIST,806.6407775878906,314.8763179779053,-1.1464442906117256e-07
20,Right,THUMB_CPC,786.9046783447266,275.8121967315674,-0.001218404620885849
20,Right,THUMB_MCP,757.1063995361328,249.09608602523804,-0.010013113729655743
20,Right,THUMB_IP,724.7856140136719,238.42836141586304,-0.018719559535384178
20,Right,THUMB_TIP,697.7033996582031,236.84390544891357,-0.02977619506418705
20,Right,INDEX_FINGER_MCP,767.9313659667969,228.941388130188,-0.032253697514534
20,Right,INDEX_FINGER_PIP,716.3568115234375,210.01033544540405,-0.05009935051202774
20,Right,INDEX_FINGER_DIP,679.5362854003906,210.25651931762695,-0.06047488749027252
20,Right,INDEX_FINGER_TIP,651.6169738769531,214.33255434036255,-0.06669498234987259
20,Right,MIDDLE_FINGER_MCP,776.7808532714844,255.8918595314026,-0.03968439996242523
20,Right,MIDDLE_FINGER_PIP,709.9192047119141,251.59120559692383,-0.05649692565202713
20,Right,MIDDLE_FINGER_DIP,671.4820861816406,256.584792137146,-0.06294006109237671
20,Right,MIDDLE_FINGER_TIP,644.5600891113281,260.982563495636,-0.06805801391601562
20,Right,RING_FINGER_PIP,779.1925048828125,288.58511209487915,-0.04600053280591965
20,Right,RING_FINGER_DIP,713.9608764648438,290.1095509529114,-0.06079056113958359
20,Right,RING_FINGER_TIP,676.3359832763672,291.943302154541,-0.06342148035764694
20,Right,RING_FINGER_MCP,649.06494140625,291.54210805892944,-0.06511018425226212
20,Right,PINKY_MCP,775.4776000976562,320.7468795776367,-0.05151592940092087
20,Right,PINKY_PIP,726.5262603759766,321.82053565979004,-0.06431975215673447
20,Right,PINKY_DIP,698.8043212890625,319.87953901290894,-0.06663495302200317
20,Right,PINKY_TIP,677.0805358886719,315.2287173271179,-0.06754832714796066
21,Right,WRIST,804.0377044677734,314.73491191864014,-1.1355037088378594e-07
21,Right,THUMB_CPC,783.7432098388672,275.7685947418213,-0.0008625137852504849
21,Right,THUMB_MCP,752.6115417480469,249.42245721817017,-0.009296470321714878
21,Right,THUMB_IP,719.5899963378906,238.58030319213867,-0.0176530834287405
21,Right,THUMB_TIP,692.1154022216797,235.412700176239,-0.028229761868715286
21,Right,INDEX_FINGER_MCP,762.8434753417969,228.12837839126587,-0.031038956716656685
21,Right,INDEX_FINGER_PIP,711.2274169921875,210.16549587249756,-0.04837393760681152
21,Right,INDEX_FINGER_DIP,674.7604370117188,210.79017162322998,-0.058336906135082245
21,Right,INDEX_FINGER_TIP,647.5634002685547,215.39979457855225,-0.06428413838148117
21,Right,MIDDLE_FINGER_MCP,771.6182708740234,254.744131565094,-0.03855028375983238
21,Right,MIDDLE_FINGER_PIP,705.5867767333984,250.47276735305786,-0.055254608392715454
21,Right,MIDDLE_FINGER_DIP,667.2373962402344,256.1859369277954,-0.0616583451628685
21,Right,MIDDLE_FINGER_TIP,640.4500579833984,261.31108045578003,-0.06653471291065216
21,Right,RING_FINGER_PIP,774.3631744384766,287.5937247276306,-0.044924233108758926
21,Right,RING_FINGER_DIP,709.4202423095703,288.94128799438477,-0.059604983776807785
21,Right,RING_FINGER_TIP,672.4551391601562,291.2069821357727,-0.06192642077803612
21,Right,RING_FINGER_MCP,646.1295318603516,291.0359859466553,-0.06318654119968414
21,Right,PINKY_MCP,771.4837646484375,320.1738953590393,-0.05045055225491524
21,Right,PINKY_PIP,721.3432312011719,321.58499479293823,-0.06307390332221985
21,Right,PINKY_DIP,693.6257934570312,319.7115468978882,-0.06502947211265564
21,Right,PINKY_TIP,672.3988342285156,315.14153480529785,-0.06547601521015167
22,Right,WRIST,802.3912811279297,313.82248878479004,-1.0787302073822502e-07
22,Right,THUMB_CPC,782.3429107666016,274.6524953842163,-0.0006534996791742742
22,Right,THUMB_MCP,751.3237762451172,248.74139070510864,-0.008584789000451565
22,Right,THUMB_IP,717.8957366943359,238.6378526687622,-0.01654682867228985
22,Right,THUMB_TIP,690.4253387451172,236.81238412857056,-0.026826461777091026
22,Right,INDEX_FINGER_MCP,760.330810546875,229.07766580581665,-0.02930886298418045
22,Right,INDEX_FINGER_PIP,708.1357574462891,212.02420234680176,-0.04584144428372383
22,Right,INDEX_FINGER_DIP,671.7648315429688,211.60118579864502,-0.05564649775624275
22,Right,INDEX_FINGER_TIP,643.9485168457031,214.38201427459717,-0.061727724969387054
22,Right,MIDDLE_FINGER_MCP,768.5981750488281,255.561625957489,-0.036697886884212494
22,Right,MIDDLE_FINGER_PIP,702.8926849365234,252.29752779006958,-0.052512843161821365
22,Right,MIDDLE_FINGER_DIP,664.7164154052734,257.54528045654297,-0.058955416083335876
22,Right,MIDDLE_FINGER_TIP,637.6560211181641,262.1843218803406,-0.0640999972820282
22,Right,RING_FINGER_PIP,771.0935211181641,288.06830406188965,-0.042980462312698364
22,Right,RING_FINGER_DIP,707.1183013916016,290.10322093963623,-0.057144895195961
22,Right,RING_FINGER_TIP,669.5185089111328,292.35342264175415,-0.06000266224145889
22,Right,RING_FINGER_MCP,642.2042846679688,292.14268684387207,-0.06185244396328926
22,Right,PINKY_MCP,767.81982421875,320.51024436950684,-0.04841323569417
22,Right,PINKY_PIP,719.1986846923828,322.2986125946045,-0.06079228222370148
22,Right,PINKY_DIP,691.6727447509766,320.62414169311523,-0.06309787929058075
22,Right,PINKY_TIP,670.1808929443359,316.3433575630188,-0.0639810711145401
23,Right,WRIST,794.6517181396484,310.2745485305786,-9.486410590398009e-08
23,Right,THUMB_CPC,773.2030487060547,271.32893800735474,-0.00048437321675010026
23,Right,THUMB_MCP,741.0327911376953,245.14392614364624,-0.008528795093297958
23,Right,THUMB_IP,706.9749450683594,235.5707573890686,-0.016490964218974113
23,Right,THUMB_TIP,678.7223052978516,233.84549617767334,-0.02678155153989792
23,Right,INDEX_FINGER_MCP,752.5592041015625,226.49976253509521,-0.030383817851543427
23,Right,INDEX_FINGER_PIP,700.1739501953125,210.38453578948975,-0.04697943851351738
23,Right,INDEX_FINGER_DIP,663.5082244873047,212.85680294036865,-0.05651500076055527
23,Right,INDEX_FINGER_TIP,636.8516159057617,218.67146730422974,-0.06217047572135925
23,Right,MIDDLE_FINGER_MCP,761.9084930419922,253.98794174194336,-0.03773003816604614
23,Right,MIDDLE_FINGER_PIP,695.3250122070312,252.0754837989807,-0.05324603244662285
23,Right,MIDDLE_FINGER_DIP,656.7039489746094,257.38696575164795,-0.05931273475289345
23,Right,MIDDLE_FINGER_TIP,629.7690582275391,261.5885925292969,-0.06430258601903915
23,Right,RING_FINGER_PIP,765.0028228759766,287.07953453063965,-0.04390984773635864
23,Right,RING_FINGER_DIP,699.6479797363281,290.2456998825073,-0.05810435861349106
23,Right,RING_FINGER_TIP,662.4734497070312,292.8959798812866,-0.060728710144758224
23,Right,RING_FINGER_MCP,635.8437347412109,292.7353048324585,-0.062344200909137726
23,Right,PINKY_MCP,762.0148468017578,319.60906505584717,-0.0490773469209671
23,Right,PINKY_PIP,711.7787933349609,322.26447343826294,-0.0614439994096756
23,Right,PINKY_DIP,684.76318359375,321.3024401664734,-0.06333700567483902
23,Right,PINKY_TIP,664.1659545898438,317.3836040496826,-0.0638723224401474
24,Right,WRIST,792.2816467285156,309.0153479576111,-9.593224348236618e-08
24,Right,THUMB_CPC,770.9960174560547,269.80108737945557,-0.001836812705732882
24,Right,THUMB_MCP,740.7899475097656,244.81914281845093,-0.011096232570707798
24,Right,THUMB_IP,708.63037109375,235.66296100616455,-0.020062364637851715
24,Right,THUMB_TIP,681.8567657470703,235.10409593582153,-0.03139201179146767
24,Right,INDEX_FINGER_MCP,751.5727233886719,226.3383150100708,-0.03379640355706215
24,Right,INDEX_FINGER_PIP,699.6420288085938,210.052649974823,-0.05208564177155495
24,Right,INDEX_FINGER_DIP,662.59521484375,212.81860828399658,-0.06269734352827072
24,Right,INDEX_FINGER_TIP,634.8238754272461,218.78671646118164,-0.06891932338476181
24,Right,MIDDLE_FINGER_MCP,761.7102813720703,253.42650175094604,-0.041083309799432755
24,Right,MIDDLE_FINGER_PIP,694.2169952392578,252.11488008499146,-0.05809406191110611
24,Right,MIDDLE_FINGER_DIP,654.3434906005859,257.5752782821655,-0.06466950476169586
24,Right,MIDDLE_FINGER_TIP,626.9086837768555,262.2090196609497,-0.0699000209569931
24,Right,RING_FINGER_PIP,765.1198577880859,286.42574071884155,-0.047243621200323105
24,Right,RING_FINGER_DIP,698.2712554931641,290.363245010376,-0.06227235123515129
24,Right,RING_FINGER_TIP,659.5782470703125,293.4853148460388,-0.0649910420179367
24,Right,RING_FINGER_MCP,632.0684814453125,293.8185524940491,-0.0666937381029129
24,Right,PINKY_MCP,761.8410491943359,319.23145294189453,-0.05259952321648598
24,Right,PINKY_PIP,712.2305297851562,323.0022954940796,-0.06570995599031448
24,Right,PINKY_DIP,684.0757751464844,321.94859504699707,-0.06800105422735214
24,Right,PINKY_TIP,662.3825836181641,317.8273272514343,-0.06880330294370651
25,Right,WRIST,790.1421356201172,305.4152011871338,-1.012609160966349e-07
25,Right,THUMB_CPC,768.1834411621094,266.6007399559021,-0.0018278427887707949
25,Right,THUMB_MCP,739.0242004394531,241.95153951644897,-0.010661765933036804
25,Right,THUMB_IP,708.5618591308594,233.60750913619995,-0.01933390088379383
25,Right,THUMB_TIP,683.9995574951172,233.99505615234375,-0.03042946383357048
25,Right,INDEX_FINGER_MCP,748.599853515625,224.103262424469,-0.032847050577402115
25,Right,INDEX_FINGER_PIP,698.6915588378906,207.89235591888428,-0.050821151584386826
25,Right,INDEX_FINGER_DIP,662.314453125,210.67088842391968,-0.06138705462217331
25,Right,INDEX_FINGER_TIP,634.6479797363281,217.10293292999268,-0.06769559532403946
25,Right,MIDDLE_FINGER_MCP,759.0906524658203,251.49593353271484,-0.04029875621199608
25,Right,MIDDLE_FINGER_PIP,693.9344024658203,252.04052925109863,-0.05717001110315323
25,Right,MIDDLE_FINGER_DIP,655.0115203857422,257.68966913223267,-0.06405728310346603
25,Right,MIDDLE_FINGER_TIP,626.8868255615234,262.6408553123474,-0.06957446038722992
25,Right,RING_FINGER_PIP,763.6550140380859,284.9856734275818,-0.046669431030750275
25,Right,RING_FINGER_DIP,699.6494293212891,290.3425598144531,-0.06182226538658142
25,Right,RING_FINGER_TIP,660.5204010009766,292.86495208740234,-0.06522419303655624
25,Right,RING_FINGER_MCP,631.3175964355469,293.21582794189453,-0.06743922829627991
25,Right,PINKY_MCP,762.2936248779297,318.0638122558594,-0.05223726108670235
25,Right,PINKY_PIP,714.1309356689453,323.11750173568726,-0.06562314182519913
25,Right,PINKY_DIP,685.9085845947266,322.29475021362305,-0.06827148050069809
25,Right,PINKY_TIP,663.3433532714844,318.6244797706604,-0.06935454905033112
26,Right,WRIST,784.4088745117188,301.99188709259033,-6.800309648724578e-08
26,Right,THUMB_CPC,762.8432464599609,262.36310720443726,-0.004001136403530836
26,Right,THUMB_MCP,735.2751922607422,238.1572437286377,-0.015269329771399498
26,Right,THUMB_IP,704.9214935302734,231.6075038909912,-0.02588786743581295
26,Right,THUMB_TIP,680.1384735107422,232.9515266418457,-0.038969576358795166
26,Right,INDEX_FINGER_MCP,747.3375701904297,221.52883529663086,-0.03958151489496231
26,Right,INDEX_FINGER_PIP,698.3919525146484,204.40372467041016,-0.059658560901880264
26,Right,INDEX_FINGER_DIP,661.6899871826172,208.72212409973145,-0.07108784466981888
26,Right,INDEX_FINGER_TIP,634.1177368164062,216.72197341918945,-0.0777643620967865
26,Right,MIDDLE_FINGER_MCP,759.0966033935547,250.15201807022095,-0.04661274328827858
26,Right,MIDDLE_FINGER_PIP,695.067138671875,251.3784098625183,-0.06549958884716034
26,Right,MIDDLE_FINGER_DIP,655.2790069580078,256.3703441619873,-0.07277922332286835
26,Right,MIDDLE_FINGER_TIP,626.4909362792969,260.5282402038574,-0.07874186336994171
26,Right,RING_FINGER_PIP,763.7611389160156,284.39741134643555,-0.052560098469257355
26,Right,RING_FINGER_DIP,699.6519470214844,289.90503787994385,-0.06960178166627884
26,Right,RING_FINGER_TIP,660.0171661376953,291.88955068588257,-0.07345549762248993
