Frame,Hand,Landmark,x,y,z
33,Right,RING_FINGER_PIP,649.1717529296875,401.4498710632324,-0.06870319694280624
33,Right,RING_FINGER_DIP,742.4352264404297,420.9305191040039,-0.08628036081790924
33,Right,RING_FINGER_TIP,790.306396484375,439.78009700775146,-0.08342505246400833
33,Right,RING_FINGER_MCP,818.5201263427734,449.3431806564331,-0.07892420887947083
33,Right,PINKY_MCP,636.2297821044922,446.8472671508789,-0.0772557482123375
33,Right,PINKY_PIP,709.7228240966797,466.09256744384766,-0.08765662461519241
33,Right,PINKY_DIP,747.6836395263672,473.66223335266113,-0.08319259434938431
33,Right,PINKY_TIP,774.1041564941406,475.28735160827637,-0.07770935446023941
34,Right,WRIST,585.0759887695312,411.5017604827881,4.92282140385214e-07
34,Right,THUMB_CPC,632.8837585449219,371.22021675109863,0.0006175445159897208
34,Right,THUMB_MCP,683.486328125,350.3500986099243,-0.016047688201069832
34,Right,THUMB_IP,725.3506469726562,351.1506414413452,-0.032852545380592346
34,Right,THUMB_TIP,758.2411956787109,363.75959873199463,-0.050086166709661484
34,Right,INDEX_FINGER_MCP,676.9733428955078,321.5963673591614,-0.05871395766735077
34,Right,INDEX_FINGER_PIP,751.1345672607422,305.8211374282837,-0.08923697471618652
34,Right,INDEX_FINGER_DIP,789.3110656738281,332.3355031013489,-0.10417728126049042
34,Right,INDEX_FINGER_TIP,811.1402130126953,359.6818256378174,-0.11119214445352554
34,Right,MIDDLE_FINGER_MCP,654.4400024414062,352.1121382713318,-0.07252462208271027
34,Right,MIDDLE_FINGER_PIP,745.9219360351562,362.14542388916016,-0.10302085429430008
34,Right,MIDDLE_FINGER_DIP,793.9171600341797,387.67340183258057,-0.10927502810955048
34,Right,MIDDLE_FINGER_TIP,818.9379119873047,407.22503185272217,-0.11118388921022415
34,Right,RING_FINGER_PIP,637.4313735961914,393.55623722076416,-0.08385947346687317
34,Right,RING_FINGER_DIP,728.5411071777344,411.83589935302734,-0.10626792162656784
34,Right,RING_FINGER_TIP,775.1613616943359,431.37263774871826,-0.10392434895038605
34,Right,RING_FINGER_MCP,803.5528564453125,442.0553398132324,-0.10003546625375748
34,Right,PINKY_MCP,626.737060546875,438.23814868927,-0.09426189213991165
34,Right,PINKY_PIP,698.8800811767578,456.553430557251,-0.10755760222673416
34,Right,PINKY_DIP,738.6615753173828,464.5428514480591,-0.1032099574804306
34,Right,PINKY_TIP,768.3262634277344,467.03940868377686,-0.09815869480371475
35,Right,WRIST,584.1370391845703,415.89839458465576,4.684616214944981e-07
35,Right,THUMB_CPC,633.4847259521484,372.3797035217285,-0.0018166808877140284
35,Right,THUMB_MCP,685.8892822265625,349.0791606903076,-0.019355328753590584
35,Right,THUMB_IP,729.6804809570312,347.4009346961975,-0.037209488451480865
35,Right,THUMB_TIP,762.6719665527344,355.09984016418457,-0.05568276718258858
35,Right,INDEX_FINGER_MCP,670.9867095947266,319.9838662147522,-0.0592016726732254
35,Right,INDEX_FINGER_PIP,737.6289367675781,305.72110176086426,-0.08976103365421295
35,Right,INDEX_FINGER_DIP,776.3843536376953,331.2221932411194,-0.10580537468194962
35,Right,INDEX_FINGER_TIP,800.7817077636719,356.18791580200195,-0.11460479348897934
35,Right,MIDDLE_FINGER_MCP,646.3539123535156,352.3601031303406,-0.07282356172800064
35,Right,MIDDLE_FINGER_PIP,729.8088836669922,357.9160952568054,-0.1030738428235054
35,Right,MIDDLE_FINGER_DIP,779.5295715332031,381.4137268066406,-0.11027118563652039
35,Right,MIDDLE_FINGER_TIP,808.7503814697266,400.1358890533447,-0.11408126354217529
35,Right,RING_FINGER_PIP,629.8249816894531,395.0875425338745,-0.08451828360557556
35,Right,RING_FINGER_DIP,713.1887054443359,408.63810539245605,-0.10798956453800201
35,Right,RING_FINGER_TIP,762.8531646728516,427.1069812774658,-0.1078220009803772
35,Right,RING_FINGER_MCP,794.9464416503906,438.50993156433105,-0.10625626891851425
35,Right,PINKY_MCP,621.9812393188477,440.2260732650757,-0.09563280642032623
35,Right,PINKY_PIP,691.4829254150391,456.68153285980225,-0.10991282016038895
35,Right,PINKY_DIP,732.9529571533203,465.29271125793457,-0.10780671238899231
35,Right,PINKY_TIP,764.3365478515625,468.82232666015625,-0.10536574572324753
35,Left,WRIST,977.0205688476562,283.3469080924988,-2.0529414257453027e-07
35,Left,THUMB_CPC,954.0116119384766,227.70345211029053,-0.007993588224053383
35,Left,THUMB_MCP,918.3982086181641,186.87636852264404,-0.019973784685134888
35,Left,THUMB_IP,878.6125183105469,164.63600635528564,-0.03063519299030304
35,Left,THUMB_TIP,844.1572570800781,155.50992965698242,-0.043745677918195724
35,Left,INDEX_FINGER_MCP,927.548828125,166.68661952018738,-0.049762822687625885
35,Left,INDEX_FINGER_PIP,868.9097595214844,131.7268466949463,-0.07388991117477417
35,Left,INDEX_FINGER_DIP,825.1730346679688,132.03737139701843,-0.08553138375282288
35,Left,INDEX_FINGER_TIP,790.025634765625,139.71676111221313,-0.09188298135995865
35,Left,MIDDLE_FINGER_MCP,939.8209381103516,198.217134475708,-0.05705922842025757
35,Left,MIDDLE_FINGER_PIP,873.4028625488281,181.08691692352295,-0.08005175739526749
35,Left,MIDDLE_FINGER_DIP,816.2672424316406,187.06347942352295,-0.08712003380060196
35,Left,MIDDLE_FINGER_TIP,774.5956420898438,196.23058319091797,-0.09255880862474442
35,Left,RING_FINGER_PIP,944.1658020019531,240.33004760742188,-0.06333888322114944
35,Left,RING_FINGER_DIP,890.0395202636719,235.6399154663086,-0.08702784031629562
35,Left,RING_FINGER_TIP,837.9460906982422,236.86373233795166,-0.09394606202840805
35,Left,RING_FINGER_MCP,799.9652862548828,239.15882349014282,-0.09790889918804169
35,Left,PINKY_MCP,942.1242523193359,284.5847797393799,-0.06878552585840225
35,Left,PINKY_PIP,899.9897003173828,297.9104232788086,-0.09085042029619217
35,Left,PINKY_DIP,864.0177917480469,298.4163308143616,-0.0971294492483139
35,Left,PINKY_TIP,834.2814636230469,297.2860908508301,-0.10005637258291245
36,Right,WRIST,586.3563537597656,420.8751583099365,4.530009221070941e-07
36,Right,THUMB_CPC,636.6672515869141,377.8130865097046,-0.003843444399535656
36,Right,THUMB_MCP,684.8798370361328,352.0177888870239,-0.020482879132032394
36,Right,THUMB_IP,723.9942169189453,346.1541795730591,-0.03750738129019737
36,Right,THUMB_TIP,755.2143859863281,350.2932143211365,-0.05506819114089012
36,Right,INDEX_FINGER_MCP,663.6542510986328,323.1328868865967,-0.05477743223309517
36,Right,INDEX_FINGER_PIP,721.0428619384766,306.38238430023193,-0.0842062458395958
36,Right,INDEX_FINGER_DIP,759.0072631835938,326.45543575286865,-0.1007346361875534
36,Right,INDEX_FINGER_TIP,786.2471008300781,347.89231538772583,-0.1105746403336525
36,Right,MIDDLE_FINGER_MCP,638.8909912109375,354.6355175971985,-0.06760627031326294
36,Right,MIDDLE_FINGER_PIP,709.9154663085938,356.2745189666748,-0.09705253690481186
36,Right,MIDDLE_FINGER_DIP,758.2255554199219,375.4352331161499,-0.1056797057390213
36,Right,MIDDLE_FINGER_TIP,789.8357391357422,391.20683670043945,-0.11084491014480591
36,Right,RING_FINGER_PIP,622.2147750854492,396.4611768722534,-0.07906074076890945
36,Right,RING_FINGER_DIP,691.0703277587891,406.70464038848877,-0.10286895185709
36,Right,RING_FINGER_TIP,739.7689819335938,422.5759792327881,-0.10432115197181702
36,Right,RING_FINGER_MCP,774.2360687255859,431.4535331726074,-0.10408294945955276
36,Right,PINKY_MCP,614.053955078125,440.0211524963379,-0.09027427434921265
36,Right,PINKY_PIP,670.2752685546875,455.2570867538452,-0.10525964200496674
36,Right,PINKY_DIP,706.8536376953125,461.51551723480225,-0.10442563891410828
36,Right,PINKY_TIP,735.4899597167969,462.3222827911377,-0.10313426703214645
36,Left,WRIST,977.6180267333984,267.6750183105469,-1.3888535477235564e-07
36,Left,THUMB_CPC,948.2958221435547,216.37414455413818,-0.005189146380871534
36,Left,THUMB_MCP,904.1222381591797,185.26657104492188,-0.017773853614926338
36,Left,THUMB_IP,856.9468688964844,175.8834743499756,-0.029679326340556145
36,Left,THUMB_TIP,820.0056457519531,171.6426658630371,-0.04383307695388794
36,Left,INDEX_FINGER_MCP,917.13623046875,161.56788110733032,-0.046183664351701736
36,Left,INDEX_FINGER_PIP,858.3966064453125,131.32006287574768,-0.0722852349281311
36,Left,INDEX_FINGER_DIP,812.8424072265625,132.78582572937012,-0.08635299652814865
36,Left,INDEX_FINGER_TIP,778.1673431396484,141.10226154327393,-0.09414327889680862
36,Left,MIDDLE_FINGER_MCP,931.1534118652344,193.17745685577393,-0.05459511652588844
36,Left,MIDDLE_FINGER_PIP,858.2418823242188,184.69438076019287,-0.07878993451595306
36,Left,MIDDLE_FINGER_DIP,807.53173828125,192.4294638633728,-0.0871979221701622
36,Left,MIDDLE_FINGER_TIP,771.2750244140625,199.79553937911987,-0.09333937615156174
36,Left,RING_FINGER_PIP,938.3512878417969,233.7918734550476,-0.062233816832304
36,Left,RING_FINGER_DIP,872.3600769042969,235.40486812591553,-0.08469066023826599
36,Left,RING_FINGER_TIP,823.1742858886719,237.9525375366211,-0.09163180738687515
36,Left,RING_FINGER_MCP,785.5024719238281,237.44922637939453,-0.09593489021062851
36,Left,PINKY_MCP,940.6649780273438,274.53482151031494,-0.06891968101263046
36,Left,PINKY_PIP,888.8101959228516,290.59237003326416,-0.08939198404550552
36,Left,PINKY_DIP,852.3152160644531,294.6046543121338,-0.09630881249904633
36,Left,PINKY_TIP,820.8865356445312,295.06848335266113,-0.10003198683261871
37,Right,WRIST,585.1278305053711,423.41068267822266,4.443321586222737e-07
37,Right,THUMB_CPC,635.1587677001953,383.03996086120605,-0.006447085179388523
37,Right,THUMB_MCP,684.7116851806641,359.55207109451294,-0.024816231802105904
37,Right,THUMB_IP,725.4054260253906,353.82190704345703,-0.042965903878211975
37,Right,THUMB_TIP,758.6231231689453,356.66146516799927,-0.061503972858190536
37,Right,INDEX_FINGER_MCP,654.5902252197266,328.150634765625,-0.05993874371051788
37,Right,INDEX_FINGER_PIP,704.7652435302734,307.7767252922058,-0.09124679863452911
37,Right,INDEX_FINGER_DIP,743.570556640625,327.3464870452881,-0.10874734073877335
37,Right,INDEX_FINGER_TIP,769.9269104003906,349.49217796325684,-0.11916203796863556
37,Right,MIDDLE_FINGER_MCP,629.3445587158203,359.9456477165222,-0.07236715406179428
37,Right,MIDDLE_FINGER_PIP,694.595947265625,359.728581905365,-0.10517895221710205
37,Right,MIDDLE_FINGER_DIP,743.6506652832031,379.19474601745605,-0.1146303117275238
37,Right,MIDDLE_FINGER_TIP,773.8020324707031,395.3753328323364,-0.12014385312795639
37,Right,RING_FINGER_PIP,613.9329528808594,400.7548141479492,-0.08364450186491013
37,Right,RING_FINGER_DIP,677.9977416992188,410.4640245437622,-0.11026368290185928
37,Right,RING_FINGER_TIP,724.6405029296875,425.5682945251465,-0.11214339733123779
37,Right,RING_FINGER_MCP,754.5679473876953,433.1669282913208,-0.11185561120510101
37,Right,PINKY_MCP,607.1919250488281,442.9263925552368,-0.09484687447547913
37,Right,PINKY_PIP,660.0164031982422,456.6931629180908,-0.11114656180143356
37,Right,PINKY_DIP,692.7130889892578,460.4578685760498,-0.11078041046857834
37,Right,PINKY_TIP,716.2165069580078,458.7073087692261,-0.10999932885169983
37,Left,WRIST,974.6973419189453,258.6844253540039,-1.0694846963588134e-07
37,Left,THUMB_CPC,949.039306640625,206.18091344833374,-0.0026724038179963827
37,Left,THUMB_MCP,905.6034088134766,176.8776834011078,-0.014220903627574444
37,Left,THUMB_IP,860.3859710693359,169.44026112556458,-0.025237761437892914
37,Left,THUMB_TIP,824.8870086669922,169.28268671035767,-0.03914094343781471
37,Left,INDEX_FINGER_MCP,907.22412109375,157.28469371795654,-0.04614455625414848
37,Left,INDEX_FINGER_PIP,840.5824279785156,131.49965286254883,-0.07145369797945023
37,Left,INDEX_FINGER_DIP,794.3049621582031,136.9360613822937,-0.08527085185050964
37,Left,INDEX_FINGER_TIP,762.8610992431641,149.26849365234375,-0.09274427592754364
37,Left,MIDDLE_FINGER_MCP,921.3217926025391,189.6316409111023,-0.05535266920924187
37,Left,MIDDLE_FINGER_PIP,842.0301818847656,184.17096376419067,-0.07847423851490021
37,Left,MIDDLE_FINGER_DIP,790.8415222167969,193.69426488876343,-0.08671675622463226
37,Left,MIDDLE_FINGER_TIP,756.9641876220703,202.66078233718872,-0.09269128739833832
37,Left,RING_FINGER_PIP,930.5232238769531,231.35005474090576,-0.063228540122509
37,Left,RING_FINGER_DIP,855.3129577636719,233.6635136604309,-0.08412524312734604
37,Left,RING_FINGER_TIP,805.5805206298828,238.87972354888916,-0.09018143266439438
37,Left,RING_FINGER_MCP,769.5799255371094,241.22620582580566,-0.09391374886035919
37,Left,PINKY_MCP,934.6405792236328,273.293559551239,-0.06980963051319122
37,Left,PINKY_PIP,876.6709136962891,289.86186504364014,-0.08849930018186569
37,Left,PINKY_DIP,839.2841339111328,293.53492498397827,-0.09382867813110352
37,Left,PINKY_TIP,809.4784545898438,293.5378432273865,-0.09638123214244843
38,Right,WRIST,587.1092987060547,421.89319610595703,4.817364356313192e-07
38,Right,THUMB_CPC,634.5225143432617,380.4995012283325,-0.00974440947175026
38,Right,THUMB_MCP,680.2583312988281,354.5610809326172,-0.028930330649018288
38,Right,THUMB_IP,718.7654113769531,346.22846603393555,-0.0470951683819294
38,Right,THUMB_TIP,751.9602966308594,344.39308404922485,-0.06539216637611389
38,Right,INDEX_FINGER_MCP,646.4908599853516,329.7480297088623,-0.061696454882621765
38,Right,INDEX_FINGER_PIP,698.6518096923828,309.8898983001709,-0.09386138617992401
38,Right,INDEX_FINGER_DIP,739.1032409667969,326.7861843109131,-0.11238639056682587
38,Right,INDEX_FINGER_TIP,767.1042633056641,346.2525415420532,-0.12349626421928406
38,Right,MIDDLE_FINGER_MCP,621.6001510620117,363.8815641403198,-0.07225319743156433
38,Right,MIDDLE_FINGER_PIP,685.322265625,361.59074306488037,-0.10582581907510757
38,Right,MIDDLE_FINGER_DIP,734.9212646484375,379.0990877151489,-0.11542965471744537
38,Right,MIDDLE_FINGER_TIP,765.9604644775391,393.971529006958,-0.12103228271007538
38,Right,RING_FINGER_PIP,607.5750732421875,405.06068229675293,-0.08207343518733978
38,Right,RING_FINGER_DIP,669.15771484375,412.271146774292,-0.10913139581680298
38,Right,RING_FINGER_TIP,715.9796905517578,425.7573366165161,-0.11054333299398422
38,Right,RING_FINGER_MCP,745.8038330078125,432.8441619873047,-0.10984227806329727
38,Right,PINKY_MCP,603.1512069702148,445.56461334228516,-0.09217259287834167
38,Right,PINKY_PIP,651.4118194580078,457.61927604675293,-0.10911784321069717
38,Right,PINKY_DIP,685.726318359375,460.24861335754395,-0.10904363542795181
38,Right,PINKY_TIP,711.1423492431641,458.2643795013428,-0.10833228379487991
38,Left,WRIST,970.7699584960938,255.1397466659546,-1.012357273566522e-07
38,Left,THUMB_CPC,943.5780334472656,204.79178667068481,-0.001100647379644215
38,Left,THUMB_MCP,898.6005401611328,176.95058584213257,-0.011522221378982067
38,Left,THUMB_IP,853.0436706542969,169.9474024772644,-0.021542860195040703
38,Left,THUMB_TIP,816.8057250976562,171.106116771698,-0.034453317523002625
38,Left,INDEX_FINGER_MCP,900.0706481933594,157.07464456558228,-0.04385741427540779
38,Left,INDEX_FINGER_PIP,835.3369140625,129.4950234889984,-0.06697137653827667
38,Left,INDEX_FINGER_DIP,789.7124481201172,135.3619372844696,-0.07912281155586243
38,Left,INDEX_FINGER_TIP,758.243408203125,148.20395708084106,-0.08552960306406021
38,Left,MIDDLE_FINGER_MCP,913.1600952148438,188.5448956489563,-0.05311528220772743
38,Left,MIDDLE_FINGER_PIP,833.4384918212891,183.13264846801758,-0.0736265629529953
38,Left,MIDDLE_FINGER_DIP,782.8244018554688,194.09985780715942,-0.08016762882471085
38,Left,MIDDLE_FINGER_TIP,750.2423095703125,204.67267513275146,-0.08514650911092758
38,Left,RING_FINGER_PIP,922.0490264892578,230.11355638504028,-0.06083593890070915
38,Left,RING_FINGER_DIP,847.4358367919922,232.17525243759155,-0.07905402034521103
38,Left,RING_FINGER_TIP,798.5903930664062,238.7435746192932,-0.08352557569742203
38,Left,RING_FINGER_MCP,764.0632629394531,242.17905521392822,-0.08642364293336868
38,Left,PINKY_MCP,926.6870880126953,272.76604413986206,-0.06719377636909485
38,Left,PINKY_PIP,869.1275024414062,288.86998414993286,-0.08407779037952423
38,Left,PINKY_DIP,832.3545837402344,293.1735563278198,-0.08842594176530838
38,Left,PINKY_TIP,803.4785461425781,293.8611674308777,-0.09030097723007202
39,Right,WRIST,576.6633605957031,429.29463386535645,4.3437711383376154e-07
39,Right,THUMB_CPC,626.7443084716797,389.97512340545654,-0.009871983900666237
39,Right,THUMB_MCP,672.2261047363281,363.638277053833,-0.028043607249855995
39,Right,THUMB_IP,709.4638061523438,352.258243560791,-0.04548800736665726
39,Right,THUMB_TIP,741.8765258789062,348.49716424942017,-0.06332933902740479
39,Right,INDEX_FINGER_MCP,633.6861419677734,337.49566555023193,-0.05906694754958153
39,Right,INDEX_FINGER_PIP,680.6985473632812,317.5054621696472,-0.09071522951126099
39,Right,INDEX_FINGER_DIP,720.0155639648438,330.4274654388428,-0.10971023887395859
39,Right,INDEX_FINGER_TIP,750.2572631835938,347.7482271194458,-0.12149804830551147
39,Right,MIDDLE_FINGER_MCP,608.5518264770508,368.8521480560303,-0.0697193592786789
39,Right,MIDDLE_FINGER_PIP,666.7491149902344,364.5836591720581,-0.10232208669185638
39,Right,MIDDLE_FINGER_DIP,715.8139038085938,378.3212471008301,-0.11325512081384659
39,Right,MIDDLE_FINGER_TIP,750.0801086425781,392.07664489746094,-0.12031564861536026
39,Right,RING_FINGER_PIP,594.6699523925781,407.5388717651367,-0.07976104319095612
39,Right,RING_FINGER_DIP,650.6368255615234,412.5147342681885,-0.10757423937320709
39,Right,RING_FINGER_TIP,697.5322723388672,424.21560287475586,-0.11148915439844131
39,Right,RING_FINGER_MCP,731.5287780761719,431.8033790588379,-0.11270875483751297
39,Right,PINKY_MCP,590.5253982543945,446.3925790786743,-0.09010087698698044
39,Right,PINKY_PIP,634.504280090332,458.1268358230591,-0.10858775675296783
39,Right,PINKY_DIP,668.5939025878906,461.51843547821045,-0.1104208305478096
39,Right,PINKY_TIP,696.7707824707031,461.49543285369873,-0.11122369766235352
39,Left,WRIST,962.6071166992188,253.8293695449829,-7.242839217269648e-08
39,Left,THUMB_CPC,934.0807342529297,203.11066389083862,0.0023289001546800137
39,Left,THUMB_MCP,888.9312744140625,175.64003705978394,-0.006464724894613028
39,Left,THUMB_IP,844.5966339111328,170.36726474761963,-0.015173268504440784
39,Left,THUMB_TIP,809.2200469970703,174.71049070358276,-0.026984384283423424
39,Left,INDEX_FINGER_MCP,887.0572662353516,157.81068563461304,-0.040926940739154816
39,Left,INDEX_FINGER_PIP,823.0648040771484,131.13085985183716,-0.062007125467061996
39,Left,INDEX_FINGER_DIP,777.7940368652344,136.03009700775146,-0.07272617518901825
39,Left,INDEX_FINGER_TIP,746.5318298339844,148.71211767196655,-0.07847961038351059
39,Left,MIDDLE_FINGER_MCP,898.9335632324219,189.14839267730713,-0.051509637385606766
39,Left,MIDDLE_FINGER_PIP,815.1108551025391,185.0751256942749,-0.07018515467643738
39,Left,MIDDLE_FINGER_DIP,767.3897552490234,194.59426403045654,-0.07676851749420166
39,Left,MIDDLE_FINGER_TIP,737.2290802001953,205.27743816375732,-0.08187731355428696
39,Left,RING_FINGER_PIP,908.2131195068359,230.08407354354858,-0.06000152975320816
39,Left,RING_FINGER_DIP,828.88427734375,232.93545484542847,-0.0771147608757019
39,Left,RING_FINGER_TIP,780.4758453369141,238.85839462280273,-0.08287332206964493
39,Left,RING_FINGER_MCP,745.4669189453125,242.50426769256592,-0.08696021884679794
