Frame,Hand,Landmark,x,y,z
16,Right,MIDDLE_FINGER_TIP,677.1733093261719,359.35287952423096,-0.09969809651374817
16,Right,RING_FINGER_PIP,526.6717147827148,374.82497692108154,-0.0678519606590271
16,Right,RING_FINGER_DIP,587.717170715332,380.4645252227783,-0.09070451557636261
16,Right,RING_FINGER_TIP,627.4704742431641,391.0238456726074,-0.09409566968679428
16,Right,RING_FINGER_MCP,656.8594360351562,398.21422576904297,-0.09466125071048737
16,Right,PINKY_MCP,518.7142944335938,409.3065547943115,-0.07644838094711304
16,Right,PINKY_PIP,566.3334274291992,417.8440475463867,-0.09195248782634735
16,Right,PINKY_DIP,597.3975372314453,422.4522542953491,-0.0936887115240097
16,Right,PINKY_TIP,623.5882568359375,424.9519443511963,-0.09400654584169388
17,Right,WRIST,495.0688934326172,386.06605052948,4.854231292483746e-07
17,Right,THUMB_CPC,537.1963882446289,357.27431774139404,-0.004754789173603058
17,Right,THUMB_MCP,585.0739669799805,339.2738628387451,-0.018308574333786964
17,Right,THUMB_IP,627.3343658447266,336.1539816856384,-0.03138422220945358
17,Right,THUMB_TIP,661.5889739990234,337.94601917266846,-0.04515499621629715
17,Right,INDEX_FINGER_MCP,575.8349990844727,315.6571626663208,-0.045785535126924515
17,Right,INDEX_FINGER_PIP,639.3950653076172,304.80091094970703,-0.07026852667331696
17,Right,INDEX_FINGER_DIP,681.4977264404297,308.19100856781006,-0.08304408937692642
17,Right,INDEX_FINGER_TIP,714.7383117675781,313.82800340652466,-0.09041066467761993
17,Right,MIDDLE_FINGER_MCP,558.3675003051758,338.314425945282,-0.05530357360839844
17,Right,MIDDLE_FINGER_PIP,627.2559356689453,334.9289631843567,-0.08131659030914307
17,Right,MIDDLE_FINGER_DIP,671.5247344970703,344.8049211502075,-0.08903371542692184
17,Right,MIDDLE_FINGER_TIP,702.4736785888672,355.6629753112793,-0.0926344245672226
17,Right,RING_FINGER_PIP,545.8907318115234,371.0222911834717,-0.06377379596233368
17,Right,RING_FINGER_DIP,609.3979263305664,376.33705615997314,-0.08554690331220627
17,Right,RING_FINGER_TIP,652.1096801757812,387.1519374847412,-0.08824575692415237
17,Right,RING_FINGER_MCP,684.07470703125,394.4559574127197,-0.08806677162647247
17,Right,PINKY_MCP,538.1200408935547,407.3248100280762,-0.07193108648061752
17,Right,PINKY_PIP,587.9443740844727,415.9453868865967,-0.08680618554353714
17,Right,PINKY_DIP,619.7553253173828,420.77855587005615,-0.08816170692443848
17,Right,PINKY_TIP,645.9273529052734,423.0154323577881,-0.08786989003419876
18,Right,WRIST,508.03192138671875,382.81285285949707,4.74493248248109e-07
18,Right,THUMB_CPC,552.4337005615234,353.1553244590759,-0.004616083111613989
18,Right,THUMB_MCP,603.3108139038086,334.6623730659485,-0.017876258119940758
18,Right,THUMB_IP,648.0960845947266,330.1616048812866,-0.03068741038441658
18,Right,THUMB_TIP,684.5343780517578,330.5624985694885,-0.04402643069624901
18,Right,INDEX_FINGER_MCP,591.024055480957,312.4834442138672,-0.045562803745269775
18,Right,INDEX_FINGER_PIP,657.7662658691406,304.25622940063477,-0.06955069303512573
18,Right,INDEX_FINGER_DIP,699.9876403808594,308.62820863723755,-0.0817565843462944
18,Right,INDEX_FINGER_TIP,733.6762237548828,314.94375944137573,-0.08887958526611328
18,Right,MIDDLE_FINGER_MCP,573.3137512207031,336.52562856674194,-0.05519230291247368
18,Right,MIDDLE_FINGER_PIP,644.4831085205078,335.02923488616943,-0.08090844005346298
18,Right,MIDDLE_FINGER_DIP,689.3363189697266,345.3623700141907,-0.08839993178844452
18,Right,MIDDLE_FINGER_TIP,721.0507965087891,356.38442516326904,-0.09201773256063461
18,Right,RING_FINGER_PIP,560.6825637817383,370.1104259490967,-0.06371927261352539
18,Right,RING_FINGER_DIP,627.2262191772461,376.53335094451904,-0.08511532843112946
18,Right,RING_FINGER_TIP,670.4975128173828,387.7948522567749,-0.08732350170612335
18,Right,RING_FINGER_MCP,702.8488159179688,395.3304862976074,-0.08701972663402557
18,Right,PINKY_MCP,552.94189453125,406.85261249542236,-0.071980319917202
18,Right,PINKY_PIP,604.8717498779297,416.3632535934448,-0.08669859915971756
18,Right,PINKY_DIP,637.53662109375,422.1397018432617,-0.08791732043027878
18,Right,PINKY_TIP,664.2034149169922,425.6556701660156,-0.08762167394161224
19,Right,WRIST,518.364143371582,382.37786293029785,4.6636014872092346e-07
19,Right,THUMB_CPC,561.5074920654297,353.1006717681885,-0.0037072908598929644
19,Right,THUMB_MCP,612.627067565918,336.3011169433594,-0.01669037900865078
19,Right,THUMB_IP,657.6685333251953,335.5303144454956,-0.029338188469409943
19,Right,THUMB_TIP,693.2398986816406,340.20898818969727,-0.04262700304389
19,Right,INDEX_FINGER_MCP,603.9265441894531,313.5993504524231,-0.04522068426012993
19,Right,INDEX_FINGER_PIP,673.3021545410156,305.1606273651123,-0.068914495408535
19,Right,INDEX_FINGER_DIP,715.5357360839844,309.2725396156311,-0.08065737038850784
19,Right,INDEX_FINGER_TIP,748.541259765625,315.1997709274292,-0.08731754869222641
19,Right,MIDDLE_FINGER_MCP,586.7839431762695,336.88122510910034,-0.05510009080171585
19,Right,MIDDLE_FINGER_PIP,662.1109008789062,334.99945163726807,-0.08031579107046127
19,Right,MIDDLE_FINGER_DIP,707.06298828125,345.41882514953613,-0.08746333420276642
19,Right,MIDDLE_FINGER_TIP,738.0549621582031,356.5058970451355,-0.09070312976837158
19,Right,RING_FINGER_PIP,574.2647552490234,370.2320909500122,-0.06371472030878067
19,Right,RING_FINGER_DIP,645.015869140625,376.6114139556885,-0.0846068263053894
19,Right,RING_FINGER_TIP,689.0643310546875,388.3642530441284,-0.08662033081054688
19,Right,RING_FINGER_MCP,721.0195922851562,396.37478828430176,-0.08608454465866089
19,Right,PINKY_MCP,566.5340042114258,406.93822860717773,-0.07193491607904434
19,Right,PINKY_PIP,621.9955444335938,416.5564155578613,-0.08607258647680283
19,Right,PINKY_DIP,655.4999542236328,422.7953624725342,-0.0867590680718422
19,Right,PINKY_TIP,682.3191070556641,426.43170833587646,-0.08601918816566467
20,Right,WRIST,536.9866943359375,381.1552047729492,5.320725335877796e-07
20,Right,THUMB_CPC,580.2760314941406,349.7261953353882,-0.0028119925409555435
20,Right,THUMB_MCP,632.3550033569336,333.16338300704956,-0.015736263245344162
20,Right,THUMB_IP,679.1561126708984,333.6215043067932,-0.028206566348671913
20,Right,THUMB_TIP,716.3411712646484,339.1332721710205,-0.04152141138911247
20,Right,INDEX_FINGER_MCP,628.0784606933594,308.66215467453003,-0.04644381254911423
20,Right,INDEX_FINGER_PIP,699.2169952392578,304.4619870185852,-0.07084730267524719
20,Right,INDEX_FINGER_DIP,744.5339965820312,311.1467170715332,-0.08315813541412354
20,Right,INDEX_FINGER_TIP,779.4431304931641,319.730064868927,-0.08985409885644913
20,Right,MIDDLE_FINGER_MCP,611.7633056640625,334.41803455352783,-0.05640118941664696
20,Right,MIDDLE_FINGER_PIP,691.3140869140625,335.330650806427,-0.08105303347110748
20,Right,MIDDLE_FINGER_DIP,740.2848052978516,346.91835165023804,-0.08882715553045273
20,Right,MIDDLE_FINGER_TIP,773.5894775390625,358.6128258705139,-0.09278223663568497
20,Right,RING_FINGER_PIP,599.3232345581055,369.94065284729004,-0.06473226845264435
20,Right,RING_FINGER_DIP,672.8008270263672,378.05375576019287,-0.08492697030305862
20,Right,RING_FINGER_TIP,716.7901611328125,389.9028539657593,-0.08736971020698547
20,Right,RING_FINGER_MCP,747.7704620361328,397.71027088165283,-0.08720766752958298
20,Right,PINKY_MCP,590.7183837890625,408.1935453414917,-0.07243621349334717
20,Right,PINKY_PIP,647.7947998046875,418.48331451416016,-0.08580536395311356
20,Right,PINKY_DIP,682.0381927490234,423.6988162994385,-0.08636174350976944
20,Right,PINKY_TIP,709.1274261474609,426.39591693878174,-0.08544334769248962
21,Right,WRIST,545.9892272949219,380.36491870880127,4.956860948368558e-07
21,Right,THUMB_CPC,590.514030456543,347.2158622741699,-0.0027784209232777357
21,Right,THUMB_MCP,643.1829071044922,330.60084342956543,-0.015135183930397034
21,Right,THUMB_IP,690.3607940673828,332.9262971878052,-0.027321243658661842
21,Right,THUMB_TIP,726.9937133789062,341.19874477386475,-0.04022231698036194
21,Right,INDEX_FINGER_MCP,641.0578155517578,309.0850853919983,-0.04334045201539993
21,Right,INDEX_FINGER_PIP,713.2614135742188,306.6494035720825,-0.06699558347463608
21,Right,INDEX_FINGER_DIP,758.7979125976562,312.5631380081177,-0.0791117399930954
21,Right,INDEX_FINGER_TIP,793.3162689208984,320.1378035545349,-0.08575232326984406
21,Right,MIDDLE_FINGER_MCP,625.5729675292969,334.33568000793457,-0.05331233888864517
21,Right,MIDDLE_FINGER_PIP,705.4660797119141,336.48382902145386,-0.07735617458820343
21,Right,MIDDLE_FINGER_DIP,755.0113677978516,347.1237874031067,-0.0849665030837059
21,Right,MIDDLE_FINGER_TIP,789.0187072753906,358.16307306289673,-0.08867381513118744
21,Right,RING_FINGER_PIP,613.3504104614258,369.3854570388794,-0.061933908611536026
21,Right,RING_FINGER_DIP,688.4825897216797,377.83222675323486,-0.08167511969804764
21,Right,RING_FINGER_TIP,734.3782043457031,389.1950511932373,-0.08425038307905197
21,Right,RING_FINGER_MCP,766.982421875,397.1868324279785,-0.08418940007686615
21,Right,PINKY_MCP,604.7640991210938,407.9103469848633,-0.07009795308113098
21,Right,PINKY_PIP,663.5594177246094,418.9303207397461,-0.08361849188804626
21,Right,PINKY_DIP,698.5739898681641,424.97541904449463,-0.08455830812454224
21,Right,PINKY_TIP,726.4556884765625,429.2263984680176,-0.08380696177482605
22,Right,WRIST,553.3118438720703,381.1505699157715,4.817272838408826e-07
22,Right,THUMB_CPC,597.3217010498047,346.98452711105347,-0.0020749797113239765
22,Right,THUMB_MCP,651.4040374755859,329.6509122848511,-0.013406744226813316
22,Right,THUMB_IP,700.040283203125,332.0677328109741,-0.024556046351790428
22,Right,THUMB_TIP,737.6518249511719,340.2481484413147,-0.03630444407463074
22,Right,INDEX_FINGER_MCP,649.9834442138672,310.3164339065552,-0.04172714427113533
22,Right,INDEX_FINGER_PIP,723.6437225341797,305.8119535446167,-0.0645521953701973
22,Right,INDEX_FINGER_DIP,770.3335571289062,311.4707279205322,-0.0759783685207367
22,Right,INDEX_FINGER_TIP,806.2142944335938,319.3367886543274,-0.08182436227798462
22,Right,MIDDLE_FINGER_MCP,636.1727523803711,336.14187955856323,-0.051096778362989426
22,Right,MIDDLE_FINGER_PIP,718.3055114746094,337.9996418952942,-0.073847696185112
22,Right,MIDDLE_FINGER_DIP,768.0918121337891,349.47471141815186,-0.08053110539913177
22,Right,MIDDLE_FINGER_TIP,800.9977722167969,362.01045513153076,-0.08334299176931381
22,Right,RING_FINGER_PIP,625.2656173706055,371.52435779571533,-0.059064678847789764
22,Right,RING_FINGER_DIP,703.916015625,378.7203598022461,-0.07719454914331436
22,Right,RING_FINGER_TIP,749.7948455810547,390.053186416626,-0.07892259955406189
22,Right,RING_FINGER_MCP,780.5234527587891,399.01652812957764,-0.0781112089753151
22,Right,PINKY_MCP,617.5529479980469,410.2915906906128,-0.06657358258962631
22,Right,PINKY_PIP,679.7962951660156,420.1687717437744,-0.07882709056138992
22,Right,PINKY_DIP,716.0480499267578,425.9074115753174,-0.07940543442964554
22,Right,PINKY_TIP,744.1643524169922,430.37970542907715,-0.07816999405622482
23,Right,WRIST,562.8545379638672,382.39927768707275,4.835524123336654e-07
23,Right,THUMB_CPC,607.0919418334961,346.44821405410767,-0.0015174128348007798
23,Right,THUMB_MCP,662.0008850097656,328.5649824142456,-0.012577692978084087
23,Right,THUMB_IP,711.8576049804688,331.3160276412964,-0.0233392883092165
23,Right,THUMB_TIP,750.9891510009766,339.5193815231323,-0.034295398741960526
23,Right,INDEX_FINGER_MCP,662.4273681640625,308.5146117210388,-0.04200267791748047
23,Right,INDEX_FINGER_PIP,738.8388061523438,305.7555413246155,-0.06411191076040268
23,Right,INDEX_FINGER_DIP,785.3425598144531,313.02083015441895,-0.07430925965309143
23,Right,INDEX_FINGER_TIP,820.2971649169922,321.6986346244812,-0.07916207611560822
23,Right,MIDDLE_FINGER_MCP,647.8901672363281,335.51121711730957,-0.05120193958282471
23,Right,MIDDLE_FINGER_PIP,731.4202117919922,337.16845750808716,-0.07387268543243408
23,Right,MIDDLE_FINGER_DIP,781.1552429199219,350.25956869125366,-0.07949706166982651
23,Right,MIDDLE_FINGER_TIP,812.7516937255859,363.694109916687,-0.08128660172224045
23,Right,RING_FINGER_PIP,636.7549514770508,372.15611457824707,-0.0588802769780159
23,Right,RING_FINGER_DIP,717.3332977294922,380.56859493255615,-0.07704627513885498
23,Right,RING_FINGER_TIP,763.9410400390625,394.33691024780273,-0.07799699157476425
23,Right,RING_FINGER_MCP,794.0980529785156,404.75825786590576,-0.07624972611665726
23,Right,PINKY_MCP,628.9746475219727,412.2227382659912,-0.06596966087818146
23,Right,PINKY_PIP,694.0304565429688,423.11684131622314,-0.07805925607681274
23,Right,PINKY_DIP,730.8328247070312,430.22778511047363,-0.07817979902029037
23,Right,PINKY_TIP,758.8626861572266,435.4017448425293,-0.07631264626979828
24,Right,WRIST,567.682991027832,383.1092691421509,4.601723446739925e-07
24,Right,THUMB_CPC,612.8664398193359,347.206506729126,-0.0010373834520578384
24,Right,THUMB_MCP,668.9374542236328,328.1887221336365,-0.01162997167557478
24,Right,THUMB_IP,719.4334411621094,329.7054147720337,-0.022149868309497833
24,Right,THUMB_TIP,758.5710906982422,336.87292098999023,-0.03295276686549187
24,Right,INDEX_FINGER_MCP,668.9157104492188,308.354172706604,-0.04028812050819397
24,Right,INDEX_FINGER_PIP,747.0384979248047,305.6955885887146,-0.06148881837725639
24,Right,INDEX_FINGER_DIP,793.2540130615234,312.25122928619385,-0.07115877419710159
24,Right,INDEX_FINGER_TIP,828.2978820800781,320.0909614562988,-0.07582555711269379
24,Right,MIDDLE_FINGER_MCP,654.9844360351562,336.6115665435791,-0.04979187250137329
24,Right,MIDDLE_FINGER_PIP,740.2958679199219,337.5301694869995,-0.0711769089102745
24,Right,MIDDLE_FINGER_DIP,790.4906463623047,348.27325344085693,-0.07672622054815292
24,Right,MIDDLE_FINGER_TIP,823.1244659423828,359.8936128616333,-0.07883322983980179
24,Right,RING_FINGER_PIP,644.5125579833984,373.974609375,-0.057787612080574036
24,Right,RING_FINGER_DIP,727.4517059326172,382.91069984436035,-0.07541530579328537
24,Right,RING_FINGER_TIP,774.6939849853516,395.4899597167969,-0.07666133344173431
24,Right,RING_FINGER_MCP,805.8443450927734,404.8221158981323,-0.07533524185419083
24,Right,PINKY_MCP,637.6137161254883,414.3573474884033,-0.06514377146959305
24,Right,PINKY_PIP,704.2530822753906,425.1882791519165,-0.07737084478139877
24,Right,PINKY_DIP,742.3797607421875,431.6708993911743,-0.07788294553756714
24,Right,PINKY_TIP,772.0623779296875,436.181902885437,-0.07638567686080933
25,Right,WRIST,573.5837554931641,384.23455238342285,4.6338399783962814e-07
25,Right,THUMB_CPC,619.6595764160156,347.14202642440796,3.005256803589873e-05
25,Right,THUMB_MCP,676.0391998291016,328.5145568847656,-0.009694930166006088
25,Right,THUMB_IP,726.6606903076172,329.4008231163025,-0.01941649429500103
25,Right,THUMB_TIP,765.9368896484375,335.2721357345581,-0.029301445931196213
25,Right,INDEX_FINGER_MCP,677.3770904541016,307.51487731933594,-0.03893381357192993
25,Right,INDEX_FINGER_PIP,756.0030364990234,304.7383403778076,-0.06006279215216637
25,Right,INDEX_FINGER_DIP,803.0166625976562,311.54327630996704,-0.06969722360372543
25,Right,INDEX_FINGER_TIP,838.5145568847656,319.53160285949707,-0.0742136761546135
25,Right,MIDDLE_FINGER_MCP,663.6223602294922,336.54635667800903,-0.04852988198399544
25,Right,MIDDLE_FINGER_PIP,749.2127227783203,338.09002161026,-0.06992670893669128
25,Right,MIDDLE_FINGER_DIP,800.4135131835938,349.7069263458252,-0.07506117224693298
25,Right,MIDDLE_FINGER_TIP,833.7699890136719,361.65807723999023,-0.07672756910324097
25,Right,RING_FINGER_PIP,653.2472229003906,374.2889642715454,-0.056622330099344254
25,Right,RING_FINGER_DIP,736.6700744628906,383.4263277053833,-0.07414121180772781
25,Right,RING_FINGER_TIP,785.0571441650391,395.55484771728516,-0.07485909014940262
25,Right,RING_FINGER_MCP,817.1205139160156,404.3394470214844,-0.07303204387426376
25,Right,PINKY_MCP,645.9619140625,415.109224319458,-0.0640093982219696
25,Right,PINKY_PIP,713.7042999267578,426.3393974304199,-0.07579011470079422
25,Right,PINKY_DIP,751.5299224853516,433.22001457214355,-0.07567045837640762
25,Right,PINKY_TIP,780.6016540527344,438.2018852233887,-0.07359344512224197
26,Right,WRIST,577.5846099853516,382.9788064956665,4.724783764231688e-07
26,Right,THUMB_CPC,625.2120208740234,345.2218008041382,0.00011115882807644084
26,Right,THUMB_MCP,682.2892761230469,326.81740522384644,-0.009900963865220547
26,Right,THUMB_IP,733.10791015625,328.7880349159241,-0.019998624920845032
26,Right,THUMB_TIP,772.6663970947266,336.02585792541504,-0.03034268133342266
26,Right,INDEX_FINGER_MCP,685.1856994628906,306.59919261932373,-0.03901906684041023
26,Right,INDEX_FINGER_PIP,764.7698974609375,304.917254447937,-0.06015727296471596
26,Right,INDEX_FINGER_DIP,811.8163299560547,311.2587261199951,-0.0696273148059845
26,Right,INDEX_FINGER_TIP,847.1699523925781,318.7383556365967,-0.07408083230257034
26,Right,MIDDLE_FINGER_MCP,671.3907623291016,336.2649178504944,-0.04899249225854874
26,Right,MIDDLE_FINGER_PIP,759.2366027832031,338.5235095024109,-0.0705355703830719
26,Right,MIDDLE_FINGER_DIP,811.0976409912109,349.8002243041992,-0.07581569254398346
26,Right,MIDDLE_FINGER_TIP,845.1486206054688,361.3069009780884,-0.07759233564138412
26,Right,RING_FINGER_PIP,660.3131103515625,374.37904357910156,-0.05744719132781029
26,Right,RING_FINGER_DIP,745.4701232910156,384.3333864212036,-0.0752880647778511
26,Right,RING_FINGER_TIP,794.2320251464844,397.322359085083,-0.07608846575021744
26,Right,RING_FINGER_MCP,827.0596313476562,406.82836532592773,-0.07428564131259918
26,Right,PINKY_MCP,651.9279479980469,415.77990531921387,-0.06515216827392578
26,Right,PINKY_PIP,720.7004547119141,427.3929262161255,-0.07704807817935944
26,Right,PINKY_DIP,759.1178131103516,434.878306388855,-0.07679922878742218
26,Right,PINKY_TIP,789.0249633789062,440.3597116470337,-0.07466685771942139
27,Right,WRIST,578.5087203979492,383.0728340148926,4.644090836336545e-07
27,Right,THUMB_CPC,627.4221038818359,345.5612826347351,0.001238543540239334
27,Right,THUMB_MCP,684.7504425048828,327.2237491607666,-0.008354595862329006
27,Right,THUMB_IP,735.7991027832031,328.9449977874756,-0.018247826024889946
27,Right,THUMB_TIP,775.1605224609375,336.5695095062256,-0.028501158580183983
27,Right,INDEX_FINGER_MCP,688.6798858642578,306.4243984222412,-0.038535404950380325
27,Right,INDEX_FINGER_PIP,769.8612976074219,303.8843250274658,-0.05929931253194809
27,Right,INDEX_FINGER_DIP,817.6221466064453,309.05568838119507,-0.06824164092540741
27,Right,INDEX_FINGER_TIP,853.6318206787109,315.5907082557678,-0.07237894088029861
27,Right,MIDDLE_FINGER_MCP,675.2791595458984,336.28965854644775,-0.04906413331627846
27,Right,MIDDLE_FINGER_PIP,765.1702880859375,339.4277572631836,-0.07061967998743057
27,Right,MIDDLE_FINGER_DIP,817.1220397949219,351.5011525154114,-0.07584668695926666
27,Right,MIDDLE_FINGER_TIP,851.0574340820312,363.8383913040161,-0.07746328413486481
27,Right,RING_FINGER_PIP,664.4643402099609,375.11491298675537,-0.0578840896487236
27,Right,RING_FINGER_DIP,750.8289337158203,385.6157398223877,-0.07562036067247391
27,Right,RING_FINGER_TIP,800.0627136230469,398.80890369415283,-0.07641051709651947
27,Right,RING_FINGER_MCP,833.7252807617188,408.4003973007202,-0.0746351107954979
27,Right,PINKY_MCP,655.7784271240234,416.9783592224121,-0.06582968682050705
