Frame,Hand,Landmark,x,y,z
26,Right,MIDDLE_FINGER_TIP,842.6988220214844,395.23199558258057,-0.06337691843509674
26,Right,RING_FINGER_PIP,677.5296783447266,407.38858222961426,-0.05208450183272362
26,Right,RING_FINGER_DIP,760.1624298095703,419.1875123977661,-0.06487853825092316
26,Right,RING_FINGER_TIP,802.6351165771484,429.57667350769043,-0.06184627488255501
26,Right,RING_FINGER_MCP,828.0934906005859,435.3641939163208,-0.05739404261112213
26,Right,PINKY_MCP,669.3674468994141,448.65713596343994,-0.0578601099550724
26,Right,PINKY_PIP,734.3606567382812,460.88367462158203,-0.06556542962789536
26,Right,PINKY_DIP,769.2633819580078,463.6439895629883,-0.06233208626508713
26,Right,PINKY_TIP,795.1288604736328,463.25899600982666,-0.05769384279847145
27,Right,WRIST,598.7307739257812,402.59931564331055,3.8423073078774905e-07
27,Right,THUMB_CPC,644.2556762695312,365.6163740158081,0.0027300689835101366
27,Right,THUMB_MCP,697.7449035644531,350.4010605812073,-0.005159880965948105
27,Right,THUMB_IP,744.1184997558594,356.1292290687561,-0.013213152065873146
27,Right,THUMB_TIP,778.7844848632812,365.994029045105,-0.021485108882188797
27,Right,INDEX_FINGER_MCP,701.5811157226562,335.41334867477417,-0.03566790744662285
27,Right,INDEX_FINGER_PIP,776.2680816650391,329.16536808013916,-0.053988851606845856
27,Right,INDEX_FINGER_DIP,818.5061645507812,339.1514253616333,-0.06110038608312607
27,Right,INDEX_FINGER_TIP,848.0753326416016,351.3407778739929,-0.06330166012048721
27,Right,MIDDLE_FINGER_MCP,690.3009796142578,367.58837699890137,-0.04482056573033333
27,Right,MIDDLE_FINGER_PIP,775.390625,372.2873067855835,-0.06238311156630516
27,Right,MIDDLE_FINGER_DIP,820.6416320800781,384.51075553894043,-0.06490352004766464
27,Right,MIDDLE_FINGER_TIP,845.5771636962891,395.9696674346924,-0.06420476734638214
27,Right,RING_FINGER_PIP,680.2179718017578,407.26288318634033,-0.051978763192892075
27,Right,RING_FINGER_DIP,762.8805541992188,418.5544681549072,-0.06496290862560272
27,Right,RING_FINGER_TIP,805.9066009521484,429.1830110549927,-0.062690369784832
27,Right,RING_FINGER_MCP,831.5438079833984,435.42590618133545,-0.05871542543172836
27,Right,PINKY_MCP,671.7823028564453,448.13798904418945,-0.05828385427594185
27,Right,PINKY_PIP,738.1385803222656,460.1500368118286,-0.06617771089076996
27,Right,PINKY_DIP,773.6900329589844,463.925085067749,-0.06320042908191681
27,Right,PINKY_TIP,800.2254486083984,465.13898849487305,-0.05871899053454399
28,Right,WRIST,602.4420166015625,402.6540756225586,4.0458911598761915e-07
28,Right,THUMB_CPC,648.1924438476562,364.3087863922119,0.002700068987905979
28,Right,THUMB_MCP,701.4689636230469,349.11439418792725,-0.005177387036383152
28,Right,THUMB_IP,748.2001495361328,354.6040391921997,-0.012990116141736507
28,Right,THUMB_TIP,783.1036376953125,364.38294410705566,-0.020945029333233833
28,Right,INDEX_FINGER_MCP,705.5600738525391,335.57522535324097,-0.03687635064125061
28,Right,INDEX_FINGER_PIP,781.6529846191406,328.9995002746582,-0.055518344044685364
28,Right,INDEX_FINGER_DIP,824.3293762207031,339.8398733139038,-0.06200326234102249
28,Right,INDEX_FINGER_TIP,853.2859039306641,352.7372646331787,-0.06347773224115372
28,Right,MIDDLE_FINGER_MCP,695.7728576660156,368.6148691177368,-0.04574580490589142
28,Right,MIDDLE_FINGER_PIP,782.967529296875,373.9845657348633,-0.06383724510669708
28,Right,MIDDLE_FINGER_DIP,829.2829895019531,386.3792037963867,-0.06559984385967255
28,Right,MIDDLE_FINGER_TIP,854.2310333251953,397.93450355529785,-0.06394132226705551
28,Right,RING_FINGER_PIP,686.0064697265625,408.657546043396,-0.05256094038486481
28,Right,RING_FINGER_DIP,767.9974365234375,420.43463230133057,-0.0657591000199318
28,Right,RING_FINGER_TIP,811.8486785888672,430.5804634094238,-0.06263402849435806
28,Right,RING_FINGER_MCP,838.2574462890625,436.54483795166016,-0.05781072750687599
28,Right,PINKY_MCP,676.5562438964844,449.4960021972656,-0.058465197682380676
28,Right,PINKY_PIP,741.0967254638672,461.6546058654785,-0.06640908122062683
28,Right,PINKY_DIP,776.7176055908203,465.0665044784546,-0.06287790834903717
28,Right,PINKY_TIP,803.6387634277344,466.2829399108887,-0.05771050229668617
29,Right,WRIST,602.3354339599609,402.5647258758545,3.955254896936822e-07
29,Right,THUMB_CPC,648.9978790283203,364.6451139450073,0.0032854448072612286
29,Right,THUMB_MCP,702.2901916503906,350.2850389480591,-0.004267222248017788
29,Right,THUMB_IP,749.1569519042969,356.5774154663086,-0.011895718984305859
29,Right,THUMB_TIP,784.6060943603516,367.0643377304077,-0.0199056975543499
29,Right,INDEX_FINGER_MCP,707.8184509277344,336.6748023033142,-0.03565572574734688
29,Right,INDEX_FINGER_PIP,784.3785095214844,331.3226366043091,-0.0541483499109745
29,Right,INDEX_FINGER_DIP,829.1293334960938,340.00258684158325,-0.06125740706920624
29,Right,INDEX_FINGER_TIP,860.5455780029297,350.2871632575989,-0.06340263783931732
29,Right,MIDDLE_FINGER_MCP,697.9392242431641,369.50862407684326,-0.04493328183889389
29,Right,MIDDLE_FINGER_PIP,786.1247253417969,374.51972007751465,-0.06270947307348251
29,Right,MIDDLE_FINGER_DIP,832.9255676269531,387.88055419921875,-0.0652717724442482
29,Right,MIDDLE_FINGER_TIP,858.2637023925781,400.4876232147217,-0.06437238305807114
29,Right,RING_FINGER_PIP,687.9739379882812,409.95298862457275,-0.052073098719120026
29,Right,RING_FINGER_DIP,772.0989227294922,421.44614696502686,-0.0652088075876236
29,Right,RING_FINGER_TIP,816.6115570068359,432.03911304473877,-0.06307252496480942
29,Right,RING_FINGER_MCP,843.487548828125,438.72304916381836,-0.05916573107242584
29,Right,PINKY_MCP,678.1479644775391,451.3746643066406,-0.05819115787744522
29,Right,PINKY_PIP,744.1168975830078,463.8655614852905,-0.06613288074731827
29,Right,PINKY_DIP,779.5510864257812,467.83321380615234,-0.06287083774805069
29,Right,PINKY_TIP,805.9762573242188,469.27568435668945,-0.058127664029598236
30,Right,WRIST,602.4351501464844,403.202748298645,3.9853964040048595e-07
30,Right,THUMB_CPC,649.1640472412109,365.2739953994751,0.002799417357891798
30,Right,THUMB_MCP,702.791748046875,351.0289764404297,-0.005185351241379976
30,Right,THUMB_IP,749.7805023193359,358.30164670944214,-0.013257973827421665
30,Right,THUMB_TIP,785.1921844482422,369.7007989883423,-0.021602287888526917
30,Right,INDEX_FINGER_MCP,708.2982635498047,336.86631202697754,-0.036250077188014984
30,Right,INDEX_FINGER_PIP,785.0812530517578,330.87262630462646,-0.05525524541735649
30,Right,INDEX_FINGER_DIP,829.6913909912109,339.6531915664673,-0.06250987946987152
30,Right,INDEX_FINGER_TIP,861.2604522705078,350.2435827255249,-0.06465721875429153
30,Right,MIDDLE_FINGER_MCP,698.5243225097656,369.6416187286377,-0.04534230753779411
30,Right,MIDDLE_FINGER_PIP,786.0693359375,375.1347827911377,-0.06360099464654922
30,Right,MIDDLE_FINGER_DIP,833.2841491699219,389.19294834136963,-0.065951868891716
30,Right,MIDDLE_FINGER_TIP,859.1031646728516,402.30830669403076,-0.06480279564857483
30,Right,RING_FINGER_PIP,688.7377166748047,410.0268888473511,-0.05243205651640892
30,Right,RING_FINGER_DIP,772.3621368408203,421.981258392334,-0.06596557796001434
30,Right,RING_FINGER_TIP,816.7720031738281,432.7241277694702,-0.06341786682605743
30,Right,RING_FINGER_MCP,843.4481048583984,439.21339988708496,-0.059069979935884476
30,Right,PINKY_MCP,679.114990234375,451.491436958313,-0.058588311076164246
30,Right,PINKY_PIP,745.2467346191406,464.76390838623047,-0.066729336977005
30,Right,PINKY_DIP,780.6748199462891,468.70521068573,-0.06336112320423126
30,Right,PINKY_TIP,807.1194458007812,469.7754764556885,-0.05842435359954834
31,Right,WRIST,598.8062286376953,404.9975538253784,3.872632703405543e-07
31,Right,THUMB_CPC,646.3809204101562,367.5302267074585,0.004023008979856968
31,Right,THUMB_MCP,700.7717895507812,353.3246898651123,-0.0031481755431741476
31,Right,THUMB_IP,747.8547668457031,360.0384521484375,-0.010618633590638638
31,Right,THUMB_TIP,783.3236694335938,370.8736324310303,-0.018435312435030937
31,Right,INDEX_FINGER_MCP,707.1479797363281,338.4761309623718,-0.0349108912050724
31,Right,INDEX_FINGER_PIP,783.4812164306641,331.3210916519165,-0.05376385524868965
31,Right,INDEX_FINGER_DIP,828.6062622070312,339.4001841545105,-0.06123528629541397
31,Right,INDEX_FINGER_TIP,860.5521392822266,349.5846176147461,-0.06348729133605957
31,Right,MIDDLE_FINGER_MCP,696.5732574462891,371.7473888397217,-0.044662490487098694
31,Right,MIDDLE_FINGER_PIP,784.8419952392578,377.2349739074707,-0.0630323514342308
31,Right,MIDDLE_FINGER_DIP,833.3357238769531,390.63735008239746,-0.06599219143390656
31,Right,MIDDLE_FINGER_TIP,860.3168487548828,403.20347785949707,-0.06519849598407745
31,Right,RING_FINGER_PIP,686.5548706054688,412.7635145187378,-0.05229023098945618
31,Right,RING_FINGER_DIP,771.5494537353516,425.1015901565552,-0.06620485335588455
31,Right,RING_FINGER_TIP,816.8125915527344,435.6182527542114,-0.0643448457121849
31,Right,RING_FINGER_MCP,844.2854309082031,442.10065841674805,-0.060227349400520325
31,Right,PINKY_MCP,676.9438934326172,454.8772430419922,-0.05882624536752701
31,Right,PINKY_PIP,745.60546875,468.34888458251953,-0.06711604446172714
31,Right,PINKY_DIP,781.0731506347656,473.01674365997314,-0.06371180713176727
31,Right,PINKY_TIP,807.1324920654297,475.20817279815674,-0.058609284460544586
32,Right,WRIST,591.3661575317383,407.21829414367676,3.5885898341803113e-07
32,Right,THUMB_CPC,638.1149673461914,368.38969230651855,0.00529342470690608
32,Right,THUMB_MCP,692.1338653564453,353.92900228500366,-0.001339776092208922
32,Right,THUMB_IP,740.0186157226562,360.8722972869873,-0.008260293863713741
32,Right,THUMB_TIP,775.4066467285156,373.1005096435547,-0.015503674745559692
32,Right,INDEX_FINGER_MCP,698.8682556152344,339.93508100509644,-0.035305775701999664
32,Right,INDEX_FINGER_PIP,776.6648101806641,330.7899069786072,-0.05380598083138466
32,Right,INDEX_FINGER_DIP,821.8454742431641,337.45309352874756,-0.06093195453286171
32,Right,INDEX_FINGER_TIP,854.1510009765625,346.51357412338257,-0.0629584863781929
32,Right,MIDDLE_FINGER_MCP,689.5746612548828,373.6608552932739,-0.04506334662437439
32,Right,MIDDLE_FINGER_PIP,778.5853576660156,379.302978515625,-0.0628432035446167
32,Right,MIDDLE_FINGER_DIP,827.3286437988281,391.4123582839966,-0.0655154436826706
32,Right,MIDDLE_FINGER_TIP,854.4512939453125,402.5325393676758,-0.06479128450155258
32,Right,RING_FINGER_PIP,680.8559417724609,414.6074151992798,-0.052385780960321426
32,Right,RING_FINGER_DIP,766.5209197998047,426.28515243530273,-0.06583472341299057
32,Right,RING_FINGER_TIP,811.1878204345703,435.96290588378906,-0.06407655030488968
32,Right,RING_FINGER_MCP,838.2594299316406,441.6340398788452,-0.060245413333177567
32,Right,PINKY_MCP,672.3668670654297,456.0080623626709,-0.05842233821749687
32,Right,PINKY_PIP,741.7047882080078,469.5992660522461,-0.06651218235492706
32,Right,PINKY_DIP,776.6555023193359,473.8250970840454,-0.06321107596158981
32,Right,PINKY_TIP,803.0658721923828,475.03183364868164,-0.05831518769264221
33,Right,WRIST,586.0421752929688,408.58025550842285,3.739328917617968e-07
33,Right,THUMB_CPC,634.8982620239258,369.1207551956177,0.003608433296903968
33,Right,THUMB_MCP,689.7013854980469,354.4861936569214,-0.0037847659550607204
33,Right,THUMB_IP,737.9307556152344,360.9019088745117,-0.011357269249856472
33,Right,THUMB_TIP,773.5340118408203,371.9180202484131,-0.019162848591804504
33,Right,INDEX_FINGER_MCP,694.9172210693359,341.1084294319153,-0.036326609551906586
33,Right,INDEX_FINGER_PIP,772.9496002197266,329.9407625198364,-0.05574457347393036
33,Right,INDEX_FINGER_DIP,818.9042663574219,335.61120986938477,-0.06354579329490662
33,Right,INDEX_FINGER_TIP,852.392578125,344.1866397857666,-0.06609577685594559
33,Right,MIDDLE_FINGER_MCP,685.4543304443359,375.0873613357544,-0.04584033787250519
33,Right,MIDDLE_FINGER_PIP,772.2258758544922,378.4573745727539,-0.06466995179653168
33,Right,MIDDLE_FINGER_DIP,821.3684844970703,390.0451612472534,-0.06827754527330399
33,Right,MIDDLE_FINGER_TIP,849.9562835693359,401.2377405166626,-0.06820373982191086
33,Right,RING_FINGER_PIP,676.0482788085938,416.3720941543579,-0.05314594507217407
33,Right,RING_FINGER_DIP,758.8374328613281,427.08805561065674,-0.06770968437194824
33,Right,RING_FINGER_TIP,803.8729095458984,436.6983461380005,-0.06675352901220322
33,Right,RING_FINGER_MCP,831.9477081298828,442.55513191223145,-0.06338915228843689
33,Right,PINKY_MCP,666.8531799316406,457.8917455673218,-0.05935746431350708
33,Right,PINKY_PIP,734.4129180908203,470.64305305480957,-0.06848817318677902
33,Right,PINKY_DIP,769.8939514160156,475.46411991119385,-0.0659097284078598
33,Right,PINKY_TIP,797.1217346191406,478.02045822143555,-0.061459608376026154
34,Right,WRIST,577.5080108642578,407.92107582092285,3.635219343323115e-07
34,Right,THUMB_CPC,627.2697830200195,371.3111972808838,0.003060240764170885
34,Right,THUMB_MCP,682.4971771240234,355.4632043838501,-0.005391228478401899
34,Right,THUMB_IP,730.8832550048828,360.5545949935913,-0.014052433893084526
34,Right,THUMB_TIP,766.900634765625,371.1319398880005,-0.02273779921233654
34,Right,INDEX_FINGER_MCP,687.2620391845703,339.2729187011719,-0.03723898157477379
34,Right,INDEX_FINGER_PIP,764.6540832519531,325.47327518463135,-0.05757036432623863
34,Right,INDEX_FINGER_DIP,809.5711517333984,331.54603242874146,-0.06635114550590515
34,Right,INDEX_FINGER_TIP,841.6410827636719,341.08875274658203,-0.06962762027978897
34,Right,MIDDLE_FINGER_MCP,675.1622009277344,372.30498790740967,-0.04708906263113022
34,Right,MIDDLE_FINGER_PIP,762.5173187255859,376.46520137786865,-0.0666399747133255
34,Right,MIDDLE_FINGER_DIP,810.081787109375,388.1922483444214,-0.07047150284051895
34,Right,MIDDLE_FINGER_TIP,837.0789337158203,399.2156982421875,-0.07064218819141388
34,Right,RING_FINGER_PIP,663.4291076660156,413.2695722579956,-0.05482557415962219
34,Right,RING_FINGER_DIP,748.424072265625,424.822940826416,-0.06986778229475021
34,Right,RING_FINGER_TIP,792.8450012207031,435.7514190673828,-0.06844599545001984
34,Right,RING_FINGER_MCP,819.9835968017578,442.1818542480469,-0.06490727514028549
34,Right,PINKY_MCP,652.6223754882812,454.89325046539307,-0.06151888892054558
34,Right,PINKY_PIP,720.6773376464844,468.9945888519287,-0.07074255496263504
34,Right,PINKY_DIP,756.0884857177734,474.55787658691406,-0.06761474162340164
34,Right,PINKY_TIP,783.1470489501953,476.78518295288086,-0.06294906884431839
35,Right,WRIST,564.4457244873047,409.6390199661255,3.5096067563245015e-07
35,Right,THUMB_CPC,615.2817916870117,371.4828586578369,0.0014809821732342243
35,Right,THUMB_MCP,669.7171020507812,354.5127582550049,-0.00796391349285841
35,Right,THUMB_IP,717.8411865234375,357.8978133201599,-0.017356423661112785
35,Right,THUMB_TIP,753.9463806152344,367.13072776794434,-0.02665683999657631
35,Right,INDEX_FINGER_MCP,671.5087127685547,338.51932525634766,-0.03857965022325516
35,Right,INDEX_FINGER_PIP,747.0885467529297,323.10570001602173,-0.05996239185333252
35,Right,INDEX_FINGER_DIP,791.4943695068359,328.0034136772156,-0.0699658915400505
35,Right,INDEX_FINGER_TIP,823.3932495117188,336.5272808074951,-0.07433696836233139
35,Right,MIDDLE_FINGER_MCP,658.9815521240234,371.9912338256836,-0.04821709915995598
35,Right,MIDDLE_FINGER_PIP,742.7595520019531,373.46370220184326,-0.06882915645837784
35,Right,MIDDLE_FINGER_DIP,790.5827331542969,383.99834632873535,-0.07363410294055939
35,Right,MIDDLE_FINGER_TIP,820.2611541748047,394.9315023422241,-0.0749628096818924
35,Right,RING_FINGER_PIP,647.1420288085938,413.1256341934204,-0.05599167197942734
35,Right,RING_FINGER_DIP,728.734130859375,424.74462032318115,-0.07209105789661407
35,Right,RING_FINGER_TIP,773.7992858886719,434.1812324523926,-0.07181645184755325
35,Right,RING_FINGER_MCP,804.0177917480469,439.2422819137573,-0.06953362375497818
35,Right,PINKY_MCP,636.7482376098633,455.6366729736328,-0.0628320574760437
35,Right,PINKY_PIP,701.6080474853516,471.61444187164307,-0.0724940299987793
35,Right,PINKY_DIP,736.7352294921875,475.12122631073,-0.06985250860452652
35,Right,PINKY_TIP,764.6952819824219,474.2138671875,-0.06608163565397263
36,Right,WRIST,557.9239654541016,409.8584032058716,3.9200799051286594e-07
36,Right,THUMB_CPC,608.6032104492188,373.5487174987793,-0.001044761505909264
36,Right,THUMB_MCP,661.9737243652344,356.165406703949,-0.012044976465404034
36,Right,THUMB_IP,709.169921875,357.54204511642456,-0.02265935391187668
36,Right,THUMB_TIP,744.9618530273438,366.01226806640625,-0.03317444771528244
36,Right,INDEX_FINGER_MCP,660.8541870117188,340.8704423904419,-0.042634155601263046
36,Right,INDEX_FINGER_PIP,736.8419647216797,323.0418848991394,-0.06583936512470245
36,Right,INDEX_FINGER_DIP,782.1588134765625,328.41445684432983,-0.07723965495824814
36,Right,INDEX_FINGER_TIP,815.467529296875,337.7290606498718,-0.08275528252124786
36,Right,MIDDLE_FINGER_MCP,647.7114868164062,373.7927770614624,-0.05201432853937149
36,Right,MIDDLE_FINGER_PIP,729.9745941162109,373.78063201904297,-0.07521256059408188
36,Right,MIDDLE_FINGER_DIP,778.9627075195312,382.79512882232666,-0.08169114589691162
36,Right,MIDDLE_FINGER_TIP,810.4445648193359,392.498459815979,-0.08413689583539963
36,Right,RING_FINGER_PIP,635.2248001098633,414.69976902008057,-0.05969935655593872
36,Right,RING_FINGER_DIP,714.5444488525391,425.7437324523926,-0.07803374528884888
36,Right,RING_FINGER_TIP,761.0337066650391,434.52120780944824,-0.07944132387638092
36,Right,RING_FINGER_MCP,793.2612609863281,438.8475036621094,-0.07832662761211395
36,Right,PINKY_MCP,624.9817276000977,457.21574306488037,-0.06662288308143616
36,Right,PINKY_PIP,686.0176086425781,474.85506534576416,-0.0789332240819931
36,Right,PINKY_DIP,722.3770904541016,479.2523002624512,-0.07836692035198212
36,Right,PINKY_TIP,752.4312591552734,478.70959281921387,-0.0760374590754509
37,Right,WRIST,543.3698272705078,415.0835180282593,3.8715714367754117e-07
37,Right,THUMB_CPC,594.3059539794922,377.8255319595337,-0.003135709324851632
37,Right,THUMB_MCP,647.1065521240234,358.37745666503906,-0.01646212488412857
37,Right,THUMB_IP,694.0230560302734,358.6811900138855,-0.028934838250279427
37,Right,THUMB_TIP,731.0260009765625,367.5714683532715,-0.041299883276224136
37,Right,INDEX_FINGER_MCP,641.2535095214844,343.5294771194458,-0.05156142637133598
37,Right,INDEX_FINGER_PIP,711.2990570068359,322.53983974456787,-0.07964052259922028
37,Right,INDEX_FINGER_DIP,756.9950103759766,327.29284286499023,-0.09477396309375763
37,Right,INDEX_FINGER_TIP,791.6123199462891,336.1223530769348,-0.1029214859008789
37,Right,MIDDLE_FINGER_MCP,625.6243896484375,375.7941770553589,-0.06146068871021271
37,Right,MIDDLE_FINGER_PIP,703.9739227294922,370.64549446105957,-0.0893528014421463
37,Right,MIDDLE_FINGER_DIP,753.9818572998047,380.53550720214844,-0.09816397726535797
37,Right,MIDDLE_FINGER_TIP,786.49169921875,392.24796295166016,-0.1022285670042038
37,Right,RING_FINGER_PIP,612.4846267700195,417.59385108947754,-0.06963115930557251
37,Right,RING_FINGER_DIP,687.5443267822266,425.864839553833,-0.0924803763628006
37,Right,RING_FINGER_TIP,734.7166442871094,435.44641971588135,-0.09559205174446106
