Frame,Hand,Landmark,x,y,z
26,Right,MIDDLE_FINGER_TIP,691.9007110595703,339.95999336242676,-0.09791701287031174
26,Right,RING_FINGER_PIP,539.2433929443359,350.3518581390381,-0.06812988221645355
26,Right,RING_FINGER_DIP,605.10986328125,356.1331558227539,-0.09136532992124557
26,Right,RING_FINGER_TIP,648.9440155029297,366.17504596710205,-0.09364800900220871
26,Right,RING_FINGER_MCP,677.8346252441406,372.124228477478,-0.09334567934274673
26,Right,PINKY_MCP,538.3816528320312,386.82861328125,-0.07870401442050934
26,Right,PINKY_PIP,594.6920776367188,393.8938522338867,-0.09352975338697433
26,Right,PINKY_DIP,631.388053894043,397.75537490844727,-0.0941307321190834
26,Right,PINKY_TIP,658.8377380371094,399.0127944946289,-0.0935591608285904
27,Right,WRIST,512.8676986694336,385.2397584915161,4.295648921015527e-07
27,Right,THUMB_CPC,557.0521926879883,348.4391212463379,-0.004070645198225975
27,Right,THUMB_MCP,599.3621826171875,320.1111960411072,-0.01987970992922783
27,Right,THUMB_IP,634.6010971069336,308.8887906074524,-0.03626777604222298
27,Right,THUMB_TIP,663.5684967041016,302.5259041786194,-0.05346284061670303
27,Right,INDEX_FINGER_MCP,569.7588729858398,286.31823778152466,-0.049448560923337936
27,Right,INDEX_FINGER_PIP,627.7672576904297,269.4335389137268,-0.07769989222288132
27,Right,INDEX_FINGER_DIP,666.9998931884766,282.2870922088623,-0.09334629774093628
27,Right,INDEX_FINGER_TIP,691.9571685791016,297.9354214668274,-0.10217583179473877
27,Right,MIDDLE_FINGER_MCP,549.1263961791992,314.96989488601685,-0.06102985888719559
27,Right,MIDDLE_FINGER_PIP,616.6803741455078,310.48266649246216,-0.09036053717136383
27,Right,MIDDLE_FINGER_DIP,663.6478424072266,325.0944185256958,-0.09878793358802795
27,Right,MIDDLE_FINGER_TIP,692.6602935791016,339.7347092628479,-0.10332690924406052
27,Right,RING_FINGER_PIP,538.6944580078125,351.17658376693726,-0.0718013346195221
27,Right,RING_FINGER_DIP,604.6699905395508,355.7925581932068,-0.09599629044532776
27,Right,RING_FINGER_TIP,648.3795166015625,365.8691883087158,-0.09850670397281647
27,Right,RING_FINGER_MCP,676.7246246337891,371.8026638031006,-0.0984097495675087
27,Right,PINKY_MCP,537.6651763916016,387.5123405456543,-0.08237606287002563
27,Right,PINKY_PIP,594.3380737304688,394.8795747756958,-0.09815991669893265
27,Right,PINKY_DIP,631.7848205566406,398.63775730133057,-0.09925032407045364
27,Right,PINKY_TIP,659.7767639160156,399.8033380508423,-0.0990411713719368
28,Right,WRIST,512.2414398193359,385.0023078918457,4.26079850512906e-07
28,Right,THUMB_CPC,556.7047500610352,348.1321048736572,-0.004985938314348459
28,Right,THUMB_MCP,599.7402191162109,319.5244359970093,-0.021101269870996475
28,Right,THUMB_IP,635.7177352905273,308.1615686416626,-0.03767075017094612
28,Right,THUMB_TIP,665.5170440673828,301.13789319992065,-0.055051837116479874
28,Right,INDEX_FINGER_MCP,569.7826766967773,286.9300389289856,-0.049749650061130524
28,Right,INDEX_FINGER_PIP,626.9732666015625,269.6684789657593,-0.0783080980181694
28,Right,INDEX_FINGER_DIP,666.4549255371094,282.1100878715515,-0.09446988999843597
28,Right,INDEX_FINGER_TIP,691.7779541015625,297.565598487854,-0.10366633534431458
28,Right,MIDDLE_FINGER_MCP,549.3744277954102,315.8487582206726,-0.06099181994795799
28,Right,MIDDLE_FINGER_PIP,616.0297393798828,311.3413381576538,-0.09061885625123978
28,Right,MIDDLE_FINGER_DIP,662.8226470947266,326.32572412490845,-0.09933940321207047
28,Right,MIDDLE_FINGER_TIP,691.4318084716797,341.4626741409302,-0.10405540466308594
28,Right,RING_FINGER_PIP,539.2565536499023,352.440505027771,-0.07156597822904587
28,Right,RING_FINGER_DIP,604.2644119262695,357.11432933807373,-0.09618237614631653
28,Right,RING_FINGER_TIP,648.0209350585938,367.8018379211426,-0.09892264008522034
28,Right,RING_FINGER_MCP,676.041259765625,374.47826385498047,-0.09888701885938644
28,Right,PINKY_MCP,538.6468124389648,389.03514862060547,-0.08200763911008835
28,Right,PINKY_PIP,594.8700332641602,396.40066623687744,-0.09819953888654709
28,Right,PINKY_DIP,632.6458740234375,400.59508323669434,-0.0995437279343605
28,Right,PINKY_TIP,660.6688690185547,402.28148460388184,-0.09948231279850006
29,Right,WRIST,513.6040878295898,386.12922191619873,4.4165855683786504e-07
29,Right,THUMB_CPC,558.6439895629883,348.9314031600952,-0.005028015002608299
29,Right,THUMB_MCP,602.1871185302734,321.0481667518616,-0.02149449661374092
29,Right,THUMB_IP,638.4995269775391,310.48285961151123,-0.038477133959531784
29,Right,THUMB_TIP,668.6543273925781,304.1281485557556,-0.05623510479927063
29,Right,INDEX_FINGER_MCP,571.3767242431641,286.38726711273193,-0.05084078758955002
29,Right,INDEX_FINGER_PIP,629.1619110107422,271.35071754455566,-0.08010702580213547
29,Right,INDEX_FINGER_DIP,668.6799621582031,284.9421787261963,-0.09682095795869827
29,Right,INDEX_FINGER_TIP,693.9820861816406,301.26805543899536,-0.10640506446361542
29,Right,MIDDLE_FINGER_MCP,550.2054595947266,315.8358836174011,-0.06254778057336807
29,Right,MIDDLE_FINGER_PIP,616.4261245727539,312.2627091407776,-0.09309274703264236
29,Right,MIDDLE_FINGER_DIP,664.0390014648438,327.36854553222656,-0.10258229821920395
29,Right,MIDDLE_FINGER_TIP,693.5913848876953,342.5907897949219,-0.10780075192451477
29,Right,RING_FINGER_PIP,539.6368408203125,353.17083835601807,-0.07350658625364304
29,Right,RING_FINGER_DIP,604.5878219604492,358.038854598999,-0.09896586835384369
29,Right,RING_FINGER_TIP,648.7252044677734,369.03016090393066,-0.10205302387475967
29,Right,RING_FINGER_MCP,677.3558044433594,375.9068298339844,-0.10214868932962418
29,Right,PINKY_MCP,538.8127517700195,390.52031993865967,-0.08432579785585403
29,Right,PINKY_PIP,595.8067321777344,398.9143896102905,-0.1010911762714386
29,Right,PINKY_DIP,634.1185760498047,403.09056758880615,-0.10258126258850098
29,Right,PINKY_TIP,662.7736663818359,404.5841932296753,-0.10254725813865662
30,Right,WRIST,514.3681716918945,385.99305152893066,4.2985669779227464e-07
30,Right,THUMB_CPC,559.5231628417969,348.58818769454956,-0.005673825275152922
30,Right,THUMB_MCP,603.7723541259766,319.15690898895264,-0.02157905511558056
30,Right,THUMB_IP,640.9712219238281,306.4965605735779,-0.03791036829352379
30,Right,THUMB_TIP,671.6658020019531,298.1040143966675,-0.05496279522776604
30,Right,INDEX_FINGER_MCP,571.1625289916992,286.95454359054565,-0.04954466596245766
30,Right,INDEX_FINGER_PIP,629.0775299072266,271.52795791625977,-0.07835020869970322
30,Right,INDEX_FINGER_DIP,668.7467193603516,285.3158211708069,-0.09490715712308884
30,Right,INDEX_FINGER_TIP,693.6298370361328,301.5015149116516,-0.10429329425096512
30,Right,MIDDLE_FINGER_MCP,549.9868774414062,316.63621187210083,-0.060657329857349396
30,Right,MIDDLE_FINGER_PIP,616.2086486816406,313.94155740737915,-0.09056112170219421
30,Right,MIDDLE_FINGER_DIP,663.9096069335938,329.4289970397949,-0.09966142475605011
30,Right,MIDDLE_FINGER_TIP,692.9766845703125,344.6916675567627,-0.10457552969455719
30,Right,RING_FINGER_PIP,539.3159866333008,354.2020082473755,-0.07121942937374115
30,Right,RING_FINGER_DIP,604.3185043334961,359.81844663619995,-0.09639322012662888
30,Right,RING_FINGER_TIP,648.5806274414062,371.0727596282959,-0.09927011281251907
30,Right,RING_FINGER_MCP,676.7271423339844,378.1170129776001,-0.09913092106580734
30,Right,PINKY_MCP,538.3815383911133,391.6327714920044,-0.08173289149999619
30,Right,PINKY_PIP,595.901985168457,400.01190662384033,-0.09854616969823837
30,Right,PINKY_DIP,634.4223403930664,404.6467638015747,-0.09994842857122421
30,Right,PINKY_TIP,662.4365234375,406.80484771728516,-0.09972820430994034
31,Right,WRIST,513.790283203125,386.526403427124,4.0783214672046597e-07
31,Right,THUMB_CPC,556.7810821533203,349.2914843559265,-0.005479875020682812
31,Right,THUMB_MCP,601.2302398681641,320.31150341033936,-0.02136489935219288
31,Right,THUMB_IP,639.6396255493164,309.9719524383545,-0.03767230361700058
31,Right,THUMB_TIP,670.7244873046875,302.30119943618774,-0.054878849536180496
31,Right,INDEX_FINGER_MCP,570.4834747314453,290.0334405899048,-0.05063660815358162
31,Right,INDEX_FINGER_PIP,627.0868301391602,273.6852264404297,-0.0791509598493576
31,Right,INDEX_FINGER_DIP,666.9829559326172,285.9583282470703,-0.09540540724992752
31,Right,INDEX_FINGER_TIP,692.8931427001953,301.71064138412476,-0.10465860366821289
31,Right,MIDDLE_FINGER_MCP,550.6675338745117,319.8728656768799,-0.061729516834020615
31,Right,MIDDLE_FINGER_PIP,615.1617813110352,316.4720821380615,-0.09122051298618317
31,Right,MIDDLE_FINGER_DIP,662.4086761474609,331.45400047302246,-0.10005880147218704
31,Right,MIDDLE_FINGER_TIP,691.3066864013672,346.8483352661133,-0.10492324084043503
31,Right,RING_FINGER_PIP,540.7949829101562,357.3717784881592,-0.07217506319284439
31,Right,RING_FINGER_DIP,604.5191955566406,360.67123889923096,-0.0973757952451706
31,Right,RING_FINGER_TIP,650.3807067871094,372.8224182128906,-0.1009112074971199
31,Right,RING_FINGER_MCP,680.4773712158203,381.8239974975586,-0.10127628594636917
31,Right,PINKY_MCP,540.0657653808594,395.0494337081909,-0.08241737633943558
31,Right,PINKY_PIP,593.7070846557617,402.1035146713257,-0.09959748387336731
31,Right,PINKY_DIP,631.2509155273438,406.6789770126343,-0.10179684311151505
31,Right,PINKY_TIP,659.6360015869141,409.40792083740234,-0.10220234096050262
31,Left,WRIST,563.743896484375,344.3621635437012,4.941927613799635e-07
31,Left,THUMB_CPC,569.8370361328125,377.28951930999756,-0.02130356803536415
31,Left,THUMB_MCP,587.6554489135742,395.57737827301025,-0.04004259034991264
31,Left,THUMB_IP,613.6630249023438,401.2343502044678,-0.0517289973795414
31,Left,THUMB_TIP,635.61279296875,403.0194139480591,-0.06324441730976105
31,Left,INDEX_FINGER_MCP,535.1920700073242,389.43803787231445,-0.07343723624944687
31,Left,INDEX_FINGER_PIP,583.4316253662109,403.15009117126465,-0.09821169078350067
31,Left,INDEX_FINGER_DIP,624.1861343383789,410.7273530960083,-0.10953203588724136
31,Left,INDEX_FINGER_TIP,655.0669860839844,414.7304105758667,-0.11513905227184296
31,Left,MIDDLE_FINGER_MCP,536.0052490234375,353.6426281929016,-0.06758042424917221
31,Left,MIDDLE_FINGER_PIP,601.041374206543,368.03757190704346,-0.08668202906847
31,Left,MIDDLE_FINGER_DIP,648.8010406494141,376.7726469039917,-0.08895297348499298
31,Left,MIDDLE_FINGER_TIP,683.1417846679688,382.8192472457886,-0.09169472008943558
31,Left,RING_FINGER_PIP,549.1733932495117,323.18934202194214,-0.059814777225255966
31,Left,RING_FINGER_DIP,611.5198135375977,339.6694564819336,-0.07214498519897461
31,Left,RING_FINGER_TIP,650.8587646484375,348.9244294166565,-0.07007992267608643
31,Left,RING_FINGER_MCP,674.1977691650391,354.00770902633667,-0.06945664435625076
31,Left,PINKY_MCP,568.2814788818359,299.8950433731079,-0.05277411639690399
31,Left,PINKY_PIP,611.3780212402344,312.3008179664612,-0.0597098246216774
31,Left,PINKY_DIP,639.8228454589844,320.62506437301636,-0.05848552659153938
31,Left,PINKY_TIP,660.48095703125,325.24535179138184,-0.05864065885543823
32,Right,WRIST,512.5112152099609,385.69629192352295,4.5610875076818047e-07
32,Right,THUMB_CPC,555.0249481201172,347.24223375320435,-0.007700210437178612
32,Right,THUMB_MCP,601.5082168579102,318.857638835907,-0.026437371969223022
32,Right,THUMB_IP,642.9792785644531,308.21317434310913,-0.04461067542433739
32,Right,THUMB_TIP,677.3271179199219,299.94192838668823,-0.06358399987220764
32,Right,INDEX_FINGER_MCP,570.1644897460938,290.98955154418945,-0.06096426025032997
32,Right,INDEX_FINGER_PIP,630.5268478393555,275.13136625289917,-0.09188041090965271
32,Right,INDEX_FINGER_DIP,671.7488861083984,289.6722221374512,-0.1087224930524826
32,Right,INDEX_FINGER_TIP,697.4533081054688,306.56041860580444,-0.11836984753608704
32,Right,MIDDLE_FINGER_MCP,549.1508102416992,322.5551176071167,-0.07183106988668442
32,Right,MIDDLE_FINGER_PIP,617.7188110351562,319.8008322715759,-0.10412783920764923
32,Right,MIDDLE_FINGER_DIP,666.2149047851562,336.03439807891846,-0.11292057484388351
32,Right,MIDDLE_FINGER_TIP,694.7377777099609,351.9289755821228,-0.11795014888048172
32,Right,RING_FINGER_PIP,539.0804672241211,361.97153091430664,-0.08174990862607956
32,Right,RING_FINGER_DIP,606.294059753418,366.07771396636963,-0.10848501324653625
32,Right,RING_FINGER_TIP,653.6673736572266,377.6241731643677,-0.11127908527851105
32,Right,RING_FINGER_MCP,683.3542633056641,385.6916570663452,-0.11150732636451721
32,Right,PINKY_MCP,538.8749313354492,400.79991817474365,-0.09153174608945847
32,Right,PINKY_PIP,596.0711288452148,408.2298946380615,-0.10956770181655884
32,Right,PINKY_DIP,635.4307556152344,411.4084196090698,-0.11152925342321396
32,Right,PINKY_TIP,664.5317077636719,412.49151706695557,-0.112091563642025
33,Right,WRIST,509.7770690917969,385.4465675354004,4.711536689683271e-07
33,Right,THUMB_CPC,551.7615509033203,346.2224578857422,-0.0067282975651323795
33,Right,THUMB_MCP,599.0325546264648,318.3666658401489,-0.0244905948638916
33,Right,THUMB_IP,641.8436431884766,309.73885774612427,-0.041903022676706314
33,Right,THUMB_TIP,676.2986755371094,304.94926929473877,-0.05993146449327469
33,Right,INDEX_FINGER_MCP,569.4599151611328,290.3568720817566,-0.0577249638736248
33,Right,INDEX_FINGER_PIP,631.6730880737305,274.8766851425171,-0.08806081861257553
33,Right,INDEX_FINGER_DIP,673.1508636474609,289.0566658973694,-0.10487912595272064
33,Right,INDEX_FINGER_TIP,699.2306518554688,305.71659564971924,-0.11445971578359604
33,Right,MIDDLE_FINGER_MCP,549.2637634277344,321.99018001556396,-0.06879674643278122
33,Right,MIDDLE_FINGER_PIP,618.8555145263672,318.7058472633362,-0.10026660561561584
33,Right,MIDDLE_FINGER_DIP,667.2430419921875,335.32073736190796,-0.10889653861522675
33,Right,MIDDLE_FINGER_TIP,695.8847045898438,351.288206577301,-0.1136346310377121
33,Right,RING_FINGER_PIP,539.7680282592773,361.74038887023926,-0.07895876467227936
33,Right,RING_FINGER_DIP,608.0280303955078,365.95252990722656,-0.10455947369337082
33,Right,RING_FINGER_TIP,655.0242614746094,377.09524154663086,-0.10698217153549194
33,Right,RING_FINGER_MCP,684.8982238769531,384.33197021484375,-0.10692888498306274
33,Right,PINKY_MCP,539.9345016479492,401.4340353012085,-0.0890372171998024
33,Right,PINKY_PIP,599.9539566040039,409.6852397918701,-0.10579331964254379
33,Right,PINKY_DIP,639.6596145629883,413.2177734375,-0.10705742985010147
33,Right,PINKY_TIP,669.2594146728516,414.2383861541748,-0.10708266496658325
34,Right,WRIST,504.2231750488281,379.88847255706787,5.022770892537665e-07
34,Right,THUMB_CPC,546.7956161499023,339.94306325912476,-0.005874975118786097
34,Right,THUMB_MCP,596.8491744995117,314.3836283683777,-0.023858966305851936
34,Right,THUMB_IP,641.6497039794922,311.18250846862793,-0.04166166111826897
34,Right,THUMB_TIP,676.7707061767578,312.7051019668579,-0.06025709956884384
34,Right,INDEX_FINGER_MCP,572.4320602416992,285.817973613739,-0.05826657637953758
34,Right,INDEX_FINGER_PIP,639.1329956054688,271.5274429321289,-0.0882347971200943
34,Right,INDEX_FINGER_DIP,681.1647033691406,286.4760160446167,-0.10378299653530121
34,Right,INDEX_FINGER_TIP,706.4311218261719,304.36877489089966,-0.11219725757837296
34,Right,MIDDLE_FINGER_MCP,552.1240997314453,317.57401943206787,-0.06989569962024689
34,Right,MIDDLE_FINGER_PIP,630.3319549560547,313.88885736465454,-0.10127289593219757
34,Right,MIDDLE_FINGER_DIP,677.9087829589844,331.5757083892822,-0.10948212444782257
34,Right,MIDDLE_FINGER_TIP,704.7390747070312,348.97895336151123,-0.11330223828554153
34,Right,RING_FINGER_PIP,542.5702667236328,358.4438896179199,-0.08031529188156128
34,Right,RING_FINGER_DIP,620.4400253295898,363.0617094039917,-0.10566554218530655
34,Right,RING_FINGER_TIP,670.0267028808594,375.35940170288086,-0.10798780620098114
34,Right,RING_FINGER_MCP,702.0568084716797,385.57466983795166,-0.10738741606473923
34,Right,PINKY_MCP,542.7935791015625,400.6139659881592,-0.09048017114400864
34,Right,PINKY_PIP,609.3488693237305,410.27021884918213,-0.1074175015091896
34,Right,PINKY_DIP,652.9473876953125,414.9889326095581,-0.10878196358680725
34,Right,PINKY_TIP,686.1070251464844,417.73444175720215,-0.10837232321500778
34,Left,WRIST,515.0516891479492,364.7728729248047,4.401140358822886e-07
34,Left,THUMB_CPC,530.5681991577148,395.49073219299316,-0.019734030589461327
34,Left,THUMB_MCP,566.147575378418,408.05625915527344,-0.03679494559764862
34,Left,THUMB_IP,602.5399780273438,405.04969596862793,-0.04755062982439995
34,Left,THUMB_TIP,631.3470077514648,398.0738067626953,-0.05874016135931015
34,Left,INDEX_FINGER_MCP,540.960693359375,391.94201946258545,-0.06688503921031952
34,Left,INDEX_FINGER_PIP,601.7783355712891,404.87258434295654,-0.08914422988891602
34,Left,INDEX_FINGER_DIP,641.2784576416016,412.6715898513794,-0.09711924195289612
34,Left,INDEX_FINGER_TIP,667.5094604492188,415.9559440612793,-0.09965220838785172
34,Left,MIDDLE_FINGER_MCP,539.5061492919922,362.2832250595093,-0.06205977872014046
34,Left,MIDDLE_FINGER_PIP,607.7701187133789,370.93525886535645,-0.08074051141738892
34,Left,MIDDLE_FINGER_DIP,648.6274719238281,377.91908740997314,-0.08309971541166306
34,Left,MIDDLE_FINGER_TIP,674.4014739990234,381.9672918319702,-0.08400586992502213
34,Left,RING_FINGER_PIP,543.9189910888672,337.70453453063965,-0.05562702193856239
34,Left,RING_FINGER_DIP,610.5783843994141,347.81687021255493,-0.06854677200317383
34,Left,RING_FINGER_TIP,645.8898162841797,355.26530027389526,-0.06801066547632217
34,Left,RING_FINGER_MCP,666.7124176025391,359.5808672904968,-0.06692570447921753
34,Left,PINKY_MCP,552.6579284667969,319.0450716018677,-0.04941565915942192
34,Left,PINKY_PIP,602.8816223144531,324.7138023376465,-0.05816369503736496
34,Left,PINKY_DIP,631.2382507324219,332.56718158721924,-0.05836503580212593
34,Left,PINKY_TIP,649.6572113037109,338.1993055343628,-0.05775465816259384
35,Right,WRIST,506.01417541503906,370.22217750549316,5.561919351748656e-07
35,Right,THUMB_CPC,548.6598968505859,327.86574125289917,-0.004946318920701742
35,Right,THUMB_MCP,601.6815948486328,302.7720236778259,-0.024913234636187553
35,Right,THUMB_IP,650.5552673339844,300.7069158554077,-0.044143274426460266
35,Right,THUMB_TIP,689.2120361328125,304.0287780761719,-0.06403275579214096
35,Right,INDEX_FINGER_MCP,581.3348770141602,278.0815386772156,-0.066532202064991
35,Right,INDEX_FINGER_PIP,657.3099517822266,267.1062183380127,-0.09895869344472885
35,Right,INDEX_FINGER_DIP,701.8413543701172,286.8962860107422,-0.11483920365571976
35,Right,INDEX_FINGER_TIP,727.0508575439453,306.33554220199585,-0.12299714237451553
35,Right,MIDDLE_FINGER_MCP,558.5464477539062,311.9917631149292,-0.07904870808124542
35,Right,MIDDLE_FINGER_PIP,648.8552856445312,312.19485998153687,-0.11265692859888077
35,Right,MIDDLE_FINGER_DIP,697.2952270507812,334.2384338378906,-0.11891049891710281
35,Right,MIDDLE_FINGER_TIP,720.6436157226562,353.11755895614624,-0.12087457627058029
35,Right,RING_FINGER_PIP,547.1324920654297,354.9709224700928,-0.08980951458215714
35,Right,RING_FINGER_DIP,636.4648818969727,362.4360466003418,-0.11540567129850388
35,Right,RING_FINGER_TIP,686.0693359375,378.1777811050415,-0.11409978568553925
35,Right,RING_FINGER_MCP,714.3491363525391,388.8284683227539,-0.11082998663187027
