Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,693.6891937255859,159.30122137069702,-0.0728684738278389
7,Left,RING_FINGER_PIP,830.1826477050781,216.13714456558228,-0.05070919916033745
7,Left,RING_FINGER_DIP,775.9628295898438,201.23135805130005,-0.06651677191257477
7,Left,RING_FINGER_TIP,736.1280822753906,196.13627672195435,-0.07054908573627472
7,Left,RING_FINGER_MCP,706.8638610839844,193.38021039962769,-0.07345207035541534
7,Left,PINKY_MCP,827.5706481933594,250.05573749542236,-0.057696957141160965
7,Left,PINKY_PIP,784.5680236816406,240.9140396118164,-0.07208862155675888
7,Left,PINKY_DIP,753.8510131835938,235.42892217636108,-0.07676447927951813
7,Left,PINKY_TIP,729.1482543945312,230.4903745651245,-0.07965074479579926
8,Right,WRIST,532.0319366455078,398.74792098999023,5.018650313104445e-07
8,Right,THUMB_CPC,575.3717422485352,361.0239601135254,-0.002703322796151042
8,Right,THUMB_MCP,621.6226959228516,332.8419256210327,-0.017882633954286575
8,Right,THUMB_IP,662.5601196289062,324.72453117370605,-0.033821024000644684
8,Right,THUMB_TIP,696.0932159423828,323.97196769714355,-0.05086825042963028
8,Right,INDEX_FINGER_MCP,603.0146026611328,296.82035207748413,-0.046710941940546036
8,Right,INDEX_FINGER_PIP,668.4153747558594,282.9817199707031,-0.07346131652593613
8,Right,INDEX_FINGER_DIP,712.4160766601562,293.92174243927,-0.08858606219291687
8,Right,INDEX_FINGER_TIP,744.1645812988281,306.6636085510254,-0.09710575640201569
8,Right,MIDDLE_FINGER_MCP,583.8266754150391,325.49166440963745,-0.05864570662379265
8,Right,MIDDLE_FINGER_PIP,666.7079925537109,322.5314497947693,-0.08534273505210876
8,Right,MIDDLE_FINGER_DIP,714.7679138183594,336.78640365600586,-0.09289338439702988
8,Right,MIDDLE_FINGER_TIP,744.0669250488281,350.04870414733887,-0.09659546613693237
8,Right,RING_FINGER_PIP,573.3943176269531,364.0927505493164,-0.06945532560348511
8,Right,RING_FINGER_DIP,655.0792694091797,369.2245674133301,-0.0908377468585968
8,Right,RING_FINGER_TIP,701.0520172119141,380.47216415405273,-0.09131157398223877
8,Right,RING_FINGER_MCP,730.5684661865234,388.341121673584,-0.08974653482437134
8,Right,PINKY_MCP,571.5371704101562,404.6847867965698,-0.08001600205898285
8,Right,PINKY_PIP,638.0936431884766,413.4454822540283,-0.09348466247320175
8,Right,PINKY_DIP,678.6708831787109,418.2652187347412,-0.09224800020456314
8,Right,PINKY_TIP,708.5048675537109,420.36802768707275,-0.09007663279771805
8,Left,WRIST,862.7955627441406,270.3634715080261,-1.400963469677663e-07
8,Left,THUMB_CPC,828.2972717285156,230.50142526626587,-0.002637183293700218
8,Left,THUMB_MCP,793.3823394775391,196.64905071258545,-0.012853182852268219
8,Left,THUMB_IP,759.3024444580078,176.61749839782715,-0.02273571491241455
8,Left,THUMB_TIP,731.6217803955078,164.94215369224548,-0.033652350306510925
8,Left,INDEX_FINGER_MCP,819.9591827392578,164.3703818321228,-0.03487064316868782
8,Left,INDEX_FINGER_PIP,769.0972137451172,137.00844883918762,-0.05600679665803909
8,Left,INDEX_FINGER_DIP,730.49072265625,134.51181650161743,-0.0682380199432373
8,Left,INDEX_FINGER_TIP,700.753173828125,137.68701553344727,-0.07523468136787415
8,Left,MIDDLE_FINGER_MCP,830.5018615722656,186.80697441101074,-0.04306469112634659
8,Left,MIDDLE_FINGER_PIP,774.705810546875,163.3974266052246,-0.062166664749383926
8,Left,MIDDLE_FINGER_DIP,731.0386657714844,162.12477207183838,-0.06882865726947784
8,Left,MIDDLE_FINGER_TIP,698.9375305175781,165.28212904930115,-0.07377790659666061
8,Left,RING_FINGER_PIP,834.5699310302734,217.7850079536438,-0.050694629549980164
8,Left,RING_FINGER_DIP,782.5713348388672,203.6357545852661,-0.06717050075531006
8,Left,RING_FINGER_TIP,743.4439086914062,200.00370025634766,-0.0708366259932518
8,Left,RING_FINGER_MCP,715.1670837402344,198.5315752029419,-0.07315497100353241
8,Left,PINKY_MCP,832.940673828125,251.48112773895264,-0.057814307510852814
8,Left,PINKY_PIP,789.5823669433594,243.3742904663086,-0.07229288667440414
8,Left,PINKY_DIP,759.4798278808594,238.22198152542114,-0.07632967829704285
8,Left,PINKY_TIP,735.5485534667969,233.3018445968628,-0.07856328785419464
9,Right,WRIST,534.1352081298828,399.16072368621826,4.987746251572389e-07
9,Right,THUMB_CPC,580.9314727783203,363.481764793396,-0.003257265081629157
9,Right,THUMB_MCP,630.2502059936523,337.18358516693115,-0.018515173345804214
9,Right,THUMB_IP,673.1230926513672,330.5714249610901,-0.03451182693243027
9,Right,THUMB_TIP,706.6664123535156,329.6695804595947,-0.05142564699053764
9,Right,INDEX_FINGER_MCP,608.3653259277344,300.80817461013794,-0.04866686835885048
9,Right,INDEX_FINGER_PIP,672.6858520507812,284.16948795318604,-0.07619379460811615
9,Right,INDEX_FINGER_DIP,716.5358734130859,296.3860058784485,-0.0913718044757843
9,Right,INDEX_FINGER_TIP,747.0976257324219,310.88154315948486,-0.09980226308107376
9,Right,MIDDLE_FINGER_MCP,589.2071914672852,329.32198762893677,-0.06036863103508949
9,Right,MIDDLE_FINGER_PIP,669.9485778808594,323.43162059783936,-0.08802865445613861
9,Right,MIDDLE_FINGER_DIP,719.6905517578125,338.4583854675293,-0.09570417553186417
9,Right,MIDDLE_FINGER_TIP,750.2507781982422,353.2175946235657,-0.09954497963190079
9,Right,RING_FINGER_PIP,579.493293762207,367.76347160339355,-0.070984847843647
9,Right,RING_FINGER_DIP,659.8566436767578,371.5028142929077,-0.09346304088830948
9,Right,RING_FINGER_TIP,706.3431549072266,383.1495666503906,-0.09454764425754547
9,Right,RING_FINGER_MCP,736.1489868164062,392.01064109802246,-0.09327415376901627
9,Right,PINKY_MCP,578.8686370849609,408.8105821609497,-0.08136920630931854
9,Right,PINKY_PIP,648.3945465087891,417.3545980453491,-0.09580951929092407
9,Right,PINKY_DIP,691.0205078125,422.3527765274048,-0.09541664272546768
9,Right,PINKY_TIP,722.7412414550781,425.2178907394409,-0.09382767230272293
9,Left,WRIST,863.1036376953125,273.2454514503479,-1.4737345566118165e-07
9,Left,THUMB_CPC,828.8035583496094,233.44741344451904,-0.0031479529570788145
9,Left,THUMB_MCP,796.5164184570312,198.92723321914673,-0.013215526938438416
9,Left,THUMB_IP,765.86181640625,177.11175441741943,-0.02291804365813732
9,Left,THUMB_TIP,741.30859375,163.51154923439026,-0.03377089276909828
9,Left,INDEX_FINGER_MCP,823.6345672607422,166.78330779075623,-0.03462003543972969
9,Left,INDEX_FINGER_PIP,771.9197082519531,139.70300674438477,-0.05631748586893082
9,Left,INDEX_FINGER_DIP,734.3703460693359,136.01091384887695,-0.06944311410188675
9,Left,INDEX_FINGER_TIP,705.2677917480469,138.06678414344788,-0.07691545784473419
9,Left,MIDDLE_FINGER_MCP,834.5840454101562,189.8159408569336,-0.04260962828993797
9,Left,MIDDLE_FINGER_PIP,779.0037536621094,167.96574354171753,-0.06239113584160805
9,Left,MIDDLE_FINGER_DIP,735.8921813964844,167.91796803474426,-0.06959012895822525
9,Left,MIDDLE_FINGER_TIP,703.9622497558594,172.35354781150818,-0.07469697296619415
9,Left,RING_FINGER_PIP,838.6610412597656,221.37689352035522,-0.050107840448617935
9,Left,RING_FINGER_DIP,786.7138671875,209.66709852218628,-0.06737697869539261
9,Left,RING_FINGER_TIP,747.894287109375,207.854483127594,-0.07128830254077911
9,Left,RING_FINGER_MCP,719.8292541503906,207.71640300750732,-0.07343941181898117
9,Left,PINKY_MCP,836.8811798095703,255.4991626739502,-0.05713200196623802
9,Left,PINKY_PIP,793.7692260742188,249.61703538894653,-0.07159189134836197
9,Left,PINKY_DIP,765.5951690673828,245.46836614608765,-0.07514522224664688
9,Left,PINKY_TIP,743.2581329345703,241.40406847000122,-0.07691695541143417
10,Right,WRIST,537.9567337036133,400.57774543762207,4.914100486530515e-07
10,Right,THUMB_CPC,580.6935882568359,362.1245241165161,-0.0027564759366214275
10,Right,THUMB_MCP,628.7118148803711,332.16485023498535,-0.017058823257684708
10,Right,THUMB_IP,673.4835815429688,320.48994541168213,-0.03176921233534813
10,Right,THUMB_TIP,708.9514923095703,316.27312660217285,-0.047255612909793854
10,Right,INDEX_FINGER_MCP,609.1979598999023,302.97494888305664,-0.04731304198503494
10,Right,INDEX_FINGER_PIP,676.8946075439453,286.29075050354004,-0.07420039921998978
10,Right,INDEX_FINGER_DIP,721.1460113525391,296.7559576034546,-0.08897393196821213
10,Right,INDEX_FINGER_TIP,752.4547576904297,309.580135345459,-0.09704402089118958
10,Right,MIDDLE_FINGER_MCP,591.5357971191406,331.092631816864,-0.05863957479596138
10,Right,MIDDLE_FINGER_PIP,673.0501556396484,323.70784521102905,-0.08511845022439957
10,Right,MIDDLE_FINGER_DIP,721.6646575927734,337.4319362640381,-0.09230676293373108
10,Right,MIDDLE_FINGER_TIP,751.2049865722656,352.3768615722656,-0.09592738747596741
10,Right,RING_FINGER_PIP,582.7633666992188,368.8533067703247,-0.06885886937379837
10,Right,RING_FINGER_DIP,662.4668121337891,372.4536895751953,-0.0901147797703743
10,Right,RING_FINGER_TIP,707.957763671875,382.14478969573975,-0.09150151163339615
10,Right,RING_FINGER_MCP,736.5096282958984,389.1800308227539,-0.0907619372010231
10,Right,PINKY_MCP,581.8186187744141,408.1590414047241,-0.07874434441328049
10,Right,PINKY_PIP,648.3750152587891,415.29805183410645,-0.09249190986156464
10,Right,PINKY_DIP,688.6024475097656,419.23454761505127,-0.09241252392530441
10,Right,PINKY_TIP,718.5681915283203,420.85524559020996,-0.09122755378484726
10,Left,WRIST,863.4716033935547,274.92382764816284,-1.4765268474548066e-07
10,Left,THUMB_CPC,826.7561340332031,236.1917209625244,-0.0037586556281894445
10,Left,THUMB_MCP,794.4448852539062,201.07707738876343,-0.014116210862994194
10,Left,THUMB_IP,764.5648193359375,178.04653644561768,-0.02404611185193062
10,Left,THUMB_TIP,739.79248046875,162.90778398513794,-0.03509359806776047
10,Left,INDEX_FINGER_MCP,825.4045867919922,168.56268525123596,-0.03556603193283081
10,Left,INDEX_FINGER_PIP,775.0093841552734,140.3034782409668,-0.058124642819166183
10,Left,INDEX_FINGER_DIP,737.1540832519531,136.37875199317932,-0.0718020647764206
10,Left,INDEX_FINGER_TIP,707.4722290039062,138.29723954200745,-0.07955335080623627
10,Left,MIDDLE_FINGER_MCP,836.7423248291016,191.19727849960327,-0.0435723140835762
10,Left,MIDDLE_FINGER_PIP,782.9936218261719,167.55786538124084,-0.0643216222524643
10,Left,MIDDLE_FINGER_DIP,738.9063262939453,167.20836281776428,-0.07189121097326279
10,Left,MIDDLE_FINGER_TIP,706.3800048828125,171.63193702697754,-0.0770106166601181
10,Left,RING_FINGER_PIP,840.7772064208984,222.7834439277649,-0.05119523033499718
10,Left,RING_FINGER_DIP,791.0995483398438,210.00252485275269,-0.06961995363235474
10,Left,RING_FINGER_TIP,751.34033203125,208.58550310134888,-0.07411232590675354
10,Left,RING_FINGER_MCP,723.0860137939453,208.89206886291504,-0.07634533196687698
10,Left,PINKY_MCP,838.9780426025391,257.0460891723633,-0.058346621692180634
10,Left,PINKY_PIP,797.6828002929688,251.06658697128296,-0.07400216162204742
10,Left,PINKY_DIP,768.8609313964844,247.3456335067749,-0.07817307114601135
10,Left,PINKY_TIP,746.2007141113281,243.90710592269897,-0.08013294637203217
11,Right,WRIST,542.1949005126953,401.38871669769287,5.015371584704553e-07
11,Right,THUMB_CPC,581.5809631347656,361.87861919403076,-0.00347761157900095
11,Right,THUMB_MCP,628.1187057495117,334.56074953079224,-0.018489520996809006
11,Right,THUMB_IP,671.7543029785156,328.05012702941895,-0.03385179862380028
11,Right,THUMB_TIP,707.0497131347656,329.44931745529175,-0.05016857385635376
11,Right,INDEX_FINGER_MCP,615.6268692016602,304.1013479232788,-0.04831806570291519
11,Right,INDEX_FINGER_PIP,683.3900451660156,289.5429825782776,-0.07513955235481262
11,Right,INDEX_FINGER_DIP,727.3788452148438,299.6125316619873,-0.08961410820484161
11,Right,INDEX_FINGER_TIP,758.3197784423828,311.5539836883545,-0.0974200889468193
11,Right,MIDDLE_FINGER_MCP,598.4953689575195,333.3006262779236,-0.05923028662800789
11,Right,MIDDLE_FINGER_PIP,680.2767944335938,325.8134436607361,-0.0862622782588005
11,Right,MIDDLE_FINGER_DIP,728.9654541015625,339.83586072921753,-0.09325674176216125
11,Right,MIDDLE_FINGER_TIP,758.6030578613281,355.3779101371765,-0.0962619036436081
11,Right,RING_FINGER_PIP,590.1594543457031,371.9090509414673,-0.06898564845323563
11,Right,RING_FINGER_DIP,670.2281951904297,375.5798578262329,-0.09069642424583435
11,Right,RING_FINGER_TIP,715.7347869873047,385.47690868377686,-0.09170842915773392
11,Right,RING_FINGER_MCP,744.4088745117188,392.8824234008789,-0.0901547446846962
11,Right,PINKY_MCP,589.8390197753906,412.25672721862793,-0.07842117547988892
11,Right,PINKY_PIP,658.3516693115234,419.6317720413208,-0.09213583916425705
11,Right,PINKY_DIP,698.9328002929688,424.0561294555664,-0.09145750105381012
11,Right,PINKY_TIP,729.053955078125,426.09606742858887,-0.08950529992580414
11,Left,WRIST,868.1135559082031,277.6175594329834,-1.5903098926628445e-07
11,Left,THUMB_CPC,830.3949737548828,237.9718279838562,-0.0043756780214607716
11,Left,THUMB_MCP,798.9217376708984,202.7043628692627,-0.014958159998059273
11,Left,THUMB_IP,769.5794677734375,179.78922128677368,-0.025165557861328125
11,Left,THUMB_TIP,744.1057586669922,165.03994703292847,-0.03650077059864998
11,Left,INDEX_FINGER_MCP,830.9387969970703,169.44791078567505,-0.036009445786476135
11,Left,INDEX_FINGER_PIP,779.9596405029297,142.5809097290039,-0.05915961414575577
11,Left,INDEX_FINGER_DIP,742.2320556640625,138.31963062286377,-0.07325012981891632
11,Left,INDEX_FINGER_TIP,712.4267578125,140.56068062782288,-0.0812225192785263
11,Left,MIDDLE_FINGER_MCP,842.9885101318359,192.54685878753662,-0.04391688108444214
11,Left,MIDDLE_FINGER_PIP,788.9390563964844,172.1950078010559,-0.06511806696653366
11,Left,MIDDLE_FINGER_DIP,746.1187744140625,171.8628430366516,-0.07297748327255249
11,Left,MIDDLE_FINGER_TIP,713.8397216796875,176.0227882862091,-0.07840652763843536
11,Left,RING_FINGER_PIP,847.650146484375,225.0794792175293,-0.05155744031071663
11,Left,RING_FINGER_DIP,797.6160430908203,214.47063446044922,-0.07119380682706833
11,Left,RING_FINGER_TIP,758.0371856689453,212.34928607940674,-0.07607480138540268
11,Left,RING_FINGER_MCP,728.4976959228516,211.5767240524292,-0.07839051634073257
11,Left,PINKY_MCP,846.3602447509766,260.222704410553,-0.058720480650663376
11,Left,PINKY_PIP,806.1512756347656,254.25966024398804,-0.07560954242944717
11,Left,PINKY_DIP,777.2781372070312,249.6271848678589,-0.08022285997867584
11,Left,PINKY_TIP,753.4585571289062,244.99417304992676,-0.08232999593019485
12,Right,WRIST,545.8537292480469,402.46769428253174,4.880839128418302e-07
12,Right,THUMB_CPC,585.9630584716797,363.13251972198486,-0.0022832786198705435
12,Right,THUMB_MCP,634.503173828125,333.95628690719604,-0.015124844387173653
12,Right,THUMB_IP,679.8769378662109,323.83935928344727,-0.028543781489133835
12,Right,THUMB_TIP,715.4822540283203,322.0828342437744,-0.04267428070306778
12,Right,INDEX_FINGER_MCP,619.0911865234375,305.013792514801,-0.04309014976024628
12,Right,INDEX_FINGER_PIP,687.4592590332031,291.4744734764099,-0.06802286207675934
12,Right,INDEX_FINGER_DIP,730.9937286376953,301.38731718063354,-0.08139346539974213
12,Right,INDEX_FINGER_TIP,761.6874694824219,312.75750160217285,-0.08850643038749695
12,Right,MIDDLE_FINGER_MCP,602.5502777099609,333.75181674957275,-0.05384838208556175
12,Right,MIDDLE_FINGER_PIP,683.7728881835938,326.9871997833252,-0.07839586585760117
12,Right,MIDDLE_FINGER_DIP,732.01171875,340.57836055755615,-0.08512397855520248
12,Right,MIDDLE_FINGER_TIP,762.1474456787109,355.74689626693726,-0.08833087235689163
12,Right,RING_FINGER_PIP,594.8137283325195,371.87660694122314,-0.06356969475746155
12,Right,RING_FINGER_DIP,674.0959167480469,376.6144609451294,-0.08392035216093063
12,Right,RING_FINGER_TIP,718.5219573974609,386.3893747329712,-0.08572828024625778
12,Right,RING_FINGER_MCP,746.7582702636719,393.63996505737305,-0.08502989262342453
12,Right,PINKY_MCP,594.6749877929688,411.215558052063,-0.07289959490299225
12,Right,PINKY_PIP,662.4856567382812,419.2783212661743,-0.08622994273900986
12,Right,PINKY_DIP,702.5966644287109,424.45661544799805,-0.08635467290878296
12,Right,PINKY_TIP,732.9740142822266,427.2648239135742,-0.08509667962789536
12,Left,WRIST,870.6419372558594,279.21937465667725,-1.7050948031283042e-07
12,Left,THUMB_CPC,832.1504974365234,239.89237546920776,-0.0038879583589732647
12,Left,THUMB_MCP,799.9778747558594,202.8639006614685,-0.013937581330537796
12,Left,THUMB_IP,770.3760528564453,177.59047508239746,-0.02357269451022148
12,Left,THUMB_TIP,744.7636413574219,160.18729448318481,-0.03435615822672844
12,Left,INDEX_FINGER_MCP,833.5929870605469,170.93850016593933,-0.03512602671980858
12,Left,INDEX_FINGER_PIP,783.1355285644531,143.5720932483673,-0.05763876438140869
12,Left,INDEX_FINGER_DIP,745.3003692626953,139.2972207069397,-0.07128287851810455
12,Left,INDEX_FINGER_TIP,715.5867767333984,140.8394479751587,-0.07911685854196548
12,Left,MIDDLE_FINGER_MCP,845.338134765625,193.91894817352295,-0.043077245354652405
12,Left,MIDDLE_FINGER_PIP,791.4563751220703,171.39540910720825,-0.06382375955581665
12,Left,MIDDLE_FINGER_DIP,749.1724395751953,172.08510160446167,-0.07132482528686523
12,Left,MIDDLE_FINGER_TIP,718.0084991455078,177.13932752609253,-0.07650606334209442
12,Left,RING_FINGER_PIP,849.4145965576172,226.25568151474,-0.050711020827293396
12,Left,RING_FINGER_DIP,799.6150207519531,214.02294158935547,-0.06991290301084518
12,Left,RING_FINGER_TIP,760.6780242919922,212.6693058013916,-0.07457084953784943
12,Left,RING_FINGER_MCP,732.3975372314453,212.56950616836548,-0.07682811468839645
12,Left,PINKY_MCP,847.8401184082031,261.1965608596802,-0.05778290703892708
12,Left,PINKY_PIP,806.6403961181641,254.75245714187622,-0.07440542429685593
12,Left,PINKY_DIP,777.7882385253906,250.5208969116211,-0.07898945361375809
12,Left,PINKY_TIP,754.3358612060547,246.09278440475464,-0.08115025609731674
13,Right,WRIST,551.0932540893555,402.9122543334961,5.034544869886304e-07
13,Right,THUMB_CPC,591.6876220703125,364.45838928222656,-0.0032700991723686457
13,Right,THUMB_MCP,641.4781951904297,335.1820993423462,-0.016894906759262085
13,Right,THUMB_IP,688.4285736083984,325.4780387878418,-0.03071671724319458
13,Right,THUMB_TIP,725.4413604736328,323.58675956726074,-0.04529779776930809
13,Right,INDEX_FINGER_MCP,624.6234130859375,306.0185480117798,-0.04578018933534622
13,Right,INDEX_FINGER_PIP,695.3651428222656,294.0465188026428,-0.07091253995895386
13,Right,INDEX_FINGER_DIP,739.4936370849609,303.96595001220703,-0.08410853892564774
13,Right,INDEX_FINGER_TIP,770.5906677246094,314.7874188423157,-0.09123646467924118
13,Right,MIDDLE_FINGER_MCP,607.3396301269531,335.6303930282593,-0.05628334358334541
13,Right,MIDDLE_FINGER_PIP,691.3326263427734,329.12378311157227,-0.08133905380964279
13,Right,MIDDLE_FINGER_DIP,740.1962280273438,342.64267444610596,-0.08769197762012482
13,Right,MIDDLE_FINGER_TIP,770.5010223388672,357.5457787513733,-0.09073206782341003
13,Right,RING_FINGER_PIP,599.0334701538086,374.3685293197632,-0.06569991260766983
13,Right,RING_FINGER_DIP,681.1093902587891,379.4872999191284,-0.08606000244617462
13,Right,RING_FINGER_TIP,725.2421569824219,389.00553703308105,-0.08700162917375565
13,Right,RING_FINGER_MCP,752.6081085205078,395.6238555908203,-0.08587610721588135
13,Right,PINKY_MCP,598.7125015258789,414.0863370895386,-0.07482624053955078
13,Right,PINKY_PIP,667.2852325439453,421.35555267333984,-0.08818121254444122
13,Right,PINKY_DIP,707.4504089355469,425.8409786224365,-0.08795558661222458
13,Right,PINKY_TIP,737.5152587890625,427.9906940460205,-0.08658349514007568
13,Left,WRIST,874.8916625976562,280.3604507446289,-1.5995784963251936e-07
13,Left,THUMB_CPC,833.4950256347656,240.09349822998047,-0.0053179021924734116
