Frame,Hand,Landmark,x,y,z
40,Right,THUMB_CPC,787.467041015625,264.88369703292847,-0.006192280910909176
40,Right,THUMB_MCP,759.1238403320312,234.19866800308228,-0.018138373270630836
40,Right,THUMB_IP,728.2717895507812,218.6795997619629,-0.029235510155558586
40,Right,THUMB_TIP,701.2201690673828,212.90982484817505,-0.041844356805086136
40,Right,INDEX_FINGER_MCP,789.136962890625,208.41969966888428,-0.04297739267349243
40,Right,INDEX_FINGER_PIP,746.5731811523438,175.79326629638672,-0.06533842533826828
40,Right,INDEX_FINGER_DIP,707.8131103515625,177.7007031440735,-0.0761614516377449
40,Right,INDEX_FINGER_TIP,677.0296478271484,189.19862508773804,-0.08175161480903625
40,Right,MIDDLE_FINGER_MCP,803.2329559326172,235.46149492263794,-0.050236571580171585
40,Right,MIDDLE_FINGER_PIP,746.1399841308594,223.2222318649292,-0.07123184949159622
40,Right,MIDDLE_FINGER_DIP,702.2174072265625,229.3236780166626,-0.07696188241243362
40,Right,MIDDLE_FINGER_TIP,670.8907318115234,236.7415952682495,-0.08113475143909454
40,Right,RING_FINGER_PIP,807.0742797851562,272.28858947753906,-0.0568280927836895
40,Right,RING_FINGER_DIP,750.4723358154297,271.25171184539795,-0.07708240300416946
40,Right,RING_FINGER_TIP,709.1359710693359,273.0169916152954,-0.07988462597131729
40,Right,RING_FINGER_MCP,679.3923950195312,274.9106955528259,-0.08089760690927505
40,Right,PINKY_MCP,803.7724304199219,309.67819690704346,-0.06278911232948303
40,Right,PINKY_PIP,761.7600250244141,314.4751238822937,-0.08044538646936417
40,Right,PINKY_DIP,735.7970428466797,313.39539527893066,-0.08291063457727432
40,Right,PINKY_TIP,715.7810211181641,310.7831382751465,-0.08324359357357025
40,Left,WRIST,523.9445877075195,450.32023429870605,3.1581728876517445e-07
40,Left,THUMB_CPC,552.7023696899414,407.96793937683105,-0.009150431491434574
40,Left,THUMB_MCP,584.1353607177734,381.13597869873047,-0.02684944123029709
40,Left,THUMB_IP,616.9861602783203,366.93323135375977,-0.045307256281375885
40,Left,THUMB_TIP,648.9292907714844,355.4883098602295,-0.067140132188797
40,Left,INDEX_FINGER_MCP,542.4253845214844,356.2960195541382,-0.049359582364559174
40,Left,INDEX_FINGER_PIP,593.7046813964844,344.8651313781738,-0.07802047580480576
40,Left,INDEX_FINGER_DIP,629.0088272094727,350.9048008918762,-0.0957082137465477
40,Left,INDEX_FINGER_TIP,661.9920349121094,359.6463131904602,-0.10659177601337433
40,Left,MIDDLE_FINGER_MCP,522.5366973876953,389.16380882263184,-0.06091861054301262
40,Left,MIDDLE_FINGER_PIP,587.9786682128906,397.4311065673828,-0.09262087196111679
40,Left,MIDDLE_FINGER_DIP,632.8841781616211,411.7935848236084,-0.10474272072315216
40,Left,MIDDLE_FINGER_TIP,668.6831665039062,421.29358291625977,-0.11246757209300995
40,Left,RING_FINGER_PIP,511.8225860595703,430.30202865600586,-0.072503961622715
40,Left,RING_FINGER_DIP,557.3066711425781,436.0234594345093,-0.10300258547067642
40,Left,RING_FINGER_TIP,598.1484222412109,446.1573600769043,-0.11051806062459946
40,Left,RING_FINGER_MCP,631.3796234130859,451.74429416656494,-0.11353199183940887
40,Left,PINKY_MCP,509.2665481567383,467.44568824768066,-0.08380421251058578
40,Left,PINKY_PIP,516.1420059204102,481.9746780395508,-0.10616955161094666
40,Left,PINKY_DIP,532.7948379516602,484.5751762390137,-0.11154242604970932
40,Left,PINKY_TIP,552.2509384155273,484.2753267288208,-0.11430397629737854
41,Right,WRIST,818.8135528564453,301.36768341064453,-1.5614115511652926e-07
41,Right,THUMB_CPC,784.4921112060547,260.85684299468994,-0.005342349410057068
41,Right,THUMB_MCP,756.1071014404297,229.3299436569214,-0.01723085157573223
41,Right,THUMB_IP,728.2672119140625,212.7792763710022,-0.02849198319017887
41,Right,THUMB_TIP,701.4546966552734,205.49742221832275,-0.04095792770385742
41,Right,INDEX_FINGER_MCP,789.9428558349609,199.9460220336914,-0.04294866696000099
41,Right,INDEX_FINGER_PIP,750.8113861083984,165.79617977142334,-0.06627842038869858
41,Right,INDEX_FINGER_DIP,710.9486389160156,168.39359879493713,-0.07699927687644958
41,Right,INDEX_FINGER_TIP,680.7506561279297,180.4928183555603,-0.08207504451274872
41,Right,MIDDLE_FINGER_MCP,806.8883514404297,225.46380758285522,-0.05087866634130478
41,Right,MIDDLE_FINGER_PIP,751.4364624023438,212.9698634147644,-0.07270032167434692
41,Right,MIDDLE_FINGER_DIP,706.8656158447266,219.4921588897705,-0.0774700939655304
41,Right,MIDDLE_FINGER_TIP,676.4279937744141,228.1835675239563,-0.08026573807001114
41,Right,RING_FINGER_PIP,812.3802947998047,262.4463415145874,-0.05825195461511612
41,Right,RING_FINGER_DIP,754.5622253417969,260.97928047180176,-0.07952773571014404
41,Right,RING_FINGER_TIP,712.2646331787109,262.4210000038147,-0.08136986941099167
41,Right,RING_FINGER_MCP,682.5335693359375,264.03976678848267,-0.08100857585668564
41,Right,PINKY_MCP,810.1557922363281,300.904541015625,-0.06485242396593094
41,Right,PINKY_PIP,768.0179595947266,304.59665536880493,-0.08332466334104538
41,Right,PINKY_DIP,741.5807342529297,302.69526958465576,-0.08543678373098373
41,Right,PINKY_TIP,721.6622924804688,298.8661479949951,-0.08491009473800659
41,Left,WRIST,514.4852828979492,445.4283142089844,3.664196128738695e-07
41,Left,THUMB_CPC,544.0697860717773,402.25268840789795,-0.008543514646589756
41,Left,THUMB_MCP,574.0536499023438,375.17967224121094,-0.02631205879151821
41,Left,THUMB_IP,603.8770294189453,361.1979389190674,-0.044227391481399536
41,Left,THUMB_TIP,637.7324295043945,352.12048530578613,-0.0658169761300087
41,Left,INDEX_FINGER_MCP,540.2214050292969,346.7943477630615,-0.054908283054828644
41,Left,INDEX_FINGER_PIP,593.1181716918945,333.42535972595215,-0.08260725438594818
41,Left,INDEX_FINGER_DIP,630.3969192504883,339.35216188430786,-0.09902600198984146
41,Left,INDEX_FINGER_TIP,663.6728668212891,348.8267970085144,-0.10972478985786438
41,Left,MIDDLE_FINGER_MCP,519.9027633666992,378.3240795135498,-0.06641501188278198
41,Left,MIDDLE_FINGER_PIP,584.5043563842773,386.49413108825684,-0.09676838666200638
41,Left,MIDDLE_FINGER_DIP,630.8778381347656,400.11855125427246,-0.10744748264551163
41,Left,MIDDLE_FINGER_TIP,668.4337615966797,410.3235197067261,-0.11496265232563019
41,Left,RING_FINGER_PIP,508.8270568847656,419.72309589385986,-0.07732077687978745
41,Left,RING_FINGER_DIP,556.4147186279297,424.59553241729736,-0.10663659125566483
41,Left,RING_FINGER_TIP,599.8979949951172,435.3390884399414,-0.11392480880022049
41,Left,RING_FINGER_MCP,635.4937744140625,443.02831649780273,-0.11771675944328308
41,Left,PINKY_MCP,506.0655975341797,459.15448665618896,-0.08774752169847488
41,Left,PINKY_PIP,517.6368713378906,472.40339756011963,-0.11028508096933365
41,Left,PINKY_DIP,534.2937088012695,475.15954971313477,-0.11613494902849197
41,Left,PINKY_TIP,551.2879180908203,475.6934595108032,-0.11965008825063705
42,Right,WRIST,816.0778045654297,301.40662908554077,-1.5935944475131691e-07
42,Right,THUMB_CPC,781.8852996826172,259.9188208580017,-0.007404759060591459
42,Right,THUMB_MCP,756.2287902832031,225.59418439865112,-0.020688723772764206
42,Right,THUMB_IP,729.7382354736328,205.942862033844,-0.03307988494634628
42,Right,THUMB_TIP,703.0593872070312,196.08540058135986,-0.04647566378116608
42,Right,INDEX_FINGER_MCP,793.6148834228516,195.65723419189453,-0.045760419219732285
42,Right,INDEX_FINGER_PIP,754.5973968505859,159.02581214904785,-0.07109566032886505
42,Right,INDEX_FINGER_DIP,714.0151977539062,160.0749635696411,-0.08326569944620132
42,Right,INDEX_FINGER_TIP,681.6357421875,170.7427203655243,-0.08918310701847076
42,Right,MIDDLE_FINGER_MCP,810.450439453125,221.4094877243042,-0.05350261926651001
42,Right,MIDDLE_FINGER_PIP,757.9409027099609,203.80441188812256,-0.07774703949689865
42,Right,MIDDLE_FINGER_DIP,711.3298034667969,210.05743503570557,-0.08326935023069382
42,Right,MIDDLE_FINGER_TIP,679.315185546875,218.9480996131897,-0.08612655103206635
42,Right,RING_FINGER_PIP,815.5718994140625,258.37976932525635,-0.060929812490940094
42,Right,RING_FINGER_DIP,760.908203125,253.61496448516846,-0.08427014201879501
42,Right,RING_FINGER_TIP,716.3419342041016,255.9064507484436,-0.08634183555841446
42,Right,RING_FINGER_MCP,685.1759338378906,258.7113547325134,-0.08565796911716461
42,Right,PINKY_MCP,812.5332641601562,297.0696687698364,-0.0678168311715126
42,Right,PINKY_PIP,773.0387878417969,298.05822372436523,-0.08771347999572754
42,Right,PINKY_DIP,746.3892364501953,295.6199240684509,-0.09019051492214203
42,Right,PINKY_TIP,726.3373565673828,291.84682846069336,-0.089668869972229
42,Left,WRIST,499.66732025146484,434.3046569824219,4.131644573135418e-07
42,Left,THUMB_CPC,532.7194213867188,392.40782260894775,-0.008826340548694134
42,Left,THUMB_MCP,568.3671951293945,365.0075340270996,-0.028019964694976807
42,Left,THUMB_IP,601.3753128051758,351.2627363204956,-0.047183092683553696
42,Left,THUMB_TIP,640.9670257568359,345.97151041030884,-0.06992439925670624
42,Left,INDEX_FINGER_MCP,536.5497589111328,340.32174825668335,-0.05960515886545181
42,Left,INDEX_FINGER_PIP,596.3672256469727,324.7926378250122,-0.08798553049564362
42,Left,INDEX_FINGER_DIP,635.7961654663086,332.24366426467896,-0.10389787703752518
42,Left,INDEX_FINGER_TIP,668.0020141601562,345.1972532272339,-0.1145278811454773
42,Left,MIDDLE_FINGER_MCP,516.800651550293,372.626895904541,-0.07191187888383865
42,Left,MIDDLE_FINGER_PIP,583.7236022949219,379.60437297821045,-0.10275501757860184
42,Left,MIDDLE_FINGER_DIP,631.8656921386719,393.3155679702759,-0.11279778182506561
42,Left,MIDDLE_FINGER_TIP,669.0567016601562,405.57828426361084,-0.12021317332983017
42,Left,RING_FINGER_PIP,505.91808319091797,414.84559535980225,-0.08334457874298096
42,Left,RING_FINGER_DIP,554.8613739013672,417.8832721710205,-0.11224754899740219
42,Left,RING_FINGER_TIP,600.1407241821289,428.34946632385254,-0.11812853813171387
42,Left,RING_FINGER_MCP,636.8352508544922,436.8399238586426,-0.12153284251689911
42,Left,PINKY_MCP,502.25521087646484,454.90423679351807,-0.09429274499416351
42,Left,PINKY_PIP,515.7901382446289,469.296498298645,-0.11666397750377655
42,Left,PINKY_DIP,533.5028457641602,471.8890142440796,-0.12180176377296448
42,Left,PINKY_TIP,550.5442428588867,472.206974029541,-0.1251659393310547
43,Right,WRIST,815.5178070068359,300.840425491333,-1.864457743749881e-07
43,Right,THUMB_CPC,782.9711151123047,258.1604075431824,-0.008779969066381454
43,Right,THUMB_MCP,758.4304046630859,223.3093500137329,-0.02277158387005329
43,Right,THUMB_IP,731.6515350341797,203.6967158317566,-0.03583316504955292
43,Right,THUMB_TIP,705.4989624023438,193.47773551940918,-0.05005783587694168
43,Right,INDEX_FINGER_MCP,796.8441772460938,192.35080003738403,-0.04588834568858147
43,Right,INDEX_FINGER_PIP,756.2228393554688,157.27526307106018,-0.07173004746437073
43,Right,INDEX_FINGER_DIP,715.457763671875,157.98410654067993,-0.08494769781827927
43,Right,INDEX_FINGER_TIP,683.7397003173828,166.6622543334961,-0.09173022955656052
43,Right,MIDDLE_FINGER_MCP,812.4369049072266,220.77230215072632,-0.053183700889348984
43,Right,MIDDLE_FINGER_PIP,760.0797271728516,201.3732361793518,-0.07796244323253632
43,Right,MIDDLE_FINGER_DIP,711.5522766113281,206.50578260421753,-0.0838056430220604
43,Right,MIDDLE_FINGER_TIP,678.612060546875,214.9216103553772,-0.08689378947019577
43,Right,RING_FINGER_PIP,816.1979675292969,258.1478762626648,-0.06043491140007973
43,Right,RING_FINGER_DIP,763.5862731933594,252.2626805305481,-0.08355415612459183
43,Right,RING_FINGER_TIP,718.0043029785156,251.6410732269287,-0.08574913442134857
43,Right,RING_FINGER_MCP,686.1618804931641,252.40601778030396,-0.08546976745128632
43,Right,PINKY_MCP,812.3500823974609,296.27959728240967,-0.0674576386809349
43,Right,PINKY_PIP,775.0918579101562,296.4234924316406,-0.0864773839712143
43,Right,PINKY_DIP,748.1753540039062,293.4553813934326,-0.08873230218887329
43,Right,PINKY_TIP,727.4526214599609,289.1480541229248,-0.08847053349018097
43,Left,WRIST,474.6681594848633,437.1389579772949,4.3947505901087425e-07
43,Left,THUMB_CPC,512.5322723388672,393.84437084198,-0.0044293892569839954
43,Left,THUMB_MCP,554.4292831420898,364.4976997375488,-0.022629475221037865
43,Left,THUMB_IP,592.9892349243164,351.08564615249634,-0.04098708927631378
43,Left,THUMB_TIP,635.0457763671875,348.437705039978,-0.06257744878530502
43,Left,INDEX_FINGER_MCP,533.1857681274414,341.2664008140564,-0.061623141169548035
43,Left,INDEX_FINGER_PIP,594.8515701293945,322.01268911361694,-0.09034843742847443
43,Left,INDEX_FINGER_DIP,634.9413681030273,328.20361375808716,-0.10666976869106293
43,Left,INDEX_FINGER_TIP,666.8487548828125,340.59662103652954,-0.11788678169250488
43,Left,MIDDLE_FINGER_MCP,512.7111053466797,374.73910331726074,-0.07624801248311996
43,Left,MIDDLE_FINGER_PIP,586.7362976074219,377.77098655700684,-0.10665743052959442
43,Left,MIDDLE_FINGER_DIP,636.730842590332,391.45750522613525,-0.11648253351449966
43,Left,MIDDLE_FINGER_TIP,672.5443267822266,404.21228885650635,-0.12418252229690552
43,Left,RING_FINGER_PIP,498.9960479736328,418.75539779663086,-0.0892043486237526
43,Left,RING_FINGER_DIP,556.9533538818359,416.05979919433594,-0.11673885583877563
43,Left,RING_FINGER_TIP,604.503288269043,425.8234691619873,-0.12240789830684662
43,Left,RING_FINGER_MCP,642.6316070556641,432.2254943847656,-0.12670297920703888
43,Left,PINKY_MCP,491.3203430175781,460.1948833465576,-0.10121231526136398
43,Left,PINKY_PIP,515.3274154663086,470.6243848800659,-0.12233224511146545
43,Left,PINKY_DIP,534.993782043457,469.4997024536133,-0.1269812434911728
43,Left,PINKY_TIP,551.9527053833008,464.2724418640137,-0.13082623481750488
44,Right,WRIST,803.3551788330078,298.07740688323975,-1.9826367747555196e-07
44,Right,THUMB_CPC,772.8453063964844,254.8547887802124,-0.010135747492313385
44,Right,THUMB_MCP,751.783447265625,219.71250772476196,-0.025174828246235847
44,Right,THUMB_IP,729.1432952880859,197.8179144859314,-0.038849711418151855
44,Right,THUMB_TIP,704.0252685546875,185.6497621536255,-0.05322282761335373
44,Right,INDEX_FINGER_MCP,795.6307983398438,187.88904190063477,-0.04898396506905556
44,Right,INDEX_FINGER_PIP,757.9103851318359,151.03709936141968,-0.07686472684144974
44,Right,INDEX_FINGER_DIP,717.4419403076172,153.42186212539673,-0.09003014862537384
44,Right,INDEX_FINGER_TIP,685.6556701660156,162.67571926116943,-0.09620735794305801
44,Right,MIDDLE_FINGER_MCP,813.5172271728516,215.34563541412354,-0.056141555309295654
44,Right,MIDDLE_FINGER_PIP,762.8025054931641,196.5909218788147,-0.08380871266126633
44,Right,MIDDLE_FINGER_DIP,714.5651245117188,203.70609283447266,-0.08924447745084763
44,Right,MIDDLE_FINGER_TIP,682.1031188964844,212.18178749084473,-0.09108825773000717
44,Right,RING_FINGER_PIP,817.8646087646484,252.44414806365967,-0.06339975446462631
44,Right,RING_FINGER_DIP,763.2187652587891,250.16517162322998,-0.08933056890964508
44,Right,RING_FINGER_TIP,719.4590759277344,250.81143379211426,-0.09091874212026596
44,Right,RING_FINGER_MCP,689.6889495849609,250.5045461654663,-0.08933385461568832
44,Right,PINKY_MCP,814.5641326904297,290.2657413482666,-0.07035496830940247
44,Right,PINKY_PIP,774.2973327636719,294.47983503341675,-0.09048669785261154
44,Right,PINKY_DIP,750.2443695068359,294.3916654586792,-0.09179219603538513
44,Right,PINKY_TIP,733.2363128662109,290.3027129173279,-0.09040827304124832
44,Left,WRIST,466.61739349365234,433.2444763183594,5.133654781275254e-07
44,Left,THUMB_CPC,505.79673767089844,387.5075340270996,-0.006492205895483494
44,Left,THUMB_MCP,547.7050018310547,357.8188705444336,-0.025122174993157387
44,Left,THUMB_IP,586.3214492797852,347.20659255981445,-0.04288269951939583
44,Left,THUMB_TIP,623.6523056030273,345.94998836517334,-0.06268806755542755
44,Left,INDEX_FINGER_MCP,532.8849792480469,338.95978689193726,-0.06416608393192291
44,Left,INDEX_FINGER_PIP,594.2008209228516,321.00982189178467,-0.09430701285600662
44,Left,INDEX_FINGER_DIP,637.1525192260742,325.53741216659546,-0.11199463903903961
44,Left,INDEX_FINGER_TIP,671.4482116699219,336.17005348205566,-0.12426605075597763
44,Left,MIDDLE_FINGER_MCP,512.7317428588867,373.2239770889282,-0.07754310965538025
44,Left,MIDDLE_FINGER_PIP,584.5151901245117,377.3467683792114,-0.11005380749702454
44,Left,MIDDLE_FINGER_DIP,634.9687194824219,390.8268642425537,-0.12151112407445908
44,Left,MIDDLE_FINGER_TIP,670.5155944824219,402.9808759689331,-0.1296386420726776
44,Left,RING_FINGER_PIP,497.3746109008789,416.7988443374634,-0.08915895968675613
44,Left,RING_FINGER_DIP,558.0801010131836,412.8760814666748,-0.11818744242191315
44,Left,RING_FINGER_TIP,604.2440414428711,420.1678705215454,-0.1255151927471161
44,Left,RING_FINGER_MCP,640.4912567138672,422.2320556640625,-0.13066163659095764
44,Left,PINKY_MCP,488.18714141845703,459.12182807922363,-0.09984402358531952
44,Left,PINKY_PIP,519.0872192382812,468.58423233032227,-0.12288003414869308
44,Left,PINKY_DIP,539.5252990722656,467.5947332382202,-0.12813469767570496
44,Left,PINKY_TIP,557.2060394287109,461.4120054244995,-0.13188491761684418
45,Right,WRIST,791.8089294433594,296.8411445617676,-2.2070393868034444e-07
45,Right,THUMB_CPC,762.340087890625,254.13896083831787,-0.011574782431125641
45,Right,THUMB_MCP,743.8163757324219,220.9023141860962,-0.027730904519557953
45,Right,THUMB_IP,724.7203826904297,200.66536903381348,-0.04273572191596031
45,Right,THUMB_TIP,702.0207214355469,188.42589139938354,-0.05842527747154236
45,Right,INDEX_FINGER_MCP,792.9392242431641,186.59497261047363,-0.04844919964671135
45,Right,INDEX_FINGER_PIP,756.7974853515625,149.13288116455078,-0.07718014717102051
45,Right,INDEX_FINGER_DIP,718.939208984375,151.53175234794617,-0.0919327661395073
45,Right,INDEX_FINGER_TIP,687.3564910888672,160.5083441734314,-0.09953387081623077
45,Right,MIDDLE_FINGER_MCP,811.0153198242188,214.05871152877808,-0.05614594742655754
45,Right,MIDDLE_FINGER_PIP,763.2541656494141,192.56172895431519,-0.0849979966878891
45,Right,MIDDLE_FINGER_DIP,714.5602416992188,200.23627996444702,-0.0918431356549263
45,Right,MIDDLE_FINGER_TIP,680.2710723876953,209.1649031639099,-0.09477607905864716
45,Right,RING_FINGER_PIP,815.4969787597656,251.30311489105225,-0.06443522870540619
45,Right,RING_FINGER_DIP,765.3402709960938,248.06296348571777,-0.09142585098743439
45,Right,RING_FINGER_TIP,723.6042022705078,249.77189540863037,-0.09473840147256851
45,Right,RING_FINGER_MCP,693.6775207519531,250.59258699417114,-0.09467706084251404
45,Right,PINKY_MCP,811.6827392578125,290.20660400390625,-0.07269485294818878
45,Right,PINKY_PIP,779.3260192871094,295.40313720703125,-0.09322658181190491
45,Right,PINKY_DIP,756.4706420898438,295.3213834762573,-0.0956641212105751
45,Right,PINKY_TIP,738.2167053222656,290.59940814971924,-0.09567759931087494
45,Left,WRIST,461.35276794433594,431.35289669036865,5.30454769887001e-07
45,Left,THUMB_CPC,505.05931854248047,387.17193603515625,-0.006754698697477579
45,Left,THUMB_MCP,549.9192810058594,357.489709854126,-0.024941742420196533
45,Left,THUMB_IP,592.8791427612305,344.53049898147583,-0.0421048104763031
45,Left,THUMB_TIP,630.4948043823242,339.97782468795776,-0.06097162514925003
45,Left,INDEX_FINGER_MCP,532.0346832275391,339.504017829895,-0.06386452168226242
