Frame,Hand,Landmark,x,y,z
42,Right,MIDDLE_FINGER_TIP,830.0766754150391,355.50642013549805,-0.04855458065867424
42,Right,RING_FINGER_PIP,682.4479675292969,370.75891971588135,-0.04260636493563652
42,Right,RING_FINGER_DIP,760.67138671875,373.29036712646484,-0.051989637315273285
42,Right,RING_FINGER_TIP,798.0466461181641,381.7722415924072,-0.04805333539843559
42,Right,RING_FINGER_MCP,819.5756530761719,387.9545831680298,-0.04349107667803764
42,Right,PINKY_MCP,676.9252777099609,406.5413475036621,-0.048767343163490295
42,Right,PINKY_PIP,738.5813903808594,409.3085289001465,-0.05345287546515465
42,Right,PINKY_DIP,769.1725921630859,411.0658264160156,-0.04882759228348732
42,Right,PINKY_TIP,790.8842468261719,411.3313865661621,-0.04365245997905731
43,Right,WRIST,592.9364776611328,376.47966384887695,2.9901733000770037e-07
43,Right,THUMB_CPC,631.2628936767578,338.84531021118164,0.0055566709488630295
43,Right,THUMB_MCP,678.8724517822266,320.9359645843506,0.0003823991573881358
43,Right,THUMB_IP,720.3392028808594,322.4669909477234,-0.005798655562102795
43,Right,THUMB_TIP,751.5459442138672,330.65826416015625,-0.012504566460847855
43,Right,INDEX_FINGER_MCP,688.2951354980469,307.54058361053467,-0.02440682426095009
43,Right,INDEX_FINGER_PIP,757.4402618408203,299.6958303451538,-0.03735315054655075
43,Right,INDEX_FINGER_DIP,794.9827575683594,306.2581443786621,-0.04077061638236046
43,Right,INDEX_FINGER_TIP,819.0276336669922,315.2198553085327,-0.040841035544872284
43,Right,MIDDLE_FINGER_MCP,684.2682647705078,334.76176500320435,-0.03363915905356407
43,Right,MIDDLE_FINGER_PIP,763.5953521728516,332.9770016670227,-0.04649154469370842
43,Right,MIDDLE_FINGER_DIP,803.1288909912109,341.87554121017456,-0.0468018464744091
43,Right,MIDDLE_FINGER_TIP,823.9462280273438,351.6694235801697,-0.044670894742012024
43,Right,RING_FINGER_PIP,679.1371917724609,369.1214847564697,-0.041113823652267456
43,Right,RING_FINGER_DIP,756.1026000976562,372.7144432067871,-0.05035347864031792
43,Right,RING_FINGER_TIP,793.9970397949219,380.1700830459595,-0.04685363546013832
43,Right,RING_FINGER_MCP,816.1788940429688,385.374813079834,-0.04247122257947922
43,Right,PINKY_MCP,672.7668762207031,405.90147972106934,-0.04763439670205116
43,Right,PINKY_PIP,734.5609283447266,408.86229515075684,-0.05249780789017677
43,Right,PINKY_DIP,765.689697265625,410.69151878356934,-0.048117853701114655
43,Right,PINKY_TIP,787.9788970947266,411.2415647506714,-0.043045803904533386
44,Right,WRIST,590.2317810058594,376.9992399215698,3.1103607511795417e-07
44,Right,THUMB_CPC,628.3468246459961,339.6246099472046,0.0051889438182115555
44,Right,THUMB_MCP,675.3285217285156,320.2198791503906,-0.00015599364996887743
44,Right,THUMB_IP,717.3265075683594,320.71465015411377,-0.006390568800270557
44,Right,THUMB_TIP,749.6084594726562,328.0507493019104,-0.013055589981377125
44,Right,INDEX_FINGER_MCP,683.516845703125,307.41005659103394,-0.02551637589931488
44,Right,INDEX_FINGER_PIP,753.6019897460938,298.094379901886,-0.03939880430698395
44,Right,INDEX_FINGER_DIP,792.4314880371094,304.70218420028687,-0.04353196918964386
44,Right,INDEX_FINGER_TIP,818.1910705566406,313.7350916862488,-0.04407811909914017
44,Right,MIDDLE_FINGER_MCP,679.5890808105469,334.94853258132935,-0.034602195024490356
44,Right,MIDDLE_FINGER_PIP,760.4372406005859,332.78982639312744,-0.048202913254499435
44,Right,MIDDLE_FINGER_DIP,801.3577270507812,342.7406716346741,-0.04906628280878067
44,Right,MIDDLE_FINGER_TIP,822.9608154296875,353.4696364402771,-0.04735033959150314
44,Right,RING_FINGER_PIP,674.6527099609375,369.3239164352417,-0.041893016546964645
44,Right,RING_FINGER_DIP,751.6722106933594,371.82416439056396,-0.051552899181842804
44,Right,RING_FINGER_TIP,789.9139404296875,379.3974781036377,-0.048210259526968
44,Right,RING_FINGER_MCP,812.3011779785156,384.90514755249023,-0.04399583488702774
44,Right,PINKY_MCP,668.7884521484375,405.89826107025146,-0.04827013611793518
44,Right,PINKY_PIP,729.4881439208984,408.45146656036377,-0.05361677333712578
44,Right,PINKY_DIP,760.9213256835938,410.01676082611084,-0.049536071717739105
44,Right,PINKY_TIP,783.9301300048828,410.7129764556885,-0.04469102621078491
45,Right,WRIST,586.041374206543,375.55882930755615,3.1839698522162507e-07
45,Right,THUMB_CPC,624.5733642578125,338.19321155548096,0.004877070896327496
45,Right,THUMB_MCP,672.4605560302734,318.84324073791504,-0.0006552960840053856
45,Right,THUMB_IP,714.9066162109375,319.5531463623047,-0.007158314809203148
45,Right,THUMB_TIP,747.1398162841797,326.79757833480835,-0.014133509248495102
45,Right,INDEX_FINGER_MCP,680.0871276855469,304.820351600647,-0.025114400312304497
45,Right,INDEX_FINGER_PIP,749.9910736083984,296.55760288238525,-0.03903834894299507
45,Right,INDEX_FINGER_DIP,788.5899353027344,303.6267042160034,-0.04347057640552521
45,Right,INDEX_FINGER_TIP,814.1502380371094,313.1641459465027,-0.044251568615436554
45,Right,MIDDLE_FINGER_MCP,675.6243896484375,332.66472816467285,-0.03428236022591591
45,Right,MIDDLE_FINGER_PIP,756.6584014892578,330.8961868286133,-0.047951024025678635
45,Right,MIDDLE_FINGER_DIP,797.5217437744141,341.1791753768921,-0.04901441931724548
45,Right,MIDDLE_FINGER_TIP,819.3669128417969,352.55141973495483,-0.04739607870578766
45,Right,RING_FINGER_PIP,670.72509765625,367.49507904052734,-0.04176037758588791
45,Right,RING_FINGER_DIP,748.5996246337891,370.4381275177002,-0.051412083208560944
45,Right,RING_FINGER_TIP,786.9484710693359,378.0786895751953,-0.04818342998623848
45,Right,RING_FINGER_MCP,809.3502807617188,383.77020835876465,-0.04398530721664429
45,Right,PINKY_MCP,665.2680969238281,404.6508836746216,-0.048404570668935776
45,Right,PINKY_PIP,727.0758056640625,406.99573516845703,-0.053634583950042725
45,Right,PINKY_DIP,758.6756134033203,408.4408235549927,-0.049568790942430496
45,Right,PINKY_TIP,781.4334869384766,409.1104316711426,-0.04471997544169426
46,Right,WRIST,581.8034744262695,375.4367780685425,3.2334551747226215e-07
46,Right,THUMB_CPC,619.7318267822266,336.873779296875,0.004928140435367823
46,Right,THUMB_MCP,667.1089935302734,317.5538921356201,-0.0006498834118247032
46,Right,THUMB_IP,709.7887420654297,318.561372756958,-0.0070723881945014
46,Right,THUMB_TIP,742.437744140625,326.1154818534851,-0.013907143846154213
46,Right,INDEX_FINGER_MCP,675.2109527587891,303.0708861351013,-0.025703858584165573
46,Right,INDEX_FINGER_PIP,745.8467864990234,294.1471338272095,-0.03980765864253044
46,Right,INDEX_FINGER_DIP,785.6080627441406,300.9540867805481,-0.0442708395421505
46,Right,INDEX_FINGER_TIP,811.7880249023438,310.61370849609375,-0.04496802017092705
46,Right,MIDDLE_FINGER_MCP,672.0942687988281,330.89545726776123,-0.03471582755446434
46,Right,MIDDLE_FINGER_PIP,753.8886260986328,327.93262481689453,-0.04842182993888855
46,Right,MIDDLE_FINGER_DIP,795.4927062988281,337.8183889389038,-0.049463942646980286
46,Right,MIDDLE_FINGER_TIP,817.1823883056641,349.28358793258667,-0.04783729836344719
46,Right,RING_FINGER_PIP,668.4129333496094,365.7122039794922,-0.04197349026799202
46,Right,RING_FINGER_DIP,747.3158264160156,367.7075529098511,-0.051537588238716125
46,Right,RING_FINGER_TIP,786.0074615478516,375.51621437072754,-0.04835676774382591
46,Right,RING_FINGER_MCP,808.2743072509766,381.65534019470215,-0.04425019398331642
46,Right,PINKY_MCP,663.5671997070312,403.03027153015137,-0.048361919820308685
46,Right,PINKY_PIP,725.4440307617188,405.5615472793579,-0.05343111231923103
46,Right,PINKY_DIP,756.6101837158203,407.1346950531006,-0.049272119998931885
46,Right,PINKY_TIP,778.7055969238281,407.697229385376,-0.04436999931931496
47,Right,WRIST,577.0063018798828,374.8101282119751,3.2306724051522906e-07
47,Right,THUMB_CPC,616.2806701660156,335.8741307258606,0.005668582394719124
47,Right,THUMB_MCP,664.2890930175781,316.75257682800293,0.0005285134539008141
47,Right,THUMB_IP,707.0632934570312,317.08399057388306,-0.005649128928780556
47,Right,THUMB_TIP,740.0337982177734,323.46758365631104,-0.012280714698135853
47,Right,INDEX_FINGER_MCP,672.2496032714844,302.15781927108765,-0.024368517100811005
47,Right,INDEX_FINGER_PIP,743.3864593505859,293.5183382034302,-0.03812776505947113
47,Right,INDEX_FINGER_DIP,783.1681060791016,300.7637357711792,-0.04218481481075287
47,Right,INDEX_FINGER_TIP,809.3130493164062,310.74331283569336,-0.042623817920684814
47,Right,MIDDLE_FINGER_MCP,669.3653106689453,330.2521562576294,-0.033792007714509964
47,Right,MIDDLE_FINGER_PIP,750.9016418457031,327.1104955673218,-0.04740314930677414
47,Right,MIDDLE_FINGER_DIP,792.9424285888672,337.0590877532959,-0.048312582075595856
47,Right,MIDDLE_FINGER_TIP,815.59814453125,348.49066257476807,-0.04655575379729271
47,Right,RING_FINGER_PIP,665.5778503417969,365.25468349456787,-0.04147779941558838
47,Right,RING_FINGER_DIP,743.7156677246094,367.2593879699707,-0.051245708018541336
47,Right,RING_FINGER_TIP,783.1887054443359,375.045690536499,-0.048045817762613297
47,Right,RING_FINGER_MCP,806.8825531005859,381.07160568237305,-0.04382985457777977
47,Right,PINKY_MCP,660.5847930908203,402.8389549255371,-0.048211369663476944
47,Right,PINKY_PIP,722.6875305175781,404.6559476852417,-0.05353052169084549
47,Right,PINKY_DIP,754.5431518554688,406.5104913711548,-0.04935968294739723
47,Right,PINKY_TIP,777.6689147949219,407.5966787338257,-0.044358402490615845
48,Right,WRIST,576.6337966918945,375.3555393218994,3.280338773947733e-07
48,Right,THUMB_CPC,616.0238265991211,336.2600255012512,0.004594102036207914
48,Right,THUMB_MCP,664.4389343261719,315.8352828025818,-0.001259106327779591
48,Right,THUMB_IP,707.7183532714844,314.87033128738403,-0.007981953211128712
48,Right,THUMB_TIP,741.7837524414062,320.40881395339966,-0.014995377510786057
48,Right,INDEX_FINGER_MCP,670.9650421142578,301.36500120162964,-0.025919372215867043
48,Right,INDEX_FINGER_PIP,743.1238555908203,293.2188320159912,-0.04025549069046974
48,Right,INDEX_FINGER_DIP,782.7798461914062,300.47869205474854,-0.04445214569568634
48,Right,INDEX_FINGER_TIP,808.5685729980469,310.35595893859863,-0.04494309052824974
48,Right,MIDDLE_FINGER_MCP,667.6129150390625,329.7575783729553,-0.03506394475698471
48,Right,MIDDLE_FINGER_PIP,750.4518890380859,326.52092456817627,-0.049184296280145645
48,Right,MIDDLE_FINGER_DIP,792.4134826660156,336.36385917663574,-0.04997715353965759
48,Right,MIDDLE_FINGER_TIP,814.6486663818359,347.7602219581604,-0.048061396926641464
48,Right,RING_FINGER_PIP,663.6121368408203,365.2747678756714,-0.04255786910653114
48,Right,RING_FINGER_DIP,742.7662658691406,366.69947147369385,-0.05272321403026581
48,Right,RING_FINGER_TIP,782.0828247070312,374.42354679107666,-0.049282096326351166
48,Right,RING_FINGER_MCP,805.1261901855469,380.4176616668701,-0.04487103223800659
48,Right,PINKY_MCP,658.6832427978516,403.53160858154297,-0.049192190170288086
48,Right,PINKY_PIP,720.0367736816406,405.0523567199707,-0.05491335317492485
48,Right,PINKY_DIP,752.3677062988281,406.09768867492676,-0.050918154418468475
48,Right,PINKY_TIP,775.8479309082031,406.6994047164917,-0.046019840985536575
49,Right,WRIST,575.0045776367188,374.85772132873535,3.2811598771331774e-07
49,Right,THUMB_CPC,613.5052490234375,334.98496770858765,0.004744951147586107
49,Right,THUMB_MCP,662.3886871337891,314.6251344680786,-0.0009557182784192264
49,Right,THUMB_IP,706.0302734375,314.12203788757324,-0.0075545175932347775
49,Right,THUMB_TIP,739.8728179931641,320.21485805511475,-0.01450498029589653
49,Right,INDEX_FINGER_MCP,669.9098968505859,299.8089122772217,-0.026072906330227852
49,Right,INDEX_FINGER_PIP,742.3524475097656,291.3897371292114,-0.04012143611907959
49,Right,INDEX_FINGER_DIP,781.6315460205078,298.661527633667,-0.04395703226327896
49,Right,INDEX_FINGER_TIP,807.0346832275391,308.6506962776184,-0.044171180576086044
49,Right,MIDDLE_FINGER_MCP,666.1650085449219,328.3854031562805,-0.03522811084985733
49,Right,MIDDLE_FINGER_PIP,748.9661407470703,325.2421975135803,-0.049290649592876434
49,Right,MIDDLE_FINGER_DIP,791.0148620605469,334.8615002632141,-0.04978266358375549
49,Right,MIDDLE_FINGER_TIP,813.0683898925781,346.35626792907715,-0.04760560020804405
49,Right,RING_FINGER_PIP,661.9585418701172,364.0789318084717,-0.04271949455142021
49,Right,RING_FINGER_DIP,741.9181823730469,365.76898097991943,-0.05304824560880661
49,Right,RING_FINGER_TIP,781.7556762695312,373.7917900085449,-0.04961065575480461
49,Right,RING_FINGER_MCP,804.9183654785156,380.1744604110718,-0.045055091381073
49,Right,PINKY_MCP,656.9857025146484,402.2934150695801,-0.049308162182569504
49,Right,PINKY_PIP,719.8828125,403.8241195678711,-0.05533076077699661
49,Right,PINKY_DIP,752.5727844238281,405.2979612350464,-0.05148603767156601
49,Right,PINKY_TIP,776.2501525878906,406.3100337982178,-0.04655729606747627
50,Right,WRIST,572.5684356689453,373.9262008666992,3.382525619599619e-07
50,Right,THUMB_CPC,611.5126800537109,333.58659267425537,0.005853693000972271
50,Right,THUMB_MCP,660.3174591064453,313.4116816520691,0.0006349236355163157
50,Right,THUMB_IP,703.8904571533203,313.3221173286438,-0.005602520424872637
50,Right,THUMB_TIP,737.9928588867188,319.4139504432678,-0.012150471098721027
50,Right,INDEX_FINGER_MCP,669.0532684326172,297.73348331451416,-0.02536352351307869
50,Right,INDEX_FINGER_PIP,742.2711181640625,289.63342666625977,-0.03931507095694542
50,Right,INDEX_FINGER_DIP,782.5900268554688,297.07730770111084,-0.04294300079345703
50,Right,INDEX_FINGER_TIP,808.2808685302734,307.51221656799316,-0.042866144329309464
50,Right,MIDDLE_FINGER_MCP,665.9365081787109,326.58210039138794,-0.03483608365058899
50,Right,MIDDLE_FINGER_PIP,749.5735168457031,323.98655891418457,-0.048972658812999725
50,Right,MIDDLE_FINGER_DIP,792.1539306640625,334.4847249984741,-0.04923318699002266
50,Right,MIDDLE_FINGER_TIP,813.8774108886719,346.50593519210815,-0.04663117602467537
50,Right,RING_FINGER_PIP,662.1520233154297,362.6734972000122,-0.04252828285098076
50,Right,RING_FINGER_DIP,742.6755523681641,365.3993082046509,-0.05263793095946312
50,Right,RING_FINGER_TIP,782.5909423828125,373.9730644226074,-0.0485866516828537
50,Right,RING_FINGER_MCP,805.4356384277344,380.46173572540283,-0.043415021151304245
50,Right,PINKY_MCP,657.1057891845703,401.3592338562012,-0.04921772703528404
50,Right,PINKY_PIP,720.4695129394531,403.75768661499023,-0.05456577241420746
50,Right,PINKY_DIP,753.0551910400391,405.6595230102539,-0.049930453300476074
50,Right,PINKY_TIP,776.302490234375,406.98959827423096,-0.04426981881260872
51,Right,WRIST,570.4684829711914,373.90225410461426,3.2994466891977936e-07
51,Right,THUMB_CPC,609.5407485961914,332.6207184791565,0.007032943423837423
51,Right,THUMB_MCP,657.9785919189453,312.08534002304077,0.0021329575683921576
51,Right,THUMB_IP,701.1564636230469,311.7022132873535,-0.0039336481131613255
51,Right,THUMB_TIP,734.7051239013672,318.03319215774536,-0.010392297059297562
51,Right,INDEX_FINGER_MCP,668.0199432373047,296.93236112594604,-0.025427626445889473
51,Right,INDEX_FINGER_PIP,741.9207763671875,288.31133365631104,-0.039354246109724045
51,Right,INDEX_FINGER_DIP,781.6670989990234,296.1822009086609,-0.04278081655502319
51,Right,INDEX_FINGER_TIP,806.7084503173828,306.95560455322266,-0.042483650147914886
51,Right,MIDDLE_FINGER_MCP,665.1377105712891,326.25847578048706,-0.03528766334056854
51,Right,MIDDLE_FINGER_PIP,749.5271301269531,322.5559115409851,-0.049122828990221024
51,Right,MIDDLE_FINGER_DIP,792.2068786621094,332.5281071662903,-0.04888444393873215
51,Right,MIDDLE_FINGER_TIP,813.6776733398438,344.43119287490845,-0.045960135757923126
51,Right,RING_FINGER_PIP,661.2034606933594,362.5302028656006,-0.04318360611796379
51,Right,RING_FINGER_DIP,743.1735229492188,364.0436124801636,-0.05295313894748688
51,Right,RING_FINGER_TIP,782.8785705566406,372.35180854797363,-0.0482216402888298
51,Right,RING_FINGER_MCP,805.2328491210938,379.02892112731934,-0.04259881377220154
51,Right,PINKY_MCP,655.7564544677734,401.48004055023193,-0.04996330291032791
51,Right,PINKY_PIP,719.9309539794922,403.3784008026123,-0.05512687936425209
51,Right,PINKY_DIP,752.5250244140625,405.15668392181396,-0.0500367246568203
51,Right,PINKY_TIP,775.7386016845703,406.49353981018066,-0.04397798702120781
52,Right,WRIST,569.2344284057617,373.5512924194336,3.364938265804085e-07
52,Right,THUMB_CPC,608.9933776855469,332.1003270149231,0.006352424621582031
52,Right,THUMB_MCP,658.1246185302734,311.6128420829773,0.0012771862093359232
52,Right,THUMB_IP,701.98486328125,311.5479111671448,-0.004915596917271614
52,Right,THUMB_TIP,736.1579895019531,317.51692056655884,-0.011501714587211609
52,Right,INDEX_FINGER_MCP,667.4796295166016,296.23211145401,-0.025227073580026627
52,Right,INDEX_FINGER_PIP,743.2698059082031,287.0930314064026,-0.03939563035964966
52,Right,INDEX_FINGER_DIP,784.522705078125,294.6902918815613,-0.04333869740366936
52,Right,INDEX_FINGER_TIP,811.4104461669922,305.1427745819092,-0.043500255793333054
52,Right,MIDDLE_FINGER_MCP,664.8839569091797,325.88906049728394,-0.0348125584423542
52,Right,MIDDLE_FINGER_PIP,749.7932434082031,321.84272289276123,-0.04885100573301315
52,Right,MIDDLE_FINGER_DIP,792.3260498046875,332.2239661216736,-0.04924321547150612
52,Right,MIDDLE_FINGER_TIP,814.0585327148438,344.2922329902649,-0.04686519876122475
52,Right,RING_FINGER_PIP,661.3527679443359,362.4843692779541,-0.04252505302429199
52,Right,RING_FINGER_DIP,743.052978515625,362.605562210083,-0.052360646426677704
52,Right,RING_FINGER_TIP,782.7729797363281,370.97564220428467,-0.04821603000164032
52,Right,RING_FINGER_MCP,805.3451538085938,377.97706604003906,-0.04314325749874115
52,Right,PINKY_MCP,656.2325286865234,401.6545343399048,-0.04921774938702583
52,Right,PINKY_PIP,719.9515533447266,402.659912109375,-0.05449792370200157
52,Right,PINKY_DIP,752.7201080322266,404.54084873199463,-0.04983418062329292
52,Right,PINKY_TIP,776.32568359375,406.2675476074219,-0.04422677680850029
53,Right,WRIST,569.2102813720703,374.523024559021,3.3513074981783575e-07
53,Right,THUMB_CPC,609.2369079589844,332.1542501449585,0.007166966795921326
53,Right,THUMB_MCP,658.2744598388672,311.26314640045166,0.002127713290974498
53,Right,THUMB_IP,702.1658325195312,310.7157826423645,-0.004142447840422392
53,Right,THUMB_TIP,736.9709777832031,316.70753717422485,-0.010700387880206108
53,Right,INDEX_FINGER_MCP,667.6950836181641,295.7588195800781,-0.02478071115911007
53,Right,INDEX_FINGER_PIP,743.7614440917969,286.5244460105896,-0.03903229162096977
53,Right,INDEX_FINGER_DIP,785.1921081542969,294.482216835022,-0.04306931793689728
53,Right,INDEX_FINGER_TIP,812.0706176757812,305.7515072822571,-0.04312300682067871
53,Right,MIDDLE_FINGER_MCP,665.1820373535156,325.37587881088257,-0.03459731116890907
53,Right,MIDDLE_FINGER_PIP,751.5012359619141,321.67985916137695,-0.048331309109926224
53,Right,MIDDLE_FINGER_DIP,794.5684814453125,332.3263192176819,-0.048366349190473557
53,Right,MIDDLE_FINGER_TIP,816.9036865234375,344.5721483230591,-0.045784614980220795
53,Right,RING_FINGER_PIP,662.5070190429688,361.9054412841797,-0.042478296905756
