Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,660.1657104492188,343.2448196411133,-0.06957264244556427
7,Left,RING_FINGER_PIP,516.1844635009766,358.93539905548096,-0.05135272815823555
7,Left,RING_FINGER_DIP,585.2915954589844,362.4582767486572,-0.06612875312566757
7,Left,RING_FINGER_TIP,622.3388671875,369.01591300964355,-0.06641561537981033
7,Left,RING_FINGER_MCP,646.7519378662109,372.9632234573364,-0.06590023636817932
7,Left,PINKY_MCP,514.4487762451172,391.32240772247314,-0.058842938393354416
7,Left,PINKY_PIP,569.4531631469727,396.2717914581299,-0.06890495866537094
7,Left,PINKY_DIP,599.9475860595703,399.6731758117676,-0.06844323128461838
7,Left,PINKY_TIP,622.7039337158203,401.175856590271,-0.0674557164311409
8,Right,WRIST,749.6189117431641,288.9928722381592,-2.18851695876765e-07
8,Right,THUMB_CPC,701.2539672851562,260.1570439338684,0.00041614696965552866
8,Right,THUMB_MCP,673.3963012695312,232.90831089019775,-0.005728193558752537
8,Right,THUMB_IP,652.0942687988281,214.50127601623535,-0.013050206936895847
8,Right,THUMB_TIP,631.2776565551758,200.8657193183899,-0.021236639469861984
8,Right,INDEX_FINGER_MCP,707.6345825195312,187.03833103179932,-0.01810436137020588
8,Right,INDEX_FINGER_PIP,666.4351654052734,160.07598280906677,-0.03586675226688385
8,Right,INDEX_FINGER_DIP,635.09033203125,156.49178981781006,-0.04756125435233116
8,Right,INDEX_FINGER_TIP,608.7400054931641,159.9184513092041,-0.05371842160820961
8,Right,MIDDLE_FINGER_MCP,723.560791015625,200.9606909751892,-0.025653386488556862
8,Right,MIDDLE_FINGER_PIP,671.6704559326172,189.40180778503418,-0.04087518900632858
8,Right,MIDDLE_FINGER_DIP,636.1027145385742,196.9504451751709,-0.04676251485943794
8,Right,MIDDLE_FINGER_TIP,610.2348327636719,206.73239707946777,-0.050437070429325104
8,Right,RING_FINGER_PIP,732.6477813720703,224.71643686294556,-0.033408693969249725
8,Right,RING_FINGER_DIP,681.2855529785156,223.18631172180176,-0.047459788620471954
8,Right,RING_FINGER_TIP,647.9165649414062,228.96063566207886,-0.05045648664236069
8,Right,RING_FINGER_MCP,622.8878784179688,235.18170833587646,-0.05131250619888306
8,Right,PINKY_MCP,736.4456939697266,252.8612208366394,-0.04076451435685158
8,Right,PINKY_PIP,695.8824157714844,252.47839450836182,-0.05163711681962013
8,Right,PINKY_DIP,668.6539459228516,254.53097105026245,-0.0535886287689209
8,Right,PINKY_TIP,646.2269592285156,256.3546586036682,-0.05369408428668976
8,Left,WRIST,469.19090270996094,381.77764892578125,3.931397998258035e-07
8,Left,THUMB_CPC,502.73975372314453,347.81485319137573,-0.002734615933150053
8,Left,THUMB_MCP,544.1190338134766,322.71289587020874,-0.01335990335792303
8,Left,THUMB_IP,583.7423324584961,313.1184411048889,-0.02394995465874672
8,Left,THUMB_TIP,614.8737335205078,308.13989639282227,-0.03512807562947273
8,Left,INDEX_FINGER_MCP,532.0820999145508,303.6848759651184,-0.03600144758820534
8,Left,INDEX_FINGER_PIP,591.2919235229492,296.83685302734375,-0.054844167083501816
8,Left,INDEX_FINGER_DIP,626.273307800293,300.8270573616028,-0.06431557983160019
8,Left,INDEX_FINGER_TIP,652.4337768554688,304.99789237976074,-0.06962468475103378
8,Left,MIDDLE_FINGER_MCP,519.1125106811523,328.569552898407,-0.044245194643735886
8,Left,MIDDLE_FINGER_PIP,589.2412948608398,328.2996153831482,-0.06289979070425034
8,Left,MIDDLE_FINGER_DIP,628.0861282348633,337.6138973236084,-0.0670950636267662
8,Left,MIDDLE_FINGER_TIP,653.7032318115234,346.3918447494507,-0.06933753937482834
8,Left,RING_FINGER_PIP,512.2677230834961,360.17226219177246,-0.051608938723802567
8,Left,RING_FINGER_DIP,580.6173706054688,364.5271825790405,-0.06650734692811966
8,Left,RING_FINGER_TIP,616.9599151611328,371.4334201812744,-0.06611107289791107
8,Left,RING_FINGER_MCP,641.1142730712891,375.3618049621582,-0.0649694874882698
8,Left,PINKY_MCP,510.5023193359375,392.557168006897,-0.05882297083735466
8,Left,PINKY_PIP,564.0728378295898,397.5576639175415,-0.06870481371879578
8,Left,PINKY_DIP,594.3353271484375,400.6828022003174,-0.06789679825305939
8,Left,PINKY_TIP,617.0993804931641,401.89395904541016,-0.06658957153558731
9,Right,WRIST,743.7388610839844,292.3591732978821,-2.1325941190752928e-07
9,Right,THUMB_CPC,697.2786712646484,262.4813389778137,0.0009984554490074515
9,Right,THUMB_MCP,669.1517639160156,236.27132892608643,-0.005429384298622608
9,Right,THUMB_IP,647.2500610351562,218.9428210258484,-0.013280246406793594
9,Right,THUMB_TIP,625.7657623291016,206.35169506072998,-0.022009633481502533
9,Right,INDEX_FINGER_MCP,702.0903015136719,190.97952604293823,-0.017593679949641228
9,Right,INDEX_FINGER_PIP,661.5766143798828,163.7308144569397,-0.03566845878958702
9,Right,INDEX_FINGER_DIP,630.9522247314453,159.4070291519165,-0.047672659158706665
9,Right,INDEX_FINGER_TIP,605.0543594360352,162.36610651016235,-0.054011110216379166
9,Right,MIDDLE_FINGER_MCP,717.5942230224609,204.87802505493164,-0.02559802122414112
9,Right,MIDDLE_FINGER_PIP,665.9066772460938,192.90498733520508,-0.04094165936112404
9,Right,MIDDLE_FINGER_DIP,630.9201431274414,199.33924198150635,-0.04694538563489914
9,Right,MIDDLE_FINGER_TIP,605.2816772460938,208.40124607086182,-0.050766609609127045
9,Right,RING_FINGER_PIP,726.3394927978516,228.21086168289185,-0.033815886825323105
9,Right,RING_FINGER_DIP,674.586181640625,225.67932844161987,-0.04807404428720474
9,Right,RING_FINGER_TIP,641.3152313232422,231.45710706710815,-0.0510476715862751
9,Right,RING_FINGER_MCP,616.3029861450195,237.77113437652588,-0.05190294235944748
9,Right,PINKY_MCP,729.8825836181641,255.78888416290283,-0.04158662259578705
9,Right,PINKY_PIP,689.0176391601562,254.7960376739502,-0.05276479199528694
9,Right,PINKY_DIP,661.7607116699219,257.08542108535767,-0.05474747344851494
9,Right,PINKY_TIP,639.2766571044922,258.98489713668823,-0.054854027926921844
9,Left,WRIST,463.5542297363281,384.1776466369629,3.924716338588041e-07
9,Left,THUMB_CPC,496.5084457397461,351.2673282623291,-0.002824927680194378
9,Left,THUMB_MCP,536.2939071655273,325.98143577575684,-0.013847379013895988
9,Left,THUMB_IP,575.0717163085938,316.74004554748535,-0.02490132860839367
9,Left,THUMB_TIP,605.6681060791016,312.8155016899109,-0.03645596653223038
9,Left,INDEX_FINGER_MCP,525.3519821166992,305.21987199783325,-0.03664746880531311
9,Left,INDEX_FINGER_PIP,583.2955932617188,297.2160530090332,-0.05626716464757919
9,Left,INDEX_FINGER_DIP,618.7753677368164,302.35310554504395,-0.06645545363426208
9,Left,INDEX_FINGER_TIP,645.3970336914062,307.73934602737427,-0.07212577015161514
9,Left,MIDDLE_FINGER_MCP,512.3379516601562,328.9085841178894,-0.04486560449004173
9,Left,MIDDLE_FINGER_PIP,581.2398529052734,328.9683437347412,-0.06410730630159378
9,Left,MIDDLE_FINGER_DIP,620.6339263916016,338.9223861694336,-0.06860017031431198
9,Left,MIDDLE_FINGER_TIP,646.8423461914062,348.14154624938965,-0.07096271961927414
9,Left,RING_FINGER_PIP,505.87276458740234,360.0377655029297,-0.052225224673748016
9,Left,RING_FINGER_DIP,573.0177307128906,364.9212312698364,-0.06744901090860367
9,Left,RING_FINGER_TIP,609.7356033325195,372.5110673904419,-0.06722019612789154
9,Left,RING_FINGER_MCP,634.3013763427734,377.3616600036621,-0.06608321517705917
9,Left,PINKY_MCP,504.6302032470703,392.60725021362305,-0.05948366969823837
9,Left,PINKY_PIP,558.4367370605469,398.138952255249,-0.06945518404245377
9,Left,PINKY_DIP,589.3296432495117,401.6200304031372,-0.06878288090229034
9,Left,PINKY_TIP,613.1397247314453,403.3656120300293,-0.06748737394809723
10,Right,WRIST,739.4606781005859,291.33583545684814,-2.051568515071267e-07
10,Right,THUMB_CPC,694.6730804443359,259.9216961860657,-6.042659151717089e-05
10,Right,THUMB_MCP,667.335205078125,232.42834568023682,-0.006775855086743832
10,Right,THUMB_IP,645.7271575927734,213.56651544570923,-0.014588058926165104
10,Right,THUMB_TIP,624.0335845947266,200.20413637161255,-0.023194704204797745
10,Right,INDEX_FINGER_MCP,698.3200073242188,189.72931623458862,-0.019138354808092117
10,Right,INDEX_FINGER_PIP,657.4895477294922,163.47351551055908,-0.03732926771044731
10,Right,INDEX_FINGER_DIP,626.4166259765625,159.69414353370667,-0.04920622706413269
10,Right,INDEX_FINGER_TIP,600.7376861572266,162.94814586639404,-0.05543051287531853
10,Right,MIDDLE_FINGER_MCP,713.9353942871094,203.72684240341187,-0.026465686038136482
10,Right,MIDDLE_FINGER_PIP,662.1416473388672,191.4470887184143,-0.041920021176338196
10,Right,MIDDLE_FINGER_DIP,626.9589233398438,197.70599126815796,-0.047796912491321564
10,Right,MIDDLE_FINGER_TIP,600.6399154663086,207.69252061843872,-0.05142432451248169
10,Right,RING_FINGER_PIP,722.9901885986328,227.3713517189026,-0.03399152681231499
10,Right,RING_FINGER_DIP,671.0008239746094,226.11736536026,-0.048356883227825165
10,Right,RING_FINGER_TIP,637.796516418457,231.67067527770996,-0.0514615997672081
10,Right,RING_FINGER_MCP,612.2494125366211,237.908935546875,-0.0523938350379467
10,Right,PINKY_MCP,726.8842315673828,255.1990556716919,-0.04111922159790993
10,Right,PINKY_PIP,687.2746276855469,254.55103397369385,-0.05250880494713783
10,Right,PINKY_DIP,660.6172943115234,256.69214487075806,-0.05481872707605362
10,Right,PINKY_TIP,638.0587005615234,258.34389209747314,-0.055165473371744156
10,Left,WRIST,460.5896759033203,383.8506746292114,4.001661295660597e-07
10,Left,THUMB_CPC,492.8144836425781,350.26188611984253,-0.0024145329371094704
10,Left,THUMB_MCP,533.369026184082,324.872567653656,-0.013445082120597363
10,Left,THUMB_IP,572.1075439453125,316.0669183731079,-0.024615302681922913
10,Left,THUMB_TIP,602.2939682006836,312.64414072036743,-0.03660297393798828
10,Left,INDEX_FINGER_MCP,523.0302047729492,304.6534752845764,-0.03597571328282356
10,Left,INDEX_FINGER_PIP,581.0713958740234,298.01058769226074,-0.055162131786346436
10,Left,INDEX_FINGER_DIP,616.6657638549805,302.79131412506104,-0.06535037606954575
10,Left,INDEX_FINGER_TIP,643.3196258544922,307.8576850891113,-0.07112345844507217
10,Left,MIDDLE_FINGER_MCP,509.6547317504883,328.6748671531677,-0.04450124129652977
10,Left,MIDDLE_FINGER_PIP,579.7471237182617,329.4509267807007,-0.06322619318962097
10,Left,MIDDLE_FINGER_DIP,618.3625030517578,338.718044757843,-0.06783128529787064
10,Left,MIDDLE_FINGER_TIP,643.3394622802734,347.30682134628296,-0.07038953900337219
10,Left,RING_FINGER_PIP,502.6922607421875,359.9226450920105,-0.05209406465291977
10,Left,RING_FINGER_DIP,571.3079833984375,364.34625148773193,-0.06682375073432922
10,Left,RING_FINGER_TIP,606.9547271728516,370.90521812438965,-0.06655436009168625
10,Left,RING_FINGER_MCP,630.2480697631836,374.6946859359741,-0.06555582582950592
10,Left,PINKY_MCP,501.22608184814453,392.163290977478,-0.05952468514442444
10,Left,PINKY_PIP,555.265998840332,396.8711471557617,-0.06897932291030884
10,Left,PINKY_DIP,585.7951736450195,399.77278232574463,-0.0679263025522232
10,Left,PINKY_TIP,608.6287307739258,400.64164638519287,-0.06650504469871521
11,Right,WRIST,732.6222229003906,292.4986481666565,-2.154794032094287e-07
11,Right,THUMB_CPC,685.3446197509766,262.2542953491211,1.7926087821251713e-05
11,Right,THUMB_MCP,656.4138031005859,235.08952617645264,-0.0065223341807723045
11,Right,THUMB_IP,633.4043121337891,216.49965047836304,-0.014164851047098637
11,Right,THUMB_TIP,611.5032196044922,203.15853595733643,-0.0226958729326725
11,Right,INDEX_FINGER_MCP,690.8961486816406,191.9514298439026,-0.018132807686924934
11,Right,INDEX_FINGER_PIP,651.1441802978516,166.12615585327148,-0.0356060229241848
11,Right,INDEX_FINGER_DIP,620.3610992431641,163.24632167816162,-0.047455236315727234
11,Right,INDEX_FINGER_TIP,593.8010025024414,166.9717276096344,-0.053977686911821365
11,Right,MIDDLE_FINGER_MCP,706.5403747558594,206.71817064285278,-0.025558605790138245
11,Right,MIDDLE_FINGER_PIP,656.1683654785156,194.83025550842285,-0.04027886688709259
11,Right,MIDDLE_FINGER_DIP,620.904655456543,201.33368968963623,-0.046349573880434036
11,Right,MIDDLE_FINGER_TIP,594.3246078491211,210.24426698684692,-0.050593845546245575
11,Right,RING_FINGER_PIP,715.3162384033203,230.52753925323486,-0.03322269767522812
11,Right,RING_FINGER_DIP,664.9308776855469,227.85472869873047,-0.046861812472343445
11,Right,RING_FINGER_TIP,631.4293670654297,233.2984972000122,-0.04996912181377411
11,Right,RING_FINGER_MCP,605.7192230224609,239.63078498840332,-0.05133330076932907
11,Right,PINKY_MCP,719.0796661376953,258.12506675720215,-0.04054444283246994
11,Right,PINKY_PIP,679.3141937255859,256.9901704788208,-0.051378849893808365
11,Right,PINKY_DIP,652.2176361083984,259.4413447380066,-0.053539957851171494
11,Right,PINKY_TIP,629.5265579223633,261.72881841659546,-0.0540926493704319
11,Left,WRIST,455.2531433105469,388.0487394332886,3.9979761368158506e-07
11,Left,THUMB_CPC,489.0320587158203,356.1724877357483,-0.0027102793101221323
11,Left,THUMB_MCP,526.931037902832,331.7640423774719,-0.013982871547341347
11,Left,THUMB_IP,562.9860687255859,322.4836850166321,-0.025572307407855988
11,Left,THUMB_TIP,592.0685577392578,319.16991233825684,-0.037822529673576355
11,Left,INDEX_FINGER_MCP,515.7775115966797,308.3017945289612,-0.03572622686624527
11,Left,INDEX_FINGER_PIP,571.0213088989258,297.56051301956177,-0.055958908051252365
11,Left,INDEX_FINGER_DIP,606.7405319213867,302.5838613510132,-0.06697363406419754
11,Left,INDEX_FINGER_TIP,633.892936706543,308.5523557662964,-0.07315445691347122
11,Left,MIDDLE_FINGER_MCP,502.3218536376953,330.01479148864746,-0.0443558543920517
11,Left,MIDDLE_FINGER_PIP,569.2154693603516,328.9197635650635,-0.06451507657766342
11,Left,MIDDLE_FINGER_DIP,608.3700561523438,339.28255319595337,-0.06982729583978653
11,Left,MIDDLE_FINGER_TIP,634.5906066894531,348.6766791343689,-0.07240748405456543
11,Left,RING_FINGER_PIP,494.8040008544922,359.8234462738037,-0.05218179151415825
11,Left,RING_FINGER_DIP,558.9414215087891,364.4757270812988,-0.06829845160245895
11,Left,RING_FINGER_TIP,595.1808166503906,372.0998525619507,-0.06856407225131989
11,Left,RING_FINGER_MCP,619.9909210205078,376.9849920272827,-0.06743775308132172
11,Left,PINKY_MCP,492.08385467529297,392.03102588653564,-0.05989481881260872
11,Left,PINKY_PIP,543.2897186279297,398.1975317001343,-0.07015614211559296
11,Left,PINKY_DIP,574.5254135131836,401.05393409729004,-0.06946951150894165
11,Left,PINKY_TIP,599.0121078491211,401.7120409011841,-0.06801224499940872
12,Right,WRIST,730.7381439208984,293.2770037651062,-2.0405447287430434e-07
12,Right,THUMB_CPC,685.1345062255859,262.22431898117065,0.00048686438822187483
12,Right,THUMB_MCP,657.7220916748047,233.56034517288208,-0.006016099359840155
12,Right,THUMB_IP,636.7980194091797,213.29565525054932,-0.01368316076695919
12,Right,THUMB_TIP,615.526237487793,198.47348928451538,-0.02230609767138958
12,Right,INDEX_FINGER_MCP,688.8174438476562,193.70385646820068,-0.019755367189645767
12,Right,INDEX_FINGER_PIP,647.6395416259766,167.65183925628662,-0.03845654055476189
12,Right,INDEX_FINGER_DIP,615.9142303466797,163.97493839263916,-0.05061744898557663
12,Right,INDEX_FINGER_TIP,589.4750213623047,167.73760557174683,-0.056913744658231735
12,Right,MIDDLE_FINGER_MCP,703.9450836181641,208.12036514282227,-0.027402054518461227
12,Right,MIDDLE_FINGER_PIP,651.8183898925781,195.74817180633545,-0.043231889605522156
12,Right,MIDDLE_FINGER_DIP,616.5866851806641,201.91002130508423,-0.04907143488526344
12,Right,MIDDLE_FINGER_TIP,590.5984115600586,211.43594026565552,-0.052685972303152084
12,Right,RING_FINGER_PIP,712.4905395507812,231.62394046783447,-0.03520489111542702
12,Right,RING_FINGER_DIP,659.683837890625,229.2675018310547,-0.04965624585747719
12,Right,RING_FINGER_TIP,626.0815811157227,234.9901556968689,-0.05258359760046005
12,Right,RING_FINGER_MCP,600.5636215209961,241.221764087677,-0.05348624661564827
12,Right,PINKY_MCP,716.0460662841797,258.952796459198,-0.04257354512810707
12,Right,PINKY_PIP,676.6558074951172,257.9940891265869,-0.05381148308515549
12,Right,PINKY_DIP,650.242919921875,260.3726291656494,-0.05596742779016495
12,Right,PINKY_TIP,627.9617309570312,262.1200132369995,-0.056323081254959106
12,Left,WRIST,448.182373046875,386.47911071777344,3.943314084153826e-07
12,Left,THUMB_CPC,484.03308868408203,355.67179441452026,-0.0019892537966370583
12,Left,THUMB_MCP,523.0989837646484,332.832612991333,-0.013416784815490246
12,Left,THUMB_IP,558.4960556030273,324.2881679534912,-0.02525957301259041
12,Left,THUMB_TIP,586.4296722412109,321.8380665779114,-0.03804861381649971
12,Left,INDEX_FINGER_MCP,512.8701782226562,307.984414100647,-0.0357087068259716
12,Left,INDEX_FINGER_PIP,568.8283157348633,300.08477210998535,-0.055882424116134644
12,Left,INDEX_FINGER_DIP,604.2496490478516,304.4529104232788,-0.06686769425868988
12,Left,INDEX_FINGER_TIP,630.8758163452148,309.60298776626587,-0.0730733573436737
12,Left,MIDDLE_FINGER_MCP,498.455810546875,329.66734886169434,-0.0448957160115242
12,Left,MIDDLE_FINGER_PIP,565.9527206420898,329.50120210647583,-0.06489003449678421
12,Left,MIDDLE_FINGER_DIP,604.0199661254883,340.41455268859863,-0.07013608515262604
12,Left,MIDDLE_FINGER_TIP,628.725471496582,350.27647733688354,-0.07284602522850037
12,Left,RING_FINGER_PIP,489.84283447265625,359.15815114974976,-0.05317342281341553
12,Left,RING_FINGER_DIP,554.3992614746094,364.7134780883789,-0.06932533532381058
12,Left,RING_FINGER_TIP,589.4107055664062,373.74393939971924,-0.06954719871282578
12,Left,RING_FINGER_MCP,613.1043243408203,379.9669647216797,-0.06849073618650436
12,Left,PINKY_MCP,486.0472106933594,391.0960292816162,-0.0612187534570694
12,Left,PINKY_PIP,536.7465209960938,396.73454761505127,-0.07116707414388657
12,Left,PINKY_DIP,566.7201614379883,400.62096118927,-0.07007081806659698
12,Left,PINKY_TIP,589.7312545776367,402.26333141326904,-0.0685352236032486
13,Right,WRIST,721.982421875,292.62866020202637,-2.1687530704639357e-07
13,Right,THUMB_CPC,678.2167816162109,261.00638151168823,0.00019165987032465637
13,Right,THUMB_MCP,648.4625244140625,230.55461883544922,-0.005695937667042017
13,Right,THUMB_IP,623.7583923339844,208.9422583580017,-0.012576405890285969
13,Right,THUMB_TIP,600.6732940673828,193.0048942565918,-0.020300855860114098
13,Right,INDEX_FINGER_MCP,678.3902740478516,194.11504983901978,-0.01867622695863247
13,Right,INDEX_FINGER_PIP,638.5688400268555,169.0807807445526,-0.03607828915119171
13,Right,INDEX_FINGER_DIP,607.8149032592773,166.75288081169128,-0.04763245955109596
13,Right,INDEX_FINGER_TIP,582.0888519287109,171.40076279640198,-0.054017532616853714
13,Right,MIDDLE_FINGER_MCP,693.6869049072266,208.8461709022522,-0.0260957982391119
13,Right,MIDDLE_FINGER_PIP,642.89794921875,196.63613319396973,-0.04129832610487938
13,Right,MIDDLE_FINGER_DIP,606.3256454467773,203.6734127998352,-0.047529879957437515
13,Right,MIDDLE_FINGER_TIP,578.4345626831055,213.58692169189453,-0.05189920961856842
13,Right,RING_FINGER_PIP,702.8125762939453,232.336163520813,-0.033661726862192154
13,Right,RING_FINGER_DIP,652.5871276855469,229.94629383087158,-0.04768216609954834
13,Right,RING_FINGER_TIP,618.5292816162109,236.47592782974243,-0.051041003316640854
13,Right,RING_FINGER_MCP,592.4623107910156,243.70010375976562,-0.05258561670780182
13,Right,PINKY_MCP,706.8789672851562,259.6273612976074,-0.04082567244768143
13,Right,PINKY_PIP,667.6955413818359,258.67571353912354,-0.05225014686584473
13,Right,PINKY_DIP,640.1840972900391,261.21370553970337,-0.05514810234308243
13,Right,PINKY_TIP,616.7626190185547,263.53649854660034,-0.056287068873643875
