Frame,Hand,Landmark,x,y,z
8,Right,MIDDLE_FINGER_TIP,777.6136779785156,572.3430633544922,-0.12395866215229034
8,Right,RING_FINGER_PIP,549.6475219726562,567.2723579406738,-0.0881771370768547
8,Right,RING_FINGER_DIP,645.4280853271484,586.8609809875488,-0.11662153154611588
8,Right,RING_FINGER_TIP,701.6287994384766,609.0321207046509,-0.11949902027845383
8,Right,RING_FINGER_MCP,741.3827514648438,622.8302192687988,-0.11877620220184326
8,Right,PINKY_MCP,535.3155899047852,620.2124261856079,-0.0992288738489151
8,Right,PINKY_PIP,611.5705871582031,640.6991386413574,-0.11750837415456772
8,Right,PINKY_DIP,653.9176177978516,650.089316368103,-0.117451973259449
8,Right,PINKY_TIP,688.1947326660156,653.6876392364502,-0.11578290164470673
8,Left,WRIST,851.7559051513672,418.1957817077637,-3.7879598835388606e-07
8,Left,THUMB_CPC,806.009521484375,368.0123805999756,-0.02141445130109787
8,Left,THUMB_MCP,778.9262390136719,328.8869333267212,-0.048803191632032394
8,Left,THUMB_IP,753.7400817871094,306.1663055419922,-0.07389749586582184
8,Left,THUMB_TIP,721.9723510742188,286.5948271751404,-0.10074369609355927
8,Left,INDEX_FINGER_MCP,850.185546875,271.3949203491211,-0.07268594205379486
8,Left,INDEX_FINGER_PIP,789.1025543212891,250.28602123260498,-0.11490891128778458
8,Left,INDEX_FINGER_DIP,743.2292175292969,252.63104438781738,-0.14020739495754242
8,Left,INDEX_FINGER_TIP,700.6874084472656,260.0340700149536,-0.15525388717651367
8,Left,MIDDLE_FINGER_MCP,877.1590423583984,301.40055656433105,-0.08314740657806396
8,Left,MIDDLE_FINGER_PIP,812.4844360351562,297.27652072906494,-0.12724903225898743
8,Left,MIDDLE_FINGER_DIP,750.1066589355469,315.13411045074463,-0.14307492971420288
8,Left,MIDDLE_FINGER_TIP,705.6635284423828,332.2819232940674,-0.15210136771202087
8,Left,RING_FINGER_PIP,893.8404846191406,347.3997116088867,-0.09468388557434082
8,Left,RING_FINGER_DIP,845.0388336181641,340.37556409835815,-0.13816961646080017
8,Left,RING_FINGER_TIP,785.4740905761719,352.195200920105,-0.14597363770008087
8,Left,RING_FINGER_MCP,743.8177490234375,365.75610637664795,-0.1475360095500946
8,Left,PINKY_MCP,900.8331298828125,397.6845645904541,-0.1065673828125
8,Left,PINKY_PIP,863.7074279785156,396.157808303833,-0.14496161043643951
8,Left,PINKY_DIP,815.0382232666016,401.4041233062744,-0.15297852456569672
8,Left,PINKY_TIP,779.1358947753906,405.59386253356934,-0.1548965871334076
9,Right,WRIST,476.47945404052734,581.02942943573,6.529160145873902e-07
9,Right,THUMB_CPC,533.0130004882812,532.0509624481201,-0.0036224559880793095
9,Right,THUMB_MCP,600.2401733398438,508.07806491851807,-0.021527361124753952
9,Right,THUMB_IP,658.897705078125,511.9753360748291,-0.03884519636631012
9,Right,THUMB_TIP,705.3673553466797,522.6437902450562,-0.056692175567150116
9,Right,INDEX_FINGER_MCP,597.3032760620117,478.69903564453125,-0.06407685577869415
9,Right,INDEX_FINGER_PIP,686.3079833984375,471.14739418029785,-0.0959976315498352
9,Right,INDEX_FINGER_DIP,741.1161804199219,483.766393661499,-0.11207261681556702
9,Right,INDEX_FINGER_TIP,782.4010467529297,498.61905097961426,-0.12114803493022919
9,Right,MIDDLE_FINGER_MCP,569.9757385253906,516.9282388687134,-0.07768210768699646
9,Right,MIDDLE_FINGER_PIP,673.1205749511719,526.8894481658936,-0.11111344397068024
9,Right,MIDDLE_FINGER_DIP,737.0707702636719,550.1590490341187,-0.11989057064056396
9,Right,MIDDLE_FINGER_TIP,779.5158386230469,571.2918090820312,-0.12430214881896973
9,Right,RING_FINGER_PIP,549.7193908691406,567.4368095397949,-0.08929101377725601
9,Right,RING_FINGER_DIP,645.56884765625,586.6101837158203,-0.11675170809030533
9,Right,RING_FINGER_TIP,703.1230163574219,608.1240320205688,-0.11930463463068008
9,Right,RING_FINGER_MCP,743.0678558349609,622.1882057189941,-0.11878210306167603
9,Right,PINKY_MCP,536.9757843017578,620.3002309799194,-0.10000783950090408
9,Right,PINKY_PIP,612.0643997192383,640.2746200561523,-0.11736349016427994
9,Right,PINKY_DIP,654.2096710205078,648.8982439041138,-0.11701875925064087
9,Right,PINKY_TIP,688.0202484130859,652.1326446533203,-0.11541517078876495
9,Left,WRIST,846.8134307861328,413.7235736846924,-3.6725100471812766e-07
9,Left,THUMB_CPC,804.2861175537109,362.7481269836426,-0.024674808606505394
9,Left,THUMB_MCP,777.4156188964844,319.2343068122864,-0.05322110652923584
9,Left,THUMB_IP,749.5199584960938,290.59638261795044,-0.07822957634925842
9,Left,THUMB_TIP,716.3693237304688,264.3842053413391,-0.10466085374355316
9,Left,INDEX_FINGER_MCP,849.0409851074219,268.29224824905396,-0.08000200986862183
9,Left,INDEX_FINGER_PIP,787.1227264404297,249.70754384994507,-0.12269324064254761
9,Left,INDEX_FINGER_DIP,740.7395935058594,254.78681087493896,-0.14678232371807098
9,Left,INDEX_FINGER_TIP,698.1468200683594,263.82115602493286,-0.16104428470134735
9,Left,MIDDLE_FINGER_MCP,875.9718322753906,300.69822549819946,-0.08888986706733704
9,Left,MIDDLE_FINGER_PIP,810.7605743408203,295.59381008148193,-0.13460548222064972
9,Left,MIDDLE_FINGER_DIP,747.8358459472656,314.2522644996643,-0.1501079499721527
9,Left,MIDDLE_FINGER_TIP,703.7059020996094,331.33883714675903,-0.1589738130569458
9,Left,RING_FINGER_PIP,892.5904083251953,347.1156334877014,-0.09875776618719101
9,Left,RING_FINGER_DIP,844.1705322265625,339.19779539108276,-0.14378908276557922
9,Left,RING_FINGER_TIP,783.2673645019531,350.2878928184509,-0.1519801765680313
9,Left,RING_FINGER_MCP,741.287841796875,363.3838748931885,-0.1538814753293991
9,Left,PINKY_MCP,899.1578674316406,396.85707092285156,-0.10896224528551102
9,Left,PINKY_PIP,862.904052734375,395.18577575683594,-0.14837172627449036
9,Left,PINKY_DIP,813.0796813964844,399.8960781097412,-0.15699432790279388
9,Left,PINKY_TIP,776.5913391113281,404.0862035751343,-0.15952187776565552
10,Right,WRIST,473.8331985473633,579.1857004165649,6.548439159814734e-07
10,Right,THUMB_CPC,531.5086364746094,530.9915971755981,-0.0035112379118800163
10,Right,THUMB_MCP,599.4269943237305,507.9049873352051,-0.021622268483042717
10,Right,THUMB_IP,658.4058380126953,511.7487859725952,-0.039101533591747284
10,Right,THUMB_TIP,704.8482513427734,521.6939878463745,-0.057240650057792664
10,Right,INDEX_FINGER_MCP,596.3255310058594,478.9342975616455,-0.06506958603858948
10,Right,INDEX_FINGER_PIP,686.2903594970703,471.52204513549805,-0.097530297935009
10,Right,INDEX_FINGER_DIP,741.5336608886719,483.80385875701904,-0.1138104796409607
10,Right,INDEX_FINGER_TIP,782.9644012451172,498.60291481018066,-0.12309310585260391
10,Right,MIDDLE_FINGER_MCP,569.5750045776367,516.9084119796753,-0.07904570549726486
10,Right,MIDDLE_FINGER_PIP,674.5829010009766,526.7091178894043,-0.11285915970802307
10,Right,MIDDLE_FINGER_DIP,738.2369995117188,550.2098178863525,-0.12192691117525101
10,Right,MIDDLE_FINGER_TIP,779.9703979492188,571.9339942932129,-0.12661336362361908
10,Right,RING_FINGER_PIP,549.113883972168,567.2295713424683,-0.09097802639007568
10,Right,RING_FINGER_DIP,646.5647888183594,586.4540576934814,-0.11877662688493729
10,Right,RING_FINGER_TIP,703.8999938964844,608.1167793273926,-0.12158292531967163
10,Right,RING_FINGER_MCP,743.9556121826172,622.9630422592163,-0.12138817459344864
10,Right,PINKY_MCP,535.4200744628906,620.3294134140015,-0.10196073353290558
10,Right,PINKY_PIP,609.7830200195312,639.9007844924927,-0.12002284079790115
10,Right,PINKY_DIP,652.8155517578125,648.1179571151733,-0.12031064927577972
10,Right,PINKY_TIP,688.5620880126953,651.452522277832,-0.11922065168619156
10,Left,WRIST,844.635009765625,424.3040943145752,-4.5952944560667675e-07
10,Left,THUMB_CPC,801.6132354736328,370.7214117050171,-0.021389972418546677
10,Left,THUMB_MCP,776.8971252441406,323.55918645858765,-0.04484652727842331
10,Left,THUMB_IP,751.7887878417969,290.3721499443054,-0.06569698452949524
10,Left,THUMB_TIP,721.1573028564453,259.4874572753906,-0.08733527362346649
10,Left,INDEX_FINGER_MCP,852.8034973144531,270.3553819656372,-0.06251342594623566
10,Left,INDEX_FINGER_PIP,790.2187347412109,252.23145961761475,-0.09993394464254379
10,Left,INDEX_FINGER_DIP,744.6646881103516,254.65046882629395,-0.12205301970243454
10,Left,INDEX_FINGER_TIP,702.1291351318359,260.92308282852173,-0.13491350412368774
10,Left,MIDDLE_FINGER_MCP,880.2346801757812,300.0217080116272,-0.07030468434095383
10,Left,MIDDLE_FINGER_PIP,810.9214782714844,297.92250394821167,-0.10871811956167221
10,Left,MIDDLE_FINGER_DIP,749.4210815429688,314.7370147705078,-0.12166446447372437
10,Left,MIDDLE_FINGER_TIP,705.030517578125,331.1556315422058,-0.12881441414356232
10,Left,RING_FINGER_PIP,896.1091613769531,345.7137393951416,-0.07965484261512756
10,Left,RING_FINGER_DIP,844.1317749023438,341.8475604057312,-0.11852256953716278
10,Left,RING_FINGER_TIP,786.1118316650391,352.2836709022522,-0.12441515177488327
10,Left,RING_FINGER_MCP,744.7114562988281,365.1537036895752,-0.12482339888811111
10,Left,PINKY_MCP,901.5338134765625,396.4768409729004,-0.08965333551168442
10,Left,PINKY_PIP,863.4362030029297,397.6428508758545,-0.12542526423931122
10,Left,PINKY_DIP,815.5315399169922,401.5175485610962,-0.13316932320594788
10,Left,PINKY_TIP,779.3238067626953,404.04101371765137,-0.13467121124267578
11,Right,WRIST,473.96881103515625,581.1237573623657,6.403055863302143e-07
11,Right,THUMB_CPC,530.1046371459961,532.2772550582886,-0.0029717860743403435
11,Right,THUMB_MCP,597.5918579101562,508.43756675720215,-0.020181363448500633
11,Right,THUMB_IP,656.6038513183594,511.941819190979,-0.03685344010591507
11,Right,THUMB_TIP,703.3742523193359,522.8479814529419,-0.05404217913746834
11,Right,INDEX_FINGER_MCP,596.4384460449219,479.5286750793457,-0.062335796654224396
11,Right,INDEX_FINGER_PIP,685.6453704833984,471.81798934936523,-0.09393028914928436
11,Right,INDEX_FINGER_DIP,740.6085968017578,483.248233795166,-0.10981615632772446
11,Right,INDEX_FINGER_TIP,781.9029998779297,496.7696142196655,-0.11893487721681595
11,Right,MIDDLE_FINGER_MCP,570.0847625732422,517.3961019515991,-0.07624609023332596
11,Right,MIDDLE_FINGER_PIP,673.7954711914062,527.9554224014282,-0.10934409499168396
11,Right,MIDDLE_FINGER_DIP,737.2692108154297,551.1436557769775,-0.11855383962392807
11,Right,MIDDLE_FINGER_TIP,779.5212554931641,572.1120071411133,-0.12335792928934097
11,Right,RING_FINGER_PIP,549.620361328125,567.639627456665,-0.0881807804107666
11,Right,RING_FINGER_DIP,645.2351379394531,586.7767810821533,-0.11589895933866501
11,Right,RING_FINGER_TIP,702.3933410644531,607.9718971252441,-0.11917664110660553
11,Right,RING_FINGER_MCP,743.345947265625,621.6396188735962,-0.11927823722362518
11,Right,PINKY_MCP,535.6652450561523,620.6151866912842,-0.09908078610897064
11,Right,PINKY_PIP,609.6703720092773,641.9224834442139,-0.11731744557619095
11,Right,PINKY_DIP,651.4122772216797,651.0488176345825,-0.11775555461645126
11,Right,PINKY_TIP,685.9716796875,654.5473194122314,-0.11670970171689987
11,Left,WRIST,846.7050170898438,425.0795316696167,-4.3594218368525617e-07
11,Left,THUMB_CPC,801.2377166748047,371.0502290725708,-0.022375229746103287
11,Left,THUMB_MCP,774.1275787353516,326.3938307762146,-0.04669301584362984
11,Left,THUMB_IP,747.6731109619141,296.18136405944824,-0.06859351694583893
11,Left,THUMB_TIP,714.9937438964844,269.341356754303,-0.09130240231752396
11,Left,INDEX_FINGER_MCP,851.3273620605469,268.29068183898926,-0.061571162194013596
11,Left,INDEX_FINGER_PIP,787.6572418212891,249.54371452331543,-0.09880614280700684
11,Left,INDEX_FINGER_DIP,741.5778350830078,254.64797973632812,-0.12117570638656616
11,Left,INDEX_FINGER_TIP,699.4754791259766,263.28986406326294,-0.1340966671705246
11,Left,MIDDLE_FINGER_MCP,880.0335693359375,298.5938286781311,-0.06890704482793808
11,Left,MIDDLE_FINGER_PIP,809.9591064453125,297.784059047699,-0.10741960257291794
11,Left,MIDDLE_FINGER_DIP,746.8811798095703,315.1977324485779,-0.12078022956848145
11,Left,MIDDLE_FINGER_TIP,702.4512481689453,331.49725914001465,-0.12798725068569183
11,Left,RING_FINGER_PIP,895.7292175292969,345.0214719772339,-0.07795163244009018
11,Left,RING_FINGER_DIP,842.6443481445312,342.1791672706604,-0.11613894999027252
11,Left,RING_FINGER_TIP,783.0986022949219,352.05199241638184,-0.12215472012758255
11,Left,RING_FINGER_MCP,741.6552734375,364.7613716125488,-0.12259090691804886
11,Left,PINKY_MCP,899.7431182861328,396.55928134918213,-0.08784964680671692
11,Left,PINKY_PIP,861.5215301513672,396.70090198516846,-0.12248295545578003
11,Left,PINKY_DIP,813.4510803222656,399.08034324645996,-0.1299586296081543
11,Left,PINKY_TIP,777.4876403808594,400.8922290802002,-0.1312778890132904
12,Right,WRIST,476.9606399536133,583.5961532592773,6.494946092061582e-07
12,Right,THUMB_CPC,532.2064208984375,534.3305826187134,-0.003022426273673773
12,Right,THUMB_MCP,599.2533493041992,509.5399761199951,-0.020887281745672226
12,Right,THUMB_IP,657.9728698730469,512.3987817764282,-0.03820498660206795
12,Right,THUMB_TIP,705.1235198974609,522.445821762085,-0.056102167814970016
12,Right,INDEX_FINGER_MCP,597.1759414672852,479.35842990875244,-0.06457612663507462
12,Right,INDEX_FINGER_PIP,686.6719818115234,472.1782636642456,-0.09681788831949234
12,Right,INDEX_FINGER_DIP,741.5834808349609,484.8181629180908,-0.1127464547753334
12,Right,INDEX_FINGER_TIP,782.6863098144531,499.4822931289673,-0.12167968600988388
12,Right,MIDDLE_FINGER_MCP,570.281867980957,517.3510408401489,-0.07857513427734375
12,Right,MIDDLE_FINGER_PIP,674.3290710449219,527.9637908935547,-0.11253906041383743
12,Right,MIDDLE_FINGER_DIP,738.1256103515625,551.9036436080933,-0.12142891436815262
12,Right,MIDDLE_FINGER_TIP,780.3303527832031,573.2908058166504,-0.1258300095796585
12,Right,RING_FINGER_PIP,550.0580978393555,567.7791023254395,-0.09047096967697144
12,Right,RING_FINGER_DIP,646.6387176513672,587.3508167266846,-0.11884615570306778
12,Right,RING_FINGER_TIP,703.8632965087891,609.7384214401245,-0.12147128582000732
12,Right,RING_FINGER_MCP,744.0902709960938,624.2466831207275,-0.12083496898412704
12,Right,PINKY_MCP,536.85302734375,620.7664203643799,-0.10129427164793015
12,Right,PINKY_PIP,613.1705093383789,641.4203310012817,-0.11951552331447601
12,Right,PINKY_DIP,655.6809234619141,651.536979675293,-0.11926595866680145
12,Right,PINKY_TIP,690.0827026367188,656.0766506195068,-0.11757740378379822
12,Left,WRIST,843.9166259765625,426.74490451812744,-4.445742547432019e-07
12,Left,THUMB_CPC,800.4121398925781,373.44653606414795,-0.020687732845544815
12,Left,THUMB_MCP,774.9718475341797,328.2865262031555,-0.04409007355570793
12,Left,THUMB_IP,749.8863983154297,297.5488615036011,-0.06526245921850204
12,Left,THUMB_TIP,718.536376953125,270.6851649284363,-0.08729836344718933
12,Left,INDEX_FINGER_MCP,850.3071594238281,269.8473072052002,-0.06052257493138313
12,Left,INDEX_FINGER_PIP,788.4600067138672,250.92957973480225,-0.09734021872282028
12,Left,INDEX_FINGER_DIP,742.9290008544922,254.90931272506714,-0.11932491511106491
12,Left,INDEX_FINGER_TIP,700.9287261962891,263.0837631225586,-0.13188405334949493
12,Left,MIDDLE_FINGER_MCP,878.7814331054688,299.0909814834595,-0.06825810670852661
12,Left,MIDDLE_FINGER_PIP,809.2271423339844,297.85971879959106,-0.10591775178909302
12,Left,MIDDLE_FINGER_DIP,747.5545501708984,314.901487827301,-0.11876010149717331
12,Left,MIDDLE_FINGER_TIP,703.6479949951172,331.6041827201843,-0.12561295926570892
12,Left,RING_FINGER_PIP,895.1397705078125,345.168092250824,-0.0775219276547432
12,Left,RING_FINGER_DIP,842.5742340087891,341.4911699295044,-0.11473897844552994
12,Left,RING_FINGER_TIP,784.5964813232422,351.3645100593567,-0.12048527598381042
12,Left,RING_FINGER_MCP,743.4790802001953,364.21711921691895,-0.12084244936704636
12,Left,PINKY_MCP,900.4267883300781,396.5390682220459,-0.08748755604028702
12,Left,PINKY_PIP,861.2229156494141,396.4471435546875,-0.12154863029718399
12,Left,PINKY_DIP,814.0089416503906,398.65917205810547,-0.1289278119802475
12,Left,PINKY_TIP,778.2514190673828,400.29240131378174,-0.13014072179794312
13,Right,WRIST,478.06819915771484,580.8226633071899,6.61586852856999e-07
13,Right,THUMB_CPC,535.850715637207,531.4480876922607,-0.003599458606913686
13,Right,THUMB_MCP,601.7090606689453,507.71830558776855,-0.022387642413377762
13,Right,THUMB_IP,659.1029357910156,511.2344026565552,-0.040501534938812256
13,Right,THUMB_TIP,704.8952484130859,521.6705989837646,-0.05930081382393837
13,Right,INDEX_FINGER_MCP,598.5752868652344,479.7679281234741,-0.06759081780910492
13,Right,INDEX_FINGER_PIP,686.9037628173828,471.9661331176758,-0.10084640234708786
13,Right,INDEX_FINGER_DIP,741.4054870605469,484.0727233886719,-0.11758610606193542
13,Right,INDEX_FINGER_TIP,782.5862121582031,498.66355419158936,-0.12716154754161835
13,Right,MIDDLE_FINGER_MCP,570.8913803100586,517.6084041595459,-0.08171098679304123
13,Right,MIDDLE_FINGER_PIP,674.3088531494141,527.0345449447632,-0.1166340708732605
13,Right,MIDDLE_FINGER_DIP,738.0683898925781,550.596399307251,-0.12580764293670654
13,Right,MIDDLE_FINGER_TIP,779.9454498291016,572.7129077911377,-0.1304726004600525
13,Right,RING_FINGER_PIP,550.165901184082,567.9080629348755,-0.09363193809986115
13,Right,RING_FINGER_DIP,645.3348541259766,586.655330657959,-0.12232185900211334
13,Right,RING_FINGER_TIP,702.8943634033203,608.8392162322998,-0.12514640390872955
13,Right,RING_FINGER_MCP,742.9493713378906,624.1316270828247,-0.12482918798923492
13,Right,PINKY_MCP,536.8924713134766,620.4869985580444,-0.10458403825759888
13,Right,PINKY_PIP,610.523567199707,641.459641456604,-0.12303755432367325
13,Right,PINKY_DIP,653.4037780761719,650.8250141143799,-0.12320117652416229
13,Right,PINKY_TIP,688.3256530761719,655.2975225448608,-0.12195394188165665
13,Left,WRIST,847.4851226806641,426.26880168914795,-4.1068963696488936e-07
13,Left,THUMB_CPC,802.2860717773438,373.3204936981201,-0.021908044815063477
13,Left,THUMB_MCP,775.2893829345703,330.6853652000427,-0.047010842710733414
13,Left,THUMB_IP,749.4834899902344,303.30915212631226,-0.06984706968069077
13,Left,THUMB_TIP,717.6976776123047,279.6419405937195,-0.09384952485561371
13,Left,INDEX_FINGER_MCP,851.3288116455078,270.0437307357788,-0.06357941776514053
13,Left,INDEX_FINGER_PIP,786.7404937744141,250.30460357666016,-0.10199391841888428
13,Left,INDEX_FINGER_DIP,741.1463165283203,254.55438137054443,-0.12522488832473755
13,Left,INDEX_FINGER_TIP,699.3342590332031,262.9406404495239,-0.13877832889556885
13,Left,MIDDLE_FINGER_MCP,879.6128845214844,300.0417709350586,-0.07183647900819778
13,Left,MIDDLE_FINGER_PIP,810.4730987548828,296.79479598999023,-0.11199580132961273
13,Left,MIDDLE_FINGER_DIP,748.2632446289062,314.2824339866638,-0.12627996504306793
13,Left,MIDDLE_FINGER_TIP,704.1902160644531,331.11114978790283,-0.1339038461446762
13,Left,RING_FINGER_PIP,895.5020141601562,346.30356788635254,-0.0816931277513504
13,Left,RING_FINGER_DIP,842.3693084716797,341.3923144340515,-0.12100081145763397
13,Left,RING_FINGER_TIP,783.6343383789062,351.4581084251404,-0.12787632644176483
13,Left,RING_FINGER_MCP,742.9422760009766,364.35603618621826,-0.12876825034618378
13,Left,PINKY_MCP,899.9934387207031,397.4953508377075,-0.09230580925941467
13,Left,PINKY_PIP,860.1502990722656,396.66515350341797,-0.1276916116476059
13,Left,PINKY_DIP,812.3715209960938,398.7307548522949,-0.1358431726694107
13,Left,PINKY_TIP,777.2465515136719,400.1729679107666,-0.13763073086738586
14,Right,WRIST,478.2505416870117,580.9306812286377,6.57052623864729e-07
14,Right,THUMB_CPC,535.3623199462891,532.4236392974854,-0.003691549878567457
14,Right,THUMB_MCP,602.1591186523438,508.7564277648926,-0.02191617339849472
14,Right,THUMB_IP,660.3330993652344,512.584433555603,-0.039512310177087784
14,Right,THUMB_TIP,706.57470703125,523.3671283721924,-0.05776256322860718
