Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,907.40234375,358.44491958618164,-0.07827852666378021
7,Left,RING_FINGER_DIP,871.7665100097656,359.0334177017212,-0.11324863135814667
7,Left,RING_FINGER_TIP,822.0289611816406,367.7729558944702,-0.11822687834501266
7,Left,RING_FINGER_MCP,786.6444396972656,374.2816686630249,-0.11868468672037125
7,Left,PINKY_MCP,907.1836090087891,404.15714263916016,-0.08944223076105118
7,Left,PINKY_PIP,878.6761474609375,417.614107131958,-0.11766920238733292
7,Left,PINKY_DIP,851.5840911865234,423.22558879852295,-0.12225379794836044
7,Left,PINKY_TIP,831.2799072265625,422.8587055206299,-0.12316343188285828
8,Right,WRIST,559.6712493896484,580.6217336654663,5.294568836688995e-07
8,Right,THUMB_CPC,604.9969100952148,527.0800352096558,-0.003880381118506193
8,Right,THUMB_MCP,661.9834899902344,500.563588142395,-0.01848243921995163
8,Right,THUMB_IP,715.9258270263672,501.3589382171631,-0.031202683225274086
8,Right,THUMB_TIP,756.2275695800781,514.3828868865967,-0.044066935777664185
8,Right,INDEX_FINGER_MCP,654.0583038330078,489.5378637313843,-0.05924763157963753
8,Right,INDEX_FINGER_PIP,741.5984344482422,471.79490089416504,-0.08513274043798447
8,Right,INDEX_FINGER_DIP,792.3573303222656,481.7826747894287,-0.09598018229007721
8,Right,INDEX_FINGER_TIP,826.3676452636719,497.29438304901123,-0.10069406777620316
8,Right,MIDDLE_FINGER_MCP,645.0879669189453,536.2254238128662,-0.06794165074825287
8,Right,MIDDLE_FINGER_PIP,741.6610717773438,535.9775876998901,-0.0946960523724556
8,Right,MIDDLE_FINGER_DIP,795.2340698242188,544.4845247268677,-0.099976547062397
8,Right,MIDDLE_FINGER_TIP,826.9119262695312,553.6602973937988,-0.10142392665147781
8,Right,RING_FINGER_PIP,638.4247207641602,589.5308303833008,-0.0743127167224884
8,Right,RING_FINGER_DIP,731.2966918945312,599.0795373916626,-0.0960145816206932
8,Right,RING_FINGER_TIP,787.032470703125,602.4383068084717,-0.09901799261569977
8,Right,RING_FINGER_MCP,823.0685424804688,600.6312274932861,-0.09886586666107178
8,Right,PINKY_MCP,635.8962249755859,642.5994729995728,-0.07950538396835327
8,Right,PINKY_PIP,712.2355651855469,667.7930116653442,-0.0960921049118042
8,Right,PINKY_DIP,758.5085296630859,669.5264911651611,-0.09864875674247742
8,Right,PINKY_TIP,792.9281616210938,663.1636047363281,-0.0982130616903305
8,Left,WRIST,886.7343139648438,405.4856300354004,-2.5318661300843814e-07
8,Left,THUMB_CPC,845.2504730224609,360.291051864624,-0.015440572053194046
8,Left,THUMB_MCP,820.3707885742188,325.08673667907715,-0.03566640615463257
8,Left,THUMB_IP,799.9368286132812,302.06737518310547,-0.054687581956386566
8,Left,THUMB_TIP,777.7197265625,284.2529797554016,-0.07459627091884613
8,Left,INDEX_FINGER_MCP,877.5801086425781,287.26158142089844,-0.057748448103666306
8,Left,INDEX_FINGER_PIP,838.8588714599609,250.17375469207764,-0.09381434321403503
8,Left,INDEX_FINGER_DIP,798.4987640380859,256.8148183822632,-0.11466847360134125
8,Left,INDEX_FINGER_TIP,767.1083831787109,269.2750310897827,-0.12642058730125427
8,Left,MIDDLE_FINGER_MCP,897.0839691162109,316.24274253845215,-0.06718885898590088
8,Left,MIDDLE_FINGER_PIP,857.6415252685547,300.0777339935303,-0.10391168296337128
8,Left,MIDDLE_FINGER_DIP,803.5201263427734,313.5845875740051,-0.11396417766809464
8,Left,MIDDLE_FINGER_TIP,767.36572265625,326.2485194206238,-0.11870191246271133
8,Left,RING_FINGER_PIP,905.6411743164062,357.88686990737915,-0.0777808353304863
8,Left,RING_FINGER_DIP,870.8579254150391,359.3380093574524,-0.11254201829433441
8,Left,RING_FINGER_TIP,822.1333312988281,367.5437879562378,-0.11671344190835953
8,Left,RING_FINGER_MCP,787.7369689941406,373.8749170303345,-0.11665961146354675
8,Left,PINKY_MCP,905.9183502197266,402.76252269744873,-0.08871525526046753
8,Left,PINKY_PIP,877.2779846191406,418.80929946899414,-0.11687320470809937
8,Left,PINKY_DIP,851.0165405273438,424.53858375549316,-0.12139353901147842
8,Left,PINKY_TIP,831.7536163330078,423.814902305603,-0.12224975228309631
9,Right,WRIST,559.7611236572266,581.0253524780273,5.227630595072696e-07
9,Right,THUMB_CPC,605.1858901977539,528.3345365524292,-0.0035319258458912373
9,Right,THUMB_MCP,662.3278045654297,501.0224390029907,-0.017629779875278473
9,Right,THUMB_IP,716.8267822265625,500.3641605377197,-0.02997405454516411
9,Right,THUMB_TIP,757.4359893798828,512.7716302871704,-0.04238252341747284
9,Right,INDEX_FINGER_MCP,654.4670867919922,490.2361822128296,-0.05713050067424774
9,Right,INDEX_FINGER_PIP,741.7682647705078,471.92484855651855,-0.08232305198907852
9,Right,INDEX_FINGER_DIP,792.0296478271484,481.81262969970703,-0.0931331217288971
9,Right,INDEX_FINGER_TIP,825.9535980224609,496.9232940673828,-0.0979386419057846
9,Right,MIDDLE_FINGER_MCP,645.1039123535156,536.7366743087769,-0.06576324999332428
9,Right,MIDDLE_FINGER_PIP,742.1510314941406,536.4916706085205,-0.09153531491756439
9,Right,MIDDLE_FINGER_DIP,794.8699951171875,545.146107673645,-0.09660496562719345
9,Right,MIDDLE_FINGER_TIP,826.1642456054688,554.246563911438,-0.09803085029125214
9,Right,RING_FINGER_PIP,638.5536956787109,589.8241567611694,-0.07213238626718521
9,Right,RING_FINGER_DIP,733.7100219726562,598.9999723434448,-0.0927455723285675
9,Right,RING_FINGER_TIP,788.8290405273438,602.5522899627686,-0.09504278749227524
9,Right,RING_FINGER_MCP,824.2096710205078,601.0476350784302,-0.09454582631587982
9,Right,PINKY_MCP,636.2061309814453,642.4551916122437,-0.07739420235157013
9,Right,PINKY_PIP,713.6056518554688,667.3460054397583,-0.09309051185846329
9,Right,PINKY_DIP,760.3105163574219,669.186601638794,-0.09509974718093872
9,Right,PINKY_TIP,795.5491638183594,662.6692628860474,-0.0943140760064125
9,Left,WRIST,887.6704406738281,406.1424493789673,-2.3642719781946653e-07
9,Left,THUMB_CPC,845.1637268066406,361.34432315826416,-0.01617712527513504
9,Left,THUMB_MCP,820.2787017822266,327.13667392730713,-0.03720740228891373
9,Left,THUMB_IP,800.0740051269531,305.8441185951233,-0.05707492306828499
9,Left,THUMB_TIP,777.5267028808594,290.6636095046997,-0.07800071686506271
9,Left,INDEX_FINGER_MCP,878.1001281738281,286.8331575393677,-0.05834066867828369
9,Left,INDEX_FINGER_PIP,839.075927734375,249.93647575378418,-0.09533559530973434
9,Left,INDEX_FINGER_DIP,798.9058685302734,256.56397819519043,-0.11711536347866058
9,Left,INDEX_FINGER_TIP,767.6548004150391,268.9942789077759,-0.12937279045581818
9,Left,MIDDLE_FINGER_MCP,897.5770568847656,316.4801287651062,-0.06792869418859482
9,Left,MIDDLE_FINGER_PIP,858.7644195556641,298.54692220687866,-0.10580369085073471
9,Left,MIDDLE_FINGER_DIP,804.2709350585938,312.76074171066284,-0.11649095267057419
9,Left,MIDDLE_FINGER_TIP,768.2487487792969,326.0319685935974,-0.12126003950834274
9,Left,RING_FINGER_PIP,905.7662200927734,358.72185230255127,-0.07878055423498154
9,Left,RING_FINGER_DIP,870.1539611816406,359.3286967277527,-0.11442651599645615
9,Left,RING_FINGER_TIP,820.3936004638672,368.3316707611084,-0.11887636035680771
9,Left,RING_FINGER_MCP,786.2690734863281,375.1976537704468,-0.11855962872505188
9,Left,PINKY_MCP,905.3285980224609,404.0514850616455,-0.09005545824766159
9,Left,PINKY_PIP,876.0878753662109,418.02862644195557,-0.11843311786651611
9,Left,PINKY_DIP,849.7211456298828,423.3720588684082,-0.1228199303150177
9,Left,PINKY_TIP,831.1792755126953,422.4145746231079,-0.12338656187057495
10,Right,WRIST,561.3271713256836,581.5290069580078,5.279131869428966e-07
10,Right,THUMB_CPC,606.0334777832031,528.3358669281006,-0.004046933725476265
10,Right,THUMB_MCP,662.9122161865234,500.65474033355713,-0.018312884494662285
10,Right,THUMB_IP,717.052001953125,500.2564859390259,-0.030710913240909576
10,Right,THUMB_TIP,757.3202514648438,512.7783250808716,-0.04314931482076645
10,Right,INDEX_FINGER_MCP,655.0746154785156,490.42389392852783,-0.05799846351146698
10,Right,INDEX_FINGER_PIP,742.2601318359375,472.47214794158936,-0.08334969729185104
10,Right,INDEX_FINGER_DIP,792.8214263916016,482.0666027069092,-0.09419848024845123
10,Right,INDEX_FINGER_TIP,827.2018432617188,496.7014217376709,-0.09903966635465622
10,Right,MIDDLE_FINGER_MCP,645.9088897705078,536.8661069869995,-0.06642218679189682
10,Right,MIDDLE_FINGER_PIP,742.36328125,536.5860414505005,-0.09236788749694824
10,Right,MIDDLE_FINGER_DIP,795.5120849609375,544.7696113586426,-0.09756236523389816
10,Right,MIDDLE_FINGER_TIP,827.1734619140625,553.5670852661133,-0.09908551722764969
10,Right,RING_FINGER_PIP,639.3173599243164,589.9516153335571,-0.07259100675582886
10,Right,RING_FINGER_DIP,732.26318359375,599.1441249847412,-0.09347286820411682
10,Right,RING_FINGER_TIP,787.7120971679688,602.390456199646,-0.0962742269039154
10,Right,RING_FINGER_MCP,823.7161254882812,600.7840490341187,-0.096114881336689
10,Right,PINKY_MCP,637.0047760009766,642.4914121627808,-0.0776810571551323
10,Right,PINKY_PIP,712.7227783203125,667.5727272033691,-0.09355860203504562
10,Right,PINKY_DIP,759.2589569091797,669.096736907959,-0.09597697854042053
10,Right,PINKY_TIP,794.5142364501953,662.749171257019,-0.09553518146276474
10,Left,WRIST,885.4197692871094,406.46495819091797,-2.2659367004962405e-07
10,Left,THUMB_CPC,842.1157073974609,363.31963062286377,-0.016405967995524406
10,Left,THUMB_MCP,817.8211212158203,330.7528066635132,-0.03775021806359291
10,Left,THUMB_IP,798.0364990234375,311.44317626953125,-0.05801580101251602
10,Left,THUMB_TIP,775.5631256103516,299.57940101623535,-0.07935483753681183
10,Left,INDEX_FINGER_MCP,876.7850494384766,287.05790519714355,-0.05817139893770218
10,Left,INDEX_FINGER_PIP,838.6736297607422,249.9933385848999,-0.09518638998270035
10,Left,INDEX_FINGER_DIP,799.2327880859375,257.04696893692017,-0.11712527275085449
10,Left,INDEX_FINGER_TIP,767.9438018798828,269.99480724334717,-0.12953537702560425
10,Left,MIDDLE_FINGER_MCP,897.2554779052734,316.08792543411255,-0.06785131245851517
10,Left,MIDDLE_FINGER_PIP,859.6372985839844,298.97345781326294,-0.10572849959135056
10,Left,MIDDLE_FINGER_DIP,806.4211273193359,312.91435718536377,-0.1170102134346962
10,Left,MIDDLE_FINGER_TIP,770.3362274169922,325.39109230041504,-0.12228862196207047
10,Left,RING_FINGER_PIP,905.9870147705078,357.82331228256226,-0.07882659882307053
10,Left,RING_FINGER_DIP,870.5642700195312,359.7657251358032,-0.1147400364279747
10,Left,RING_FINGER_TIP,821.3323974609375,368.519811630249,-0.12027617543935776
10,Left,RING_FINGER_MCP,786.4308929443359,374.6297550201416,-0.12074462324380875
10,Left,PINKY_MCP,905.5667114257812,402.81612396240234,-0.09020990133285522
10,Left,PINKY_PIP,878.2692718505859,417.1321678161621,-0.11889631301164627
10,Left,PINKY_DIP,852.2532653808594,422.95886993408203,-0.12384681403636932
10,Left,PINKY_TIP,832.7540588378906,422.2664737701416,-0.12490008026361465
11,Right,WRIST,560.7584381103516,581.1713075637817,5.352146672521485e-07
11,Right,THUMB_CPC,605.655517578125,528.0865716934204,-0.0046102688647806644
11,Right,THUMB_MCP,662.8913116455078,500.90575218200684,-0.019545113667845726
11,Right,THUMB_IP,717.2469329833984,501.44734382629395,-0.03255681321024895
11,Right,THUMB_TIP,757.6526641845703,514.2302370071411,-0.04561525955796242
11,Right,INDEX_FINGER_MCP,654.0769195556641,490.1710367202759,-0.05858709663152695
11,Right,INDEX_FINGER_PIP,741.4785766601562,471.98527336120605,-0.0843004360795021
11,Right,INDEX_FINGER_DIP,792.2430419921875,481.677188873291,-0.0955173522233963
11,Right,INDEX_FINGER_TIP,826.5208435058594,496.7124938964844,-0.10059699416160583
11,Right,MIDDLE_FINGER_MCP,645.1020812988281,536.7970132827759,-0.06702679395675659
11,Right,MIDDLE_FINGER_PIP,742.3078155517578,535.779275894165,-0.09368220716714859
11,Right,MIDDLE_FINGER_DIP,795.4247283935547,543.8693332672119,-0.09922119975090027
11,Right,MIDDLE_FINGER_TIP,826.4070129394531,552.630672454834,-0.1007903665304184
11,Right,RING_FINGER_PIP,638.9353942871094,590.0497627258301,-0.07324934005737305
11,Right,RING_FINGER_DIP,733.4474945068359,598.2669353485107,-0.09440137445926666
11,Right,RING_FINGER_TIP,789.3810272216797,601.9082593917847,-0.09700845927000046
11,Right,RING_FINGER_MCP,825.3575897216797,600.6814813613892,-0.09663768857717514
11,Right,PINKY_MCP,636.8109512329102,642.8491544723511,-0.07845692336559296
11,Right,PINKY_PIP,713.6525726318359,666.9669342041016,-0.09429775923490524
11,Right,PINKY_DIP,760.1157379150391,668.9161491394043,-0.09632972627878189
11,Right,PINKY_TIP,794.8497772216797,662.8978300094604,-0.09557321667671204
11,Left,WRIST,885.6964111328125,407.1382999420166,-2.3408276206282608e-07
11,Left,THUMB_CPC,843.2486724853516,361.5269708633423,-0.015948906540870667
11,Left,THUMB_MCP,818.4776306152344,326.84053659439087,-0.03668525815010071
11,Left,THUMB_IP,798.0768585205078,304.9487543106079,-0.05630277469754219
11,Left,THUMB_TIP,774.3225860595703,291.1778426170349,-0.07705645263195038
11,Left,INDEX_FINGER_MCP,877.5543212890625,286.3352108001709,-0.057056792080402374
11,Left,INDEX_FINGER_PIP,839.510498046875,250.02672672271729,-0.09388869255781174
11,Left,INDEX_FINGER_DIP,799.2423248291016,257.0409393310547,-0.11596333980560303
11,Left,INDEX_FINGER_TIP,767.5974273681641,269.4066095352173,-0.12849324941635132
11,Left,MIDDLE_FINGER_MCP,897.8879547119141,316.1180520057678,-0.06656035780906677
11,Left,MIDDLE_FINGER_PIP,859.2049407958984,299.24586296081543,-0.10390494018793106
11,Left,MIDDLE_FINGER_DIP,805.4087066650391,313.547465801239,-0.11453938484191895
11,Left,MIDDLE_FINGER_TIP,769.7885131835938,326.82839155197144,-0.11933820694684982
11,Left,RING_FINGER_PIP,906.5548706054688,358.40994358062744,-0.07735632359981537
11,Left,RING_FINGER_DIP,870.4466247558594,358.9194989204407,-0.11262881755828857
11,Left,RING_FINGER_TIP,820.6295776367188,368.70078563690186,-0.11653997749090195
11,Left,RING_FINGER_MCP,786.0258483886719,376.21843814849854,-0.11582954972982407
11,Left,PINKY_MCP,905.8211517333984,403.43114376068115,-0.08859165012836456
11,Left,PINKY_PIP,875.9248352050781,417.6813554763794,-0.11646685749292374
11,Left,PINKY_DIP,849.4229888916016,423.4966850280762,-0.12019453942775726
11,Left,PINKY_TIP,831.0678100585938,422.57293224334717,-0.12029126286506653
12,Right,WRIST,562.6242828369141,581.5384912490845,5.397654945227259e-07
12,Right,THUMB_CPC,607.2199630737305,528.3299875259399,-0.004943894222378731
12,Right,THUMB_MCP,663.5052490234375,501.11157417297363,-0.02018432877957821
12,Right,THUMB_IP,717.0200347900391,501.0969829559326,-0.03337361291050911
12,Right,THUMB_TIP,756.7517852783203,513.4244155883789,-0.04660786688327789
12,Right,INDEX_FINGER_MCP,655.1234436035156,489.85002994537354,-0.060244325548410416
12,Right,INDEX_FINGER_PIP,742.5225067138672,471.75958156585693,-0.08665746450424194
12,Right,INDEX_FINGER_DIP,793.1546020507812,481.7422914505005,-0.0979481115937233
12,Right,INDEX_FINGER_TIP,827.1750640869141,497.2063636779785,-0.10294786840677261
12,Right,MIDDLE_FINGER_MCP,646.0176086425781,536.8023777008057,-0.06854525953531265
12,Right,MIDDLE_FINGER_PIP,742.4676513671875,536.3827085494995,-0.09602371603250504
12,Right,MIDDLE_FINGER_DIP,795.7464599609375,544.2576313018799,-0.10164003819227219
12,Right,MIDDLE_FINGER_TIP,827.2527313232422,552.6395988464355,-0.1032288447022438
12,Right,RING_FINGER_PIP,639.675178527832,590.2245140075684,-0.07461748272180557
12,Right,RING_FINGER_DIP,732.5118255615234,599.0691518783569,-0.09682559221982956
12,Right,RING_FINGER_TIP,788.2807159423828,602.3710584640503,-0.09994719922542572
12,Right,RING_FINGER_MCP,824.6522521972656,600.6630277633667,-0.09979835897684097
12,Right,PINKY_MCP,637.7555465698242,643.0174684524536,-0.07959722727537155
12,Right,PINKY_PIP,713.6953735351562,667.2300481796265,-0.0962672308087349
12,Right,PINKY_DIP,760.0696563720703,669.2020511627197,-0.0987924113869667
12,Right,PINKY_TIP,795.2767944335938,663.3144950866699,-0.09835652261972427
12,Left,WRIST,885.2865600585938,405.63493251800537,-2.3195795506580907e-07
12,Left,THUMB_CPC,842.6896667480469,359.80321168899536,-0.01629384607076645
12,Left,THUMB_MCP,818.0491638183594,324.8994755744934,-0.037013571709394455
12,Left,THUMB_IP,797.8509521484375,302.5608801841736,-0.05657932162284851
12,Left,THUMB_TIP,774.2337799072266,288.28667879104614,-0.07721232622861862
12,Left,INDEX_FINGER_MCP,877.2933959960938,285.59020042419434,-0.057167503982782364
12,Left,INDEX_FINGER_PIP,839.3890380859375,249.444580078125,-0.09390982240438461
12,Left,INDEX_FINGER_DIP,799.2662048339844,256.6592288017273,-0.11585868149995804
12,Left,INDEX_FINGER_TIP,767.4419403076172,269.1615629196167,-0.12826353311538696
12,Left,MIDDLE_FINGER_MCP,897.4587249755859,315.65420150756836,-0.0664144828915596
12,Left,MIDDLE_FINGER_PIP,859.1426849365234,298.72506380081177,-0.1035691648721695
12,Left,MIDDLE_FINGER_DIP,806.0563659667969,312.7930784225464,-0.1142304539680481
12,Left,MIDDLE_FINGER_TIP,770.5026245117188,325.7773947715759,-0.11910261958837509
12,Left,RING_FINGER_PIP,906.0411834716797,357.97441720962524,-0.07697007060050964
12,Left,RING_FINGER_DIP,870.6688690185547,358.9125680923462,-0.11215176433324814
12,Left,RING_FINGER_TIP,821.2763214111328,368.3731698989868,-0.11626392602920532
12,Left,RING_FINGER_MCP,786.2226104736328,375.39459228515625,-0.115724578499794
12,Left,PINKY_MCP,905.5747985839844,402.9112672805786,-0.08799545466899872
12,Left,PINKY_PIP,878.0046844482422,417.4354076385498,-0.11589021980762482
12,Left,PINKY_DIP,851.5593719482422,423.1587266921997,-0.11978006362915039
12,Left,PINKY_TIP,832.1941375732422,422.2180223464966,-0.11998514831066132
13,Right,WRIST,559.567985534668,582.0685815811157,5.368489155443967e-07
13,Right,THUMB_CPC,604.2557525634766,529.0573167800903,-0.004878504667431116
13,Right,THUMB_MCP,661.0723114013672,501.34477615356445,-0.0196828655898571
13,Right,THUMB_IP,715.3238677978516,502.2776699066162,-0.03239547833800316
13,Right,THUMB_TIP,755.7513427734375,515.1440763473511,-0.044935014098882675
13,Right,INDEX_FINGER_MCP,653.7796020507812,490.742883682251,-0.058178164064884186
13,Right,INDEX_FINGER_PIP,740.7417297363281,471.37566089630127,-0.08397521078586578
13,Right,INDEX_FINGER_DIP,792.1597290039062,481.7060708999634,-0.09554186463356018
13,Right,INDEX_FINGER_TIP,827.3406219482422,497.1857213973999,-0.10083600878715515
13,Right,MIDDLE_FINGER_MCP,644.9005889892578,537.211275100708,-0.06613991409540176
13,Right,MIDDLE_FINGER_PIP,741.5800476074219,535.8624029159546,-0.09232179820537567
13,Right,MIDDLE_FINGER_DIP,794.6651458740234,543.6340284347534,-0.09778547286987305
13,Right,MIDDLE_FINGER_TIP,826.4682769775391,551.3357448577881,-0.09941235184669495
13,Right,RING_FINGER_PIP,638.8495254516602,590.2437829971313,-0.0718970000743866
13,Right,RING_FINGER_DIP,731.4141082763672,598.5069608688354,-0.09239479899406433
13,Right,RING_FINGER_TIP,786.8167114257812,601.5363550186157,-0.0944105014204979
13,Right,RING_FINGER_MCP,822.7889251708984,599.4143199920654,-0.09373902529478073
13,Right,PINKY_MCP,637.2481918334961,642.8695392608643,-0.07675698399543762
13,Right,PINKY_PIP,713.0502319335938,667.0892429351807,-0.09164200723171234
13,Right,PINKY_DIP,758.7689208984375,668.7044048309326,-0.09282514452934265
13,Right,PINKY_TIP,792.9317474365234,662.1324777603149,-0.0915517657995224
13,Left,WRIST,887.8227996826172,405.00871181488037,-2.3276787430859258e-07
13,Left,THUMB_CPC,843.7565612792969,360.63222885131836,-0.01637127809226513
13,Left,THUMB_MCP,817.6637268066406,327.34399795532227,-0.03745868057012558
13,Left,THUMB_IP,796.0581207275391,307.26637601852417,-0.05740005150437355
13,Left,THUMB_TIP,771.2490081787109,295.57960510253906,-0.0785006582736969
