Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,567.7348709106445,567.9814910888672,-0.08539342135190964
7,Left,RING_FINGER_DIP,656.7254638671875,585.2250480651855,-0.11173689365386963
7,Left,RING_FINGER_TIP,716.8121337890625,598.8916969299316,-0.11562525480985641
7,Left,RING_FINGER_MCP,759.2074584960938,605.2842807769775,-0.1159636378288269
7,Left,PINKY_MCP,558.9006042480469,618.7705135345459,-0.09401586651802063
7,Left,PINKY_PIP,628.5026931762695,639.2654228210449,-0.1128634586930275
7,Left,PINKY_DIP,672.4323272705078,644.4395971298218,-0.11500505357980728
7,Left,PINKY_TIP,707.1239471435547,643.7594747543335,-0.11483283340930939
8,Right,WRIST,918.7003326416016,440.3637456893921,-5.061049250798533e-07
8,Right,THUMB_CPC,853.1023406982422,393.0120277404785,-0.004781336057931185
8,Right,THUMB_MCP,815.6484985351562,344.19219732284546,-0.015512003563344479
8,Right,THUMB_IP,788.9302062988281,308.27866315841675,-0.027290377765893936
8,Right,THUMB_TIP,759.7444915771484,280.8323264122009,-0.03938474506139755
8,Right,INDEX_FINGER_MCP,884.8313903808594,267.7160453796387,-0.028032176196575165
8,Right,INDEX_FINGER_PIP,825.8434295654297,229.60110425949097,-0.05600970610976219
8,Right,INDEX_FINGER_DIP,779.7438812255859,230.76739311218262,-0.07473396509885788
8,Right,INDEX_FINGER_TIP,741.4906311035156,242.38625049591064,-0.0850156769156456
8,Right,MIDDLE_FINGER_MCP,915.7113647460938,283.8156509399414,-0.03798399493098259
8,Right,MIDDLE_FINGER_PIP,832.9839324951172,270.89632987976074,-0.06221594661474228
8,Right,MIDDLE_FINGER_DIP,777.5531768798828,285.126371383667,-0.07276944071054459
8,Right,MIDDLE_FINGER_TIP,738.0324554443359,299.68668937683105,-0.07969274371862411
8,Right,RING_FINGER_PIP,934.8177337646484,318.1203317642212,-0.04914644733071327
8,Right,RING_FINGER_DIP,854.8382568359375,311.2012195587158,-0.0744992345571518
8,Right,RING_FINGER_TIP,799.4210815429688,323.6867308616638,-0.08126316964626312
8,Right,RING_FINGER_MCP,756.7227172851562,335.9403920173645,-0.08390435576438904
8,Right,PINKY_MCP,942.1401214599609,363.8776159286499,-0.06008746102452278
8,Right,PINKY_PIP,879.6784210205078,365.578351020813,-0.08345270156860352
8,Right,PINKY_DIP,833.0426788330078,371.529335975647,-0.08987411111593246
8,Right,PINKY_TIP,793.5116577148438,376.45262718200684,-0.09153299033641815
8,Left,WRIST,514.1115570068359,567.4568510055542,6.979334443713014e-07
8,Left,THUMB_CPC,566.3945388793945,517.6043701171875,-0.008630246855318546
8,Left,THUMB_MCP,628.5085678100586,491.66165828704834,-0.0276782363653183
8,Left,THUMB_IP,684.0865325927734,497.1229362487793,-0.044948481023311615
8,Left,THUMB_TIP,725.888671875,509.30660247802734,-0.06292624771595001
8,Left,INDEX_FINGER_MCP,612.1616744995117,472.8237533569336,-0.06768932938575745
8,Left,INDEX_FINGER_PIP,702.6727294921875,474.14597511291504,-0.0983789935708046
8,Left,INDEX_FINGER_DIP,757.4228668212891,487.49281883239746,-0.11348827928304672
8,Left,INDEX_FINGER_TIP,798.6756134033203,499.94861125946045,-0.1221892312169075
8,Left,MIDDLE_FINGER_MCP,585.8507919311523,515.8416652679443,-0.07834684103727341
8,Left,MIDDLE_FINGER_PIP,685.5794525146484,527.8032445907593,-0.11018051952123642
8,Left,MIDDLE_FINGER_DIP,747.4289703369141,543.2868432998657,-0.11856061220169067
8,Left,MIDDLE_FINGER_TIP,789.0895843505859,555.3948497772217,-0.12296517938375473
8,Left,RING_FINGER_PIP,567.4821472167969,568.0200719833374,-0.08725595474243164
8,Left,RING_FINGER_DIP,657.35107421875,584.8646020889282,-0.11352446675300598
8,Left,RING_FINGER_TIP,717.9723358154297,599.0570497512817,-0.1169167309999466
8,Left,RING_FINGER_MCP,760.4303741455078,606.0842657089233,-0.11714017391204834
8,Left,PINKY_MCP,559.1138076782227,618.8201236724854,-0.09574870765209198
8,Left,PINKY_PIP,629.3819427490234,638.5898494720459,-0.1144903302192688
8,Left,PINKY_DIP,673.4407043457031,644.0366649627686,-0.11634879559278488
8,Left,PINKY_TIP,707.7230834960938,643.9353847503662,-0.11613533645868301
9,Right,WRIST,923.3890533447266,440.2329397201538,-5.050014806329273e-07
9,Right,THUMB_CPC,855.0595855712891,391.6963720321655,-0.005217282567173243
9,Right,THUMB_MCP,815.5081939697266,343.18076848983765,-0.01669694297015667
9,Right,THUMB_IP,785.8042144775391,307.81680822372437,-0.029248882085084915
9,Right,THUMB_TIP,754.4482421875,280.2650499343872,-0.04217758774757385
9,Right,INDEX_FINGER_MCP,885.4763031005859,268.34054946899414,-0.02856026031076908
9,Right,INDEX_FINGER_PIP,825.1239013671875,230.1321816444397,-0.05736188963055611
9,Right,INDEX_FINGER_DIP,778.4684753417969,230.8385682106018,-0.07692793011665344
9,Right,INDEX_FINGER_TIP,739.8265075683594,241.2663745880127,-0.08776409924030304
9,Right,MIDDLE_FINGER_MCP,915.9984588623047,285.06744861602783,-0.03846828266978264
9,Right,MIDDLE_FINGER_PIP,833.1166839599609,271.45371437072754,-0.06318467855453491
9,Right,MIDDLE_FINGER_DIP,776.5129089355469,285.376353263855,-0.07398096472024918
9,Right,MIDDLE_FINGER_TIP,736.0926055908203,299.2096424102783,-0.08118851482868195
9,Right,RING_FINGER_PIP,934.7716522216797,319.40444469451904,-0.04967992752790451
9,Right,RING_FINGER_DIP,855.4611968994141,312.05278873443604,-0.07536651939153671
9,Right,RING_FINGER_TIP,800.1078796386719,325.49254417419434,-0.08195465803146362
9,Right,RING_FINGER_MCP,757.8620910644531,338.60788106918335,-0.08444420993328094
9,Right,PINKY_MCP,941.9415283203125,364.60927963256836,-0.06075635179877281
9,Right,PINKY_PIP,879.62158203125,366.37683391571045,-0.08413726836442947
9,Right,PINKY_DIP,832.8715515136719,372.37584114074707,-0.09056264162063599
9,Right,PINKY_TIP,793.3344268798828,377.37616539001465,-0.09227673709392548
9,Left,WRIST,515.1545333862305,569.1049718856812,7.039883485049359e-07
9,Left,THUMB_CPC,567.0042419433594,518.2935905456543,-0.008263594470918179
9,Left,THUMB_MCP,627.3146057128906,492.20200538635254,-0.027416974306106567
9,Left,THUMB_IP,681.6890716552734,497.1866226196289,-0.04499286785721779
9,Left,THUMB_TIP,722.6119232177734,509.90814685821533,-0.06335056573152542
9,Left,INDEX_FINGER_MCP,611.9240570068359,472.7153491973877,-0.0672728642821312
9,Left,INDEX_FINGER_PIP,702.0600128173828,474.6543073654175,-0.09807955473661423
9,Left,INDEX_FINGER_DIP,756.1988830566406,487.9175090789795,-0.11341285705566406
9,Left,INDEX_FINGER_TIP,796.5141296386719,500.1976490020752,-0.12225249409675598
9,Left,MIDDLE_FINGER_MCP,585.3068542480469,515.7451915740967,-0.07809251546859741
9,Left,MIDDLE_FINGER_PIP,684.1551208496094,527.2330713272095,-0.10966507345438004
9,Left,MIDDLE_FINGER_DIP,746.0922241210938,542.3918008804321,-0.11793211102485657
9,Left,MIDDLE_FINGER_TIP,786.9176483154297,554.356427192688,-0.12237474322319031
9,Left,RING_FINGER_PIP,566.6189193725586,567.7315950393677,-0.08719676733016968
9,Left,RING_FINGER_DIP,655.4055023193359,582.9826354980469,-0.11348993331193924
9,Left,RING_FINGER_TIP,714.75830078125,595.5986738204956,-0.11695258319377899
9,Left,RING_FINGER_MCP,755.1383209228516,600.9388017654419,-0.11726372689008713
9,Left,PINKY_MCP,558.1929016113281,618.3220911026001,-0.09585575014352798
9,Left,PINKY_PIP,627.6462936401367,638.880729675293,-0.11477195471525192
9,Left,PINKY_DIP,671.7885589599609,644.2007303237915,-0.1169651448726654
9,Left,PINKY_TIP,705.8461761474609,643.6512422561646,-0.11699427664279938
10,Right,WRIST,924.803466796875,436.6147470474243,-5.086180863145273e-07
10,Right,THUMB_CPC,854.2723083496094,385.04573822021484,-0.004975791554898024
10,Right,THUMB_MCP,813.9250946044922,334.11423683166504,-0.016326606273651123
10,Right,THUMB_IP,783.6141204833984,295.7888174057007,-0.028652876615524292
10,Right,THUMB_TIP,752.3953247070312,264.7851848602295,-0.041247427463531494
10,Right,INDEX_FINGER_MCP,884.310302734375,265.58712244033813,-0.030949782580137253
10,Right,INDEX_FINGER_PIP,822.57568359375,227.8402876853943,-0.06050803139805794
10,Right,INDEX_FINGER_DIP,775.66162109375,230.10332107543945,-0.07963176816701889
10,Right,INDEX_FINGER_TIP,737.4249267578125,242.65848398208618,-0.08997256308794022
10,Right,MIDDLE_FINGER_MCP,914.4853210449219,283.2797884941101,-0.04115009307861328
10,Right,MIDDLE_FINGER_PIP,830.8252716064453,270.5256915092468,-0.0671219751238823
10,Right,MIDDLE_FINGER_DIP,773.9058685302734,285.1896286010742,-0.07771439105272293
10,Right,MIDDLE_FINGER_TIP,733.4708404541016,300.1080107688904,-0.08468296378850937
10,Right,RING_FINGER_PIP,932.9263305664062,317.98218727111816,-0.05254845693707466
10,Right,RING_FINGER_DIP,852.93212890625,311.8086004257202,-0.07910741120576859
10,Right,RING_FINGER_TIP,798.1405639648438,324.9156975746155,-0.0856955349445343
10,Right,RING_FINGER_MCP,756.5613555908203,337.6931834220886,-0.08819958567619324
10,Right,PINKY_MCP,939.7395324707031,363.1985664367676,-0.06370218843221664
10,Right,PINKY_PIP,877.8353118896484,365.264253616333,-0.08782690763473511
10,Right,PINKY_DIP,830.8503723144531,370.83582401275635,-0.094793401658535
10,Right,PINKY_TIP,791.3633728027344,375.06083965301514,-0.09695777297019958
10,Left,WRIST,513.9667892456055,567.6162815093994,7.08187258169346e-07
10,Left,THUMB_CPC,565.9542083740234,516.6479158401489,-0.008061598055064678
10,Left,THUMB_MCP,625.9623718261719,490.5216121673584,-0.027192790061235428
10,Left,THUMB_IP,681.0039520263672,494.9633502960205,-0.04487322270870209
10,Left,THUMB_TIP,722.498779296875,507.4781084060669,-0.06354604661464691
10,Left,INDEX_FINGER_MCP,611.10107421875,472.98983573913574,-0.06643833220005035
10,Left,INDEX_FINGER_PIP,700.3284454345703,474.4828176498413,-0.09726925194263458
10,Left,INDEX_FINGER_DIP,755.1402282714844,488.0756950378418,-0.11301308870315552
10,Left,INDEX_FINGER_TIP,796.1286163330078,500.76181411743164,-0.12214362621307373
10,Left,MIDDLE_FINGER_MCP,584.9044799804688,516.6262865066528,-0.07734744250774384
10,Left,MIDDLE_FINGER_PIP,682.7207183837891,526.9354104995728,-0.108326256275177
10,Left,MIDDLE_FINGER_DIP,746.3182830810547,542.5968503952026,-0.11669030040502548
10,Left,MIDDLE_FINGER_TIP,788.8730621337891,555.616979598999,-0.12136193364858627
10,Left,RING_FINGER_PIP,566.2702178955078,568.4897804260254,-0.08657752722501755
10,Left,RING_FINGER_DIP,654.1448974609375,582.2457790374756,-0.11268950998783112
10,Left,RING_FINGER_TIP,715.4934692382812,595.3954696655273,-0.11651449650526047
10,Left,RING_FINGER_MCP,757.5695037841797,601.9949913024902,-0.11711433529853821
10,Left,PINKY_MCP,557.9273223876953,618.7603855133057,-0.09531043469905853
10,Left,PINKY_PIP,626.5460586547852,638.0780839920044,-0.11390180140733719
10,Left,PINKY_DIP,670.9844207763672,642.634105682373,-0.11599374562501907
10,Left,PINKY_TIP,704.8834991455078,641.4480113983154,-0.11604687571525574
11,Right,WRIST,928.2656097412109,436.50660037994385,-5.051970219938084e-07
11,Right,THUMB_CPC,857.3990631103516,387.4551773071289,-0.003236934542655945
11,Right,THUMB_MCP,816.7131805419922,339.49028491973877,-0.01404562871903181
11,Right,THUMB_IP,786.4305877685547,305.02501487731934,-0.02605288289487362
11,Right,THUMB_TIP,755.0926208496094,279.0591073036194,-0.038648173213005066
11,Right,INDEX_FINGER_MCP,885.0868225097656,266.9159746170044,-0.030360285192728043
11,Right,INDEX_FINGER_PIP,822.7938079833984,228.2935380935669,-0.05943066254258156
11,Right,INDEX_FINGER_DIP,774.8506164550781,229.73010778427124,-0.07831034809350967
11,Right,INDEX_FINGER_TIP,735.5553436279297,241.49277448654175,-0.08854849636554718
11,Right,MIDDLE_FINGER_MCP,914.6642303466797,284.22871112823486,-0.0414307676255703
11,Right,MIDDLE_FINGER_PIP,831.5773010253906,270.1688504219055,-0.06668449938297272
11,Right,MIDDLE_FINGER_DIP,774.4766998291016,284.8222303390503,-0.07680948078632355
11,Right,MIDDLE_FINGER_TIP,733.64501953125,299.440655708313,-0.08353084325790405
11,Right,RING_FINGER_PIP,932.7700805664062,318.9281916618347,-0.053505025804042816
11,Right,RING_FINGER_DIP,853.9784240722656,311.38006925582886,-0.0794440358877182
11,Right,RING_FINGER_TIP,798.7250518798828,324.0364909172058,-0.08594457805156708
11,Right,RING_FINGER_MCP,756.7800903320312,336.4008951187134,-0.08855893462896347
11,Right,PINKY_MCP,939.6269226074219,363.7342357635498,-0.06518612056970596
11,Right,PINKY_PIP,877.9080200195312,364.96341705322266,-0.08882882446050644
11,Right,PINKY_DIP,830.4947662353516,371.0713863372803,-0.09541068971157074
11,Right,PINKY_TIP,790.8745574951172,375.82529067993164,-0.0974360778927803
11,Left,WRIST,514.0211486816406,566.3669300079346,7.201398375400458e-07
11,Left,THUMB_CPC,566.7287826538086,516.659460067749,-0.008949408307671547
11,Left,THUMB_MCP,628.3426284790039,491.6050100326538,-0.028676286339759827
11,Left,THUMB_IP,684.0352630615234,496.5155553817749,-0.04662226140499115
11,Left,THUMB_TIP,726.6855621337891,507.9628372192383,-0.0654706135392189
11,Left,INDEX_FINGER_MCP,612.193603515625,472.12998390197754,-0.06961977481842041
11,Left,INDEX_FINGER_PIP,702.1156311035156,474.12546157836914,-0.10158690065145493
11,Left,INDEX_FINGER_DIP,757.3847961425781,486.71974182128906,-0.11750917136669159
11,Left,INDEX_FINGER_TIP,799.2207336425781,498.7193012237549,-0.12668178975582123
11,Left,MIDDLE_FINGER_MCP,585.9653091430664,515.5300140380859,-0.08048875629901886
11,Left,MIDDLE_FINGER_PIP,684.7564697265625,525.8472490310669,-0.11332005262374878
11,Left,MIDDLE_FINGER_DIP,748.4291839599609,540.9528493881226,-0.12223675101995468
11,Left,MIDDLE_FINGER_TIP,791.8358612060547,553.2305002212524,-0.1270746886730194
11,Left,RING_FINGER_PIP,567.3522186279297,567.3922634124756,-0.08962368965148926
11,Left,RING_FINGER_DIP,655.0563049316406,582.7883148193359,-0.11714742332696915
11,Left,RING_FINGER_TIP,714.4870758056641,595.8734607696533,-0.12113257497549057
11,Left,RING_FINGER_MCP,756.1483764648438,602.1742486953735,-0.1216711774468422
11,Left,PINKY_MCP,558.5697555541992,618.0317687988281,-0.09829714894294739
11,Left,PINKY_PIP,626.6144943237305,637.7445459365845,-0.11816973239183426
11,Left,PINKY_DIP,669.9909973144531,643.0457496643066,-0.120756596326828
11,Left,PINKY_TIP,703.9279174804688,642.9085063934326,-0.12102365493774414
12,Right,WRIST,926.5354919433594,436.5324354171753,-5.007697154724156e-07
12,Right,THUMB_CPC,858.0184936523438,384.9678897857666,-0.002567441901192069
12,Right,THUMB_MCP,818.3978271484375,334.80751276016235,-0.0123073048889637
12,Right,THUMB_IP,789.3991088867188,297.44571447372437,-0.023237988352775574
12,Right,THUMB_TIP,759.4416046142578,267.9896092414856,-0.034652162343263626
12,Right,INDEX_FINGER_MCP,885.5506134033203,266.0228419303894,-0.02930699847638607
12,Right,INDEX_FINGER_PIP,823.2377624511719,228.23382139205933,-0.05734901502728462
12,Right,INDEX_FINGER_DIP,775.8324432373047,230.09647607803345,-0.07502630352973938
12,Right,INDEX_FINGER_TIP,738.2682800292969,242.52527475357056,-0.08433859050273895
12,Right,MIDDLE_FINGER_MCP,914.9382781982422,283.8563346862793,-0.04018380120396614
12,Right,MIDDLE_FINGER_PIP,831.796875,269.7485589981079,-0.06450110673904419
12,Right,MIDDLE_FINGER_DIP,775.6324005126953,284.47075366973877,-0.07381567358970642
12,Right,MIDDLE_FINGER_TIP,735.911865234375,299.960253238678,-0.0798124149441719
12,Right,RING_FINGER_PIP,932.5763702392578,318.6160469055176,-0.05195342376828194
12,Right,RING_FINGER_DIP,852.9670715332031,312.08744287490845,-0.07731546461582184
12,Right,RING_FINGER_TIP,797.7006530761719,325.3385639190674,-0.08327917009592056
12,Right,RING_FINGER_MCP,756.1930084228516,338.511278629303,-0.08532673865556717
12,Right,PINKY_MCP,938.9480590820312,363.22341442108154,-0.06320925056934357
12,Right,PINKY_PIP,877.2056579589844,365.0544834136963,-0.08644525706768036
12,Right,PINKY_DIP,830.6755065917969,371.91381454467773,-0.09271134436130524
12,Right,PINKY_TIP,792.2878265380859,377.47615814208984,-0.09431453049182892
12,Left,WRIST,512.3370742797852,566.4107036590576,7.066067269079213e-07
12,Left,THUMB_CPC,565.3762817382812,516.0787725448608,-0.008291470818221569
12,Left,THUMB_MCP,627.3905181884766,490.96505641937256,-0.027193568646907806
12,Left,THUMB_IP,683.2572937011719,497.2036600112915,-0.04456964507699013
12,Left,THUMB_TIP,725.0814056396484,511.0659170150757,-0.06272885948419571
12,Left,INDEX_FINGER_MCP,611.7375946044922,471.78215503692627,-0.06689442694187164
12,Left,INDEX_FINGER_PIP,701.3071441650391,474.05250549316406,-0.09803064912557602
12,Left,INDEX_FINGER_DIP,755.897216796875,487.7805233001709,-0.1136031448841095
12,Left,INDEX_FINGER_TIP,796.6143035888672,500.8311653137207,-0.12255358695983887
12,Left,MIDDLE_FINGER_MCP,585.5210876464844,515.0113821029663,-0.07787324488162994
12,Left,MIDDLE_FINGER_PIP,683.5546875,525.6643867492676,-0.11002988368272781
12,Left,MIDDLE_FINGER_DIP,747.5031280517578,541.7863941192627,-0.11891273409128189
12,Left,MIDDLE_FINGER_TIP,790.9368133544922,555.019941329956,-0.1236143484711647
12,Left,RING_FINGER_PIP,566.7662811279297,567.0018625259399,-0.08717933297157288
12,Left,RING_FINGER_DIP,654.1459655761719,582.3482179641724,-0.11412449926137924
12,Left,RING_FINGER_TIP,714.4183349609375,596.0762786865234,-0.11831805109977722
12,Left,RING_FINGER_MCP,756.7542266845703,602.9818296432495,-0.11888396739959717
12,Left,PINKY_MCP,557.774658203125,618.2059192657471,-0.0960329920053482
12,Left,PINKY_PIP,626.4303970336914,637.7719259262085,-0.11544199287891388
12,Left,PINKY_DIP,670.3517150878906,642.7830219268799,-0.11804786324501038
12,Left,PINKY_TIP,704.8493957519531,642.3674726486206,-0.1182311549782753
13,Right,WRIST,922.9652404785156,439.03590202331543,-5.106352887196408e-07
13,Right,THUMB_CPC,853.1463623046875,389.06965255737305,-0.0035550000611692667
13,Right,THUMB_MCP,813.3852386474609,337.5843286514282,-0.013627621345221996
13,Right,THUMB_IP,784.8174285888672,299.0495467185974,-0.024868063628673553
13,Right,THUMB_TIP,754.5356750488281,268.81768226623535,-0.03653251379728317
13,Right,INDEX_FINGER_MCP,883.7840270996094,266.5199089050293,-0.028646493330597878
13,Right,INDEX_FINGER_PIP,822.5418090820312,228.38067770004272,-0.057621534913778305
13,Right,INDEX_FINGER_DIP,774.6311187744141,230.29322147369385,-0.07677728682756424
13,Right,INDEX_FINGER_TIP,735.2744293212891,242.63073921203613,-0.0871758833527565
13,Right,MIDDLE_FINGER_MCP,914.5530700683594,284.0476727485657,-0.03941720724105835
13,Right,MIDDLE_FINGER_PIP,831.3731384277344,270.2115726470947,-0.06424812972545624
13,Right,MIDDLE_FINGER_DIP,774.0158843994141,284.4703459739685,-0.07461542636156082
13,Right,MIDDLE_FINGER_TIP,732.5045013427734,299.13904666900635,-0.08149167150259018
13,Right,RING_FINGER_PIP,933.0595397949219,319.2285346984863,-0.05134604871273041
13,Right,RING_FINGER_DIP,853.3131408691406,311.9343638420105,-0.07715784758329391
13,Right,RING_FINGER_TIP,798.0094909667969,324.97427701950073,-0.08373502641916275
13,Right,RING_FINGER_MCP,755.6641387939453,337.34243631362915,-0.08628713339567184
13,Right,PINKY_MCP,939.8281860351562,364.99560356140137,-0.06291408836841583
13,Right,PINKY_PIP,877.6728820800781,366.4192771911621,-0.08655448257923126
13,Right,PINKY_DIP,830.2481079101562,372.5293493270874,-0.0931810811161995
13,Right,PINKY_TIP,790.4370880126953,377.51564025878906,-0.09509442746639252
13,Left,WRIST,512.8153228759766,565.5336856842041,7.122295642147947e-07
13,Left,THUMB_CPC,565.8240509033203,514.7465944290161,-0.008285106159746647
13,Left,THUMB_MCP,627.6385498046875,490.38209438323975,-0.02757786214351654
13,Left,THUMB_IP,682.9094696044922,497.20975399017334,-0.04526442289352417
13,Left,THUMB_TIP,724.5161437988281,511.3385581970215,-0.06385360658168793
