Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,823.3497619628906,560.7631301879883,-0.10878326743841171
7,Left,RING_FINGER_PIP,589.2986297607422,585.8259057998657,-0.08203495293855667
7,Left,RING_FINGER_DIP,699.0544128417969,597.6130771636963,-0.10491083562374115
7,Left,RING_FINGER_TIP,763.8581848144531,608.093991279602,-0.10696350783109665
7,Left,RING_FINGER_MCP,806.72607421875,612.5559854507446,-0.10591265559196472
7,Left,PINKY_MCP,585.0464630126953,639.5575046539307,-0.09013895690441132
7,Left,PINKY_PIP,678.7807464599609,654.613881111145,-0.10659496486186981
7,Left,PINKY_DIP,732.4007415771484,661.6693782806396,-0.10698307305574417
7,Left,PINKY_TIP,773.3572387695312,663.8784885406494,-0.10514110326766968
8,Right,WRIST,880.1193237304688,414.2538356781006,-3.79749991452627e-07
8,Right,THUMB_CPC,849.9996185302734,357.7979063987732,-0.017640305683016777
8,Right,THUMB_MCP,830.3591156005859,318.2318902015686,-0.03681297227740288
8,Right,THUMB_IP,808.44482421875,294.0183663368225,-0.054702889174222946
8,Right,THUMB_TIP,781.8379211425781,280.4318618774414,-0.07339973747730255
8,Right,INDEX_FINGER_MCP,898.6203765869141,273.1229496002197,-0.045504674315452576
8,Right,INDEX_FINGER_PIP,843.3319091796875,246.8066167831421,-0.07664194703102112
8,Right,INDEX_FINGER_DIP,798.4152221679688,250.87329626083374,-0.09727809578180313
8,Right,INDEX_FINGER_TIP,757.9295349121094,259.2808198928833,-0.10871846973896027
8,Right,MIDDLE_FINGER_MCP,925.5580139160156,307.17912912368774,-0.05191585421562195
8,Right,MIDDLE_FINGER_PIP,859.0847015380859,302.55375623703003,-0.08123669773340225
8,Right,MIDDLE_FINGER_DIP,801.9051361083984,313.9653539657593,-0.09201312065124512
8,Right,MIDDLE_FINGER_TIP,760.5654907226562,323.8026452064514,-0.09746190160512924
8,Right,RING_FINGER_PIP,936.6910552978516,353.22147846221924,-0.059823233634233475
8,Right,RING_FINGER_DIP,865.6724548339844,365.1388120651245,-0.08639184385538101
8,Right,RING_FINGER_TIP,809.9976348876953,371.38556957244873,-0.08822853863239288
8,Right,RING_FINGER_MCP,772.7676391601562,376.56429290771484,-0.08653056621551514
8,Right,PINKY_MCP,935.3026580810547,400.21313667297363,-0.06898555159568787
8,Right,PINKY_PIP,880.9339141845703,408.42297077178955,-0.08845389634370804
8,Right,PINKY_DIP,843.5768127441406,408.31748485565186,-0.08795761317014694
8,Right,PINKY_TIP,818.6179351806641,405.2791213989258,-0.08506292849779129
8,Left,WRIST,514.4683456420898,590.1361083984375,6.644678478551214e-07
8,Left,THUMB_CPC,564.1667938232422,535.0593280792236,-0.0038122732657939196
8,Left,THUMB_MCP,632.0337295532227,507.86503314971924,-0.01948280818760395
8,Left,THUMB_IP,695.3640747070312,515.3768920898438,-0.033967915922403336
8,Left,THUMB_TIP,739.3820190429688,529.5905828475952,-0.04925599694252014
8,Left,INDEX_FINGER_MCP,622.8041839599609,487.54178524017334,-0.06020577624440193
8,Left,INDEX_FINGER_PIP,721.8031311035156,485.6294345855713,-0.08593574166297913
8,Left,INDEX_FINGER_DIP,778.3863067626953,496.1158847808838,-0.09645351767539978
8,Left,INDEX_FINGER_TIP,819.4162750244141,506.4395570755005,-0.10133706033229828
8,Left,MIDDLE_FINGER_MCP,602.2539520263672,533.5273361206055,-0.0714179053902626
8,Left,MIDDLE_FINGER_PIP,716.5684509277344,540.6331300735474,-0.09787087142467499
8,Left,MIDDLE_FINGER_DIP,782.0937347412109,553.5765695571899,-0.10296176373958588
8,Left,MIDDLE_FINGER_TIP,824.5861053466797,565.3824949264526,-0.10483404248952866
8,Left,RING_FINGER_PIP,589.1875839233398,588.9277839660645,-0.08036395162343979
8,Left,RING_FINGER_DIP,698.3644104003906,601.5534782409668,-0.1024332046508789
8,Left,RING_FINGER_TIP,762.5547790527344,612.7502632141113,-0.10443682223558426
8,Left,RING_FINGER_MCP,805.328369140625,618.0538272857666,-0.1034945622086525
8,Left,PINKY_MCP,584.4912719726562,642.9353284835815,-0.08832128345966339
8,Left,PINKY_PIP,677.9788208007812,657.45934009552,-0.10399504750967026
8,Left,PINKY_DIP,730.4911804199219,664.3892669677734,-0.10412274301052094
8,Left,PINKY_TIP,770.6025695800781,666.5345191955566,-0.10229729861021042
9,Right,WRIST,877.6910400390625,413.4624767303467,-3.679709550397092e-07
9,Right,THUMB_CPC,846.8874359130859,357.90143966674805,-0.018613897264003754
9,Right,THUMB_MCP,828.082275390625,319.8121190071106,-0.038564056158065796
9,Right,THUMB_IP,808.6046600341797,296.6346573829651,-0.05693972483277321
9,Right,THUMB_TIP,783.3083343505859,284.3240261077881,-0.07609008252620697
9,Right,INDEX_FINGER_MCP,899.0345764160156,274.14302587509155,-0.047893453389406204
9,Right,INDEX_FINGER_PIP,843.3280944824219,247.81182289123535,-0.07936637848615646
9,Right,INDEX_FINGER_DIP,798.7340545654297,251.67776584625244,-0.09982880204916
9,Right,INDEX_FINGER_TIP,758.5484313964844,259.7382974624634,-0.11116933822631836
9,Right,MIDDLE_FINGER_MCP,926.1918640136719,307.940833568573,-0.05409267172217369
9,Right,MIDDLE_FINGER_PIP,859.8253631591797,302.7697277069092,-0.08386840671300888
9,Right,MIDDLE_FINGER_DIP,802.801513671875,314.09234046936035,-0.09455257654190063
9,Right,MIDDLE_FINGER_TIP,761.4778900146484,323.6816453933716,-0.0999230295419693
9,Right,RING_FINGER_PIP,937.2213745117188,353.77742528915405,-0.06175569072365761
9,Right,RING_FINGER_DIP,866.9104766845703,365.059289932251,-0.08872143924236298
9,Right,RING_FINGER_TIP,811.5184783935547,370.99568367004395,-0.09048992395401001
9,Right,RING_FINGER_MCP,774.0922546386719,375.7634496688843,-0.08875714242458344
9,Right,PINKY_MCP,935.4610443115234,400.758376121521,-0.07073657959699631
9,Right,PINKY_PIP,883.2102203369141,408.8262891769409,-0.09078061580657959
9,Right,PINKY_DIP,847.1525573730469,408.9959764480591,-0.0905013158917427
9,Right,PINKY_TIP,822.8604888916016,405.79050064086914,-0.08771657943725586
9,Left,WRIST,512.5239562988281,590.5340194702148,6.773880727450887e-07
9,Left,THUMB_CPC,564.140739440918,535.6195878982544,-0.0033715825993567705
9,Left,THUMB_MCP,631.2257385253906,508.9082622528076,-0.019614718854427338
9,Left,THUMB_IP,693.1230926513672,516.6398906707764,-0.03466464579105377
9,Left,THUMB_TIP,735.8477020263672,529.9928283691406,-0.050381604582071304
9,Left,INDEX_FINGER_MCP,621.4511871337891,487.1687650680542,-0.0610605888068676
9,Left,INDEX_FINGER_PIP,722.3360443115234,486.0346841812134,-0.08771905303001404
9,Left,INDEX_FINGER_DIP,778.8069152832031,497.3037815093994,-0.09878039360046387
9,Left,INDEX_FINGER_TIP,818.6129760742188,508.7185764312744,-0.10386049002408981
9,Left,MIDDLE_FINGER_MCP,600.214958190918,534.4025945663452,-0.07279204577207565
9,Left,MIDDLE_FINGER_PIP,715.6953430175781,541.636061668396,-0.10101330280303955
9,Left,MIDDLE_FINGER_DIP,781.5120697021484,554.186053276062,-0.10685916990041733
9,Left,MIDDLE_FINGER_TIP,823.1660461425781,565.0220060348511,-0.10868534445762634
9,Left,RING_FINGER_PIP,586.0394668579102,590.1678228378296,-0.08208998292684555
9,Left,RING_FINGER_DIP,696.4028167724609,601.9216060638428,-0.10538474470376968
9,Left,RING_FINGER_TIP,762.1504211425781,613.3014678955078,-0.10762088000774384
9,Left,RING_FINGER_MCP,805.9030914306641,617.3467540740967,-0.10646189004182816
9,Left,PINKY_MCP,579.5827484130859,644.3553972244263,-0.09022808074951172
9,Left,PINKY_PIP,671.4710998535156,659.8099422454834,-0.10638094693422318
9,Left,PINKY_DIP,722.3578643798828,664.8458003997803,-0.10613851249217987
9,Left,PINKY_TIP,760.18310546875,663.2683610916138,-0.10376691073179245
10,Right,WRIST,876.3961791992188,413.5621690750122,-3.719005405855569e-07
10,Right,THUMB_CPC,846.4400482177734,357.6303434371948,-0.019134894013404846
10,Right,THUMB_MCP,827.5041198730469,319.0796399116516,-0.039329469203948975
10,Right,THUMB_IP,806.7146301269531,296.0561800003052,-0.057936619967222214
10,Right,THUMB_TIP,780.3114318847656,283.5746169090271,-0.07726366817951202
10,Right,INDEX_FINGER_MCP,899.5299530029297,273.1147313117981,-0.04812180623412132
10,Right,INDEX_FINGER_PIP,843.6373138427734,247.4338674545288,-0.07987353950738907
10,Right,INDEX_FINGER_DIP,798.1179046630859,251.73269748687744,-0.10058335214853287
10,Right,INDEX_FINGER_TIP,757.0416259765625,259.86753702163696,-0.11201624572277069
10,Right,MIDDLE_FINGER_MCP,926.9486236572266,307.2871470451355,-0.054277557879686356
10,Right,MIDDLE_FINGER_PIP,861.4256286621094,302.19079971313477,-0.08439682424068451
10,Right,MIDDLE_FINGER_DIP,803.892822265625,313.6320090293884,-0.09531020373106003
10,Right,MIDDLE_FINGER_TIP,761.6606903076172,323.20740938186646,-0.10054002702236176
10,Right,RING_FINGER_PIP,937.6441955566406,353.6465549468994,-0.06192852929234505
10,Right,RING_FINGER_DIP,866.8274688720703,364.8179340362549,-0.08931458741426468
10,Right,RING_FINGER_TIP,810.3496551513672,370.2847480773926,-0.09132598340511322
10,Right,RING_FINGER_MCP,772.0439147949219,374.5693302154541,-0.08944114297628403
10,Right,PINKY_MCP,934.9900054931641,400.9841537475586,-0.07091120630502701
10,Right,PINKY_PIP,880.6533813476562,409.29423809051514,-0.09114961326122284
10,Right,PINKY_DIP,842.7991485595703,408.58798027038574,-0.09078951925039291
10,Right,PINKY_TIP,816.9975280761719,404.79679584503174,-0.08772996813058853
10,Left,WRIST,510.95184326171875,590.0593328475952,6.55407234262384e-07
10,Left,THUMB_CPC,562.4247741699219,534.3222999572754,-0.002704288810491562
10,Left,THUMB_MCP,628.5930633544922,508.0470371246338,-0.017950041219592094
10,Left,THUMB_IP,689.9827575683594,516.186318397522,-0.03219326213002205
10,Left,THUMB_TIP,732.4083709716797,530.6556558609009,-0.047024138271808624
10,Left,INDEX_FINGER_MCP,620.6630706787109,487.10503578186035,-0.05766591429710388
10,Left,INDEX_FINGER_PIP,720.8236694335938,487.103533744812,-0.08292128145694733
10,Left,INDEX_FINGER_DIP,776.3977813720703,498.34134578704834,-0.09330972284078598
10,Left,INDEX_FINGER_TIP,816.00341796875,509.7477722167969,-0.0980152040719986
10,Left,MIDDLE_FINGER_MCP,600.7645034790039,534.7738981246948,-0.06918736547231674
10,Left,MIDDLE_FINGER_PIP,714.3177795410156,541.9519186019897,-0.09562897682189941
10,Left,MIDDLE_FINGER_DIP,780.0028228759766,553.9992427825928,-0.10110815614461899
10,Left,MIDDLE_FINGER_TIP,822.3770904541016,564.7123718261719,-0.102930948138237
10,Left,RING_FINGER_PIP,587.5110244750977,590.3448915481567,-0.0783497542142868
10,Left,RING_FINGER_DIP,696.8605041503906,601.3037967681885,-0.10027867555618286
10,Left,RING_FINGER_TIP,762.5734710693359,612.4268102645874,-0.10259811580181122
10,Left,RING_FINGER_MCP,806.5550231933594,616.5534210205078,-0.10171187669038773
10,Left,PINKY_MCP,581.6459274291992,644.1474723815918,-0.08638778328895569
10,Left,PINKY_PIP,673.0113983154297,659.4518136978149,-0.10186310112476349
10,Left,PINKY_DIP,723.5150146484375,664.052038192749,-0.10184544324874878
10,Left,PINKY_TIP,761.3291931152344,662.0167350769043,-0.09970907866954803
11,Right,WRIST,877.9912567138672,415.5867862701416,-3.9575655819135136e-07
11,Right,THUMB_CPC,848.1739807128906,358.1349205970764,-0.018763912841677666
11,Right,THUMB_MCP,829.0795135498047,317.63899326324463,-0.038258444517850876
11,Right,THUMB_IP,807.6990509033203,292.5198698043823,-0.056290432810783386
11,Right,THUMB_TIP,780.5351257324219,277.70830392837524,-0.07498279958963394
11,Right,INDEX_FINGER_MCP,901.5438079833984,274.58649158477783,-0.04562607407569885
11,Right,INDEX_FINGER_PIP,844.8956298828125,248.99019241333008,-0.07657449692487717
11,Right,INDEX_FINGER_DIP,799.1042327880859,252.89673328399658,-0.09657064080238342
11,Right,INDEX_FINGER_TIP,758.1001281738281,260.5717134475708,-0.10750105232000351
11,Right,MIDDLE_FINGER_MCP,928.3071899414062,309.3945050239563,-0.05155836418271065
11,Right,MIDDLE_FINGER_PIP,860.3682708740234,303.44264030456543,-0.08119938522577286
11,Right,MIDDLE_FINGER_DIP,801.1973571777344,314.84904527664185,-0.09169352799654007
11,Right,MIDDLE_FINGER_TIP,758.4577941894531,324.67408418655396,-0.09651777148246765
11,Right,RING_FINGER_PIP,938.2552337646484,355.7147741317749,-0.05911796912550926
11,Right,RING_FINGER_DIP,866.4059448242188,365.25983333587646,-0.08655959367752075
11,Right,RING_FINGER_TIP,809.5671081542969,370.3914785385132,-0.08856108039617538
11,Right,RING_FINGER_MCP,771.3085174560547,374.6579074859619,-0.08644838631153107
11,Right,PINKY_MCP,935.0399017333984,402.9058599472046,-0.06795371323823929
11,Right,PINKY_PIP,881.2904357910156,411.06471061706543,-0.08855772763490677
11,Right,PINKY_DIP,844.6877288818359,410.3409433364868,-0.08864924311637878
11,Right,PINKY_TIP,819.9491882324219,406.1647653579712,-0.08574438840150833
11,Left,WRIST,513.9817810058594,588.7789964675903,6.800632377235161e-07
11,Left,THUMB_CPC,565.4824447631836,533.7647008895874,-0.0037557289469987154
11,Left,THUMB_MCP,632.4882888793945,507.09028244018555,-0.02039613574743271
11,Left,THUMB_IP,694.2889404296875,514.3640470504761,-0.03570607677102089
11,Left,THUMB_TIP,736.6812896728516,528.7936019897461,-0.0515785776078701
11,Left,INDEX_FINGER_MCP,620.9967803955078,485.9644317626953,-0.06294480711221695
11,Left,INDEX_FINGER_PIP,722.1389007568359,485.8235836029053,-0.09000136703252792
11,Left,INDEX_FINGER_DIP,778.7875366210938,498.0584907531738,-0.10096918791532516
11,Left,INDEX_FINGER_TIP,819.0170288085938,510.5359125137329,-0.10570549964904785
11,Left,MIDDLE_FINGER_MCP,600.1652526855469,533.4161853790283,-0.07414106279611588
11,Left,MIDDLE_FINGER_PIP,716.7214202880859,541.7837762832642,-0.10251051187515259
11,Left,MIDDLE_FINGER_DIP,782.1326446533203,554.124641418457,-0.10786415636539459
11,Left,MIDDLE_FINGER_TIP,822.7445983886719,564.7351598739624,-0.10933135449886322
11,Left,RING_FINGER_PIP,587.0586013793945,589.0925788879395,-0.08280625194311142
11,Left,RING_FINGER_DIP,698.2981872558594,601.5177297592163,-0.10592678189277649
11,Left,RING_FINGER_TIP,762.3581695556641,612.3027849197388,-0.10737383365631104
11,Left,RING_FINGER_MCP,803.6782836914062,616.206579208374,-0.10551925748586655
11,Left,PINKY_MCP,582.5114440917969,643.231315612793,-0.09041313081979752
11,Left,PINKY_PIP,677.0640563964844,658.2663631439209,-0.10635367035865784
11,Left,PINKY_DIP,730.2138519287109,663.879861831665,-0.10611191391944885
11,Left,PINKY_TIP,770.0151824951172,663.6981582641602,-0.10361512005329132
12,Right,WRIST,878.5517120361328,415.42945861816406,-3.9335887436209305e-07
12,Right,THUMB_CPC,847.1865081787109,358.0091142654419,-0.0192218367010355
12,Right,THUMB_MCP,827.4208831787109,317.53329277038574,-0.03892727196216583
12,Right,THUMB_IP,807.1298980712891,293.5468125343323,-0.05712626874446869
12,Right,THUMB_TIP,782.6107788085938,279.4853210449219,-0.07602540403604507
12,Right,INDEX_FINGER_MCP,900.1542663574219,275.1852035522461,-0.04685984179377556
12,Right,INDEX_FINGER_PIP,843.2486724853516,248.76894235610962,-0.0780704990029335
12,Right,INDEX_FINGER_DIP,797.60009765625,252.37432479858398,-0.09825044125318527
12,Right,INDEX_FINGER_TIP,756.7431640625,260.07269382476807,-0.10937225818634033
12,Right,MIDDLE_FINGER_MCP,926.5859985351562,310.2985382080078,-0.05272858217358589
12,Right,MIDDLE_FINGER_PIP,859.2890930175781,304.5760130882263,-0.08262767642736435
12,Right,MIDDLE_FINGER_DIP,800.2812957763672,315.7493019104004,-0.09319363534450531
12,Right,MIDDLE_FINGER_TIP,757.7191162109375,325.26848316192627,-0.09823082387447357
12,Right,RING_FINGER_PIP,936.4298248291016,356.8510437011719,-0.060237884521484375
12,Right,RING_FINGER_DIP,865.7880401611328,366.3025903701782,-0.08793040364980698
12,Right,RING_FINGER_TIP,808.9208984375,371.0033655166626,-0.08998031169176102
12,Right,RING_FINGER_MCP,770.6768798828125,375.0656032562256,-0.08803410083055496
12,Right,PINKY_MCP,933.4916687011719,404.08830642700195,-0.06906800717115402
12,Right,PINKY_PIP,880.3522491455078,411.47335052490234,-0.0900108814239502
12,Right,PINKY_DIP,842.2662353515625,410.12426376342773,-0.09019915759563446
12,Right,PINKY_TIP,816.2384033203125,405.883584022522,-0.08745063096284866
12,Left,WRIST,515.5368804931641,588.8551712036133,6.490942041637027e-07
12,Left,THUMB_CPC,566.6658782958984,534.6576404571533,-0.0038507136050611734
12,Left,THUMB_MCP,632.7383041381836,507.18958854675293,-0.020022554323077202
12,Left,THUMB_IP,693.1389617919922,512.7615880966187,-0.03499137610197067
12,Left,THUMB_TIP,735.1554107666016,525.2092266082764,-0.05043470114469528
12,Left,INDEX_FINGER_MCP,622.4311828613281,486.44615650177,-0.06077788770198822
12,Left,INDEX_FINGER_PIP,722.2854614257812,483.8645839691162,-0.0872422307729721
12,Left,INDEX_FINGER_DIP,777.6981353759766,497.8318977355957,-0.09785567969083786
12,Left,INDEX_FINGER_TIP,815.3117370605469,512.0743417739868,-0.10251013934612274
12,Left,MIDDLE_FINGER_MCP,601.2097930908203,532.8809022903442,-0.07207483798265457
12,Left,MIDDLE_FINGER_PIP,713.5397338867188,539.4336032867432,-0.10022362321615219
12,Left,MIDDLE_FINGER_DIP,776.0202789306641,553.6937713623047,-0.10514932125806808
12,Left,MIDDLE_FINGER_TIP,814.1021728515625,565.8025074005127,-0.10616327077150345
12,Left,RING_FINGER_PIP,586.8696212768555,588.2892465591431,-0.08108574897050858
12,Left,RING_FINGER_DIP,694.0380096435547,600.1661109924316,-0.10396013408899307
12,Left,RING_FINGER_TIP,757.0118713378906,612.2227048873901,-0.1050114706158638
12,Left,RING_FINGER_MCP,798.4271240234375,617.2314834594727,-0.10299544781446457
12,Left,PINKY_MCP,580.2766799926758,642.5203371047974,-0.08910419791936874
12,Left,PINKY_PIP,669.7713470458984,657.7081632614136,-0.10486115515232086
12,Left,PINKY_DIP,720.3936004638672,662.9075288772583,-0.10419800132513046
12,Left,PINKY_TIP,758.3419799804688,662.18346118927,-0.1015026792883873
13,Right,WRIST,879.0563201904297,418.65450382232666,-3.9178308952614316e-07
13,Right,THUMB_CPC,847.9518890380859,361.87604427337646,-0.017986418679356575
13,Right,THUMB_MCP,828.2394409179688,321.12659454345703,-0.03720628470182419
13,Right,THUMB_IP,806.8745422363281,295.63530921936035,-0.05508677661418915
13,Right,THUMB_TIP,780.7225799560547,280.41967391967773,-0.0736527293920517
13,Right,INDEX_FINGER_MCP,899.4675445556641,275.9660482406616,-0.04562564939260483
13,Right,INDEX_FINGER_PIP,843.5735321044922,248.75181913375854,-0.07719554752111435
13,Right,INDEX_FINGER_DIP,798.2887268066406,252.34389781951904,-0.09801097214221954
13,Right,INDEX_FINGER_TIP,757.1723937988281,260.2937936782837,-0.10951995849609375
13,Right,MIDDLE_FINGER_MCP,926.0436248779297,309.813015460968,-0.05209455266594887
13,Right,MIDDLE_FINGER_PIP,859.2679595947266,303.3793830871582,-0.08197081089019775
13,Right,MIDDLE_FINGER_DIP,801.3943481445312,314.5808458328247,-0.09275520592927933
13,Right,MIDDLE_FINGER_TIP,759.5500183105469,324.19976234436035,-0.09797094762325287
13,Right,RING_FINGER_PIP,936.4741516113281,355.821053981781,-0.06017737463116646
13,Right,RING_FINGER_DIP,866.8455505371094,365.2773427963257,-0.08761253952980042
13,Right,RING_FINGER_TIP,810.2632141113281,370.57674407958984,-0.08956170827150345
13,Right,RING_FINGER_MCP,771.8344116210938,375.0655174255371,-0.08765508234500885
13,Right,PINKY_MCP,933.9083862304688,403.1758403778076,-0.06952684372663498
13,Right,PINKY_PIP,881.7955017089844,410.85352420806885,-0.09025143831968307
13,Right,PINKY_DIP,843.8355255126953,410.3489685058594,-0.09024523198604584
13,Right,PINKY_TIP,817.4598693847656,406.76583766937256,-0.0873846784234047
13,Left,WRIST,516.49658203125,588.8722944259644,6.234556622075615e-07
13,Left,THUMB_CPC,566.0864639282227,534.3580055236816,-0.0036676875315606594
13,Left,THUMB_MCP,633.6158752441406,506.46719455718994,-0.019958943128585815
13,Left,THUMB_IP,694.9462890625,510.3988838195801,-0.03494520112872124
13,Left,THUMB_TIP,737.6108551025391,523.7842655181885,-0.050456687808036804
