Frame,Hand,Landmark,x,y,z
33,Left,PINKY_MCP,626.9168090820312,637.6099634170532,-0.08988133817911148
33,Left,PINKY_PIP,710.8380126953125,644.2797374725342,-0.1038617417216301
33,Left,PINKY_DIP,751.9966888427734,641.7475605010986,-0.09929808229207993
33,Left,PINKY_TIP,775.8893585205078,633.9509153366089,-0.09293939918279648
34,Right,WRIST,875.1448822021484,402.3592472076416,-1.9157388919666118e-07
34,Right,THUMB_CPC,840.1368713378906,358.3807611465454,-0.02301950752735138
34,Right,THUMB_MCP,821.1051940917969,322.8960156440735,-0.047484852373600006
34,Right,THUMB_IP,803.3119964599609,303.47695112228394,-0.0695653185248375
34,Right,THUMB_TIP,778.7619018554688,293.23533296585083,-0.09276353567838669
34,Right,INDEX_FINGER_MCP,888.7130737304688,288.89036893844604,-0.06406304985284805
34,Right,INDEX_FINGER_PIP,850.7126617431641,254.45728540420532,-0.10236653685569763
34,Right,INDEX_FINGER_DIP,810.1846313476562,260.53240299224854,-0.12548023462295532
34,Right,INDEX_FINGER_TIP,775.6085968017578,272.8186583518982,-0.1392194926738739
34,Right,MIDDLE_FINGER_MCP,909.5359039306641,320.5177974700928,-0.07190729677677155
34,Right,MIDDLE_FINGER_PIP,875.3451538085938,305.889093875885,-0.11385869979858398
34,Right,MIDDLE_FINGER_DIP,820.7083892822266,316.6999411582947,-0.12785612046718597
34,Right,MIDDLE_FINGER_TIP,781.9719696044922,327.46785163879395,-0.13417774438858032
34,Right,RING_FINGER_PIP,916.1693572998047,363.8247871398926,-0.08124716579914093
34,Right,RING_FINGER_DIP,884.3910980224609,363.7303304672241,-0.1201649084687233
34,Right,RING_FINGER_TIP,830.5017852783203,369.8618173599243,-0.12474159151315689
34,Right,RING_FINGER_MCP,792.1405029296875,374.43487644195557,-0.12378045171499252
34,Right,PINKY_MCP,911.3756561279297,407.9868221282959,-0.09162098169326782
34,Right,PINKY_PIP,884.7048950195312,420.2399253845215,-0.12281647324562073
34,Right,PINKY_DIP,853.7205505371094,425.30591011047363,-0.12697948515415192
34,Right,PINKY_TIP,832.7724456787109,423.94665241241455,-0.12687329947948456
34,Left,WRIST,559.2521667480469,585.1647520065308,5.64018421300716e-07
34,Left,THUMB_CPC,605.9769821166992,532.2137832641602,-0.0021749672014266253
34,Left,THUMB_MCP,665.7117462158203,502.7660036087036,-0.01889610104262829
34,Left,THUMB_IP,719.7193908691406,502.2980546951294,-0.03445829451084137
34,Left,THUMB_TIP,760.2925109863281,511.0549736022949,-0.05052506923675537
34,Left,INDEX_FINGER_MCP,655.1090240478516,486.92946910858154,-0.06277330219745636
34,Left,INDEX_FINGER_PIP,742.7201080322266,471.92922592163086,-0.09016714245080948
34,Left,INDEX_FINGER_DIP,795.8696746826172,484.27571296691895,-0.10130281001329422
34,Left,INDEX_FINGER_TIP,830.8973693847656,501.01887702941895,-0.10570093244314194
34,Left,MIDDLE_FINGER_MCP,640.4453277587891,532.0272731781006,-0.07407347112894058
34,Left,MIDDLE_FINGER_PIP,743.5676574707031,531.2708902359009,-0.10251457244157791
34,Left,MIDDLE_FINGER_DIP,800.7804870605469,546.1847019195557,-0.10615689307451248
34,Left,MIDDLE_FINGER_TIP,831.5078735351562,559.7919130325317,-0.10546848177909851
34,Left,RING_FINGER_PIP,629.8964309692383,584.7985982894897,-0.08254801481962204
34,Left,RING_FINGER_DIP,732.4652099609375,590.0203227996826,-0.10477885603904724
34,Left,RING_FINGER_TIP,789.2929077148438,599.8078536987305,-0.10288704186677933
34,Left,RING_FINGER_MCP,821.8839263916016,602.7651500701904,-0.09827129542827606
34,Left,PINKY_MCP,624.6018218994141,637.8477573394775,-0.08975771069526672
34,Left,PINKY_PIP,708.6727142333984,644.918704032898,-0.10347653180360794
34,Left,PINKY_DIP,749.4293212890625,641.8154954910278,-0.09928546845912933
34,Left,PINKY_TIP,773.2820892333984,632.590799331665,-0.09351617097854614
35,Right,WRIST,880.0379180908203,400.67649364471436,-2.1474953371125594e-07
35,Right,THUMB_CPC,845.6055450439453,355.7929229736328,-0.020690541714429855
35,Right,THUMB_MCP,826.2146759033203,320.9414792060852,-0.04322514310479164
35,Right,THUMB_IP,806.6680908203125,301.6262912750244,-0.06367060542106628
35,Right,THUMB_TIP,779.9098968505859,291.6931700706482,-0.08516430109739304
35,Right,INDEX_FINGER_MCP,891.2689208984375,289.35035705566406,-0.05875059962272644
35,Right,INDEX_FINGER_PIP,850.745849609375,255.60226678848267,-0.09378558397293091
35,Right,INDEX_FINGER_DIP,810.5044555664062,261.8648386001587,-0.11490283161401749
35,Right,INDEX_FINGER_TIP,775.0056457519531,274.267737865448,-0.1273033171892166
35,Right,MIDDLE_FINGER_MCP,912.0401000976562,322.3214650154114,-0.06647957116365433
35,Right,MIDDLE_FINGER_PIP,875.4444885253906,307.6789426803589,-0.10399508476257324
35,Right,MIDDLE_FINGER_DIP,821.96044921875,317.2788691520691,-0.11607197672128677
35,Right,MIDDLE_FINGER_TIP,781.4749908447266,327.4400854110718,-0.12155098468065262
35,Right,RING_FINGER_PIP,917.8540802001953,366.2044858932495,-0.07555090636014938
35,Right,RING_FINGER_DIP,884.6688842773438,366.20195388793945,-0.1112046167254448
35,Right,RING_FINGER_TIP,832.1327972412109,371.8666076660156,-0.11446967720985413
35,Right,RING_FINGER_MCP,792.6583099365234,375.55840015411377,-0.11292912811040878
35,Right,PINKY_MCP,912.4040222167969,410.16722202301025,-0.08550829440355301
35,Right,PINKY_PIP,888.8442993164062,422.0336151123047,-0.11414450407028198
35,Right,PINKY_DIP,857.8437042236328,428.08592319488525,-0.11663807928562164
35,Right,PINKY_TIP,834.2507934570312,427.3545169830322,-0.11558730900287628
35,Left,WRIST,561.2881469726562,584.177656173706,5.705572903025313e-07
35,Left,THUMB_CPC,607.7603149414062,532.0454263687134,-0.003156907856464386
35,Left,THUMB_MCP,667.5265502929688,502.9079246520996,-0.020291203632950783
35,Left,THUMB_IP,721.3629150390625,502.3273229598999,-0.0360901765525341
35,Left,THUMB_TIP,761.9297790527344,510.6198978424072,-0.05234401300549507
35,Left,INDEX_FINGER_MCP,656.0048675537109,487.264723777771,-0.06355846673250198
35,Left,INDEX_FINGER_PIP,744.9268341064453,471.1576509475708,-0.0912066102027893
35,Left,INDEX_FINGER_DIP,798.5675811767578,483.44199657440186,-0.10249190032482147
35,Left,INDEX_FINGER_TIP,833.60107421875,500.3469944000244,-0.10703079402446747
35,Left,MIDDLE_FINGER_MCP,641.2468719482422,532.4308919906616,-0.07447633147239685
35,Left,MIDDLE_FINGER_PIP,744.4182586669922,530.6054449081421,-0.10335725545883179
35,Left,MIDDLE_FINGER_DIP,800.8766937255859,544.5596265792847,-0.10721640288829803
35,Left,MIDDLE_FINGER_TIP,830.6130218505859,557.2773742675781,-0.10665828734636307
35,Left,RING_FINGER_PIP,630.6182861328125,585.0075101852417,-0.08266399800777435
35,Left,RING_FINGER_DIP,732.5396728515625,589.7213745117188,-0.10519280284643173
35,Left,RING_FINGER_TIP,789.2112731933594,599.4278812408447,-0.10342910140752792
35,Left,RING_FINGER_MCP,821.337890625,602.3654794692993,-0.09894527494907379
35,Left,PINKY_MCP,625.4267883300781,637.7816677093506,-0.08969143033027649
35,Left,PINKY_PIP,708.1818389892578,645.2880334854126,-0.10396047681570053
35,Left,PINKY_DIP,748.6391448974609,642.4426174163818,-0.10014020651578903
35,Left,PINKY_TIP,771.9390869140625,633.3561086654663,-0.0945967435836792
36,Right,WRIST,874.6421051025391,397.75949478149414,-2.1498738078662427e-07
36,Right,THUMB_CPC,840.8847808837891,354.74982261657715,-0.02147035114467144
36,Right,THUMB_MCP,823.2392883300781,319.40478801727295,-0.04390426352620125
36,Right,THUMB_IP,807.0863342285156,299.8450255393982,-0.06410153210163116
36,Right,THUMB_TIP,784.8005676269531,288.86144399642944,-0.08528298884630203
36,Right,INDEX_FINGER_MCP,888.3432006835938,289.3098020553589,-0.05935324355959892
36,Right,INDEX_FINGER_PIP,850.3715515136719,255.43440341949463,-0.09447921812534332
36,Right,INDEX_FINGER_DIP,810.4106140136719,261.5247130393982,-0.11576442420482635
36,Right,INDEX_FINGER_TIP,775.8436584472656,273.2913064956665,-0.12838850915431976
36,Right,MIDDLE_FINGER_MCP,909.0098571777344,322.35307216644287,-0.06684496998786926
36,Right,MIDDLE_FINGER_PIP,875.1630401611328,308.0645799636841,-0.10450617969036102
36,Right,MIDDLE_FINGER_DIP,821.8444061279297,318.39200735092163,-0.11641466617584229
36,Right,MIDDLE_FINGER_TIP,782.3218536376953,328.7814688682556,-0.12183081358671188
36,Right,RING_FINGER_PIP,915.3249359130859,366.0977554321289,-0.07579749077558517
36,Right,RING_FINGER_DIP,885.2960968017578,366.97962284088135,-0.11168763041496277
36,Right,RING_FINGER_TIP,832.1231842041016,373.2630729675293,-0.11494343727827072
36,Right,RING_FINGER_MCP,792.2013092041016,377.3615312576294,-0.11348649859428406
36,Right,PINKY_MCP,910.9593963623047,410.0234127044678,-0.08572232723236084
36,Right,PINKY_PIP,888.2602691650391,423.2989311218262,-0.11501506716012955
36,Right,PINKY_DIP,856.1309814453125,429.73554611206055,-0.11788070946931839
36,Right,PINKY_TIP,831.5273284912109,429.1512107849121,-0.11708851158618927
36,Left,WRIST,557.8303527832031,584.7683000564575,5.51072730559099e-07
36,Left,THUMB_CPC,604.592170715332,532.5093841552734,-0.002371051348745823
36,Left,THUMB_MCP,664.1812896728516,503.15503120422363,-0.018557891249656677
36,Left,THUMB_IP,718.7662506103516,501.65496826171875,-0.03358155116438866
36,Left,THUMB_TIP,760.1456451416016,509.2580223083496,-0.04898565635085106
36,Left,INDEX_FINGER_MCP,654.4631958007812,487.018518447876,-0.06069912761449814
36,Left,INDEX_FINGER_PIP,742.7059173583984,471.2216377258301,-0.08781983703374863
36,Left,INDEX_FINGER_DIP,795.6473541259766,483.30479621887207,-0.09899603575468063
36,Left,INDEX_FINGER_TIP,830.4831695556641,500.03113746643066,-0.10348217189311981
36,Left,MIDDLE_FINGER_MCP,641.0563659667969,532.3141622543335,-0.07167327404022217
36,Left,MIDDLE_FINGER_PIP,743.2370758056641,530.3545618057251,-0.09966952353715897
36,Left,MIDDLE_FINGER_DIP,799.2277526855469,544.731502532959,-0.10341820865869522
36,Left,MIDDLE_FINGER_TIP,829.3589782714844,558.2022857666016,-0.10288482159376144
36,Left,RING_FINGER_PIP,631.0068130493164,585.127329826355,-0.08000870794057846
36,Left,RING_FINGER_DIP,732.1246337890625,589.7825717926025,-0.10192602127790451
36,Left,RING_FINGER_TIP,787.7677154541016,599.6549463272095,-0.09995586425065994
36,Left,RING_FINGER_MCP,819.554443359375,602.9138517379761,-0.09535375237464905
36,Left,PINKY_MCP,625.5208587646484,638.0249118804932,-0.08716212213039398
36,Left,PINKY_PIP,707.6983642578125,645.8330583572388,-0.10099127143621445
36,Left,PINKY_DIP,748.0404663085938,642.5283193588257,-0.09707873314619064
36,Left,PINKY_TIP,771.6939544677734,632.9193592071533,-0.0914602056145668
37,Right,WRIST,873.9371490478516,399.5026731491089,-1.843011432356434e-07
37,Right,THUMB_CPC,840.8505249023438,356.87198638916016,-0.021643858402967453
37,Right,THUMB_MCP,822.2881317138672,323.11625719070435,-0.04505887255072594
37,Right,THUMB_IP,804.4960021972656,306.6216802597046,-0.06630712747573853
37,Right,THUMB_TIP,779.5610046386719,299.6875262260437,-0.08867013454437256
37,Right,INDEX_FINGER_MCP,887.4592590332031,289.9980568885803,-0.06080980598926544
37,Right,INDEX_FINGER_PIP,849.8968505859375,256.0056495666504,-0.097285695374012
37,Right,INDEX_FINGER_DIP,810.3833770751953,262.53202199935913,-0.11966109275817871
37,Right,INDEX_FINGER_TIP,775.1947021484375,274.98528242111206,-0.1329948455095291
37,Right,MIDDLE_FINGER_MCP,908.9785003662109,322.2506332397461,-0.06896144896745682
37,Right,MIDDLE_FINGER_PIP,876.2397003173828,307.70243883132935,-0.10848549008369446
37,Right,MIDDLE_FINGER_DIP,823.6949157714844,318.08640718460083,-0.12170818448066711
37,Right,MIDDLE_FINGER_TIP,783.7921142578125,328.05673599243164,-0.12760087847709656
37,Right,RING_FINGER_PIP,915.252685546875,365.70868492126465,-0.07848630845546722
37,Right,RING_FINGER_DIP,886.6883087158203,367.62996196746826,-0.11575640738010406
37,Right,RING_FINGER_TIP,832.8987884521484,373.8412284851074,-0.11920016258955002
37,Right,RING_FINGER_MCP,792.3303985595703,376.4612102508545,-0.11747108399868011
37,Right,PINKY_MCP,909.6143341064453,409.46139335632324,-0.08899419754743576
37,Right,PINKY_PIP,887.1113586425781,424.2878723144531,-0.11878945678472519
37,Right,PINKY_DIP,854.7554016113281,430.7417392730713,-0.1212443932890892
37,Right,PINKY_TIP,830.9186553955078,429.54697608947754,-0.11993546038866043
37,Left,WRIST,559.8294830322266,584.8458909988403,5.496590915754496e-07
37,Left,THUMB_CPC,605.9776306152344,532.1180391311646,-0.002517538843676448
37,Left,THUMB_MCP,664.3177795410156,502.4626350402832,-0.018811335787177086
37,Left,THUMB_IP,717.8948974609375,501.68140411376953,-0.03393184393644333
37,Left,THUMB_TIP,758.4656524658203,510.1814317703247,-0.04950861632823944
37,Left,INDEX_FINGER_MCP,654.6051025390625,487.359824180603,-0.06153329461812973
37,Left,INDEX_FINGER_PIP,743.8938140869141,473.27775478363037,-0.08864685893058777
37,Left,INDEX_FINGER_DIP,797.0384216308594,484.8545551300049,-0.09963437914848328
37,Left,INDEX_FINGER_TIP,832.0484924316406,500.9757900238037,-0.10387489944696426
37,Left,MIDDLE_FINGER_MCP,641.2082672119141,532.5184392929077,-0.0722874104976654
37,Left,MIDDLE_FINGER_PIP,742.8250122070312,530.5903816223145,-0.10030212998390198
37,Left,MIDDLE_FINGER_DIP,799.1738891601562,544.0953683853149,-0.10377871245145798
37,Left,MIDDLE_FINGER_TIP,829.3148040771484,557.0825386047363,-0.10303044319152832
37,Left,RING_FINGER_PIP,631.5843963623047,585.1501178741455,-0.08034715056419373
37,Left,RING_FINGER_DIP,731.8741607666016,589.8829936981201,-0.10224343091249466
37,Left,RING_FINGER_TIP,787.6441955566406,599.7612476348877,-0.10007906705141068
37,Left,RING_FINGER_MCP,819.3182373046875,603.1755495071411,-0.09525860846042633
37,Left,PINKY_MCP,626.720085144043,637.7598667144775,-0.08724965900182724
37,Left,PINKY_PIP,709.2683410644531,645.4313278198242,-0.10106263309717178
37,Left,PINKY_DIP,749.5668792724609,642.8265380859375,-0.09705279022455215
37,Left,PINKY_TIP,773.0267333984375,634.4069766998291,-0.09129395335912704
38,Right,WRIST,874.11865234375,400.75966358184814,-1.9996734579308395e-07
38,Right,THUMB_CPC,841.3320922851562,356.5982723236084,-0.020064780488610268
38,Right,THUMB_MCP,823.6686706542969,322.17769861221313,-0.04208850488066673
38,Right,THUMB_IP,806.1829376220703,306.4660906791687,-0.062325142323970795
38,Right,THUMB_TIP,781.3072967529297,300.30301809310913,-0.08373977243900299
38,Right,INDEX_FINGER_MCP,887.7893829345703,289.6362590789795,-0.05695849657058716
38,Right,INDEX_FINGER_PIP,849.2190551757812,255.9408473968506,-0.09192342311143875
38,Right,INDEX_FINGER_DIP,809.8204803466797,262.0103430747986,-0.1136271134018898
38,Right,INDEX_FINGER_TIP,775.103759765625,274.34165954589844,-0.12644939124584198
38,Right,MIDDLE_FINGER_MCP,908.8575744628906,321.91155910491943,-0.06511542946100235
38,Right,MIDDLE_FINGER_PIP,874.1633605957031,309.05545234680176,-0.10266437381505966
38,Right,MIDDLE_FINGER_DIP,822.0387268066406,318.5930013656616,-0.11515901982784271
38,Right,MIDDLE_FINGER_TIP,782.3014831542969,328.3336901664734,-0.12062877416610718
38,Right,RING_FINGER_PIP,915.0929260253906,365.5087423324585,-0.0746213048696518
38,Right,RING_FINGER_DIP,885.0912475585938,368.661904335022,-0.11002123355865479
38,Right,RING_FINGER_TIP,831.8134307861328,374.29115295410156,-0.11293479800224304
38,Right,RING_FINGER_MCP,791.4566040039062,376.7841911315918,-0.11096743494272232
38,Right,PINKY_MCP,909.8046112060547,409.2665147781372,-0.08507458120584488
38,Right,PINKY_PIP,885.3414154052734,425.107684135437,-0.11331260204315186
38,Right,PINKY_DIP,852.8778839111328,431.2354803085327,-0.11521915346384048
38,Right,PINKY_TIP,829.25537109375,429.8115062713623,-0.11353497952222824
38,Left,WRIST,561.3638305664062,585.2510118484497,5.724415359509294e-07
38,Left,THUMB_CPC,607.2823715209961,532.4077606201172,-0.003602490993216634
38,Left,THUMB_MCP,665.8216094970703,502.57593154907227,-0.020915599539875984
38,Left,THUMB_IP,719.3096923828125,501.1585235595703,-0.03680440038442612
38,Left,THUMB_TIP,760.1396942138672,508.87431621551514,-0.05307221785187721
38,Left,INDEX_FINGER_MCP,654.7913360595703,486.52443408966064,-0.06422240287065506
38,Left,INDEX_FINGER_PIP,743.5348510742188,471.76443099975586,-0.0924300104379654
38,Left,INDEX_FINGER_DIP,796.9509124755859,484.50676918029785,-0.1041460707783699
38,Left,INDEX_FINGER_TIP,831.8025970458984,502.0886707305908,-0.1088847815990448
38,Left,MIDDLE_FINGER_MCP,641.0710144042969,532.2580289840698,-0.07476942241191864
38,Left,MIDDLE_FINGER_PIP,742.7373504638672,531.3377952575684,-0.10387809574604034
38,Left,MIDDLE_FINGER_DIP,799.7190856933594,545.8295345306396,-0.10793573409318924
38,Left,MIDDLE_FINGER_TIP,830.1169586181641,559.3715572357178,-0.1076582670211792
38,Left,RING_FINGER_PIP,631.2337112426758,585.0284957885742,-0.08264866471290588
38,Left,RING_FINGER_DIP,730.9438323974609,590.3475522994995,-0.10547433793544769
38,Left,RING_FINGER_TIP,787.0742797851562,600.1734924316406,-0.1039736419916153
38,Left,RING_FINGER_MCP,818.9641571044922,603.262152671814,-0.09969198703765869
38,Left,PINKY_MCP,626.6968154907227,637.5271797180176,-0.08937560766935349
38,Left,PINKY_PIP,707.4337005615234,645.7177877426147,-0.10381653904914856
38,Left,PINKY_DIP,747.5435638427734,642.5344562530518,-0.100318044424057
38,Left,PINKY_TIP,770.8639526367188,633.2365894317627,-0.0950331911444664
39,Right,WRIST,874.7663116455078,398.4627056121826,-1.966006948350696e-07
39,Right,THUMB_CPC,839.8945617675781,354.6478772163391,-0.022349083796143532
39,Right,THUMB_MCP,821.4028167724609,319.2458939552307,-0.04559417441487312
39,Right,THUMB_IP,803.6171722412109,302.18685150146484,-0.0665154755115509
39,Right,THUMB_TIP,778.758544921875,293.8356113433838,-0.08870796859264374
39,Right,INDEX_FINGER_MCP,887.8762817382812,290.76656341552734,-0.061747293919324875
39,Right,INDEX_FINGER_PIP,849.6238708496094,256.2008285522461,-0.0979737937450409
39,Right,INDEX_FINGER_DIP,809.8464965820312,261.84829473495483,-0.1201281026005745
39,Right,INDEX_FINGER_TIP,774.9346160888672,273.6488342285156,-0.13331642746925354
39,Right,MIDDLE_FINGER_MCP,908.6553192138672,323.87725353240967,-0.06934373080730438
39,Right,MIDDLE_FINGER_PIP,875.1025390625,309.6164631843567,-0.1086001843214035
39,Right,MIDDLE_FINGER_DIP,821.964111328125,319.42116022109985,-0.12168694287538528
39,Right,MIDDLE_FINGER_TIP,781.6224670410156,329.3138551712036,-0.12768378853797913
39,Right,RING_FINGER_PIP,914.5301818847656,367.6582431793213,-0.07830090075731277
39,Right,RING_FINGER_DIP,885.3848266601562,368.0015230178833,-0.11566368490457535
39,Right,RING_FINGER_TIP,831.3840484619141,373.5757541656494,-0.11961369216442108
39,Right,RING_FINGER_MCP,790.3105163574219,376.82852268218994,-0.11837401986122131
39,Right,PINKY_MCP,908.7915802001953,411.1745309829712,-0.0882321372628212
39,Right,PINKY_PIP,883.0026245117188,425.5773067474365,-0.11870092153549194
39,Right,PINKY_DIP,850.2263641357422,431.52631759643555,-0.12196117639541626
39,Right,PINKY_TIP,826.2007904052734,430.25100231170654,-0.12124534696340561
39,Left,WRIST,559.6831512451172,585.9526348114014,5.666183255925716e-07
39,Left,THUMB_CPC,605.1784515380859,533.6823034286499,-0.0026320305187255144
39,Left,THUMB_MCP,664.9329376220703,503.6001491546631,-0.019291114062070847
39,Left,THUMB_IP,719.6501922607422,502.64588356018066,-0.034804776310920715
