Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,759.6001434326172,533.2703161239624,-0.11368919163942337
7,Left,RING_FINGER_PIP,578.3935928344727,581.3172626495361,-0.07892205566167831
7,Left,RING_FINGER_DIP,666.7200469970703,582.2595548629761,-0.10156319290399551
7,Left,RING_FINGER_TIP,715.1727294921875,583.7304353713989,-0.10254477709531784
7,Left,RING_FINGER_MCP,745.650634765625,581.33957862854,-0.10141284763813019
7,Left,PINKY_MCP,580.8726501464844,633.1348371505737,-0.08030600845813751
7,Left,PINKY_PIP,648.2980346679688,641.2117624282837,-0.09776106476783752
7,Left,PINKY_DIP,684.5826721191406,636.8427658081055,-0.09776312112808228
7,Left,PINKY_TIP,710.7674407958984,629.2669630050659,-0.09562982618808746
8,Right,WRIST,833.4432220458984,403.47813606262207,-2.16150965570705e-07
8,Right,THUMB_CPC,794.4332885742188,363.1526470184326,-0.017895177006721497
8,Right,THUMB_MCP,769.1651916503906,331.24916553497314,-0.04048474505543709
8,Right,THUMB_IP,746.5923309326172,311.53666734695435,-0.06129443645477295
8,Right,THUMB_TIP,720.8582305908203,298.64322423934937,-0.0832267552614212
8,Right,INDEX_FINGER_MCP,828.919677734375,291.42823219299316,-0.0609135776758194
8,Right,INDEX_FINGER_PIP,794.1018676757812,251.89345836639404,-0.09842744469642639
8,Right,INDEX_FINGER_DIP,753.0610656738281,253.92054319381714,-0.12028717994689941
8,Right,INDEX_FINGER_TIP,719.0162658691406,261.967191696167,-0.13282769918441772
8,Right,MIDDLE_FINGER_MCP,849.2601013183594,318.61218452453613,-0.07001681625843048
8,Right,MIDDLE_FINGER_PIP,814.4412231445312,294.58049297332764,-0.10936588048934937
8,Right,MIDDLE_FINGER_DIP,757.8933715820312,306.96388721466064,-0.12029068917036057
8,Right,MIDDLE_FINGER_TIP,719.3946075439453,319.6372175216675,-0.1248919814825058
8,Right,RING_FINGER_PIP,857.4253845214844,358.4517002105713,-0.08041035383939743
8,Right,RING_FINGER_DIP,822.0101928710938,351.4267587661743,-0.11720015108585358
8,Right,RING_FINGER_TIP,768.319091796875,360.9137964248657,-0.12124571204185486
8,Right,RING_FINGER_MCP,731.9600677490234,369.0666389465332,-0.12032700330018997
8,Right,PINKY_MCP,857.7428436279297,402.1234703063965,-0.09126036614179611
8,Right,PINKY_PIP,824.8876190185547,409.5161962509155,-0.12043004482984543
8,Right,PINKY_DIP,791.3208770751953,415.3801488876343,-0.12448575347661972
8,Right,PINKY_TIP,767.8791046142578,415.2901554107666,-0.1247265562415123
8,Left,WRIST,524.317626953125,576.3013172149658,6.394579941115808e-07
8,Left,THUMB_CPC,552.3834991455078,524.695873260498,-0.011766551993787289
8,Left,THUMB_MCP,603.6610412597656,490.85291862487793,-0.032221172004938126
8,Left,THUMB_IP,653.4129333496094,488.4725761413574,-0.04910321161150932
8,Left,THUMB_TIP,693.4651184082031,499.9127769470215,-0.06623154133558273
8,Left,INDEX_FINGER_MCP,587.2688674926758,490.1410388946533,-0.07494325935840607
8,Left,INDEX_FINGER_PIP,667.6865386962891,467.0056343078613,-0.10103946924209595
8,Left,INDEX_FINGER_DIP,721.0707092285156,476.2032079696655,-0.1113540381193161
8,Left,INDEX_FINGER_TIP,755.5066680908203,489.0044689178467,-0.11664362251758575
8,Left,MIDDLE_FINGER_MCP,575.1137161254883,532.0182609558105,-0.08227713406085968
8,Left,MIDDLE_FINGER_PIP,673.2991790771484,526.472053527832,-0.11089836806058884
8,Left,MIDDLE_FINGER_DIP,729.6571350097656,532.4932479858398,-0.11626911163330078
8,Left,MIDDLE_FINGER_TIP,760.41015625,537.8342342376709,-0.118267722427845
8,Left,RING_FINGER_PIP,569.0911483764648,583.8090133666992,-0.08681567758321762
8,Left,RING_FINGER_DIP,663.0892944335938,580.8833026885986,-0.10991257429122925
8,Left,RING_FINGER_TIP,717.7696228027344,581.5132141113281,-0.1103629469871521
8,Left,RING_FINGER_MCP,749.0219116210938,577.4995994567871,-0.109150230884552
8,Left,PINKY_MCP,571.6069412231445,635.036416053772,-0.09065458178520203
8,Left,PINKY_PIP,643.7727355957031,640.605583190918,-0.10907415300607681
8,Left,PINKY_DIP,685.7876586914062,634.2085790634155,-0.10938103497028351
8,Left,PINKY_TIP,713.460693359375,623.3042192459106,-0.10771907866001129
9,Right,WRIST,835.1898956298828,404.14546966552734,-2.06067525709841e-07
9,Right,THUMB_CPC,796.9596099853516,364.63910579681396,-0.01688847690820694
9,Right,THUMB_MCP,771.1244201660156,333.1455945968628,-0.0404629223048687
9,Right,THUMB_IP,748.5277557373047,314.0994429588318,-0.06226639822125435
9,Right,THUMB_TIP,723.1427001953125,300.9976029396057,-0.08526942133903503
9,Right,INDEX_FINGER_MCP,830.0413513183594,293.62616300582886,-0.06633232533931732
9,Right,INDEX_FINGER_PIP,794.0868377685547,252.6836371421814,-0.10473764687776566
9,Right,INDEX_FINGER_DIP,753.6216735839844,254.39297676086426,-0.12595134973526
9,Right,INDEX_FINGER_TIP,719.2935180664062,263.2650589942932,-0.13828045129776
9,Right,MIDDLE_FINGER_MCP,849.5725250244141,320.2830719947815,-0.07664796710014343
9,Right,MIDDLE_FINGER_PIP,813.1535339355469,296.07038497924805,-0.11805334687232971
9,Right,MIDDLE_FINGER_DIP,757.6952362060547,307.15370178222656,-0.12964443862438202
9,Right,MIDDLE_FINGER_TIP,718.9479064941406,318.74215364456177,-0.1350460946559906
9,Right,RING_FINGER_PIP,857.3126220703125,359.40733909606934,-0.08776289969682693
9,Right,RING_FINGER_DIP,820.3799438476562,351.7334747314453,-0.12679432332515717
9,Right,RING_FINGER_TIP,767.3949432373047,360.98748207092285,-0.13211366534233093
9,Right,RING_FINGER_MCP,730.1620483398438,368.32231521606445,-0.13227932155132294
9,Right,PINKY_MCP,856.7378234863281,402.39147663116455,-0.0989447683095932
9,Right,PINKY_PIP,824.4768524169922,409.48246479034424,-0.13053561747074127
9,Right,PINKY_DIP,792.2861480712891,415.5857563018799,-0.13610877096652985
9,Right,PINKY_TIP,768.8040924072266,414.9900484085083,-0.13758693635463715
9,Left,WRIST,525.2618026733398,579.7357034683228,6.012095354890334e-07
9,Left,THUMB_CPC,547.4533843994141,536.1053466796875,-0.013175643049180508
9,Left,THUMB_MCP,594.4169616699219,502.64103412628174,-0.03402923047542572
9,Left,THUMB_IP,644.6653747558594,498.59639167785645,-0.05051621422171593
9,Left,THUMB_TIP,686.23779296875,506.4839744567871,-0.0668870359659195
9,Left,INDEX_FINGER_MCP,578.4621047973633,498.5996103286743,-0.07815799117088318
9,Left,INDEX_FINGER_PIP,659.2786407470703,473.8933753967285,-0.10401052236557007
9,Left,INDEX_FINGER_DIP,713.8072204589844,480.5858087539673,-0.11301571875810623
9,Left,INDEX_FINGER_TIP,748.9778137207031,490.2639055252075,-0.11703811585903168
9,Left,MIDDLE_FINGER_MCP,573.0281448364258,532.8536939620972,-0.08343101292848587
9,Left,MIDDLE_FINGER_PIP,674.1982269287109,525.4766321182251,-0.11182504892349243
9,Left,MIDDLE_FINGER_DIP,730.1227569580078,531.3000297546387,-0.11638864129781723
9,Left,MIDDLE_FINGER_TIP,760.4887390136719,537.9301071166992,-0.11771091818809509
9,Left,RING_FINGER_PIP,574.388542175293,578.0197763442993,-0.08584702759981155
9,Left,RING_FINGER_DIP,672.2029113769531,574.669246673584,-0.10886920243501663
9,Left,RING_FINGER_TIP,725.1444244384766,576.7973756790161,-0.11000217497348785
9,Left,RING_FINGER_MCP,754.7662353515625,576.8355703353882,-0.10920346528291702
9,Left,PINKY_MCP,582.3796081542969,622.6401901245117,-0.08749642968177795
9,Left,PINKY_PIP,658.6322784423828,626.4496564865112,-0.10586069524288177
9,Left,PINKY_DIP,700.6172943115234,622.0011377334595,-0.10758451372385025
9,Left,PINKY_TIP,729.8687744140625,615.8991765975952,-0.10711387544870377
10,Right,WRIST,832.5258636474609,404.3063163757324,-2.1348557766032172e-07
10,Right,THUMB_CPC,794.6796417236328,363.5611581802368,-0.018091807141900063
10,Right,THUMB_MCP,769.4610595703125,331.364049911499,-0.04066140949726105
10,Right,THUMB_IP,746.3478088378906,311.08240842819214,-0.06126902624964714
10,Right,THUMB_TIP,720.7613372802734,297.5647830963135,-0.08284833282232285
10,Right,INDEX_FINGER_MCP,828.6994171142578,291.8122172355652,-0.06160954385995865
10,Right,INDEX_FINGER_PIP,792.8746795654297,251.68832302093506,-0.09872832149267197
10,Right,INDEX_FINGER_DIP,751.7051696777344,254.43705081939697,-0.11976735293865204
10,Right,INDEX_FINGER_TIP,718.0256652832031,263.1536293029785,-0.13168075680732727
10,Right,MIDDLE_FINGER_MCP,849.0692901611328,319.2206811904907,-0.07032737135887146
10,Right,MIDDLE_FINGER_PIP,813.3380126953125,293.6935615539551,-0.10918016731739044
10,Right,MIDDLE_FINGER_DIP,757.5974273681641,306.3934135437012,-0.11946315318346024
10,Right,MIDDLE_FINGER_TIP,720.6075286865234,319.30747747421265,-0.12361827492713928
10,Right,RING_FINGER_PIP,857.4250030517578,359.0851950645447,-0.08024124056100845
10,Right,RING_FINGER_DIP,821.2963104248047,351.37028217315674,-0.11624894291162491
10,Right,RING_FINGER_TIP,768.4754943847656,360.7830333709717,-0.11960066109895706
10,Right,RING_FINGER_MCP,733.3091735839844,369.08968448638916,-0.1182972639799118
10,Right,PINKY_MCP,857.7558898925781,402.65411853790283,-0.09065380692481995
10,Right,PINKY_PIP,824.3785095214844,409.34908390045166,-0.11922865360975266
10,Right,PINKY_DIP,791.0097503662109,414.9743413925171,-0.12282589823007584
10,Right,PINKY_TIP,768.0193328857422,414.81791496276855,-0.12271679192781448
10,Left,WRIST,534.2360687255859,578.2985544204712,6.326553148028324e-07
10,Left,THUMB_CPC,555.7167053222656,533.7168502807617,-0.011006726883351803
10,Left,THUMB_MCP,602.7658462524414,500.5871915817261,-0.030775606632232666
10,Left,THUMB_IP,650.9993743896484,494.709677696228,-0.04648306593298912
10,Left,THUMB_TIP,691.212158203125,502.4647378921509,-0.06210901215672493
10,Left,INDEX_FINGER_MCP,580.6388092041016,502.1404695510864,-0.074185810983181
10,Left,INDEX_FINGER_PIP,659.1948699951172,486.52769565582275,-0.09826967120170593
10,Left,INDEX_FINGER_DIP,713.0329132080078,496.7582845687866,-0.1057485044002533
10,Left,INDEX_FINGER_TIP,747.4267578125,509.5352554321289,-0.10855034738779068
10,Left,MIDDLE_FINGER_MCP,572.1361541748047,534.5852851867676,-0.07994493842124939
10,Left,MIDDLE_FINGER_PIP,672.4315643310547,530.1721286773682,-0.10603464394807816
10,Left,MIDDLE_FINGER_DIP,730.79345703125,536.8370532989502,-0.10904598236083984
10,Left,MIDDLE_FINGER_TIP,763.5919189453125,544.6719360351562,-0.1094314232468605
10,Left,RING_FINGER_PIP,571.4562225341797,576.4421653747559,-0.0827760100364685
10,Left,RING_FINGER_DIP,671.7768859863281,571.157054901123,-0.1054350733757019
10,Left,RING_FINGER_TIP,728.0236053466797,575.0701189041138,-0.10663852840662003
10,Left,RING_FINGER_MCP,759.7938537597656,578.1265497207642,-0.10557819157838821
10,Left,PINKY_MCP,579.3764877319336,618.9984798431396,-0.08444367349147797
10,Left,PINKY_PIP,658.3537292480469,621.6700887680054,-0.10329242795705795
10,Left,PINKY_DIP,704.2181396484375,620.8870983123779,-0.10529770702123642
10,Left,PINKY_TIP,735.5342102050781,619.2246866226196,-0.1047501415014267
11,Right,WRIST,831.9709014892578,404.4817113876343,-2.3274195370959205e-07
11,Right,THUMB_CPC,794.8495483398438,363.88740062713623,-0.016422145068645477
11,Right,THUMB_MCP,770.6887817382812,330.01208782196045,-0.03788139671087265
11,Right,THUMB_IP,749.4002532958984,308.5378932952881,-0.0576961524784565
11,Right,THUMB_TIP,725.8015441894531,293.36665391921997,-0.07862560451030731
11,Right,INDEX_FINGER_MCP,829.5317840576172,293.8966155052185,-0.05958203971385956
11,Right,INDEX_FINGER_PIP,793.8487243652344,253.01273345947266,-0.09560738503932953
11,Right,INDEX_FINGER_DIP,753.7554168701172,254.4336175918579,-0.11630981415510178
11,Right,INDEX_FINGER_TIP,720.5181121826172,262.8399395942688,-0.12832067906856537
11,Right,MIDDLE_FINGER_MCP,849.2505645751953,320.6978917121887,-0.06898480653762817
11,Right,MIDDLE_FINGER_PIP,813.10302734375,296.21322870254517,-0.10708445310592651
11,Right,MIDDLE_FINGER_DIP,757.6602172851562,307.403769493103,-0.11770575493574142
11,Right,MIDDLE_FINGER_TIP,719.2330169677734,319.13058042526245,-0.12247299402952194
11,Right,RING_FINGER_PIP,856.927490234375,359.7342038154602,-0.0794663354754448
11,Right,RING_FINGER_DIP,820.53955078125,351.8055295944214,-0.11558067053556442
11,Right,RING_FINGER_TIP,767.3357391357422,360.8218717575073,-0.1199282705783844
11,Right,RING_FINGER_MCP,730.2642822265625,368.516206741333,-0.11953458189964294
11,Right,PINKY_MCP,855.9774017333984,402.5679874420166,-0.09017542749643326
11,Right,PINKY_PIP,823.6000061035156,409.1196584701538,-0.11949571967124939
11,Right,PINKY_DIP,790.5545043945312,415.27676582336426,-0.12398376315832138
11,Right,PINKY_TIP,766.9207763671875,415.3386068344116,-0.12467096745967865
11,Left,WRIST,535.4616546630859,579.0501737594604,6.771647917958035e-07
11,Left,THUMB_CPC,555.5857467651367,532.5338459014893,-0.011945161037147045
11,Left,THUMB_MCP,602.6372909545898,496.895227432251,-0.031064607203006744
11,Left,THUMB_IP,650.9851837158203,491.1433696746826,-0.04601983726024628
11,Left,THUMB_TIP,689.0621948242188,498.2167625427246,-0.06130054593086243
11,Left,INDEX_FINGER_MCP,579.4559860229492,496.9442367553711,-0.06949589401483536
11,Left,INDEX_FINGER_PIP,655.6788635253906,484.41844940185547,-0.09410856664180756
11,Left,INDEX_FINGER_DIP,708.514404296875,495.76608180999756,-0.10387012362480164
11,Left,INDEX_FINGER_TIP,744.7829437255859,510.25099754333496,-0.10821135342121124
11,Left,MIDDLE_FINGER_MCP,575.0914001464844,534.9355173110962,-0.074187271296978
11,Left,MIDDLE_FINGER_PIP,670.9114837646484,529.6174049377441,-0.09818240255117416
11,Left,MIDDLE_FINGER_DIP,727.5080871582031,537.4688959121704,-0.10122524946928024
11,Left,MIDDLE_FINGER_TIP,762.04833984375,548.2014656066895,-0.10216023027896881
11,Left,RING_FINGER_PIP,576.115837097168,579.684419631958,-0.0764358639717102
11,Left,RING_FINGER_DIP,672.8849029541016,573.1298732757568,-0.09704751521348953
11,Left,RING_FINGER_TIP,725.5902862548828,576.1959600448608,-0.09659900516271591
11,Left,RING_FINGER_MCP,759.0373229980469,581.4303016662598,-0.09489017724990845
11,Left,PINKY_MCP,584.3489837646484,625.9141159057617,-0.07793371379375458
11,Left,PINKY_PIP,657.7406311035156,625.3032159805298,-0.0950256884098053
11,Left,PINKY_DIP,701.0755920410156,622.6688146591187,-0.09559416770935059
11,Left,PINKY_TIP,733.6477661132812,621.8856525421143,-0.09414883702993393
12,Right,WRIST,832.6567840576172,402.9412651062012,-2.2204041272289032e-07
12,Right,THUMB_CPC,795.2342224121094,364.7194004058838,-0.017594169825315475
12,Right,THUMB_MCP,769.7892761230469,333.37223052978516,-0.039931733161211014
12,Right,THUMB_IP,746.6770172119141,314.5680356025696,-0.06036125496029854
12,Right,THUMB_TIP,721.5365600585938,301.9490361213684,-0.08210667222738266
12,Right,INDEX_FINGER_MCP,829.8493194580078,293.1757879257202,-0.06110243871808052
12,Right,INDEX_FINGER_PIP,793.7799835205078,253.282949924469,-0.09729676693677902
12,Right,INDEX_FINGER_DIP,752.6958465576172,254.8757529258728,-0.11808120459318161
12,Right,INDEX_FINGER_TIP,718.37158203125,263.5262203216553,-0.13021570444107056
12,Right,MIDDLE_FINGER_MCP,849.8281860351562,319.67618465423584,-0.07024948298931122
12,Right,MIDDLE_FINGER_PIP,813.5983276367188,295.46600818634033,-0.10831253975629807
12,Right,MIDDLE_FINGER_DIP,757.6458740234375,307.4515128135681,-0.11884037405252457
12,Right,MIDDLE_FINGER_TIP,719.0259552001953,319.6339774131775,-0.12360009551048279
12,Right,RING_FINGER_PIP,856.8651580810547,358.9542818069458,-0.08056068420410156
12,Right,RING_FINGER_DIP,820.3253173828125,351.18576765060425,-0.11666146665811539
12,Right,RING_FINGER_TIP,767.9912567138672,360.52202224731445,-0.12084011733531952
12,Right,RING_FINGER_MCP,732.3160552978516,368.19236755371094,-0.12043321877717972
12,Right,PINKY_MCP,855.3015899658203,401.8824577331543,-0.09117360413074493
12,Right,PINKY_PIP,820.1442718505859,408.9917278289795,-0.12039549648761749
12,Right,PINKY_DIP,786.8125152587891,415.6807279586792,-0.12461643666028976
12,Right,PINKY_TIP,764.0818023681641,415.6360960006714,-0.12520401179790497
12,Left,WRIST,534.394416809082,578.629002571106,6.660255280621641e-07
12,Left,THUMB_CPC,554.5631790161133,533.890528678894,-0.012918119318783283
12,Left,THUMB_MCP,600.8995819091797,499.029278755188,-0.032790571451187134
12,Left,THUMB_IP,649.4103240966797,493.57890129089355,-0.048154257237911224
12,Left,THUMB_TIP,688.4600830078125,501.25070571899414,-0.06370537728071213
12,Left,INDEX_FINGER_MCP,580.7490539550781,496.595721244812,-0.07232026755809784
12,Left,INDEX_FINGER_PIP,655.4229736328125,485.0340700149536,-0.097447969019413
12,Left,INDEX_FINGER_DIP,707.40478515625,497.107572555542,-0.10707180202007294
12,Left,INDEX_FINGER_TIP,742.8120422363281,511.94971561431885,-0.11139506846666336
12,Left,MIDDLE_FINGER_MCP,577.4290466308594,532.8993129730225,-0.0765455961227417
12,Left,MIDDLE_FINGER_PIP,671.4147186279297,529.0061187744141,-0.10168495774269104
12,Left,MIDDLE_FINGER_DIP,727.698974609375,538.7662267684937,-0.10505080223083496
12,Left,MIDDLE_FINGER_TIP,762.8437805175781,550.5149030685425,-0.10619494318962097
12,Left,RING_FINGER_PIP,579.7221755981445,576.9847440719604,-0.07822220772504807
12,Left,RING_FINGER_DIP,674.6542358398438,569.6224021911621,-0.09939418733119965
12,Left,RING_FINGER_TIP,726.6386413574219,572.9176998138428,-0.09906873852014542
12,Left,RING_FINGER_MCP,761.0097503662109,578.319411277771,-0.09761792421340942
12,Left,PINKY_MCP,588.6027526855469,622.7245187759399,-0.07921818643808365
12,Left,PINKY_PIP,661.7722320556641,622.350640296936,-0.09643857926130295
12,Left,PINKY_DIP,704.85107421875,619.7768783569336,-0.09725146740674973
12,Left,PINKY_TIP,738.5281372070312,619.2304801940918,-0.09617672115564346
13,Right,WRIST,831.8185424804688,403.49658966064453,-2.2266011967531085e-07
13,Right,THUMB_CPC,794.6993255615234,363.1211042404175,-0.017497843131422997
13,Right,THUMB_MCP,769.5205688476562,330.5455684661865,-0.03937425836920738
13,Right,THUMB_IP,746.9216918945312,309.41038370132446,-0.05936106666922569
13,Right,THUMB_TIP,721.9674682617188,294.7506523132324,-0.08060619235038757
13,Right,INDEX_FINGER_MCP,827.7800750732422,291.88727617263794,-0.060105204582214355
13,Right,INDEX_FINGER_PIP,792.2825622558594,251.60236358642578,-0.09662850201129913
13,Right,INDEX_FINGER_DIP,751.3039398193359,254.46844339370728,-0.11777058243751526
13,Right,INDEX_FINGER_TIP,718.0309295654297,263.6734199523926,-0.1297839879989624
13,Right,MIDDLE_FINGER_MCP,848.5287475585938,319.31968688964844,-0.0687638595700264
13,Right,MIDDLE_FINGER_PIP,813.4829711914062,294.36681747436523,-0.10683828592300415
13,Right,MIDDLE_FINGER_DIP,757.5354766845703,307.35769987106323,-0.11695508658885956
13,Right,MIDDLE_FINGER_TIP,719.8841094970703,320.63817501068115,-0.12100261449813843
13,Right,RING_FINGER_PIP,856.6999053955078,359.3104147911072,-0.07858375459909439
13,Right,RING_FINGER_DIP,820.0833129882812,351.4124894142151,-0.11406393349170685
13,Right,RING_FINGER_TIP,766.8540954589844,361.3757801055908,-0.11710400134325027
13,Right,RING_FINGER_MCP,731.51611328125,370.34392833709717,-0.11555870622396469
13,Right,PINKY_MCP,856.0395050048828,402.38499641418457,-0.0888136774301529
13,Right,PINKY_PIP,818.6380767822266,409.9373245239258,-0.11677230894565582
13,Right,PINKY_DIP,786.0230255126953,416.4134216308594,-0.11991026997566223
13,Right,PINKY_TIP,765.1010131835938,416.8397855758667,-0.11948862671852112
13,Left,WRIST,536.5230941772461,577.7008295059204,6.434721626646933e-07
13,Left,THUMB_CPC,554.5402145385742,533.1489944458008,-0.012304003350436687
13,Left,THUMB_MCP,598.9031982421875,498.7689971923828,-0.03146827965974808
13,Left,THUMB_IP,645.3200531005859,493.0884647369385,-0.046386443078517914
13,Left,THUMB_TIP,684.3035888671875,500.6704044342041,-0.06141569837927818
13,Left,INDEX_FINGER_MCP,579.7507095336914,499.0468740463257,-0.0685676783323288
