Frame,Hand,Landmark,x,y,z
69,Right,RING_FINGER_DIP,773.9835357666016,361.20441913604736,-0.10648538172245026
69,Right,RING_FINGER_TIP,718.8622283935547,363.29941749572754,-0.1086544319987297
69,Right,RING_FINGER_MCP,682.9231262207031,364.8700761795044,-0.10936558991670609
69,Right,PINKY_MCP,854.1996002197266,416.30767822265625,-0.08719861507415771
69,Right,PINKY_PIP,786.7082977294922,408.68968963623047,-0.11025131493806839
69,Right,PINKY_DIP,751.0299682617188,403.086576461792,-0.11336086690425873
69,Right,PINKY_TIP,726.8343353271484,396.1544609069824,-0.113833487033844
69,Left,WRIST,436.44683837890625,583.3524370193481,7.665572638870799e-07
69,Left,THUMB_CPC,487.88787841796875,532.7740430831909,-0.014976872131228447
69,Left,THUMB_MCP,549.5196914672852,509.8845434188843,-0.037257589399814606
69,Left,THUMB_IP,605.2469253540039,521.1740255355835,-0.05668916553258896
69,Left,THUMB_TIP,647.5799560546875,539.6463346481323,-0.07637114822864532
69,Left,INDEX_FINGER_MCP,530.2902221679688,494.0730285644531,-0.07654544711112976
69,Left,INDEX_FINGER_PIP,614.8857879638672,494.26666259765625,-0.11153652518987656
69,Left,INDEX_FINGER_DIP,673.2199096679688,509.40131664276123,-0.12963373959064484
69,Left,INDEX_FINGER_TIP,717.5080871582031,524.3543100357056,-0.14009718596935272
69,Left,MIDDLE_FINGER_MCP,501.8983459472656,538.4818696975708,-0.08582614362239838
69,Left,MIDDLE_FINGER_PIP,587.5172805786133,552.0432472229004,-0.12403576821088791
69,Left,MIDDLE_FINGER_DIP,655.0091552734375,567.5781726837158,-0.13529296219348907
69,Left,MIDDLE_FINGER_TIP,703.3370208740234,578.920783996582,-0.1411103904247284
69,Left,RING_FINGER_PIP,481.3199996948242,591.9419002532959,-0.09396179765462875
69,Left,RING_FINGER_DIP,558.873176574707,615.0345182418823,-0.12677298486232758
69,Left,RING_FINGER_TIP,625.4124450683594,630.7152700424194,-0.1332312375307083
69,Left,RING_FINGER_MCP,674.8003387451172,636.3008308410645,-0.13425052165985107
69,Left,PINKY_MCP,470.2451705932617,645.0147914886475,-0.10205457359552383
69,Left,PINKY_PIP,537.9649353027344,670.0421619415283,-0.12562285363674164
69,Left,PINKY_DIP,585.7917022705078,676.0414695739746,-0.12988772988319397
69,Left,PINKY_TIP,624.5391082763672,674.7734069824219,-0.13083980977535248
70,Right,WRIST,890.6220245361328,415.1075077056885,-2.297246339821868e-07
70,Right,THUMB_CPC,853.4055328369141,356.97311639785767,-0.007170706521719694
70,Right,THUMB_MCP,811.4347839355469,315.38580894470215,-0.02477351389825344
70,Right,THUMB_IP,767.2289276123047,299.18972969055176,-0.041113778948783875
70,Right,THUMB_TIP,729.1368103027344,294.3236446380615,-0.059794310480356216
70,Right,INDEX_FINGER_MCP,841.6810607910156,282.0021343231201,-0.06174037232995033
70,Right,INDEX_FINGER_PIP,767.4885559082031,243.1673526763916,-0.093576580286026
70,Right,INDEX_FINGER_DIP,712.6886749267578,250.1590347290039,-0.1094268336892128
70,Right,INDEX_FINGER_TIP,674.4763946533203,266.88217878341675,-0.11745380610227585
70,Right,MIDDLE_FINGER_MCP,857.8255462646484,321.6843867301941,-0.07136831432580948
70,Right,MIDDLE_FINGER_PIP,765.4168701171875,313.15401792526245,-0.10235774517059326
70,Right,MIDDLE_FINGER_DIP,708.6309051513672,326.77751541137695,-0.11005246639251709
70,Right,MIDDLE_FINGER_TIP,674.2135620117188,339.2045760154724,-0.11558818817138672
70,Right,RING_FINGER_PIP,860.3491973876953,370.1154899597168,-0.07983682304620743
70,Right,RING_FINGER_DIP,773.8754272460938,361.4823818206787,-0.10764653235673904
70,Right,RING_FINGER_TIP,718.6971282958984,363.26937675476074,-0.10991626232862473
70,Right,RING_FINGER_MCP,683.0738830566406,364.59189891815186,-0.1102907657623291
70,Right,PINKY_MCP,853.4080505371094,417.1978712081909,-0.08727973699569702
70,Right,PINKY_PIP,785.0752258300781,408.748140335083,-0.11059356480836868
70,Right,PINKY_DIP,750.0096893310547,403.0891513824463,-0.11327484250068665
70,Right,PINKY_TIP,726.912841796875,396.3280963897705,-0.11321919411420822
70,Left,WRIST,439.29088592529297,583.3030843734741,7.661665222258307e-07
70,Left,THUMB_CPC,490.34996032714844,532.7199268341064,-0.015315919183194637
70,Left,THUMB_MCP,552.0118713378906,509.49482917785645,-0.03776659816503525
70,Left,THUMB_IP,607.8459930419922,520.2965784072876,-0.057278111577034
70,Left,THUMB_TIP,650.9745788574219,538.131251335144,-0.07704043388366699
70,Left,INDEX_FINGER_MCP,529.8567581176758,495.0642442703247,-0.0770014300942421
70,Left,INDEX_FINGER_PIP,614.6866226196289,495.1633358001709,-0.1116802841424942
70,Left,INDEX_FINGER_DIP,673.1718444824219,509.9100351333618,-0.12933900952339172
70,Left,INDEX_FINGER_TIP,717.69775390625,524.555196762085,-0.1396399736404419
70,Left,MIDDLE_FINGER_MCP,501.6706085205078,539.6537160873413,-0.08618831634521484
70,Left,MIDDLE_FINGER_PIP,587.0027160644531,552.9595327377319,-0.12483897805213928
70,Left,MIDDLE_FINGER_DIP,654.9341583251953,568.3715057373047,-0.13628707826137543
70,Left,MIDDLE_FINGER_TIP,704.0278625488281,579.4834041595459,-0.14220385253429413
70,Left,RING_FINGER_PIP,481.5032958984375,593.0480003356934,-0.09415636956691742
70,Left,RING_FINGER_DIP,559.2901229858398,615.7632207870483,-0.12719114124774933
70,Left,RING_FINGER_TIP,626.4385223388672,631.1304330825806,-0.13355842232704163
70,Left,RING_FINGER_MCP,676.5771484375,636.3192844390869,-0.1345352828502655
70,Left,PINKY_MCP,470.93982696533203,645.8984184265137,-0.10211124271154404
70,Left,PINKY_PIP,538.0804824829102,670.6387710571289,-0.12594349682331085
70,Left,PINKY_DIP,586.2636566162109,676.2369918823242,-0.1303607076406479
70,Left,PINKY_TIP,625.4756164550781,674.5491743087769,-0.13143959641456604
71,Right,WRIST,893.2324981689453,415.1661729812622,-2.4149085220415145e-07
71,Right,THUMB_CPC,857.4800872802734,357.1389627456665,-0.00586153706535697
71,Right,THUMB_MCP,816.4312744140625,314.56462383270264,-0.022531338036060333
71,Right,THUMB_IP,773.0305480957031,297.0638108253479,-0.03818941488862038
71,Right,THUMB_TIP,734.7791290283203,291.41531467437744,-0.056220125406980515
71,Right,INDEX_FINGER_MCP,843.0964660644531,281.5242290496826,-0.060223039239645004
71,Right,INDEX_FINGER_PIP,767.9749298095703,242.4178147315979,-0.09178037941455841
71,Right,INDEX_FINGER_DIP,713.4563446044922,250.3327989578247,-0.10736992210149765
71,Right,INDEX_FINGER_TIP,675.8856964111328,268.0274176597595,-0.11504751443862915
71,Right,MIDDLE_FINGER_MCP,858.7433624267578,320.7841730117798,-0.07013651728630066
71,Right,MIDDLE_FINGER_PIP,764.6717834472656,313.4946799278259,-0.10028602182865143
71,Right,MIDDLE_FINGER_DIP,708.3300018310547,327.741801738739,-0.10728593915700912
71,Right,MIDDLE_FINGER_TIP,674.4157409667969,340.5196952819824,-0.11231983453035355
71,Right,RING_FINGER_PIP,861.5965270996094,369.23864364624023,-0.07885010540485382
71,Right,RING_FINGER_DIP,773.7364959716797,361.7724895477295,-0.10552770644426346
71,Right,RING_FINGER_TIP,719.1173553466797,364.3565082550049,-0.10668964684009552
71,Right,RING_FINGER_MCP,684.0914154052734,366.323618888855,-0.10638362914323807
71,Right,PINKY_MCP,855.3952026367188,416.4819145202637,-0.08652196824550629
71,Right,PINKY_PIP,786.4501190185547,408.38069915771484,-0.10884151607751846
71,Right,PINKY_DIP,751.6690063476562,402.9921627044678,-0.11081056296825409
71,Right,PINKY_TIP,728.7976837158203,396.43641471862793,-0.11020249873399734
71,Left,WRIST,437.1461486816406,583.6864471435547,7.676783297938528e-07
71,Left,THUMB_CPC,488.0186080932617,533.8894987106323,-0.014953717589378357
71,Left,THUMB_MCP,550.599479675293,511.03561878204346,-0.036981478333473206
71,Left,THUMB_IP,607.0150756835938,521.9959402084351,-0.056213390082120895
71,Left,THUMB_TIP,650.3418731689453,539.4797372817993,-0.0757482647895813
71,Left,INDEX_FINGER_MCP,530.4228591918945,494.8697090148926,-0.0756319984793663
71,Left,INDEX_FINGER_PIP,615.4858016967773,495.0681495666504,-0.10987278074026108
71,Left,INDEX_FINGER_DIP,673.8575744628906,510.4675054550171,-0.12749285995960236
71,Left,INDEX_FINGER_TIP,718.055419921875,525.7673835754395,-0.13770295679569244
71,Left,MIDDLE_FINGER_MCP,502.0273971557617,539.777398109436,-0.08478359133005142
71,Left,MIDDLE_FINGER_PIP,589.1775512695312,553.4500551223755,-0.12211451679468155
71,Left,MIDDLE_FINGER_DIP,657.0005798339844,569.2580080032349,-0.13317948579788208
71,Left,MIDDLE_FINGER_TIP,705.8617401123047,580.6766223907471,-0.13895171880722046
71,Left,RING_FINGER_PIP,481.7932891845703,593.6787271499634,-0.09277675300836563
71,Left,RING_FINGER_DIP,561.0522842407227,616.2531852722168,-0.12467877566814423
71,Left,RING_FINGER_TIP,627.696647644043,631.5251684188843,-0.13079440593719482
71,Left,RING_FINGER_MCP,676.9655609130859,636.6387462615967,-0.1317678540945053
71,Left,PINKY_MCP,471.3452911376953,646.7176723480225,-0.100762739777565
71,Left,PINKY_PIP,538.9884185791016,671.309323310852,-0.12379705905914307
71,Left,PINKY_DIP,586.6499328613281,677.0403671264648,-0.12787185609340668
71,Left,PINKY_TIP,625.3121185302734,675.490608215332,-0.1287306398153305
72,Right,WRIST,893.4401702880859,415.91586112976074,-2.4681284571670403e-07
72,Right,THUMB_CPC,857.5332641601562,357.29281425476074,-0.0052551464177668095
72,Right,THUMB_MCP,816.6695404052734,314.9372363090515,-0.021442852914333344
72,Right,THUMB_IP,773.5635375976562,298.0580949783325,-0.03692157194018364
72,Right,THUMB_TIP,735.7180023193359,293.4249758720398,-0.054813873022794724
72,Right,INDEX_FINGER_MCP,843.8906860351562,281.4155888557434,-0.05757441371679306
72,Right,INDEX_FINGER_PIP,768.5152435302734,242.70101308822632,-0.08872850984334946
72,Right,INDEX_FINGER_DIP,713.8742065429688,251.1782741546631,-0.1046484187245369
72,Right,INDEX_FINGER_TIP,676.5642547607422,269.2207646369934,-0.11258824914693832
72,Right,MIDDLE_FINGER_MCP,859.6670532226562,320.87135553359985,-0.06772340089082718
72,Right,MIDDLE_FINGER_PIP,765.1454162597656,313.91456365585327,-0.09676321595907211
72,Right,MIDDLE_FINGER_DIP,708.7084197998047,327.55908966064453,-0.10408905893564224
72,Right,MIDDLE_FINGER_TIP,674.5509338378906,339.5768451690674,-0.10961955785751343
72,Right,RING_FINGER_PIP,862.7815246582031,369.26490783691406,-0.0767507255077362
72,Right,RING_FINGER_DIP,773.8882446289062,362.03521728515625,-0.10238542407751083
72,Right,RING_FINGER_TIP,719.4070434570312,365.00568866729736,-0.10392007976770401
72,Right,RING_FINGER_MCP,684.2829895019531,367.0551538467407,-0.10418219119310379
72,Right,PINKY_MCP,856.8109893798828,416.28167152404785,-0.08479871600866318
72,Right,PINKY_PIP,787.9489898681641,408.8533687591553,-0.10654100030660629
72,Right,PINKY_DIP,753.0416107177734,403.646879196167,-0.10874350368976593
72,Right,PINKY_TIP,729.9800109863281,396.899471282959,-0.10848528891801834
72,Left,WRIST,442.71434783935547,582.6036500930786,7.740273986200918e-07
72,Left,THUMB_CPC,491.93836212158203,533.2925033569336,-0.016479404643177986
72,Left,THUMB_MCP,553.126106262207,510.5022668838501,-0.03928091377019882
72,Left,THUMB_IP,607.8660583496094,522.4320030212402,-0.05898704379796982
72,Left,THUMB_TIP,650.1873779296875,540.4644727706909,-0.07895658910274506
72,Left,INDEX_FINGER_MCP,530.0087356567383,495.3281307220459,-0.0775415301322937
72,Left,INDEX_FINGER_PIP,615.322265625,495.58579444885254,-0.11178597807884216
72,Left,INDEX_FINGER_DIP,674.4121551513672,511.36160373687744,-0.12966260313987732
72,Left,INDEX_FINGER_TIP,718.9984130859375,526.6907930374146,-0.14018163084983826
72,Left,MIDDLE_FINGER_MCP,501.0540008544922,540.0042057037354,-0.08616521209478378
72,Left,MIDDLE_FINGER_PIP,585.9839630126953,554.6232748031616,-0.12362683564424515
72,Left,MIDDLE_FINGER_DIP,654.7023010253906,570.2002143859863,-0.13523657619953156
72,Left,MIDDLE_FINGER_TIP,704.0970611572266,581.009087562561,-0.1415737271308899
72,Left,RING_FINGER_PIP,480.62206268310547,593.8678121566772,-0.09360375255346298
72,Left,RING_FINGER_DIP,558.5483932495117,616.3909435272217,-0.12534019351005554
72,Left,RING_FINGER_TIP,626.5912628173828,631.6041326522827,-0.1315736621618271
72,Left,RING_FINGER_MCP,676.7717742919922,636.2996292114258,-0.13279730081558228
72,Left,PINKY_MCP,471.0019302368164,646.8753004074097,-0.10123439133167267
72,Left,PINKY_PIP,538.4965896606445,672.1508502960205,-0.12461782991886139
72,Left,PINKY_DIP,587.6681900024414,677.8209114074707,-0.1289740353822708
72,Left,PINKY_TIP,627.5065231323242,675.8509683609009,-0.1300586313009262
73,Right,WRIST,892.6016235351562,414.6678829193115,-2.4380253194067336e-07
73,Right,THUMB_CPC,854.8129272460938,355.9933376312256,-0.006576668471097946
73,Right,THUMB_MCP,813.4656524658203,313.6236619949341,-0.024019287899136543
73,Right,THUMB_IP,770.1504516601562,296.8200731277466,-0.04043392091989517
73,Right,THUMB_TIP,732.1985626220703,291.81588649749756,-0.05914366990327835
73,Right,INDEX_FINGER_MCP,843.9381408691406,280.35444259643555,-0.06155836954712868
73,Right,INDEX_FINGER_PIP,768.5737609863281,242.09826707839966,-0.09388940036296844
73,Right,INDEX_FINGER_DIP,713.897705078125,250.69946765899658,-0.11006145924329758
73,Right,INDEX_FINGER_TIP,676.2835693359375,268.86149883270264,-0.1181478276848793
73,Right,MIDDLE_FINGER_MCP,860.1112365722656,320.1852035522461,-0.07166936248540878
73,Right,MIDDLE_FINGER_PIP,766.7765045166016,312.6150870323181,-0.10250505805015564
73,Right,MIDDLE_FINGER_DIP,709.964599609375,326.7962050437927,-0.10998862981796265
73,Right,MIDDLE_FINGER_TIP,675.7772064208984,339.5435857772827,-0.11546627432107925
73,Right,RING_FINGER_PIP,863.4818267822266,368.8080310821533,-0.08067887276411057
73,Right,RING_FINGER_DIP,775.7868957519531,361.3271999359131,-0.10787436366081238
73,Right,RING_FINGER_TIP,720.4452514648438,364.25119400024414,-0.10972019284963608
73,Right,RING_FINGER_MCP,685.0193023681641,366.46090507507324,-0.11005245894193649
73,Right,PINKY_MCP,857.8267669677734,415.94242572784424,-0.08875081688165665
73,Right,PINKY_PIP,788.7406921386719,408.47476959228516,-0.11171344667673111
73,Right,PINKY_DIP,752.9689025878906,402.936372756958,-0.1144561767578125
73,Right,PINKY_TIP,729.4157409667969,395.9101867675781,-0.11456132680177689
73,Left,WRIST,443.39282989501953,584.279408454895,7.829806349946011e-07
73,Left,THUMB_CPC,494.6052551269531,532.9092693328857,-0.015802299603819847
73,Left,THUMB_MCP,554.5103073120117,509.6160650253296,-0.0387437641620636
73,Left,THUMB_IP,608.1494140625,521.4835739135742,-0.05883018672466278
73,Left,THUMB_TIP,649.5417022705078,540.0319290161133,-0.07923740893602371
73,Left,INDEX_FINGER_MCP,531.1542510986328,495.8965873718262,-0.07826997339725494
73,Left,INDEX_FINGER_PIP,614.6585845947266,495.40173053741455,-0.11363726109266281
73,Left,INDEX_FINGER_DIP,673.5137939453125,510.9674263000488,-0.13220906257629395
73,Left,INDEX_FINGER_TIP,718.2569885253906,526.0968446731567,-0.14308463037014008
73,Left,MIDDLE_FINGER_MCP,501.86866760253906,540.6001281738281,-0.08761478960514069
73,Left,MIDDLE_FINGER_PIP,586.0419082641602,554.186954498291,-0.12616918981075287
73,Left,MIDDLE_FINGER_DIP,655.4602813720703,569.8765897750854,-0.1379336565732956
73,Left,MIDDLE_FINGER_TIP,705.1561737060547,581.0535478591919,-0.1442086100578308
73,Left,RING_FINGER_PIP,481.54502868652344,594.2896270751953,-0.09578508883714676
73,Left,RING_FINGER_DIP,558.801155090332,616.2981176376343,-0.1287159025669098
73,Left,RING_FINGER_TIP,627.1254348754883,632.1996259689331,-0.1352916955947876
73,Left,RING_FINGER_MCP,677.1006011962891,637.6309061050415,-0.13646674156188965
73,Left,PINKY_MCP,471.98219299316406,647.0431423187256,-0.1040944904088974
73,Left,PINKY_PIP,538.6400604248047,671.9311237335205,-0.127967968583107
73,Left,PINKY_DIP,587.7621841430664,678.1387424468994,-0.13248150050640106
73,Left,PINKY_TIP,627.1092987060547,677.0647430419922,-0.1336311399936676
74,Right,WRIST,893.1528472900391,414.3189811706543,-2.403893404334667e-07
74,Right,THUMB_CPC,853.3611297607422,356.559476852417,-0.006618371699005365
74,Right,THUMB_MCP,811.2229919433594,315.6378722190857,-0.02408461458981037
74,Right,THUMB_IP,768.1951904296875,299.2538022994995,-0.04048857465386391
74,Right,THUMB_TIP,730.8856201171875,294.68265295028687,-0.0592968575656414
74,Right,INDEX_FINGER_MCP,842.7433013916016,279.9038100242615,-0.06121150031685829
74,Right,INDEX_FINGER_PIP,768.9061737060547,242.22699165344238,-0.09329481422901154
74,Right,INDEX_FINGER_DIP,714.5741271972656,250.20302295684814,-0.10933562368154526
74,Right,INDEX_FINGER_TIP,676.8486022949219,267.4995160102844,-0.11742362380027771
74,Right,MIDDLE_FINGER_MCP,859.6799468994141,319.5838952064514,-0.07122267037630081
74,Right,MIDDLE_FINGER_PIP,766.4378356933594,312.00618267059326,-0.1020042896270752
74,Right,MIDDLE_FINGER_DIP,709.8963165283203,326.42181158065796,-0.10948684811592102
74,Right,MIDDLE_FINGER_TIP,675.9840393066406,339.5906639099121,-0.11486627161502838
74,Right,RING_FINGER_PIP,863.1589508056641,368.3723545074463,-0.0801040306687355
74,Right,RING_FINGER_DIP,775.4863739013672,360.4242181777954,-0.10790635645389557
74,Right,RING_FINGER_TIP,720.2916717529297,363.1256103515625,-0.11004956811666489
74,Right,RING_FINGER_MCP,684.9156188964844,365.1413869857788,-0.11028744280338287
74,Right,PINKY_MCP,857.2898864746094,415.98392486572266,-0.08793553709983826
74,Right,PINKY_PIP,788.1819152832031,407.96223163604736,-0.1113588809967041
74,Right,PINKY_DIP,752.9879760742188,402.3284339904785,-0.1140466183423996
74,Right,PINKY_TIP,729.9726867675781,395.3660202026367,-0.11392898857593536
74,Left,WRIST,441.30828857421875,583.9596033096313,7.782998636685079e-07
74,Left,THUMB_CPC,492.28477478027344,533.0880975723267,-0.015354708768427372
74,Left,THUMB_MCP,553.2816314697266,509.3450117111206,-0.03815199434757233
74,Left,THUMB_IP,608.6388397216797,519.3205118179321,-0.05803113430738449
74,Left,THUMB_TIP,651.3051605224609,533.8237953186035,-0.07834717631340027
74,Left,INDEX_FINGER_MCP,530.5917358398438,495.62313079833984,-0.07795923203229904
74,Left,INDEX_FINGER_PIP,615.2658843994141,495.77985763549805,-0.11298378556966782
74,Left,INDEX_FINGER_DIP,673.8665771484375,510.0980472564697,-0.13135585188865662
74,Left,INDEX_FINGER_TIP,718.5639953613281,524.0948867797852,-0.14214549958705902
74,Left,MIDDLE_FINGER_MCP,501.4483642578125,541.0361909866333,-0.08730915188789368
74,Left,MIDDLE_FINGER_PIP,588.3567810058594,553.9238405227661,-0.12532395124435425
74,Left,MIDDLE_FINGER_DIP,656.7186737060547,568.6265087127686,-0.13678044080734253
74,Left,MIDDLE_FINGER_TIP,705.6854248046875,579.4280862808228,-0.143041729927063
74,Left,RING_FINGER_PIP,481.42494201660156,594.7470188140869,-0.0954127088189125
74,Left,RING_FINGER_DIP,561.2391662597656,616.9952774047852,-0.127583846449852
74,Left,RING_FINGER_TIP,627.8527069091797,631.5698003768921,-0.13355045020580292
74,Left,RING_FINGER_MCP,676.4627075195312,636.3731002807617,-0.1346273273229599
74,Left,PINKY_MCP,472.1477508544922,647.114725112915,-0.1035943552851677
74,Left,PINKY_PIP,539.9535751342773,671.5322685241699,-0.12685281038284302
74,Left,PINKY_DIP,588.0253219604492,677.0905351638794,-0.13093943893909454
74,Left,PINKY_TIP,626.5505599975586,675.7104206085205,-0.13195939362049103
75,Right,WRIST,893.8863372802734,414.74045276641846,-2.4812680976538104e-07
