Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,771.5711975097656,321.2326169013977,-0.13554957509040833
7,Left,RING_FINGER_PIP,900.3574371337891,357.16975450515747,-0.08320605009794235
7,Left,RING_FINGER_DIP,873.6534881591797,345.99125146865845,-0.12286245822906494
7,Left,RING_FINGER_TIP,820.7440948486328,357.1378684043884,-0.12788505852222443
7,Left,RING_FINGER_MCP,782.1406555175781,365.37179946899414,-0.12691794335842133
7,Left,PINKY_MCP,899.0160369873047,398.9402675628662,-0.0941634550690651
7,Left,PINKY_PIP,875.1571655273438,405.9192895889282,-0.1259203851222992
7,Left,PINKY_DIP,840.7506561279297,412.74978160858154,-0.1311487853527069
7,Left,PINKY_TIP,815.5535888671875,412.6242971420288,-0.1318768858909607
8,Right,WRIST,578.5261154174805,566.820330619812,5.277113928059407e-07
8,Right,THUMB_CPC,615.0695419311523,512.9559087753296,-0.008946340531110764
8,Right,THUMB_MCP,665.0648498535156,493.0506992340088,-0.02576788328588009
8,Right,THUMB_IP,713.5277557373047,495.8825969696045,-0.03798723965883255
8,Right,THUMB_TIP,748.9640808105469,503.22009086608887,-0.050799109041690826
8,Right,INDEX_FINGER_MCP,656.6868591308594,496.76291942596436,-0.07671762257814407
8,Right,INDEX_FINGER_PIP,734.9711608886719,478.39064598083496,-0.10229282826185226
8,Right,INDEX_FINGER_DIP,784.2050933837891,484.6313524246216,-0.1115211695432663
8,Right,INDEX_FINGER_TIP,816.6329956054688,494.08920764923096,-0.11588083952665329
8,Right,MIDDLE_FINGER_MCP,648.9691925048828,543.832597732544,-0.08260514587163925
8,Right,MIDDLE_FINGER_PIP,741.4157104492188,541.8715810775757,-0.10979601740837097
8,Right,MIDDLE_FINGER_DIP,796.7982482910156,543.6991310119629,-0.11776543408632278
8,Right,MIDDLE_FINGER_TIP,830.4658508300781,543.96409034729,-0.12250253558158875
8,Right,RING_FINGER_PIP,642.43408203125,593.5788202285767,-0.08480004966259003
8,Right,RING_FINGER_DIP,732.4830627441406,601.1871528625488,-0.107371985912323
8,Right,RING_FINGER_TIP,783.8090515136719,601.1621332168579,-0.11473658680915833
8,Right,RING_FINGER_MCP,816.8067169189453,593.9567756652832,-0.11947416514158249
8,Right,PINKY_MCP,636.6849517822266,639.7174501419067,-0.08536045253276825
8,Right,PINKY_PIP,695.0016021728516,671.06041431427,-0.10581010580062866
8,Right,PINKY_DIP,728.8973236083984,670.665078163147,-0.11242200434207916
8,Right,PINKY_TIP,754.3723297119141,660.0032758712769,-0.11563952267169952
8,Left,WRIST,864.9755859375,396.5411710739136,-1.8662062473140395e-07
8,Left,THUMB_CPC,831.9695281982422,362.38725185394287,-0.020198045298457146
8,Left,THUMB_MCP,810.4609680175781,330.9076452255249,-0.043624818325042725
8,Left,THUMB_IP,790.5317687988281,313.63945484161377,-0.06483177095651627
8,Left,THUMB_TIP,766.417236328125,305.9487462043762,-0.08731799572706223
8,Left,INDEX_FINGER_MCP,872.2380828857422,294.4059348106384,-0.06306423246860504
8,Left,INDEX_FINGER_PIP,837.1575927734375,254.58465814590454,-0.09924224019050598
8,Left,INDEX_FINGER_DIP,799.0486907958984,256.2291955947876,-0.12001273781061172
8,Left,INDEX_FINGER_TIP,764.7969055175781,265.35565853118896,-0.1327672302722931
8,Left,MIDDLE_FINGER_MCP,892.5263977050781,319.9261236190796,-0.07183022797107697
8,Left,MIDDLE_FINGER_PIP,861.7314147949219,295.18441915512085,-0.11260855197906494
8,Left,MIDDLE_FINGER_DIP,810.0403594970703,308.7956213951111,-0.12516099214553833
8,Left,MIDDLE_FINGER_TIP,771.7218017578125,321.59711837768555,-0.13079100847244263
8,Left,RING_FINGER_PIP,900.6376647949219,357.8129482269287,-0.08185558021068573
8,Left,RING_FINGER_DIP,873.0157470703125,347.424259185791,-0.11976891756057739
8,Left,RING_FINGER_TIP,821.5904235839844,357.47117042541504,-0.12458941340446472
8,Left,RING_FINGER_MCP,782.5133514404297,364.1009473800659,-0.12432407587766647
8,Left,PINKY_MCP,899.2262268066406,398.5269069671631,-0.09251966327428818
8,Left,PINKY_PIP,874.2818450927734,407.3016357421875,-0.1235303282737732
8,Left,PINKY_DIP,839.8583221435547,413.9857864379883,-0.12898455560207367
8,Left,PINKY_TIP,813.6454010009766,412.4583435058594,-0.13043001294136047
9,Right,WRIST,580.6425857543945,567.2090578079224,5.37654557319911e-07
9,Right,THUMB_CPC,614.1716766357422,512.2014570236206,-0.011982757598161697
9,Right,THUMB_MCP,665.3536987304688,489.92976665496826,-0.029637007042765617
9,Right,THUMB_IP,715.3805541992188,493.2007312774658,-0.04226832836866379
9,Right,THUMB_TIP,750.8805084228516,502.91818141937256,-0.05547526478767395
9,Right,INDEX_FINGER_MCP,655.9400177001953,496.7860507965088,-0.0779711976647377
9,Right,INDEX_FINGER_PIP,734.9852752685547,478.62942695617676,-0.10410624742507935
9,Right,INDEX_FINGER_DIP,784.2359924316406,484.54577922821045,-0.11423154175281525
9,Right,INDEX_FINGER_TIP,817.1651458740234,493.8040351867676,-0.11926983296871185
9,Right,MIDDLE_FINGER_MCP,649.4304656982422,545.3246784210205,-0.08281020075082779
9,Right,MIDDLE_FINGER_PIP,739.8303985595703,542.5942754745483,-0.11082343012094498
9,Right,MIDDLE_FINGER_DIP,796.0216522216797,543.0801200866699,-0.11990484595298767
9,Right,MIDDLE_FINGER_TIP,831.3956451416016,542.4219274520874,-0.12546630203723907
9,Right,RING_FINGER_PIP,643.7026977539062,596.271243095398,-0.08433660119771957
9,Right,RING_FINGER_DIP,730.2370452880859,603.1285572052002,-0.10791552066802979
9,Right,RING_FINGER_TIP,782.9878234863281,603.0117416381836,-0.11666020005941391
9,Right,RING_FINGER_MCP,818.6714935302734,596.6625022888184,-0.1221824362874031
9,Right,PINKY_MCP,638.8175582885742,643.6290121078491,-0.08444678038358688
9,Right,PINKY_PIP,697.4398803710938,672.7052307128906,-0.10511687397956848
9,Right,PINKY_DIP,732.1495819091797,673.1393623352051,-0.11198452115058899
9,Right,PINKY_TIP,758.382568359375,664.0700197219849,-0.1154964417219162
9,Left,WRIST,861.0098266601562,395.15440464019775,-1.6023791715724656e-07
9,Left,THUMB_CPC,828.9038848876953,360.84611892700195,-0.02292424440383911
9,Left,THUMB_MCP,807.5599670410156,329.3423295021057,-0.04841606691479683
9,Left,THUMB_IP,789.4596099853516,312.06032037734985,-0.07141431421041489
9,Left,THUMB_TIP,766.1865234375,303.8991951942444,-0.09557526558637619
9,Left,INDEX_FINGER_MCP,871.4276885986328,291.45805835723877,-0.06685642153024673
9,Left,INDEX_FINGER_PIP,837.0453643798828,253.4882354736328,-0.10619647055864334
9,Left,INDEX_FINGER_DIP,797.9714965820312,256.3948702812195,-0.12935610115528107
9,Left,INDEX_FINGER_TIP,762.958984375,266.7192506790161,-0.14341074228286743
9,Left,MIDDLE_FINGER_MCP,892.5222778320312,317.93991565704346,-0.07530143111944199
9,Left,MIDDLE_FINGER_PIP,863.2795715332031,293.1103849411011,-0.11944109946489334
9,Left,MIDDLE_FINGER_DIP,810.5587768554688,306.81175231933594,-0.13370680809020996
9,Left,MIDDLE_FINGER_TIP,772.1240234375,320.63549280166626,-0.13989496231079102
9,Left,RING_FINGER_PIP,901.4617156982422,356.8422245979309,-0.08525320142507553
9,Left,RING_FINGER_DIP,872.8018188476562,346.80222272872925,-0.1255001723766327
9,Left,RING_FINGER_TIP,818.211669921875,357.8697681427002,-0.1302173137664795
9,Left,RING_FINGER_MCP,778.5596466064453,366.24444007873535,-0.12912985682487488
9,Left,PINKY_MCP,900.3603363037109,398.8547372817993,-0.09617864340543747
9,Left,PINKY_PIP,874.7837066650391,406.12009048461914,-0.1283639371395111
9,Left,PINKY_DIP,838.9530944824219,412.4686002731323,-0.13354475796222687
9,Left,PINKY_TIP,812.9707336425781,412.1239471435547,-0.1343269646167755
10,Right,WRIST,577.032470703125,567.0064973831177,5.187294505049067e-07
10,Right,THUMB_CPC,615.1573181152344,515.4479169845581,-0.008356478065252304
10,Right,THUMB_MCP,666.09375,495.9745216369629,-0.0243527889251709
10,Right,THUMB_IP,715.0745391845703,497.73117542266846,-0.03630184754729271
10,Right,THUMB_TIP,750.223388671875,503.6130666732788,-0.049173299223184586
10,Right,INDEX_FINGER_MCP,657.1346282958984,496.4162063598633,-0.07278086245059967
10,Right,INDEX_FINGER_PIP,738.3854675292969,479.60832595825195,-0.0976448580622673
10,Right,INDEX_FINGER_DIP,787.5279235839844,485.3967046737671,-0.10609970986843109
10,Right,INDEX_FINGER_TIP,819.8645782470703,494.29099559783936,-0.1097283735871315
10,Right,MIDDLE_FINGER_MCP,649.5402526855469,544.509801864624,-0.07914014160633087
10,Right,MIDDLE_FINGER_PIP,742.6960754394531,541.9157409667969,-0.10538053512573242
10,Right,MIDDLE_FINGER_DIP,798.4060668945312,544.2048025131226,-0.11332473158836365
10,Right,MIDDLE_FINGER_TIP,833.4260559082031,545.0138425827026,-0.11786047369241714
10,Right,RING_FINGER_PIP,642.7956390380859,594.5622253417969,-0.08202911913394928
10,Right,RING_FINGER_DIP,730.9169769287109,600.1583862304688,-0.10455701500177383
10,Right,RING_FINGER_TIP,783.7337493896484,600.153923034668,-0.1130017414689064
10,Right,RING_FINGER_MCP,820.1693725585938,593.3669471740723,-0.11833500862121582
10,Right,PINKY_MCP,637.1342849731445,640.5480766296387,-0.08322367072105408
10,Right,PINKY_PIP,695.0153350830078,669.0760946273804,-0.10353051126003265
10,Right,PINKY_DIP,728.1349945068359,670.1902627944946,-0.11024248600006104
10,Right,PINKY_TIP,753.2556915283203,661.3996982574463,-0.11353161931037903
10,Left,WRIST,861.1299133300781,397.4416208267212,-2.2536976018727728e-07
10,Left,THUMB_CPC,830.3517913818359,362.1531057357788,-0.0202813521027565
10,Left,THUMB_MCP,809.8193359375,329.3051862716675,-0.04172834753990173
10,Left,THUMB_IP,790.2768707275391,310.4810357093811,-0.0614037811756134
10,Left,THUMB_TIP,765.369873046875,300.959107875824,-0.08211694657802582
10,Left,INDEX_FINGER_MCP,872.3056030273438,290.98463773727417,-0.05384891480207443
10,Left,INDEX_FINGER_PIP,836.1141204833984,252.65003442764282,-0.08866067975759506
10,Left,INDEX_FINGER_DIP,795.9347534179688,257.3528265953064,-0.11014925688505173
10,Left,INDEX_FINGER_TIP,760.5903625488281,269.3311643600464,-0.12272710353136063
10,Left,MIDDLE_FINGER_MCP,894.9123382568359,316.5632128715515,-0.061347100883722305
10,Left,MIDDLE_FINGER_PIP,862.3348236083984,292.7937340736389,-0.09869086742401123
10,Left,MIDDLE_FINGER_DIP,809.8309326171875,307.5224304199219,-0.11024532467126846
10,Left,MIDDLE_FINGER_TIP,771.6481781005859,322.70167350769043,-0.11448276787996292
10,Left,RING_FINGER_PIP,903.7442016601562,355.53781270980835,-0.07066237926483154
10,Left,RING_FINGER_DIP,872.6278686523438,347.0935320854187,-0.10552757233381271
10,Left,RING_FINGER_TIP,819.0781402587891,358.6685299873352,-0.10813898593187332
10,Left,RING_FINGER_MCP,781.0633087158203,368.464150428772,-0.1055598184466362
10,Left,PINKY_MCP,902.1216583251953,397.62409687042236,-0.08096680790185928
10,Left,PINKY_PIP,872.0712280273438,405.9949064254761,-0.10862040519714355
10,Left,PINKY_DIP,836.8477630615234,412.72313117980957,-0.11129970103502274
10,Left,PINKY_TIP,812.9515075683594,413.4905433654785,-0.11010292917490005
11,Right,WRIST,577.5798797607422,567.6816844940186,5.166371579434781e-07
11,Right,THUMB_CPC,612.2135925292969,514.4863557815552,-0.01098506897687912
11,Right,THUMB_MCP,663.1879425048828,493.46084117889404,-0.028303349390625954
11,Right,THUMB_IP,713.2967376708984,496.038122177124,-0.04077928885817528
11,Right,THUMB_TIP,749.7039794921875,503.2716751098633,-0.053998708724975586
11,Right,INDEX_FINGER_MCP,654.8112487792969,497.32601165771484,-0.0767241045832634
11,Right,INDEX_FINGER_PIP,734.4537353515625,478.61565113067627,-0.10323264449834824
11,Right,INDEX_FINGER_DIP,783.9067077636719,483.71686935424805,-0.11388959735631943
11,Right,INDEX_FINGER_TIP,817.2681427001953,492.63274669647217,-0.11908531188964844
11,Right,MIDDLE_FINGER_MCP,649.6002197265625,545.4317092895508,-0.08163812756538391
11,Right,MIDDLE_FINGER_PIP,741.7794036865234,541.8468189239502,-0.10887850075960159
11,Right,MIDDLE_FINGER_DIP,796.3682556152344,542.2746849060059,-0.11711237579584122
11,Right,MIDDLE_FINGER_TIP,830.3419494628906,542.3914575576782,-0.1219983622431755
11,Right,RING_FINGER_PIP,644.6019744873047,596.4026498794556,-0.0832551121711731
11,Right,RING_FINGER_DIP,734.0744018554688,603.1785106658936,-0.10539230704307556
11,Right,RING_FINGER_TIP,784.5687866210938,601.7243242263794,-0.11224265396595001
11,Right,RING_FINGER_MCP,817.9189300537109,595.0285863876343,-0.11647582054138184
11,Right,PINKY_MCP,639.7585296630859,643.4470510482788,-0.08355596661567688
11,Right,PINKY_PIP,700.1778411865234,670.4395580291748,-0.10303448885679245
11,Right,PINKY_DIP,735.2635955810547,668.2129383087158,-0.10885510593652725
11,Right,PINKY_TIP,761.9900512695312,657.595682144165,-0.11148376762866974
11,Left,WRIST,861.8161010742188,396.34127140045166,-2.272895756050275e-07
11,Left,THUMB_CPC,829.9880218505859,360.9437084197998,-0.02045898512005806
11,Left,THUMB_MCP,809.2108917236328,328.1736373901367,-0.04189106822013855
11,Left,THUMB_IP,789.9978637695312,309.43164825439453,-0.061551544815301895
11,Left,THUMB_TIP,765.0877380371094,300.05810022354126,-0.08221644163131714
11,Left,INDEX_FINGER_MCP,871.0626220703125,290.28237104415894,-0.053860895335674286
11,Left,INDEX_FINGER_PIP,835.8995819091797,251.57936096191406,-0.08863043040037155
11,Left,INDEX_FINGER_DIP,796.0509490966797,257.0360255241394,-0.10981614887714386
11,Left,INDEX_FINGER_TIP,760.6900024414062,269.7435164451599,-0.12208446860313416
11,Left,MIDDLE_FINGER_MCP,893.6257934570312,315.3709602355957,-0.061216507107019424
11,Left,MIDDLE_FINGER_PIP,861.0552215576172,292.0971965789795,-0.09902071952819824
11,Left,MIDDLE_FINGER_DIP,808.1394195556641,306.8658471107483,-0.11075466871261597
11,Left,MIDDLE_FINGER_TIP,769.2120361328125,322.22063541412354,-0.11489679664373398
11,Left,RING_FINGER_PIP,902.6241302490234,353.51158618927,-0.07042068988084793
11,Left,RING_FINGER_DIP,871.3951110839844,345.64406633377075,-0.10591837018728256
11,Left,RING_FINGER_TIP,817.8675079345703,357.8184413909912,-0.10891619324684143
11,Left,RING_FINGER_MCP,779.9319458007812,367.77578830718994,-0.10636473447084427
11,Left,PINKY_MCP,901.4839935302734,394.8407793045044,-0.08058187365531921
11,Left,PINKY_PIP,871.7075347900391,404.3819332122803,-0.10869093239307404
11,Left,PINKY_DIP,836.923828125,412.32436180114746,-0.11168500781059265
11,Left,PINKY_TIP,813.4345245361328,413.82579803466797,-0.11061055213212967
12,Right,WRIST,581.3559341430664,566.5115118026733,5.183413236409251e-07
12,Right,THUMB_CPC,613.3446502685547,510.5410623550415,-0.0123056061565876
12,Right,THUMB_MCP,663.1833648681641,488.01321029663086,-0.030110957100987434
12,Right,THUMB_IP,713.3135223388672,491.2007474899292,-0.0428742952644825
12,Right,THUMB_TIP,749.3706512451172,502.81333923339844,-0.05615518242120743
12,Right,INDEX_FINGER_MCP,656.0087585449219,495.9343099594116,-0.07782716304063797
12,Right,INDEX_FINGER_PIP,732.889404296875,476.641845703125,-0.10282712429761887
12,Right,INDEX_FINGER_DIP,781.3726806640625,482.01926708221436,-0.11185836046934128
12,Right,INDEX_FINGER_TIP,813.5828399658203,490.3318405151367,-0.1166086196899414
12,Right,MIDDLE_FINGER_MCP,652.5581359863281,543.6039876937866,-0.08236891031265259
12,Right,MIDDLE_FINGER_PIP,739.6172332763672,540.6505107879639,-0.11015483736991882
12,Right,MIDDLE_FINGER_DIP,793.8399505615234,540.8356475830078,-0.11886073648929596
12,Right,MIDDLE_FINGER_TIP,827.3394775390625,538.9921760559082,-0.12432214617729187
12,Right,RING_FINGER_PIP,647.3451995849609,595.181622505188,-0.08360341936349869
12,Right,RING_FINGER_DIP,733.1610870361328,600.9969520568848,-0.10732586681842804
12,Right,RING_FINGER_TIP,782.8365325927734,601.1593437194824,-0.11561405658721924
12,Right,RING_FINGER_MCP,815.8058166503906,593.9869451522827,-0.12103555351495743
12,Right,PINKY_MCP,640.8942413330078,643.9536666870117,-0.08346188813447952
12,Right,PINKY_PIP,695.5406951904297,672.9701042175293,-0.1059199720621109
12,Right,PINKY_DIP,729.9385833740234,671.6146230697632,-0.11413120478391647
12,Right,PINKY_TIP,757.4082183837891,660.4574489593506,-0.11843899637460709
12,Left,WRIST,863.8191223144531,397.96364307403564,-2.0764676378348668e-07
12,Left,THUMB_CPC,832.5765228271484,362.4329137802124,-0.0204240120947361
12,Left,THUMB_MCP,811.7223358154297,330.064594745636,-0.042965181171894073
12,Left,THUMB_IP,791.2503051757812,311.73283338546753,-0.06351787596940994
12,Left,THUMB_TIP,766.0084533691406,302.4421977996826,-0.08505400270223618
12,Left,INDEX_FINGER_MCP,872.6946258544922,292.39758253097534,-0.05889544263482094
12,Left,INDEX_FINGER_PIP,837.0830535888672,252.9097580909729,-0.09434990584850311
12,Left,INDEX_FINGER_DIP,797.1216583251953,256.9403886795044,-0.11501253396272659
12,Left,INDEX_FINGER_TIP,761.2600708007812,268.1085705757141,-0.1272159367799759
12,Left,MIDDLE_FINGER_MCP,893.9817047119141,318.4157180786133,-0.0669180154800415
12,Left,MIDDLE_FINGER_PIP,862.271728515625,293.5814666748047,-0.1058795154094696
12,Left,MIDDLE_FINGER_DIP,809.2940521240234,307.3810029029846,-0.11738541722297668
12,Left,MIDDLE_FINGER_TIP,770.2402496337891,321.1303925514221,-0.12182856351137161
12,Left,RING_FINGER_PIP,902.4165344238281,357.4998164176941,-0.07646484673023224
12,Left,RING_FINGER_DIP,873.6176300048828,347.6393723487854,-0.11270634829998016
12,Left,RING_FINGER_TIP,819.9956512451172,358.80723237991333,-0.11526896804571152
12,Left,RING_FINGER_MCP,780.9912109375,367.51773834228516,-0.11285840719938278
12,Left,PINKY_MCP,900.7843017578125,399.5874309539795,-0.08690156787633896
12,Left,PINKY_PIP,875.5625152587891,406.4526414871216,-0.11600523442029953
12,Left,PINKY_DIP,840.1742553710938,412.6731777191162,-0.11916176974773407
12,Left,PINKY_TIP,814.5274353027344,412.6253271102905,-0.11843215674161911
13,Right,WRIST,574.1477203369141,566.9544410705566,4.932717843075807e-07
13,Right,THUMB_CPC,610.1020812988281,515.3780937194824,-0.009007626213133335
13,Right,THUMB_MCP,660.3048706054688,493.55971813201904,-0.024639135226607323
13,Right,THUMB_IP,708.7450408935547,493.28763484954834,-0.03680448606610298
13,Right,THUMB_TIP,744.0629577636719,498.5634756088257,-0.050030387938022614
13,Right,INDEX_FINGER_MCP,658.5234832763672,497.84979343414307,-0.06734265387058258
13,Right,INDEX_FINGER_PIP,737.8079223632812,480.23476123809814,-0.09150327742099762
13,Right,INDEX_FINGER_DIP,785.2365112304688,483.8354444503784,-0.1006820872426033
13,Right,INDEX_FINGER_TIP,817.7105712890625,490.5498504638672,-0.10524865984916687
13,Right,MIDDLE_FINGER_MCP,655.1089477539062,544.7906398773193,-0.07363980263471603
13,Right,MIDDLE_FINGER_PIP,743.5697937011719,540.5018949508667,-0.09908276796340942
13,Right,MIDDLE_FINGER_DIP,796.8282318115234,541.1366558074951,-0.10768131166696548
13,Right,MIDDLE_FINGER_TIP,831.561279296875,540.7939767837524,-0.11271152645349503
13,Right,RING_FINGER_PIP,648.9291381835938,594.6998119354248,-0.07696572691202164
13,Right,RING_FINGER_DIP,733.9320373535156,598.6101293563843,-0.09915972501039505
13,Right,RING_FINGER_TIP,783.7954711914062,598.643388748169,-0.10712060332298279
13,Right,RING_FINGER_MCP,818.8379669189453,591.8028116226196,-0.11200250685214996
13,Right,PINKY_MCP,641.0127258300781,641.5875291824341,-0.07890874147415161
13,Right,PINKY_PIP,695.9895324707031,669.2565536499023,-0.09983917325735092
13,Right,PINKY_DIP,730.1287841796875,668.3563613891602,-0.10684835910797119
13,Right,PINKY_TIP,757.1475219726562,657.643575668335,-0.11002890020608902
13,Left,WRIST,863.8799285888672,397.43024826049805,-2.022242000521146e-07
13,Left,THUMB_CPC,831.7616271972656,363.40662002563477,-0.020118046551942825
13,Left,THUMB_MCP,810.9794616699219,331.0011148452759,-0.04294469207525253
13,Left,THUMB_IP,791.7521667480469,312.80357122421265,-0.06375064700841904
13,Left,THUMB_TIP,767.823486328125,303.09918880462646,-0.08576642721891403
13,Left,INDEX_FINGER_MCP,872.3989105224609,294.55761909484863,-0.05998939648270607
