Frame,Hand,Landmark,x,y,z
8,Left,MIDDLE_FINGER_TIP,720.5519866943359,577.142071723938,-0.1211400106549263
8,Left,RING_FINGER_PIP,536.1307144165039,501.31662368774414,-0.06775923818349838
8,Left,RING_FINGER_DIP,615.6398391723633,502.268271446228,-0.09370551258325577
8,Left,RING_FINGER_TIP,674.2708587646484,522.210259437561,-0.10274451225996017
8,Left,RING_FINGER_MCP,717.6629638671875,543.1193447113037,-0.10745895653963089
8,Left,PINKY_MCP,548.4008026123047,492.3200225830078,-0.06137225404381752
8,Left,PINKY_PIP,613.8115310668945,483.7339496612549,-0.08063569664955139
8,Left,PINKY_DIP,664.6649932861328,493.07511806488037,-0.08883169293403625
8,Left,PINKY_TIP,704.7757720947266,510.44604778289795,-0.09348877519369125
9,Right,WRIST,837.2299194335938,398.05290699005127,-2.7924110668209323e-07
9,Right,THUMB_CPC,800.5121612548828,346.68980598449707,-0.01908193901181221
9,Right,THUMB_MCP,772.7297973632812,309.1447591781616,-0.0408392995595932
9,Right,THUMB_IP,743.4995269775391,289.79774951934814,-0.06006881594657898
9,Right,THUMB_TIP,713.3519744873047,279.8443937301636,-0.08081156015396118
9,Right,INDEX_FINGER_MCP,835.2406311035156,265.6790041923523,-0.06244756281375885
9,Right,INDEX_FINGER_PIP,774.2909240722656,240.2629280090332,-0.09558061510324478
9,Right,INDEX_FINGER_DIP,729.0632629394531,247.6673698425293,-0.1148776039481163
9,Right,INDEX_FINGER_TIP,690.3224182128906,259.30262088775635,-0.12636682391166687
9,Right,MIDDLE_FINGER_MCP,860.9468841552734,302.3035168647766,-0.06999166309833527
9,Right,MIDDLE_FINGER_PIP,791.2332153320312,294.6664309501648,-0.10327983647584915
9,Right,MIDDLE_FINGER_DIP,734.2921447753906,307.51176595687866,-0.113930843770504
9,Right,MIDDLE_FINGER_TIP,692.2592163085938,319.43124532699585,-0.12070480734109879
9,Right,RING_FINGER_PIP,871.5769195556641,349.9614357948303,-0.07816550135612488
9,Right,RING_FINGER_DIP,801.8458557128906,357.4840021133423,-0.10955081880092621
9,Right,RING_FINGER_TIP,747.6447296142578,366.6257858276367,-0.11157874017953873
9,Right,RING_FINGER_MCP,708.2942199707031,374.9989128112793,-0.11103348433971405
9,Right,PINKY_MCP,870.3623199462891,397.5920820236206,-0.08705376833677292
9,Right,PINKY_PIP,820.9391021728516,406.8093967437744,-0.11245130002498627
9,Right,PINKY_DIP,783.8278198242188,411.21710300445557,-0.11356189846992493
9,Right,PINKY_TIP,756.0641479492188,411.36305809020996,-0.11245125532150269
9,Left,WRIST,466.5337371826172,573.651852607727,7.376310691142862e-07
9,Left,THUMB_CPC,478.8098907470703,632.2616386413574,-0.04820861667394638
9,Left,THUMB_MCP,507.0543670654297,664.7875213623047,-0.08510080724954605
9,Left,THUMB_IP,548.3368682861328,678.6189651489258,-0.11127664148807526
9,Left,THUMB_TIP,590.7160186767578,674.2082118988037,-0.1360650211572647
9,Left,INDEX_FINGER_MCP,509.3021011352539,581.4877223968506,-0.10840228199958801
9,Left,INDEX_FINGER_PIP,588.7301635742188,580.5477046966553,-0.14311641454696655
9,Left,INDEX_FINGER_DIP,642.8206634521484,592.2659969329834,-0.15680822730064392
9,Left,INDEX_FINGER_TIP,684.0843200683594,602.8092241287231,-0.16280677914619446
9,Left,MIDDLE_FINGER_MCP,521.3545989990234,532.4160432815552,-0.09396243095397949
9,Left,MIDDLE_FINGER_PIP,611.5195083618164,543.0850124359131,-0.12639276683330536
9,Left,MIDDLE_FINGER_DIP,673.8613128662109,563.8151407241821,-0.13395646214485168
9,Left,MIDDLE_FINGER_TIP,717.6300048828125,582.3308372497559,-0.13840502500534058
9,Left,RING_FINGER_PIP,536.5717315673828,501.3259792327881,-0.07948636263608932
9,Left,RING_FINGER_DIP,612.3859786987305,503.82893085479736,-0.10622301697731018
9,Left,RING_FINGER_TIP,667.7374267578125,528.098030090332,-0.1134408563375473
9,Left,RING_FINGER_MCP,706.9410705566406,551.7234420776367,-0.11718527227640152
9,Left,PINKY_MCP,552.1315002441406,482.2224712371826,-0.06727679818868637
9,Left,PINKY_PIP,612.9263305664062,467.85900592803955,-0.08799303323030472
9,Left,PINKY_DIP,656.3749694824219,478.8461494445801,-0.09600266069173813
9,Left,PINKY_TIP,689.5215606689453,496.5648651123047,-0.10032584518194199
10,Right,WRIST,836.8143463134766,398.9370918273926,-2.854037575161783e-07
10,Right,THUMB_CPC,801.4859008789062,347.85233974456787,-0.018283337354660034
10,Right,THUMB_MCP,773.4752655029297,311.55460596084595,-0.039714422076940536
10,Right,THUMB_IP,743.006591796875,293.88097286224365,-0.05897447094321251
10,Right,THUMB_TIP,711.8612670898438,285.6715250015259,-0.07992825657129288
10,Right,INDEX_FINGER_MCP,836.2844848632812,265.494167804718,-0.060355812311172485
10,Right,INDEX_FINGER_PIP,775.2816772460938,240.47394275665283,-0.09330668300390244
10,Right,INDEX_FINGER_DIP,730.7875823974609,247.72200107574463,-0.11272698640823364
10,Right,INDEX_FINGER_TIP,692.6004028320312,259.05081510543823,-0.12422535568475723
10,Right,MIDDLE_FINGER_MCP,862.1734619140625,301.79293155670166,-0.06827245652675629
10,Right,MIDDLE_FINGER_PIP,791.4977264404297,294.19981241226196,-0.10147563368082047
10,Right,MIDDLE_FINGER_DIP,733.9178466796875,307.8000283241272,-0.11240895837545395
10,Right,MIDDLE_FINGER_TIP,691.9014739990234,320.04246711730957,-0.119081512093544
10,Right,RING_FINGER_PIP,872.6868438720703,349.6628737449646,-0.07684066891670227
10,Right,RING_FINGER_DIP,801.6637420654297,357.3858118057251,-0.10816680639982224
10,Right,RING_FINGER_TIP,746.6047668457031,366.60857677459717,-0.11060885339975357
10,Right,RING_FINGER_MCP,707.4399566650391,374.97376441955566,-0.11005823314189911
10,Right,PINKY_MCP,870.9888458251953,397.4600315093994,-0.0860612764954567
10,Right,PINKY_PIP,819.8150634765625,406.66090965270996,-0.11100757122039795
10,Right,PINKY_DIP,781.9268035888672,410.9432601928711,-0.11205565184354782
10,Right,PINKY_TIP,754.3714141845703,411.2684726715088,-0.11077789962291718
10,Left,WRIST,465.1296615600586,571.5225648880005,6.975273549869598e-07
10,Left,THUMB_CPC,485.4966354370117,623.1713104248047,-0.04146774113178253
10,Left,THUMB_MCP,520.0611114501953,654.5885610580444,-0.07232227176427841
10,Left,THUMB_IP,566.7825698852539,668.7475347518921,-0.09483779221773148
10,Left,THUMB_TIP,612.0359802246094,667.3468637466431,-0.11561097204685211
10,Left,INDEX_FINGER_MCP,516.8642807006836,561.802282333374,-0.09015455096960068
10,Left,INDEX_FINGER_PIP,598.5815811157227,562.9180383682251,-0.12242505699396133
10,Left,INDEX_FINGER_DIP,651.8672180175781,577.4141550064087,-0.13541698455810547
10,Left,INDEX_FINGER_TIP,691.9686889648438,590.1168394088745,-0.14114966988563538
10,Left,MIDDLE_FINGER_MCP,525.5035781860352,523.2034492492676,-0.08006350696086884
10,Left,MIDDLE_FINGER_PIP,611.9198989868164,539.272027015686,-0.11243543028831482
10,Left,MIDDLE_FINGER_DIP,671.5443420410156,562.7878761291504,-0.12112254649400711
10,Left,MIDDLE_FINGER_TIP,715.2330780029297,582.4400568008423,-0.12551665306091309
10,Left,RING_FINGER_PIP,536.9070434570312,503.3784484863281,-0.07064247131347656
10,Left,RING_FINGER_DIP,609.3052291870117,514.5227479934692,-0.09938374161720276
10,Left,RING_FINGER_TIP,666.54296875,543.5951042175293,-0.10750234127044678
10,Left,RING_FINGER_MCP,710.2667236328125,569.4485521316528,-0.11082835495471954
10,Left,PINKY_MCP,550.1031875610352,493.7255859375,-0.06310160458087921
10,Left,PINKY_PIP,610.7896423339844,489.88380432128906,-0.0849335715174675
10,Left,PINKY_DIP,660.0494384765625,501.89130306243896,-0.09325502067804337
10,Left,PINKY_TIP,700.9126281738281,519.687910079956,-0.09745370596647263
11,Right,WRIST,834.4377136230469,399.1114139556885,-2.934793883468956e-07
11,Right,THUMB_CPC,800.1643371582031,347.60207891464233,-0.01819300837814808
11,Right,THUMB_MCP,773.7548065185547,311.3575601577759,-0.038915712386369705
11,Right,THUMB_IP,745.2835083007812,293.69720935821533,-0.057519569993019104
11,Right,THUMB_TIP,715.4586791992188,285.8750295639038,-0.07767505198717117
11,Right,INDEX_FINGER_MCP,836.566162109375,265.5126428604126,-0.05772664397954941
11,Right,INDEX_FINGER_PIP,775.5809020996094,241.16573810577393,-0.08934376388788223
11,Right,INDEX_FINGER_DIP,731.3241577148438,248.2468342781067,-0.1081494465470314
11,Right,INDEX_FINGER_TIP,693.3570861816406,259.19511795043945,-0.11931032687425613
11,Right,MIDDLE_FINGER_MCP,862.4577331542969,301.72173500061035,-0.06522256135940552
11,Right,MIDDLE_FINGER_PIP,792.1342468261719,294.43655490875244,-0.09675572067499161
11,Right,MIDDLE_FINGER_DIP,735.7283020019531,307.71278142929077,-0.10732105374336243
11,Right,MIDDLE_FINGER_TIP,694.2019653320312,319.0606927871704,-0.11389894038438797
11,Right,RING_FINGER_PIP,873.09814453125,349.3531107902527,-0.0734528973698616
11,Right,RING_FINGER_DIP,803.08837890625,357.003071308136,-0.1035822406411171
11,Right,RING_FINGER_TIP,748.8976287841797,366.1772346496582,-0.10600049048662186
11,Right,RING_FINGER_MCP,709.7750854492188,374.45470333099365,-0.10552211105823517
11,Right,PINKY_MCP,871.8763732910156,397.2168731689453,-0.0824037417769432
11,Right,PINKY_PIP,822.65625,405.7799005508423,-0.10667438805103302
11,Right,PINKY_DIP,784.8898315429688,410.09246349334717,-0.10770590603351593
11,Right,PINKY_TIP,756.6907501220703,410.7007884979248,-0.10643669217824936
11,Left,WRIST,467.8813934326172,578.2913875579834,8.311471901834011e-07
11,Left,THUMB_CPC,507.77645111083984,545.1416873931885,-0.019973579794168472
11,Left,THUMB_MCP,557.6370620727539,516.7283391952515,-0.04319405183196068
11,Left,THUMB_IP,606.7622756958008,514.7559928894043,-0.061403460800647736
11,Left,THUMB_TIP,648.4729766845703,516.8933916091919,-0.08020483702421188
11,Left,INDEX_FINGER_MCP,537.5699615478516,494.86554622650146,-0.08447172492742538
11,Left,INDEX_FINGER_PIP,618.6100769042969,478.8368797302246,-0.11760176718235016
11,Left,INDEX_FINGER_DIP,675.7299041748047,486.6719341278076,-0.13319188356399536
11,Left,INDEX_FINGER_TIP,717.5143432617188,498.78899574279785,-0.14201341569423676
11,Left,MIDDLE_FINGER_MCP,522.7201080322266,525.6461477279663,-0.08898308128118515
11,Left,MIDDLE_FINGER_PIP,612.9110717773438,531.5363645553589,-0.12566663324832916
11,Left,MIDDLE_FINGER_DIP,677.7359771728516,546.148567199707,-0.1361878514289856
11,Left,MIDDLE_FINGER_TIP,718.5678100585938,559.8124694824219,-0.14106816053390503
11,Left,RING_FINGER_PIP,510.90675354003906,569.2855167388916,-0.0918637216091156
11,Left,RING_FINGER_DIP,581.4915466308594,582.3477029800415,-0.12482886761426926
11,Left,RING_FINGER_TIP,636.7538833618164,598.1749248504639,-0.13309979438781738
11,Left,RING_FINGER_MCP,677.9480743408203,609.4122219085693,-0.13598763942718506
11,Left,PINKY_MCP,504.9076843261719,616.3361835479736,-0.09429949522018433
11,Left,PINKY_PIP,553.9914703369141,642.7876138687134,-0.12098485231399536
11,Left,PINKY_DIP,589.2314910888672,654.8476839065552,-0.12751489877700806
11,Left,PINKY_TIP,619.018669128418,662.7687406539917,-0.12990659475326538
12,Right,WRIST,833.9642333984375,397.5840997695923,-2.7445383921076427e-07
12,Right,THUMB_CPC,799.8828887939453,346.95242643356323,-0.01917395368218422
12,Right,THUMB_MCP,772.6287841796875,311.842782497406,-0.04072790965437889
12,Right,THUMB_IP,742.686767578125,296.3468670845032,-0.06009627506136894
12,Right,THUMB_TIP,711.4037322998047,289.90583181381226,-0.08113159984350204
12,Right,INDEX_FINGER_MCP,834.0100860595703,266.50259256362915,-0.05977367237210274
12,Right,INDEX_FINGER_PIP,774.7206115722656,241.02437496185303,-0.0921732634305954
12,Right,INDEX_FINGER_DIP,730.2565765380859,249.08406972885132,-0.11154305189847946
12,Right,INDEX_FINGER_TIP,691.8039703369141,260.93844652175903,-0.12318962812423706
12,Right,MIDDLE_FINGER_MCP,860.9532928466797,301.88348293304443,-0.06730736792087555
12,Right,MIDDLE_FINGER_PIP,793.5779571533203,294.3588137626648,-0.09975703805685043
12,Right,MIDDLE_FINGER_DIP,736.7979431152344,308.31385374069214,-0.11085527390241623
12,Right,MIDDLE_FINGER_TIP,694.6965026855469,319.22128200531006,-0.1177353486418724
12,Right,RING_FINGER_PIP,872.4369049072266,349.21863555908203,-0.07556571811437607
12,Right,RING_FINGER_DIP,803.9511108398438,357.56032705307007,-0.10571983456611633
12,Right,RING_FINGER_TIP,750.1894378662109,366.58716201782227,-0.1080719456076622
12,Right,RING_FINGER_MCP,711.4350128173828,373.27680587768555,-0.1077960804104805
12,Right,PINKY_MCP,871.6936492919922,396.74291610717773,-0.08467119187116623
12,Right,PINKY_PIP,822.3799896240234,406.9010639190674,-0.108718141913414
12,Right,PINKY_DIP,785.6439971923828,410.549898147583,-0.10950325429439545
12,Right,PINKY_TIP,758.1941986083984,409.7430467605591,-0.10822837799787521
12,Left,WRIST,474.9567413330078,580.6649494171143,8.007471024029655e-07
12,Left,THUMB_CPC,508.63292694091797,544.8496055603027,-0.02014046348631382
12,Left,THUMB_MCP,554.8207092285156,515.4687309265137,-0.0445258654654026
12,Left,THUMB_IP,602.6419830322266,510.70220947265625,-0.06398265063762665
12,Left,THUMB_TIP,646.8438720703125,512.5319051742554,-0.08381808549165726
12,Left,INDEX_FINGER_MCP,537.1556854248047,497.9840326309204,-0.08434183895587921
12,Left,INDEX_FINGER_PIP,620.3156280517578,482.7063846588135,-0.11811304092407227
12,Left,INDEX_FINGER_DIP,678.1266784667969,488.5498237609863,-0.1340567171573639
12,Left,INDEX_FINGER_TIP,721.0160064697266,499.7545909881592,-0.14346624910831451
12,Left,MIDDLE_FINGER_MCP,524.4105911254883,528.4388208389282,-0.08950215578079224
12,Left,MIDDLE_FINGER_PIP,613.6935806274414,534.2500734329224,-0.126466765999794
12,Left,MIDDLE_FINGER_DIP,677.7982330322266,546.1165952682495,-0.13668285310268402
12,Left,MIDDLE_FINGER_TIP,721.5484619140625,558.7115621566772,-0.14184898138046265
12,Left,RING_FINGER_PIP,513.8657760620117,568.8383388519287,-0.09339238703250885
12,Left,RING_FINGER_DIP,584.9731826782227,583.1778144836426,-0.12816140055656433
12,Left,RING_FINGER_TIP,640.9889984130859,596.9438123703003,-0.13724038004875183
12,Left,RING_FINGER_MCP,684.5332336425781,607.2271871566772,-0.1410272717475891
12,Left,PINKY_MCP,509.58099365234375,614.2889499664307,-0.09677223861217499
12,Left,PINKY_PIP,557.7779006958008,642.5590896606445,-0.12570083141326904
12,Left,PINKY_DIP,591.0047149658203,655.2756357192993,-0.13352744281291962
12,Left,PINKY_TIP,620.7179260253906,662.6616668701172,-0.13698476552963257
13,Right,WRIST,832.9161834716797,397.85064697265625,-2.748495546711638e-07
13,Right,THUMB_CPC,799.5908355712891,347.4385714530945,-0.018696650862693787
13,Right,THUMB_MCP,772.5364685058594,312.35570669174194,-0.04012914001941681
13,Right,THUMB_IP,742.3275756835938,296.600604057312,-0.05944260582327843
13,Right,THUMB_TIP,711.0854339599609,289.9519872665405,-0.08029192686080933
13,Right,INDEX_FINGER_MCP,834.6010589599609,266.5751624107361,-0.05898819863796234
13,Right,INDEX_FINGER_PIP,774.3919372558594,240.80325365066528,-0.09105195105075836
13,Right,INDEX_FINGER_DIP,729.5243835449219,249.05194759368896,-0.10996411740779877
13,Right,INDEX_FINGER_TIP,691.3665771484375,261.574022769928,-0.12117940932512283
13,Right,MIDDLE_FINGER_MCP,861.4460754394531,302.390034198761,-0.06647490710020065
13,Right,MIDDLE_FINGER_PIP,793.719482421875,294.02568340301514,-0.09854227304458618
13,Right,MIDDLE_FINGER_DIP,737.0298767089844,307.5922751426697,-0.10927277058362961
13,Right,MIDDLE_FINGER_TIP,695.1539611816406,319.13439989089966,-0.11587708443403244
13,Right,RING_FINGER_PIP,872.6576232910156,349.86416816711426,-0.07467728108167648
13,Right,RING_FINGER_DIP,803.7403869628906,357.28384494781494,-0.10469577461481094
13,Right,RING_FINGER_TIP,749.4273376464844,366.02771759033203,-0.1069800928235054
13,Right,RING_FINGER_MCP,710.0322723388672,373.50146770477295,-0.10649476200342178
13,Right,PINKY_MCP,871.8211364746094,397.4519634246826,-0.08364161849021912
13,Right,PINKY_PIP,824.4085693359375,406.0183382034302,-0.10757740586996078
13,Right,PINKY_DIP,788.0329132080078,409.43066596984863,-0.10838562250137329
13,Right,PINKY_TIP,760.4661560058594,409.06610012054443,-0.10703570395708084
13,Left,WRIST,480.72940826416016,577.8752374649048,8.32911041470652e-07
13,Left,THUMB_CPC,515.1779937744141,539.2584657669067,-0.017785603180527687
13,Left,THUMB_MCP,561.7997360229492,510.96309185028076,-0.04245143011212349
13,Left,THUMB_IP,608.6983108520508,507.76057720184326,-0.06253612786531448
13,Left,THUMB_TIP,652.6717376708984,511.37370586395264,-0.08313564211130142
13,Left,INDEX_FINGER_MCP,536.1552429199219,500.50960063934326,-0.08429207652807236
13,Left,INDEX_FINGER_PIP,618.0640029907227,485.65930366516113,-0.11803139001131058
13,Left,INDEX_FINGER_DIP,678.2470703125,491.69148445129395,-0.13427671790122986
13,Left,INDEX_FINGER_TIP,722.1109771728516,504.5256185531616,-0.1441032588481903
13,Left,MIDDLE_FINGER_MCP,521.1635208129883,533.2377433776855,-0.09090450406074524
13,Left,MIDDLE_FINGER_PIP,610.5244064331055,539.2744731903076,-0.12855790555477142
13,Left,MIDDLE_FINGER_DIP,675.3678894042969,550.4445219039917,-0.13865700364112854
13,Left,MIDDLE_FINGER_TIP,718.8831329345703,563.1764316558838,-0.1441492736339569
13,Left,RING_FINGER_PIP,510.19935607910156,574.6877861022949,-0.09590278565883636
13,Left,RING_FINGER_DIP,584.8278427124023,584.847092628479,-0.13011308014392853
13,Left,RING_FINGER_TIP,644.3419647216797,596.0502290725708,-0.1380351185798645
13,Left,RING_FINGER_MCP,688.9242553710938,604.5620584487915,-0.14163820445537567
13,Left,PINKY_MCP,507.28565216064453,620.6221389770508,-0.10026799142360687
13,Left,PINKY_PIP,559.8628616333008,645.6108856201172,-0.1281629055738449
13,Left,PINKY_DIP,599.5626831054688,656.7418813705444,-0.13517476618289948
13,Left,PINKY_TIP,633.4483337402344,662.4723243713379,-0.1385931521654129
14,Right,WRIST,832.9334259033203,400.7755422592163,-3.0561366770598397e-07
14,Right,THUMB_CPC,798.6680603027344,349.4360661506653,-0.017304016277194023
14,Right,THUMB_MCP,772.6541137695312,312.5631380081177,-0.03754593804478645
14,Right,THUMB_IP,744.3193054199219,294.115355014801,-0.05591794475913048
14,Right,THUMB_TIP,714.1293334960938,285.0459694862366,-0.07584609091281891
14,Right,INDEX_FINGER_MCP,834.5924377441406,266.78207874298096,-0.055939752608537674
14,Right,INDEX_FINGER_PIP,774.6562194824219,239.91750240325928,-0.08718862384557724
14,Right,INDEX_FINGER_DIP,729.6978759765625,247.62057065963745,-0.10605339705944061
14,Right,INDEX_FINGER_TIP,691.4185333251953,259.4933581352234,-0.11721242964267731
14,Right,MIDDLE_FINGER_MCP,861.4839935302734,302.22521781921387,-0.06365160644054413
14,Right,MIDDLE_FINGER_PIP,792.9393768310547,293.423388004303,-0.09443830698728561
14,Right,MIDDLE_FINGER_DIP,735.8464050292969,307.57420778274536,-0.10472811758518219
14,Right,MIDDLE_FINGER_TIP,694.0607452392578,319.8254442214966,-0.1109926700592041
14,Right,RING_FINGER_PIP,872.6318359375,349.596312046051,-0.07208272069692612
14,Right,RING_FINGER_DIP,802.5464630126953,357.4518156051636,-0.10074707120656967
14,Right,RING_FINGER_TIP,748.5238647460938,365.8708190917969,-0.10288602113723755
14,Right,RING_FINGER_MCP,709.9221801757812,373.1014108657837,-0.10244287550449371
14,Right,PINKY_MCP,871.6621398925781,397.2933053970337,-0.08125432580709457
14,Right,PINKY_PIP,822.8680419921875,406.96470737457275,-0.10395854711532593
14,Right,PINKY_DIP,786.3938140869141,410.26116371154785,-0.10461948066949844
14,Right,PINKY_TIP,759.0933227539062,409.6334409713745,-0.10328751057386398
14,Left,WRIST,480.4001235961914,578.1710529327393,8.675604021846084e-07
14,Left,THUMB_CPC,519.0673065185547,533.8160276412964,-0.01875378005206585
14,Left,THUMB_MCP,566.7047119140625,505.35555839538574,-0.04483336955308914
14,Left,THUMB_IP,613.9413452148438,503.0131530761719,-0.06666199117898941
14,Left,THUMB_TIP,657.7202606201172,508.28972339630127,-0.0896216407418251
