Frame,Hand,Landmark,x,y,z
115,Left,MIDDLE_FINGER_DIP,806.3442993164062,513.907299041748,-0.09665857255458832
115,Left,MIDDLE_FINGER_TIP,846.2751007080078,521.0826587677002,-0.10079161822795868
115,Left,RING_FINGER_PIP,641.3417053222656,570.7326650619507,-0.06913761049509048
115,Left,RING_FINGER_DIP,720.1355743408203,562.9746437072754,-0.09302589297294617
115,Left,RING_FINGER_TIP,776.2775421142578,564.9009418487549,-0.10025401413440704
115,Left,RING_FINGER_MCP,816.4298248291016,564.7103977203369,-0.1027836799621582
115,Left,PINKY_MCP,634.3978881835938,622.7424573898315,-0.07624183595180511
115,Left,PINKY_PIP,693.0837249755859,633.4584617614746,-0.0946100726723671
115,Left,PINKY_DIP,732.7185821533203,634.0406513214111,-0.09871945530176163
115,Left,PINKY_TIP,763.9334869384766,631.8826532363892,-0.09942182153463364
116,Right,WRIST,872.2953796386719,384.78219509124756,-2.7716325234905526e-07
116,Right,THUMB_CPC,850.6454467773438,341.8701982498169,-0.017572682350873947
116,Right,THUMB_MCP,837.5853729248047,310.2514171600342,-0.03566557168960571
116,Right,THUMB_IP,822.0956420898438,293.73016834259033,-0.052882131189107895
116,Right,THUMB_TIP,799.149169921875,282.4256229400635,-0.07064086198806763
116,Right,INDEX_FINGER_MCP,902.083740234375,277.15450286865234,-0.04198410362005234
116,Right,INDEX_FINGER_PIP,862.2666168212891,249.50839519500732,-0.07013703137636185
116,Right,INDEX_FINGER_DIP,823.2302856445312,255.4003930091858,-0.0882675051689148
116,Right,INDEX_FINGER_TIP,788.8555145263672,266.7851686477661,-0.09822122752666473
116,Right,MIDDLE_FINGER_MCP,923.5497283935547,308.0767893791199,-0.04779765382409096
116,Right,MIDDLE_FINGER_PIP,881.09619140625,298.9449405670166,-0.07573957741260529
116,Right,MIDDLE_FINGER_DIP,829.9969482421875,308.7565040588379,-0.08475293964147568
116,Right,MIDDLE_FINGER_TIP,792.6319122314453,318.777494430542,-0.08793556690216064
116,Right,RING_FINGER_PIP,928.8651275634766,349.6937942504883,-0.055274464190006256
116,Right,RING_FINGER_DIP,884.5210266113281,355.04138946533203,-0.08144019544124603
116,Right,RING_FINGER_TIP,834.3996429443359,359.29773330688477,-0.08217616379261017
116,Right,RING_FINGER_MCP,800.3248596191406,362.5837182998657,-0.07894156873226166
116,Right,PINKY_MCP,923.0770874023438,391.868634223938,-0.06392641365528107
116,Right,PINKY_PIP,894.68994140625,404.462571144104,-0.08377479016780853
116,Right,PINKY_DIP,871.1470794677734,407.5850486755371,-0.08362932503223419
116,Right,PINKY_TIP,857.6188659667969,405.7110643386841,-0.0806596651673317
116,Left,WRIST,563.3201599121094,571.7509174346924,5.751188041358546e-07
116,Left,THUMB_CPC,612.2636413574219,519.3972444534302,-0.005015525501221418
116,Left,THUMB_MCP,668.8468933105469,490.430588722229,-0.018387489020824432
116,Left,THUMB_IP,723.0638122558594,488.00175189971924,-0.030956463888287544
116,Left,THUMB_TIP,762.3410797119141,496.9763374328613,-0.043649833649396896
116,Left,INDEX_FINGER_MCP,664.2985534667969,477.140736579895,-0.05080951377749443
116,Left,INDEX_FINGER_PIP,755.5964660644531,464.6309566497803,-0.07642155885696411
116,Left,INDEX_FINGER_DIP,806.6353607177734,474.6757650375366,-0.08804517984390259
116,Left,INDEX_FINGER_TIP,842.0731353759766,486.12356185913086,-0.09372998774051666
116,Left,MIDDLE_FINGER_MCP,653.0690002441406,520.0371551513672,-0.06032045558094978
116,Left,MIDDLE_FINGER_PIP,748.5486602783203,509.43968296051025,-0.08598782122135162
116,Left,MIDDLE_FINGER_DIP,809.3700408935547,514.1730308532715,-0.09445852041244507
116,Left,MIDDLE_FINGER_TIP,849.0343475341797,521.4806127548218,-0.09840038418769836
116,Left,RING_FINGER_PIP,643.3187103271484,570.7199192047119,-0.06812253594398499
116,Left,RING_FINGER_DIP,722.6509857177734,562.6282739639282,-0.09074614197015762
116,Left,RING_FINGER_TIP,778.4432220458984,564.250431060791,-0.09728322178125381
116,Left,RING_FINGER_MCP,817.5333404541016,564.3033456802368,-0.09951753169298172
116,Left,PINKY_MCP,636.3677978515625,622.7834844589233,-0.07506479322910309
116,Left,PINKY_PIP,695.1486206054688,632.4925661087036,-0.09213519096374512
116,Left,PINKY_DIP,734.8821258544922,632.8582048416138,-0.09543544799089432
116,Left,PINKY_TIP,765.4585266113281,630.923023223877,-0.09567006677389145
117,Right,WRIST,869.5638275146484,385.58462619781494,-2.804108873988298e-07
117,Right,THUMB_CPC,848.08837890625,342.97483921051025,-0.01813473179936409
117,Right,THUMB_MCP,835.6513214111328,311.3915276527405,-0.03640292212367058
117,Right,THUMB_IP,822.1479797363281,293.91809463500977,-0.053576741367578506
117,Right,THUMB_TIP,800.1943969726562,282.17437505722046,-0.07117671519517899
117,Right,INDEX_FINGER_MCP,901.50390625,277.2993206977844,-0.04268857464194298
117,Right,INDEX_FINGER_PIP,862.5235748291016,250.61001062393188,-0.07144191861152649
117,Right,INDEX_FINGER_DIP,823.9615631103516,256.0491442680359,-0.0898282453417778
117,Right,INDEX_FINGER_TIP,789.4740295410156,266.8980145454407,-0.09980640560388565
117,Right,MIDDLE_FINGER_MCP,923.7142181396484,307.8859233856201,-0.04839542508125305
117,Right,MIDDLE_FINGER_PIP,881.4466857910156,299.9250841140747,-0.07724249362945557
117,Right,MIDDLE_FINGER_DIP,830.7122802734375,309.15542364120483,-0.08629902452230453
117,Right,MIDDLE_FINGER_TIP,793.0930328369141,318.81901502609253,-0.0890916958451271
117,Right,RING_FINGER_PIP,929.8271179199219,349.4391345977783,-0.05582645907998085
117,Right,RING_FINGER_DIP,884.8294067382812,356.6350722312927,-0.082471564412117
117,Right,RING_FINGER_TIP,835.2347564697266,360.3633213043213,-0.08283831924200058
117,Right,RING_FINGER_MCP,801.7957305908203,362.9044246673584,-0.07910972088575363
117,Right,PINKY_MCP,924.8249053955078,391.6639280319214,-0.06452865153551102
117,Right,PINKY_PIP,894.4820404052734,405.57068824768066,-0.08430436253547668
117,Right,PINKY_DIP,869.9486541748047,409.3899393081665,-0.08374061435461044
117,Right,PINKY_TIP,856.5288543701172,407.94090270996094,-0.08031728118658066
117,Left,WRIST,564.9006652832031,573.5279560089111,5.578146442530851e-07
117,Left,THUMB_CPC,614.4952392578125,521.4036655426025,-0.004751150030642748
117,Left,THUMB_MCP,670.6060791015625,491.8655490875244,-0.01807534694671631
117,Left,THUMB_IP,723.6495208740234,487.9704236984253,-0.030749954283237457
117,Left,THUMB_TIP,762.9723358154297,496.10910415649414,-0.04367201402783394
117,Left,INDEX_FINGER_MCP,664.6730041503906,478.742938041687,-0.05186636000871658
117,Left,INDEX_FINGER_PIP,755.1696014404297,464.87857818603516,-0.07847681641578674
117,Left,INDEX_FINGER_DIP,806.3417816162109,474.5100259780884,-0.09079862385988235
117,Left,INDEX_FINGER_TIP,842.3886871337891,485.8488607406616,-0.09703516960144043
117,Left,MIDDLE_FINGER_MCP,652.8081512451172,520.4712867736816,-0.06201726198196411
117,Left,MIDDLE_FINGER_PIP,746.6221618652344,508.0516719818115,-0.08913986384868622
117,Left,MIDDLE_FINGER_DIP,807.7978515625,511.84972286224365,-0.09871823340654373
117,Left,MIDDLE_FINGER_TIP,848.7451171875,518.4279155731201,-0.1034378707408905
117,Left,RING_FINGER_PIP,642.7005004882812,570.6079959869385,-0.07044525444507599
117,Left,RING_FINGER_DIP,720.8441162109375,561.6526794433594,-0.09500588476657867
117,Left,RING_FINGER_TIP,777.4150085449219,563.3033323287964,-0.10313428938388824
117,Left,RING_FINGER_MCP,818.1737518310547,563.5624980926514,-0.10630621761083603
117,Left,PINKY_MCP,635.7074356079102,622.6242256164551,-0.07787393778562546
117,Left,PINKY_PIP,693.9804077148438,632.4989604949951,-0.09716806560754776
117,Left,PINKY_DIP,733.68408203125,633.7607145309448,-0.1020292192697525
117,Left,PINKY_TIP,764.9880981445312,632.905068397522,-0.10327489674091339
118,Right,WRIST,875.9810638427734,385.06582260131836,-2.696310161809379e-07
118,Right,THUMB_CPC,852.9907989501953,341.8943381309509,-0.017702773213386536
118,Right,THUMB_MCP,838.6178588867188,310.51369428634644,-0.03591775521636009
118,Right,THUMB_IP,823.0979919433594,295.28735160827637,-0.053312819451093674
118,Right,THUMB_TIP,800.4476928710938,285.1192903518677,-0.07135554403066635
118,Right,INDEX_FINGER_MCP,902.1638488769531,277.31884717941284,-0.04211553558707237
118,Right,INDEX_FINGER_PIP,862.5203704833984,250.0747275352478,-0.07087787985801697
118,Right,INDEX_FINGER_DIP,823.9858245849609,255.32385349273682,-0.08964230865240097
118,Right,INDEX_FINGER_TIP,789.8698425292969,266.2361526489258,-0.09986871480941772
118,Right,MIDDLE_FINGER_MCP,923.7577819824219,308.41867446899414,-0.04804001748561859
118,Right,MIDDLE_FINGER_PIP,881.2212371826172,300.299756526947,-0.07655849307775497
118,Right,MIDDLE_FINGER_DIP,830.5251312255859,308.9209771156311,-0.08571986109018326
118,Right,MIDDLE_FINGER_TIP,792.7599334716797,318.24573040008545,-0.08875096589326859
118,Right,RING_FINGER_PIP,929.0996551513672,349.93545055389404,-0.05568813160061836
118,Right,RING_FINGER_DIP,884.9011993408203,355.745050907135,-0.08237355947494507
118,Right,RING_FINGER_TIP,835.0935363769531,359.4146990776062,-0.08290893584489822
118,Right,RING_FINGER_MCP,801.3083648681641,362.1088171005249,-0.07927422970533371
118,Right,PINKY_MCP,923.2406616210938,391.64204120635986,-0.06454914808273315
118,Right,PINKY_PIP,893.0812835693359,405.522665977478,-0.08430274575948715
118,Right,PINKY_DIP,868.231201171875,409.43753242492676,-0.08372742682695389
118,Right,PINKY_TIP,854.2098999023438,408.09998989105225,-0.08035171031951904
118,Left,WRIST,564.0718841552734,572.9285573959351,5.70600320770609e-07
118,Left,THUMB_CPC,613.3589172363281,520.6583118438721,-0.0048578716814517975
118,Left,THUMB_MCP,670.5516815185547,491.2952470779419,-0.018212085589766502
118,Left,THUMB_IP,724.7002410888672,488.534631729126,-0.030838223174214363
118,Left,THUMB_TIP,764.0177154541016,497.1782970428467,-0.043669193983078
118,Left,INDEX_FINGER_MCP,664.7042846679688,477.7836084365845,-0.051164042204618454
118,Left,INDEX_FINGER_PIP,755.0196075439453,464.3250560760498,-0.07731054723262787
118,Left,INDEX_FINGER_DIP,806.6450500488281,474.08233165740967,-0.08949988335371017
118,Left,INDEX_FINGER_TIP,843.0220031738281,485.6300354003906,-0.09566935896873474
118,Left,MIDDLE_FINGER_MCP,653.0055999755859,520.2088594436646,-0.06094475835561752
118,Left,MIDDLE_FINGER_PIP,747.8538513183594,509.0428876876831,-0.08700664341449738
118,Left,MIDDLE_FINGER_DIP,809.3740081787109,513.7507438659668,-0.09608995914459229
118,Left,MIDDLE_FINGER_TIP,850.2739715576172,521.0517168045044,-0.10060890763998032
118,Left,RING_FINGER_PIP,643.0393218994141,570.7537364959717,-0.0690031424164772
118,Left,RING_FINGER_DIP,723.3654022216797,561.9467782974243,-0.09219924360513687
118,Left,RING_FINGER_TIP,779.5211791992188,563.3964157104492,-0.09932775795459747
118,Left,RING_FINGER_MCP,819.2721557617188,563.2063007354736,-0.10202914476394653
118,Left,PINKY_MCP,636.1699676513672,622.9998636245728,-0.07616870105266571
118,Left,PINKY_PIP,695.7155609130859,633.0186223983765,-0.09422817826271057
118,Left,PINKY_DIP,736.1099243164062,633.0088806152344,-0.0984141007065773
118,Left,PINKY_TIP,767.8913116455078,630.3588581085205,-0.09929079562425613
119,Right,WRIST,874.9257659912109,387.2344207763672,-2.742085598583799e-07
119,Right,THUMB_CPC,851.4417266845703,346.7489218711853,-0.017709337174892426
119,Right,THUMB_MCP,837.6306915283203,315.3715181350708,-0.035858578979969025
119,Right,THUMB_IP,821.9086456298828,297.3832082748413,-0.0530453696846962
119,Right,THUMB_TIP,798.3785247802734,285.2235960960388,-0.07091962546110153
119,Right,INDEX_FINGER_MCP,902.0556640625,278.22378158569336,-0.04208130016922951
119,Right,INDEX_FINGER_PIP,862.5920867919922,250.23306369781494,-0.07092797011137009
119,Right,INDEX_FINGER_DIP,823.5829162597656,256.5123510360718,-0.08975150436162949
119,Right,INDEX_FINGER_TIP,789.1847991943359,268.3082127571106,-0.10017016530036926
119,Right,MIDDLE_FINGER_MCP,924.1237640380859,307.8026247024536,-0.04815966263413429
119,Right,MIDDLE_FINGER_PIP,883.0720520019531,299.01259660720825,-0.07689759135246277
119,Right,MIDDLE_FINGER_DIP,831.7575073242188,309.50589179992676,-0.08632666617631912
119,Right,MIDDLE_FINGER_TIP,793.9192199707031,319.8030638694763,-0.08959612995386124
119,Right,RING_FINGER_PIP,929.9195098876953,348.893187046051,-0.055994994938373566
119,Right,RING_FINGER_DIP,888.3067321777344,354.31596994400024,-0.0834771916270256
119,Right,RING_FINGER_TIP,837.3284912109375,360.27246952056885,-0.08463883399963379
119,Right,RING_FINGER_MCP,802.5872039794922,364.45186614990234,-0.08147521317005157
119,Right,PINKY_MCP,924.5948028564453,391.32880210876465,-0.06491848826408386
119,Right,PINKY_PIP,895.1805114746094,405.45430183410645,-0.08631184697151184
119,Right,PINKY_DIP,869.7640228271484,411.3621997833252,-0.08659319579601288
119,Right,PINKY_TIP,855.4890441894531,411.58544540405273,-0.0836511105298996
119,Left,WRIST,565.0136947631836,574.1633605957031,5.725210030504968e-07
119,Left,THUMB_CPC,613.7711334228516,521.3154745101929,-0.004936230834573507
119,Left,THUMB_MCP,670.3061676025391,491.9486331939697,-0.0184938982129097
119,Left,THUMB_IP,724.5808410644531,489.0131378173828,-0.031245073303580284
119,Left,THUMB_TIP,764.5932769775391,497.10585594177246,-0.044169507920742035
119,Left,INDEX_FINGER_MCP,664.2159271240234,478.1161594390869,-0.052575964480638504
119,Left,INDEX_FINGER_PIP,754.8202514648438,464.74493980407715,-0.0793495625257492
119,Left,INDEX_FINGER_DIP,806.4049530029297,474.1894483566284,-0.09166222810745239
119,Left,INDEX_FINGER_TIP,842.8318023681641,485.30799865722656,-0.09783973544836044
119,Left,MIDDLE_FINGER_MCP,653.0558776855469,520.4698705673218,-0.06236915662884712
119,Left,MIDDLE_FINGER_PIP,747.5172424316406,508.66042613983154,-0.08956935256719589
119,Left,MIDDLE_FINGER_DIP,809.4884490966797,513.3571243286133,-0.09880946576595306
119,Left,MIDDLE_FINGER_TIP,850.6407928466797,520.8469247817993,-0.1032487228512764
119,Left,RING_FINGER_PIP,643.7839508056641,570.9934616088867,-0.07041948288679123
119,Left,RING_FINGER_DIP,723.4162139892578,562.4353265762329,-0.09473296254873276
119,Left,RING_FINGER_TIP,780.0778961181641,564.1424131393433,-0.10226348042488098
119,Left,RING_FINGER_MCP,820.4203796386719,564.1724967956543,-0.1050243005156517
119,Left,PINKY_MCP,637.5440979003906,623.002438545227,-0.07750066369771957
119,Left,PINKY_PIP,696.8988037109375,633.4474325180054,-0.09622510522603989
119,Left,PINKY_DIP,736.5776062011719,634.0103960037231,-0.10068880021572113
119,Left,PINKY_TIP,767.7230072021484,632.0288228988647,-0.10168180614709854
120,Right,WRIST,874.9649047851562,387.42058753967285,-2.650672286108602e-07
120,Right,THUMB_CPC,851.1281585693359,347.25021600723267,-0.018522394821047783
120,Right,THUMB_MCP,836.6362762451172,316.19654417037964,-0.03721248358488083
120,Right,THUMB_IP,820.4425811767578,298.26674938201904,-0.05476268380880356
120,Right,THUMB_TIP,796.3664245605469,286.4893841743469,-0.07294369488954544
120,Right,INDEX_FINGER_MCP,902.2057342529297,278.0380868911743,-0.043109942227602005
120,Right,INDEX_FINGER_PIP,862.7596282958984,250.5780816078186,-0.0725485235452652
120,Right,INDEX_FINGER_DIP,823.3922576904297,256.72967433929443,-0.09165980666875839
120,Right,INDEX_FINGER_TIP,788.7149047851562,268.18832874298096,-0.10220247507095337
120,Right,MIDDLE_FINGER_MCP,924.2141723632812,307.3120379447937,-0.04897574335336685
120,Right,MIDDLE_FINGER_PIP,884.0760803222656,299.5085906982422,-0.07826732844114304
120,Right,MIDDLE_FINGER_DIP,833.0927276611328,309.34086084365845,-0.08774396032094955
120,Right,MIDDLE_FINGER_TIP,795.5787658691406,319.0011262893677,-0.09095228463411331
120,Right,RING_FINGER_PIP,930.0520324707031,348.128821849823,-0.05669837072491646
120,Right,RING_FINGER_DIP,889.1279602050781,354.8943614959717,-0.08460114151239395
120,Right,RING_FINGER_TIP,838.150634765625,360.5792284011841,-0.08573637157678604
120,Right,RING_FINGER_MCP,803.9643859863281,364.43718910217285,-0.08249133080244064
120,Right,PINKY_MCP,924.9550628662109,390.3813600540161,-0.06560444831848145
120,Right,PINKY_PIP,894.5468902587891,405.1202058792114,-0.0871858075261116
120,Right,PINKY_DIP,868.3186340332031,411.12144470214844,-0.0874314084649086
120,Right,PINKY_TIP,854.1136169433594,411.3027620315552,-0.08441552519798279
120,Left,WRIST,565.2310180664062,572.789511680603,5.830023610542412e-07
120,Left,THUMB_CPC,614.037971496582,520.8477830886841,-0.004435244482010603
120,Left,THUMB_MCP,670.5815887451172,492.05695152282715,-0.01799585670232773
120,Left,THUMB_IP,724.0780639648438,489.6151542663574,-0.030807185918092728
120,Left,THUMB_TIP,763.7928771972656,497.60032653808594,-0.043941326439380646
120,Left,INDEX_FINGER_MCP,664.3918609619141,478.0798530578613,-0.05351082980632782
120,Left,INDEX_FINGER_PIP,755.9193420410156,463.8686943054199,-0.08071877807378769
120,Left,INDEX_FINGER_DIP,807.8410339355469,473.2641077041626,-0.09337174892425537
120,Left,INDEX_FINGER_TIP,844.6842956542969,483.92234802246094,-0.09978728741407394
120,Left,MIDDLE_FINGER_MCP,652.4190521240234,520.6030797958374,-0.06374167650938034
120,Left,MIDDLE_FINGER_PIP,748.6115264892578,509.6642589569092,-0.09133341908454895
120,Left,MIDDLE_FINGER_DIP,811.4225769042969,513.4508943557739,-0.10094694048166275
120,Left,MIDDLE_FINGER_TIP,853.3446502685547,519.4489145278931,-0.10569747537374496
120,Left,RING_FINGER_PIP,642.4644470214844,571.2188959121704,-0.07206761091947556
120,Left,RING_FINGER_DIP,724.1307830810547,563.0607318878174,-0.09686394780874252
120,Left,RING_FINGER_TIP,780.6056213378906,563.9902782440186,-0.10455146431922913
120,Left,RING_FINGER_MCP,820.7878875732422,562.7443170547485,-0.10735847800970078
120,Left,PINKY_MCP,635.8075332641602,623.4232664108276,-0.07929480075836182
120,Left,PINKY_PIP,695.8554077148438,633.8115692138672,-0.09858793020248413
120,Left,PINKY_DIP,735.5689239501953,633.5924863815308,-0.10304347425699234
120,Left,PINKY_TIP,766.6259765625,630.4804801940918,-0.10394679754972458
121,Right,WRIST,873.9212799072266,387.0488977432251,-2.6727153112915403e-07
121,Right,THUMB_CPC,850.3849792480469,346.55447244644165,-0.018257539719343185
121,Right,THUMB_MCP,836.5384674072266,315.0800585746765,-0.03658590465784073
121,Right,THUMB_IP,821.1057281494141,297.252402305603,-0.053843285888433456
121,Right,THUMB_TIP,798.1121826171875,285.5624556541443,-0.07170021533966064
121,Right,INDEX_FINGER_MCP,902.4095916748047,278.1974959373474,-0.04208413138985634
121,Right,INDEX_FINGER_PIP,863.3779144287109,250.6721305847168,-0.07089006155729294
121,Right,INDEX_FINGER_DIP,824.6427154541016,256.62856578826904,-0.08965864777565002
121,Right,INDEX_FINGER_TIP,790.1902770996094,268.328275680542,-0.10002177208662033
121,Right,MIDDLE_FINGER_MCP,924.2047119140625,307.58384227752686,-0.047863319516181946
121,Right,MIDDLE_FINGER_PIP,883.5330963134766,299.1562557220459,-0.07661917805671692
121,Right,MIDDLE_FINGER_DIP,833.1343841552734,309.0532851219177,-0.08609466999769211
