Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,749.7689819335938,305.92872619628906,-0.08967525511980057
7,Left,RING_FINGER_PIP,939.0017700195312,364.12935733795166,-0.0631444975733757
7,Left,RING_FINGER_DIP,863.9553070068359,342.0833373069763,-0.08810057491064072
7,Left,RING_FINGER_TIP,801.3468170166016,341.8173909187317,-0.09172947704792023
7,Left,RING_FINGER_MCP,758.966064453125,345.80693006515503,-0.09244003891944885
7,Left,PINKY_MCP,930.1844024658203,412.9320430755615,-0.0726495161652565
7,Left,PINKY_PIP,862.7472686767578,401.8418598175049,-0.09421292692422867
7,Left,PINKY_DIP,812.6512145996094,397.1758460998535,-0.09789108484983444
7,Left,PINKY_TIP,775.6449127197266,395.5011177062988,-0.09814221411943436
8,Right,WRIST,509.7650909423828,590.8889722824097,6.827973493273021e-07
8,Right,THUMB_CPC,560.7760620117188,543.386492729187,-0.010020440444350243
8,Right,THUMB_MCP,624.9319458007812,525.1282024383545,-0.027506152167916298
8,Right,THUMB_IP,678.3156585693359,537.5169610977173,-0.04247486591339111
8,Right,THUMB_TIP,714.7156524658203,558.6054754257202,-0.05780624970793724
8,Right,INDEX_FINGER_MCP,616.0035705566406,513.5469388961792,-0.06636770814657211
8,Right,INDEX_FINGER_PIP,704.5570373535156,514.721531867981,-0.09512374550104141
8,Right,INDEX_FINGER_DIP,759.1101837158203,530.2571439743042,-0.10889199376106262
8,Right,INDEX_FINGER_TIP,799.4232940673828,544.9444484710693,-0.1162140890955925
8,Right,MIDDLE_FINGER_MCP,591.3478851318359,558.3698272705078,-0.07538003474473953
8,Right,MIDDLE_FINGER_PIP,689.7121429443359,574.6050024032593,-0.106326624751091
8,Right,MIDDLE_FINGER_DIP,752.4183654785156,588.8524675369263,-0.11611032485961914
8,Right,MIDDLE_FINGER_TIP,795.3581237792969,598.7404632568359,-0.12089274823665619
8,Right,RING_FINGER_PIP,571.0094451904297,610.394082069397,-0.0823763757944107
8,Right,RING_FINGER_DIP,660.9828186035156,636.6543674468994,-0.10927580296993256
8,Right,RING_FINGER_TIP,723.5887908935547,650.9356069564819,-0.11602313071489334
8,Right,RING_FINGER_MCP,767.7813720703125,655.2991962432861,-0.11759280413389206
8,Right,PINKY_MCP,558.2976913452148,660.4954719543457,-0.08859287947416306
8,Right,PINKY_PIP,632.9567718505859,693.8347291946411,-0.10903298109769821
8,Right,PINKY_DIP,679.7621917724609,707.2332859039307,-0.11248145997524261
8,Right,PINKY_TIP,716.124267578125,711.7400407791138,-0.1124400869011879
8,Left,WRIST,940.8662414550781,457.233510017395,-3.773642731630389e-07
8,Left,THUMB_CPC,891.9001770019531,396.25024795532227,-0.005876240320503712
8,Left,THUMB_MCP,855.4461669921875,346.74246311187744,-0.01977645605802536
8,Left,THUMB_IP,822.8105926513672,314.3997859954834,-0.03335042670369148
8,Left,THUMB_TIP,792.6552581787109,291.00691080093384,-0.048131100833415985
8,Left,INDEX_FINGER_MCP,917.2232055664062,290.84580659866333,-0.0438503734767437
8,Left,INDEX_FINGER_PIP,848.6466979980469,254.3922472000122,-0.07419262826442719
8,Left,INDEX_FINGER_DIP,795.9566497802734,250.08135795593262,-0.09244250506162643
8,Left,INDEX_FINGER_TIP,755.0836181640625,254.17202711105347,-0.10206982493400574
8,Left,MIDDLE_FINGER_MCP,936.9234466552734,321.39007329940796,-0.05362096056342125
8,Left,MIDDLE_FINGER_PIP,857.6387023925781,293.2455897331238,-0.07929530739784241
8,Left,MIDDLE_FINGER_DIP,795.2872467041016,297.70556688308716,-0.08636472374200821
8,Left,MIDDLE_FINGER_TIP,753.3843994140625,307.4832057952881,-0.09090089052915573
8,Left,RING_FINGER_PIP,941.2139129638672,365.29862880706787,-0.06359419226646423
8,Left,RING_FINGER_DIP,866.7140197753906,342.9781436920166,-0.08899574726819992
8,Left,RING_FINGER_TIP,804.3930053710938,343.0411648750305,-0.09237689524888992
8,Left,RING_FINGER_MCP,762.6560974121094,347.8748059272766,-0.09274596720933914
8,Left,PINKY_MCP,933.3943176269531,413.98921966552734,-0.07308069616556168
8,Left,PINKY_PIP,867.3020935058594,402.59137630462646,-0.09532107412815094
8,Left,PINKY_DIP,817.2444915771484,397.3076820373535,-0.09930522739887238
8,Left,PINKY_TIP,780.0939178466797,395.2271032333374,-0.09953780472278595
9,Right,WRIST,508.26587677001953,592.2806310653687,6.657628546236083e-07
9,Right,THUMB_CPC,559.78515625,546.042308807373,-0.009690666571259499
9,Right,THUMB_MCP,624.1427230834961,527.9625034332275,-0.02679136022925377
9,Right,THUMB_IP,678.0088043212891,539.8156356811523,-0.041541341692209244
9,Right,THUMB_TIP,715.0314331054688,559.8215246200562,-0.056640446186065674
9,Right,INDEX_FINGER_MCP,616.1970901489258,513.3741188049316,-0.06457802653312683
9,Right,INDEX_FINGER_PIP,704.420166015625,514.7819137573242,-0.09349627792835236
9,Right,INDEX_FINGER_DIP,759.7721862792969,529.653582572937,-0.10780946165323257
9,Right,INDEX_FINGER_TIP,800.8737945556641,543.5242938995361,-0.11537767201662064
9,Right,MIDDLE_FINGER_MCP,591.3283157348633,557.6372623443604,-0.07353892922401428
9,Right,MIDDLE_FINGER_PIP,688.61328125,574.1781234741211,-0.10401745140552521
9,Right,MIDDLE_FINGER_DIP,751.793212890625,588.6196947097778,-0.11430148780345917
9,Right,MIDDLE_FINGER_TIP,795.4130554199219,598.3919477462769,-0.11957903206348419
9,Right,RING_FINGER_PIP,571.0497665405273,609.4568538665771,-0.08058418333530426
9,Right,RING_FINGER_DIP,660.7994079589844,635.5096864700317,-0.10729613155126572
9,Right,RING_FINGER_TIP,722.855224609375,649.5199584960938,-0.11466264724731445
9,Right,RING_FINGER_MCP,766.2713623046875,653.5100555419922,-0.11665435880422592
9,Right,PINKY_MCP,558.5152053833008,659.8328590393066,-0.08682873845100403
9,Right,PINKY_PIP,634.3578338623047,693.1737470626831,-0.10694485902786255
9,Right,PINKY_DIP,680.7335662841797,705.9536361694336,-0.11070180684328079
9,Right,PINKY_TIP,716.5853881835938,709.4901180267334,-0.11092185229063034
9,Left,WRIST,944.8723602294922,455.0909614562988,-3.685661340568913e-07
9,Left,THUMB_CPC,896.2163543701172,394.00946617126465,-0.006637102924287319
9,Left,THUMB_MCP,858.6714172363281,345.2362632751465,-0.021093545481562614
9,Left,THUMB_IP,824.7068786621094,314.11733865737915,-0.035123780369758606
9,Left,THUMB_TIP,795.0887298583984,291.1809539794922,-0.050451092422008514
9,Left,INDEX_FINGER_MCP,917.3958587646484,288.0372977256775,-0.04594523832201958
9,Left,INDEX_FINGER_PIP,849.9495697021484,254.09937143325806,-0.07713095843791962
9,Left,INDEX_FINGER_DIP,797.86865234375,249.8010778427124,-0.09609004110097885
9,Left,INDEX_FINGER_TIP,756.3563537597656,253.33618640899658,-0.10625962167978287
9,Left,MIDDLE_FINGER_MCP,936.5880584716797,319.70120429992676,-0.05589175596833229
9,Left,MIDDLE_FINGER_PIP,861.1541748046875,292.9227590560913,-0.0830145999789238
9,Left,MIDDLE_FINGER_DIP,797.7745819091797,296.2640190124512,-0.09093409776687622
9,Left,MIDDLE_FINGER_TIP,753.7277221679688,305.6431460380554,-0.09597638249397278
9,Left,RING_FINGER_PIP,941.2580108642578,364.9313163757324,-0.06600388884544373
9,Left,RING_FINGER_DIP,870.7937622070312,342.87682056427,-0.09299355745315552
9,Left,RING_FINGER_TIP,808.1404113769531,342.63248205184937,-0.09722324460744858
9,Left,RING_FINGER_MCP,765.6573486328125,347.27551460266113,-0.09798619896173477
9,Left,PINKY_MCP,934.11376953125,414.5372486114502,-0.07562389224767685
9,Left,PINKY_PIP,870.5007934570312,403.2931709289551,-0.09960400313138962
9,Left,PINKY_DIP,819.7880554199219,397.83596992492676,-0.10448893159627914
9,Left,PINKY_TIP,781.8321228027344,395.7867193222046,-0.10517331957817078
10,Right,WRIST,509.0205383300781,593.4235095977783,6.638125000790751e-07
10,Right,THUMB_CPC,561.2775039672852,546.7092132568359,-0.00857456959784031
10,Right,THUMB_MCP,625.7576370239258,527.1170282363892,-0.024722518399357796
10,Right,THUMB_IP,680.0900268554688,537.400016784668,-0.03868221119046211
10,Right,THUMB_TIP,717.6701354980469,556.1123085021973,-0.05284462869167328
10,Right,INDEX_FINGER_MCP,616.3049697875977,512.9311037063599,-0.06188172101974487
10,Right,INDEX_FINGER_PIP,705.0072479248047,513.8977718353271,-0.08964184671640396
10,Right,INDEX_FINGER_DIP,759.7885894775391,529.4161319732666,-0.10308326035737991
10,Right,INDEX_FINGER_TIP,800.2047729492188,544.0693187713623,-0.110078364610672
10,Right,MIDDLE_FINGER_MCP,591.4800643920898,557.7268695831299,-0.07098004221916199
10,Right,MIDDLE_FINGER_PIP,690.2916717529297,573.8335990905762,-0.10040827095508575
10,Right,MIDDLE_FINGER_DIP,752.5054931640625,589.0243005752563,-0.10967990756034851
10,Right,MIDDLE_FINGER_TIP,794.8004913330078,599.0932703018188,-0.11410144716501236
10,Right,RING_FINGER_PIP,571.3205337524414,609.9001264572144,-0.07815412431955338
10,Right,RING_FINGER_DIP,662.1701049804688,636.2410497665405,-0.10386521369218826
10,Right,RING_FINGER_TIP,724.2626190185547,650.6205654144287,-0.11004941910505295
10,Right,RING_FINGER_MCP,767.7560424804688,654.8148107528687,-0.11119639873504639
10,Right,PINKY_MCP,558.7948608398438,660.6109571456909,-0.08449487388134003
10,Right,PINKY_PIP,634.6045684814453,693.1163263320923,-0.10363622009754181
10,Right,PINKY_DIP,680.6024169921875,705.7706451416016,-0.1063249483704567
10,Right,PINKY_TIP,715.8280944824219,709.337682723999,-0.10572589933872223
10,Left,WRIST,941.5912628173828,455.5950450897217,-3.611349086440896e-07
10,Left,THUMB_CPC,889.8181915283203,395.2225971221924,-0.008506824262440205
10,Left,THUMB_MCP,853.8957214355469,346.2138533592224,-0.024237142875790596
10,Left,THUMB_IP,821.9015502929688,314.0491461753845,-0.039136871695518494
10,Left,THUMB_TIP,792.4434661865234,290.9504556655884,-0.05531582236289978
10,Left,INDEX_FINGER_MCP,918.4010314941406,287.57636547088623,-0.04910851642489433
10,Left,INDEX_FINGER_PIP,850.4940032958984,253.5971975326538,-0.08195112645626068
10,Left,INDEX_FINGER_DIP,797.0935821533203,249.44646835327148,-0.10210581868886948
10,Left,INDEX_FINGER_TIP,754.2348480224609,253.33069324493408,-0.11312859505414963
10,Left,MIDDLE_FINGER_MCP,938.4307098388672,318.9482545852661,-0.0587606243789196
10,Left,MIDDLE_FINGER_PIP,860.4524230957031,291.5105652809143,-0.08723658323287964
10,Left,MIDDLE_FINGER_DIP,795.4314422607422,295.9427547454834,-0.09631678462028503
10,Left,MIDDLE_FINGER_TIP,750.1434326171875,305.626859664917,-0.10244249552488327
10,Left,RING_FINGER_PIP,943.4066772460938,364.07464027404785,-0.0686848908662796
10,Left,RING_FINGER_DIP,871.4616394042969,341.4389419555664,-0.09683038294315338
10,Left,RING_FINGER_TIP,807.9576873779297,342.9721140861511,-0.10184631496667862
10,Left,RING_FINGER_MCP,764.3917846679688,348.6715078353882,-0.1033325046300888
10,Left,PINKY_MCP,936.3505554199219,414.05269145965576,-0.07826655358076096
10,Left,PINKY_PIP,873.2341003417969,403.6124610900879,-0.10329173505306244
10,Left,PINKY_DIP,822.7971649169922,398.62003326416016,-0.10902128368616104
10,Left,PINKY_TIP,784.6481323242188,396.23239517211914,-0.11048662662506104
11,Right,WRIST,506.5731430053711,591.0978841781616,6.711724722663348e-07
11,Right,THUMB_CPC,559.7584533691406,544.1935157775879,-0.008365217596292496
11,Right,THUMB_MCP,625.5031204223633,526.0845279693604,-0.024578366428613663
11,Right,THUMB_IP,680.9165954589844,537.1602058410645,-0.0386008657515049
11,Right,THUMB_TIP,719.0541076660156,556.1538505554199,-0.05303550511598587
11,Right,INDEX_FINGER_MCP,616.0051345825195,512.9074573516846,-0.06273365765810013
11,Right,INDEX_FINGER_PIP,704.7015380859375,514.0808057785034,-0.0907268226146698
11,Right,INDEX_FINGER_DIP,759.9945068359375,529.138298034668,-0.10400953888893127
11,Right,INDEX_FINGER_TIP,800.4887390136719,543.268346786499,-0.11093930900096893
11,Right,MIDDLE_FINGER_MCP,591.7700958251953,557.3897695541382,-0.07218880951404572
11,Right,MIDDLE_FINGER_PIP,691.7897033691406,573.0960130691528,-0.10206801444292068
11,Right,MIDDLE_FINGER_DIP,754.6726226806641,588.2216548919678,-0.11160489916801453
11,Right,MIDDLE_FINGER_TIP,797.327880859375,598.7084913253784,-0.11620491743087769
11,Right,RING_FINGER_PIP,571.8739318847656,609.2151975631714,-0.07962889224290848
11,Right,RING_FINGER_DIP,663.0386352539062,635.626630783081,-0.10597490519285202
11,Right,RING_FINGER_TIP,726.0889434814453,650.4126405715942,-0.1125946119427681
11,Right,RING_FINGER_MCP,770.9653472900391,655.7196378707886,-0.11403732001781464
11,Right,PINKY_MCP,558.8544845581055,659.7402048110962,-0.08615680783987045
11,Right,PINKY_PIP,634.7150802612305,692.6988458633423,-0.10594993084669113
11,Right,PINKY_DIP,681.79931640625,705.9571981430054,-0.10910923033952713
11,Right,PINKY_TIP,718.2712554931641,711.0424089431763,-0.10887701064348221
11,Left,WRIST,945.0114440917969,454.5567512512207,-3.77328490230866e-07
11,Left,THUMB_CPC,895.5611419677734,393.55992794036865,-0.006963694468140602
11,Left,THUMB_MCP,857.4586486816406,343.82570028305054,-0.02131444588303566
11,Left,THUMB_IP,823.2171630859375,310.99095582962036,-0.03524633124470711
11,Left,THUMB_TIP,793.2035827636719,286.5618896484375,-0.050285570323467255
11,Left,INDEX_FINGER_MCP,917.6160430908203,288.305926322937,-0.044977765530347824
11,Left,INDEX_FINGER_PIP,849.6621704101562,253.84833812713623,-0.07672838121652603
11,Left,INDEX_FINGER_DIP,797.5646209716797,250.1275134086609,-0.09620895981788635
11,Left,INDEX_FINGER_TIP,755.4830169677734,254.14529085159302,-0.10653707385063171
11,Left,MIDDLE_FINGER_MCP,937.1778869628906,319.2026138305664,-0.054670728743076324
11,Left,MIDDLE_FINGER_PIP,861.324462890625,292.74805068969727,-0.08203358203172684
11,Left,MIDDLE_FINGER_DIP,798.7583923339844,295.936381816864,-0.09015911817550659
11,Left,MIDDLE_FINGER_TIP,755.0382232666016,304.63839054107666,-0.09523437172174454
11,Left,RING_FINGER_PIP,942.4045562744141,363.6100387573242,-0.06471998989582062
11,Left,RING_FINGER_DIP,871.3066864013672,343.07438135147095,-0.09174507856369019
11,Left,RING_FINGER_TIP,808.9722442626953,343.2369875907898,-0.09605572372674942
11,Left,RING_FINGER_MCP,766.1089324951172,347.5408601760864,-0.09681501239538193
11,Left,PINKY_MCP,935.8658599853516,412.55773544311523,-0.07437623292207718
11,Left,PINKY_PIP,871.9073486328125,403.2607698440552,-0.09819290041923523
11,Left,PINKY_DIP,821.7465972900391,398.0058717727661,-0.10324826836585999
11,Left,PINKY_TIP,783.8400268554688,395.1352643966675,-0.10404518246650696
12,Right,WRIST,507.00733184814453,589.7939014434814,6.712060667268815e-07
12,Right,THUMB_CPC,559.3376159667969,543.3626317977905,-0.009423591196537018
12,Right,THUMB_MCP,624.594841003418,525.5312204360962,-0.025973796844482422
12,Right,THUMB_IP,678.7954711914062,537.8910541534424,-0.040193527936935425
12,Right,THUMB_TIP,714.9507904052734,558.3185863494873,-0.054695967584848404
12,Right,INDEX_FINGER_MCP,616.182975769043,512.2889614105225,-0.06338828057050705
12,Right,INDEX_FINGER_PIP,705.4711151123047,514.0980577468872,-0.09151144325733185
12,Right,INDEX_FINGER_DIP,760.3788757324219,529.0453433990479,-0.10514116287231445
12,Right,INDEX_FINGER_TIP,801.03759765625,543.4512519836426,-0.11224409192800522
12,Right,MIDDLE_FINGER_MCP,591.481819152832,556.9874382019043,-0.0722387507557869
12,Right,MIDDLE_FINGER_PIP,690.0270080566406,574.2776012420654,-0.1019914522767067
12,Right,MIDDLE_FINGER_DIP,753.5252380371094,589.3025207519531,-0.11195310950279236
12,Right,MIDDLE_FINGER_TIP,797.3635101318359,600.0415277481079,-0.11693283170461655
12,Right,RING_FINGER_PIP,571.2995147705078,608.7684917449951,-0.07913953065872192
12,Right,RING_FINGER_DIP,662.7288055419922,635.5822134017944,-0.10509801656007767
12,Right,RING_FINGER_TIP,725.5500030517578,650.2111959457397,-0.11223675310611725
12,Right,RING_FINGER_MCP,770.0849914550781,655.1089096069336,-0.11408600211143494
12,Right,PINKY_MCP,558.6776733398438,658.7455987930298,-0.0852501317858696
12,Right,PINKY_PIP,634.5433807373047,693.1206178665161,-0.1048009991645813
12,Right,PINKY_DIP,681.6652679443359,706.7407464981079,-0.10830152034759521
12,Right,PINKY_TIP,718.5482025146484,711.3422155380249,-0.10829522460699081
12,Left,WRIST,942.6673126220703,456.07011795043945,-3.681925875298475e-07
12,Left,THUMB_CPC,891.4716339111328,395.2175760269165,-0.008330614306032658
12,Left,THUMB_MCP,854.9759674072266,345.6915092468262,-0.023834140971302986
12,Left,THUMB_IP,821.9704437255859,312.8913116455078,-0.03853434696793556
12,Left,THUMB_TIP,792.0444488525391,289.3302297592163,-0.05438894033432007
12,Left,INDEX_FINGER_MCP,919.1571807861328,287.86471366882324,-0.048280198127031326
12,Left,INDEX_FINGER_PIP,850.7315063476562,253.4002161026001,-0.08122354745864868
12,Left,INDEX_FINGER_DIP,797.1003723144531,250.25070190429688,-0.10148482024669647
12,Left,INDEX_FINGER_TIP,754.2668914794922,255.5451250076294,-0.11244029551744461
12,Left,MIDDLE_FINGER_MCP,938.6051940917969,318.633770942688,-0.05785162374377251
12,Left,MIDDLE_FINGER_PIP,860.9879302978516,290.74034214019775,-0.08598971366882324
12,Left,MIDDLE_FINGER_DIP,795.8767700195312,294.4406747817993,-0.09511230140924454
12,Left,MIDDLE_FINGER_TIP,749.8930358886719,303.5383200645447,-0.10137538611888885
12,Left,RING_FINGER_PIP,943.1121063232422,363.26319694519043,-0.06771793216466904
12,Left,RING_FINGER_DIP,872.1668243408203,341.2642765045166,-0.09562565386295319
12,Left,RING_FINGER_TIP,809.1437530517578,342.4262738227844,-0.10066667944192886
12,Left,RING_FINGER_MCP,765.6560516357422,347.4677538871765,-0.10223056375980377
12,Left,PINKY_MCP,935.4599761962891,412.95405864715576,-0.07722743600606918
12,Left,PINKY_PIP,872.5273132324219,402.7991724014282,-0.10206463187932968
12,Left,PINKY_DIP,822.3091888427734,397.64177799224854,-0.107762411236763
12,Left,PINKY_TIP,783.9803314208984,394.8348140716553,-0.10923324525356293
13,Right,WRIST,508.31565856933594,590.3402137756348,6.712523941132531e-07
13,Right,THUMB_CPC,559.6796035766602,543.7932443618774,-0.0101507268846035
13,Right,THUMB_MCP,624.387321472168,525.3262138366699,-0.027013473212718964
13,Right,THUMB_IP,678.3810424804688,536.7443561553955,-0.04144337400794029
13,Right,THUMB_TIP,714.4414520263672,556.3227224349976,-0.05609693005681038
13,Right,INDEX_FINGER_MCP,615.9026336669922,512.973461151123,-0.06425153464078903
13,Right,INDEX_FINGER_PIP,705.4676818847656,513.8018560409546,-0.09242085367441177
13,Right,INDEX_FINGER_DIP,759.9192810058594,528.3853912353516,-0.1058577299118042
13,Right,INDEX_FINGER_TIP,800.1322937011719,542.5364685058594,-0.11281921714544296
13,Right,MIDDLE_FINGER_MCP,591.7612838745117,557.436032295227,-0.07285867631435394
13,Right,MIDDLE_FINGER_PIP,689.6755981445312,574.2197942733765,-0.103081114590168
13,Right,MIDDLE_FINGER_DIP,753.5918426513672,589.127082824707,-0.11325666308403015
13,Right,MIDDLE_FINGER_TIP,797.6763916015625,599.9420070648193,-0.11828113347291946
13,Right,RING_FINGER_PIP,571.995964050293,608.6713314056396,-0.07953865826129913
13,Right,RING_FINGER_DIP,661.7388153076172,633.9170551300049,-0.10588394850492477
13,Right,RING_FINGER_TIP,724.4125366210938,648.3337783813477,-0.11329112946987152
13,Right,RING_FINGER_MCP,769.024658203125,653.1304693222046,-0.11527007073163986
13,Right,PINKY_MCP,559.7659683227539,657.9048442840576,-0.08547533303499222
13,Right,PINKY_PIP,634.4070816040039,691.6395664215088,-0.10540590435266495
13,Right,PINKY_DIP,681.6638946533203,705.1731777191162,-0.10920525342226028
13,Right,PINKY_TIP,718.6090850830078,709.9360513687134,-0.10936801880598068
13,Left,WRIST,944.9588012695312,455.28390884399414,-3.743901402231131e-07
13,Left,THUMB_CPC,895.6783294677734,392.77440547943115,-0.007296355906873941
13,Left,THUMB_MCP,858.5618591308594,343.03011417388916,-0.02192053385078907
13,Left,THUMB_IP,824.5081329345703,310.90855836868286,-0.036012906581163406
13,Left,THUMB_TIP,794.6339416503906,287.22248554229736,-0.0511610172688961
13,Left,INDEX_FINGER_MCP,918.6142730712891,287.2653579711914,-0.04596861079335213
