Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,784.632568359375,287.5592637062073,-0.1065135970711708
7,Left,RING_FINGER_PIP,974.1551208496094,319.8043727874756,-0.07088175415992737
7,Left,RING_FINGER_DIP,906.8471527099609,310.34374952316284,-0.10354556143283844
7,Left,RING_FINGER_TIP,848.1703948974609,319.43596601486206,-0.10995223373174667
7,Left,RING_FINGER_MCP,807.3016357421875,328.9189910888672,-0.11110570281744003
7,Left,PINKY_MCP,980.0518798828125,366.7069387435913,-0.08191533386707306
7,Left,PINKY_PIP,923.3941650390625,367.9513120651245,-0.11065677553415298
7,Left,PINKY_DIP,874.5455932617188,372.60788440704346,-0.1174212396144867
7,Left,PINKY_TIP,837.4882507324219,377.1285009384155,-0.11892818659543991
8,Right,WRIST,561.4299392700195,573.2426977157593,6.684841764581506e-07
8,Right,THUMB_CPC,610.2141571044922,523.6125612258911,-0.005549214780330658
8,Right,THUMB_MCP,673.5104370117188,496.6027593612671,-0.021606002002954483
8,Right,THUMB_IP,731.0274505615234,500.8870840072632,-0.03648054227232933
8,Right,THUMB_TIP,772.1182250976562,511.43237113952637,-0.05187831446528435
8,Right,INDEX_FINGER_MCP,662.1277618408203,474.8392724990845,-0.05859242379665375
8,Right,INDEX_FINGER_PIP,756.0159301757812,473.6175584793091,-0.0844864621758461
8,Right,INDEX_FINGER_DIP,809.7596740722656,486.62858963012695,-0.09556499123573303
8,Right,INDEX_FINGER_TIP,847.3818969726562,499.85848903656006,-0.10094264149665833
8,Right,MIDDLE_FINGER_MCP,639.2196273803711,518.1182813644409,-0.06918707489967346
8,Right,MIDDLE_FINGER_PIP,745.7453155517578,527.4086809158325,-0.0959591418504715
8,Right,MIDDLE_FINGER_DIP,807.4570465087891,541.9266414642334,-0.10107271373271942
8,Right,MIDDLE_FINGER_TIP,846.7894744873047,553.9707899093628,-0.1028517559170723
8,Right,RING_FINGER_PIP,623.7204742431641,570.5489015579224,-0.07803891599178314
8,Right,RING_FINGER_DIP,725.4766082763672,585.862340927124,-0.10037845373153687
8,Right,RING_FINGER_TIP,786.2699127197266,597.6632452011108,-0.10179819166660309
8,Right,RING_FINGER_MCP,827.1888732910156,602.506799697876,-0.10047386586666107
8,Right,PINKY_MCP,617.3498916625977,622.2160148620605,-0.08623582869768143
8,Right,PINKY_PIP,702.2579193115234,641.497278213501,-0.10228639841079712
8,Right,PINKY_DIP,751.2375640869141,650.9980916976929,-0.1022224873304367
8,Right,PINKY_TIP,788.5688781738281,654.6955919265747,-0.10021067410707474
8,Left,WRIST,964.9958038330078,410.8027124404907,-3.890719426635769e-07
8,Left,THUMB_CPC,914.9072265625,360.9836196899414,-0.00617380253970623
8,Left,THUMB_MCP,879.5790100097656,317.8594708442688,-0.0209569800645113
8,Left,THUMB_IP,848.5749816894531,289.79920864105225,-0.035711199045181274
8,Left,THUMB_TIP,816.7299652099609,267.5003957748413,-0.051733821630477905
8,Left,INDEX_FINGER_MCP,930.5524444580078,259.4334053993225,-0.04689662158489227
8,Left,INDEX_FINGER_PIP,874.1676330566406,226.8208122253418,-0.08136242628097534
8,Left,INDEX_FINGER_DIP,828.7209320068359,222.8433322906494,-0.10254936665296555
8,Left,INDEX_FINGER_TIP,787.7213287353516,227.28206634521484,-0.11432886123657227
8,Left,MIDDLE_FINGER_MCP,956.6346740722656,280.2092170715332,-0.05907787010073662
8,Left,MIDDLE_FINGER_PIP,885.4357147216797,262.56186962127686,-0.09181179851293564
8,Left,MIDDLE_FINGER_DIP,825.7684326171875,272.7494144439697,-0.10298679769039154
8,Left,MIDDLE_FINGER_TIP,781.9498443603516,286.0030674934387,-0.10927714407444
8,Left,RING_FINGER_PIP,973.5343170166016,318.5899758338928,-0.07178081572055817
8,Left,RING_FINGER_DIP,909.5703125,308.68412733078003,-0.10522336512804031
8,Left,RING_FINGER_TIP,852.3287200927734,317.24846363067627,-0.11334002017974854
8,Left,RING_FINGER_MCP,810.8778381347656,326.08840227127075,-0.11572887748479843
8,Left,PINKY_MCP,980.4608917236328,365.4577159881592,-0.08370894193649292
8,Left,PINKY_PIP,925.0503540039062,367.1294403076172,-0.11371154338121414
8,Left,PINKY_DIP,875.1940155029297,372.44004249572754,-0.1216978058218956
8,Left,PINKY_TIP,836.1612701416016,377.473840713501,-0.12406069040298462
9,Right,WRIST,561.4302825927734,572.3876094818115,6.752292165401741e-07
9,Right,THUMB_CPC,610.6221008300781,522.6836156845093,-0.006011198740452528
9,Right,THUMB_MCP,673.7153625488281,496.22875213623047,-0.022850200533866882
9,Right,THUMB_IP,730.8544921875,501.17629051208496,-0.038440898060798645
9,Right,THUMB_TIP,772.5797271728516,512.894926071167,-0.054729294031858444
9,Right,INDEX_FINGER_MCP,662.0627593994141,475.0550937652588,-0.061446163803339005
9,Right,INDEX_FINGER_PIP,754.8734283447266,473.1034755706787,-0.0887962356209755
9,Right,INDEX_FINGER_DIP,809.3894958496094,486.2876272201538,-0.10108422487974167
9,Right,INDEX_FINGER_TIP,848.2238006591797,499.39135551452637,-0.10729150474071503
9,Right,MIDDLE_FINGER_MCP,638.9105606079102,517.510986328125,-0.07224134355783463
9,Right,MIDDLE_FINGER_PIP,745.2864074707031,527.2586059570312,-0.10004423558712006
9,Right,MIDDLE_FINGER_DIP,807.8038024902344,542.2921514511108,-0.10595564544200897
9,Right,MIDDLE_FINGER_TIP,847.8049468994141,554.9939346313477,-0.10847767442464828
9,Right,RING_FINGER_PIP,623.473014831543,569.8042345046997,-0.08122289925813675
9,Right,RING_FINGER_DIP,725.751953125,585.6934690475464,-0.1044219434261322
9,Right,RING_FINGER_TIP,787.1116638183594,598.2681369781494,-0.1063375249505043
9,Right,RING_FINGER_MCP,828.2164001464844,604.1726875305176,-0.10543075203895569
9,Right,PINKY_MCP,617.524528503418,621.5068817138672,-0.08957426995038986
9,Right,PINKY_PIP,703.6703491210938,641.4166831970215,-0.10639403760433197
9,Right,PINKY_DIP,754.2217254638672,651.3966464996338,-0.10682141780853271
9,Right,PINKY_TIP,793.0399322509766,655.9545993804932,-0.10520279407501221
9,Left,WRIST,961.0218811035156,415.5308675765991,-4.02938695742705e-07
9,Left,THUMB_CPC,910.1370239257812,365.8261013031006,-0.005634774919599295
9,Left,THUMB_MCP,874.8212432861328,321.47425174713135,-0.018986940383911133
9,Left,THUMB_IP,844.4570159912109,292.43322372436523,-0.032581716775894165
9,Left,THUMB_TIP,813.1011199951172,270.245840549469,-0.04735016077756882
9,Left,INDEX_FINGER_MCP,930.3628540039062,258.63636016845703,-0.04042207822203636
9,Left,INDEX_FINGER_PIP,872.8840637207031,227.00614213943481,-0.07271909713745117
9,Left,INDEX_FINGER_DIP,826.6954040527344,223.470561504364,-0.09366004168987274
9,Left,INDEX_FINGER_TIP,785.1972961425781,227.9670810699463,-0.1054319366812706
9,Left,MIDDLE_FINGER_MCP,957.0899200439453,279.3727111816406,-0.05207156389951706
9,Left,MIDDLE_FINGER_PIP,884.7317504882812,262.4064517021179,-0.08177812397480011
9,Left,MIDDLE_FINGER_DIP,824.8519897460938,273.0576753616333,-0.09283138811588287
9,Left,MIDDLE_FINGER_TIP,780.8031463623047,286.6043758392334,-0.09923761337995529
9,Left,RING_FINGER_PIP,973.9646148681641,318.54225397109985,-0.06439042836427689
9,Left,RING_FINGER_DIP,909.0979766845703,306.3718271255493,-0.09524685889482498
9,Left,RING_FINGER_TIP,850.2898406982422,315.1856303215027,-0.10284709185361862
9,Left,RING_FINGER_MCP,806.8943023681641,324.85512256622314,-0.10497060418128967
9,Left,PINKY_MCP,979.8858642578125,367.12716579437256,-0.07604686915874481
9,Left,PINKY_PIP,924.8397827148438,366.3425016403198,-0.10444536805152893
9,Left,PINKY_DIP,876.0504913330078,370.3650426864624,-0.11175528913736343
9,Left,PINKY_TIP,837.3936462402344,374.67228412628174,-0.11339831352233887
10,Right,WRIST,561.5325546264648,572.2002410888672,6.765584998902341e-07
10,Right,THUMB_CPC,610.0912857055664,522.3998594284058,-0.006202880293130875
10,Right,THUMB_MCP,673.6215972900391,495.4927968978882,-0.02294842153787613
10,Right,THUMB_IP,730.8786010742188,500.340256690979,-0.03838919475674629
10,Right,THUMB_TIP,772.6719665527344,512.023229598999,-0.05450810492038727
10,Right,INDEX_FINGER_MCP,661.5047454833984,474.5474910736084,-0.06109079718589783
10,Right,INDEX_FINGER_PIP,755.2095794677734,473.5606527328491,-0.08780747652053833
10,Right,INDEX_FINGER_DIP,809.8239898681641,486.79115295410156,-0.09955228120088577
10,Right,INDEX_FINGER_TIP,848.4383392333984,500.03173828125,-0.10543392598628998
10,Right,MIDDLE_FINGER_MCP,638.9111709594727,517.5844573974609,-0.07167185097932816
10,Right,MIDDLE_FINGER_PIP,744.9848937988281,527.2934103012085,-0.09908607602119446
10,Right,MIDDLE_FINGER_DIP,807.0991516113281,542.2941255569458,-0.1047307699918747
10,Right,MIDDLE_FINGER_TIP,846.9336700439453,555.2388525009155,-0.10706120729446411
10,Right,RING_FINGER_PIP,623.7834930419922,570.1408195495605,-0.08045052736997604
10,Right,RING_FINGER_DIP,726.05224609375,585.9619903564453,-0.10346498340368271
10,Right,RING_FINGER_TIP,787.2953033447266,598.5297060012817,-0.10541944205760956
10,Right,RING_FINGER_MCP,828.6813354492188,604.7105026245117,-0.1045311987400055
10,Right,PINKY_MCP,618.0498886108398,622.0021677017212,-0.08858387917280197
10,Right,PINKY_PIP,704.38720703125,641.8610286712646,-0.1055324375629425
10,Right,PINKY_DIP,755.618896484375,652.1811819076538,-0.10620896518230438
10,Right,PINKY_TIP,795.3601837158203,657.128849029541,-0.10473509132862091
10,Left,WRIST,953.6573791503906,421.22217178344727,-4.1746562828848255e-07
10,Left,THUMB_CPC,900.4877471923828,372.49643325805664,-0.007170950062572956
10,Left,THUMB_MCP,865.9716033935547,325.6855344772339,-0.02121127024292946
10,Left,THUMB_IP,837.9440307617188,292.8632140159607,-0.03518194705247879
10,Left,THUMB_TIP,806.77978515625,267.2105026245117,-0.05027983710169792
10,Left,INDEX_FINGER_MCP,927.7722930908203,259.22502994537354,-0.04128454998135567
10,Left,INDEX_FINGER_PIP,871.4154815673828,227.95748949050903,-0.07430405914783478
10,Left,INDEX_FINGER_DIP,826.2847137451172,222.7877140045166,-0.0961739718914032
10,Left,INDEX_FINGER_TIP,784.6211242675781,226.3594937324524,-0.10872653126716614
10,Left,MIDDLE_FINGER_MCP,957.4691009521484,279.1859006881714,-0.05249422788619995
10,Left,MIDDLE_FINGER_PIP,883.5459899902344,262.19146728515625,-0.08314350247383118
10,Left,MIDDLE_FINGER_DIP,824.3794250488281,272.097852230072,-0.09506048262119293
10,Left,MIDDLE_FINGER_TIP,780.5763244628906,285.7679557800293,-0.10208787024021149
10,Left,RING_FINGER_PIP,975.6632232666016,317.6020860671997,-0.06459101289510727
10,Left,RING_FINGER_DIP,906.4413452148438,304.6121907234192,-0.09616515785455704
10,Left,RING_FINGER_TIP,849.1703796386719,314.21756744384766,-0.10363335907459259
10,Left,RING_FINGER_MCP,807.09228515625,325.31365156173706,-0.10570884495973587
10,Left,PINKY_MCP,981.5947723388672,365.8005666732788,-0.07625371962785721
10,Left,PINKY_PIP,923.9869689941406,364.3067693710327,-0.10587435960769653
10,Left,PINKY_DIP,875.3713989257812,368.155460357666,-0.11374858766794205
10,Left,PINKY_TIP,837.2175598144531,372.42300510406494,-0.11565962433815002
11,Right,WRIST,561.0122680664062,572.0629119873047,6.76628758355946e-07
11,Right,THUMB_CPC,610.3935241699219,522.346773147583,-0.00560800964012742
11,Right,THUMB_MCP,674.2543792724609,495.41215896606445,-0.02213226817548275
11,Right,THUMB_IP,731.7877197265625,500.2032709121704,-0.03737565129995346
11,Right,THUMB_TIP,773.7395477294922,511.35138988494873,-0.05327419191598892
11,Right,INDEX_FINGER_MCP,661.5290069580078,474.17030811309814,-0.06076640635728836
11,Right,INDEX_FINGER_PIP,755.4461669921875,473.8299894332886,-0.08713296055793762
11,Right,INDEX_FINGER_DIP,809.8317718505859,487.54045486450195,-0.0985732153058052
11,Right,INDEX_FINGER_TIP,847.9815673828125,501.27224922180176,-0.10421787202358246
11,Right,MIDDLE_FINGER_MCP,638.3241271972656,517.3640012741089,-0.07147476822137833
11,Right,MIDDLE_FINGER_PIP,745.5825042724609,527.7428197860718,-0.09840413928031921
11,Right,MIDDLE_FINGER_DIP,807.9460906982422,543.2895469665527,-0.10367158055305481
11,Right,MIDDLE_FINGER_TIP,847.3628234863281,556.7205047607422,-0.10574483126401901
11,Right,RING_FINGER_PIP,622.8471755981445,570.232400894165,-0.08028928935527802
11,Right,RING_FINGER_DIP,726.7103576660156,586.5228509902954,-0.10279642790555954
11,Right,RING_FINGER_TIP,787.9566192626953,599.2772483825684,-0.10437986254692078
11,Right,RING_FINGER_MCP,828.6752319335938,605.416374206543,-0.10328453034162521
11,Right,PINKY_MCP,617.1230697631836,622.344160079956,-0.08839791268110275
11,Right,PINKY_PIP,704.2097473144531,643.0038642883301,-0.10492595285177231
11,Right,PINKY_DIP,755.4518127441406,653.0985403060913,-0.1053108423948288
11,Right,PINKY_TIP,794.8712158203125,657.3806762695312,-0.10363835841417313
11,Left,WRIST,959.8658752441406,418.2562494277954,-4.3267337446195597e-07
11,Left,THUMB_CPC,906.5399169921875,368.86300563812256,-0.006586799398064613
11,Left,THUMB_MCP,868.0748748779297,321.37882947921753,-0.019156480208039284
11,Left,THUMB_IP,836.5927124023438,289.5920777320862,-0.03225378692150116
11,Left,THUMB_TIP,804.3846130371094,264.19288873672485,-0.04607826843857765
11,Left,INDEX_FINGER_MCP,925.1963043212891,256.2680768966675,-0.03368151932954788
11,Left,INDEX_FINGER_PIP,869.4090270996094,224.78591680526733,-0.06461711972951889
11,Left,INDEX_FINGER_DIP,824.2166900634766,221.8574595451355,-0.08537989109754562
11,Left,INDEX_FINGER_TIP,783.6940002441406,226.90574169158936,-0.09706433117389679
11,Left,MIDDLE_FINGER_MCP,954.28955078125,276.7331385612488,-0.04461819678544998
11,Left,MIDDLE_FINGER_PIP,882.4703216552734,260.03233194351196,-0.07317239046096802
11,Left,MIDDLE_FINGER_DIP,823.7620544433594,271.82851552963257,-0.08424994349479675
11,Left,MIDDLE_FINGER_TIP,781.4658355712891,286.19612216949463,-0.09021183848381042
11,Left,RING_FINGER_PIP,972.3780059814453,315.1923894882202,-0.05678067356348038
11,Left,RING_FINGER_DIP,905.0457000732422,302.1276068687439,-0.08632603287696838
11,Left,RING_FINGER_TIP,847.6406097412109,313.6347556114197,-0.09240513294935226
11,Left,RING_FINGER_MCP,806.3510131835938,325.6386065483093,-0.09325440227985382
11,Left,PINKY_MCP,978.992919921875,363.5459232330322,-0.06870981305837631
11,Left,PINKY_PIP,923.0164337158203,363.5132646560669,-0.09649665653705597
11,Left,PINKY_DIP,874.0854644775391,367.5461483001709,-0.10305456072092056
11,Left,PINKY_TIP,835.8664703369141,371.4929008483887,-0.1037788838148117
12,Right,WRIST,560.4006958007812,573.735237121582,6.833101338088454e-07
12,Right,THUMB_CPC,610.0516510009766,523.6058235168457,-0.005421675741672516
12,Right,THUMB_MCP,673.7232208251953,496.46259784698486,-0.022240787744522095
12,Right,THUMB_IP,731.1919403076172,501.3620710372925,-0.03784751147031784
12,Right,THUMB_TIP,773.2041931152344,512.7314186096191,-0.054080232977867126
12,Right,INDEX_FINGER_MCP,660.4208374023438,474.5587348937988,-0.06164783984422684
12,Right,INDEX_FINGER_PIP,754.3220520019531,474.14095401763916,-0.08867373317480087
12,Right,INDEX_FINGER_DIP,809.1314697265625,487.11756706237793,-0.10051893442869186
12,Right,INDEX_FINGER_TIP,847.9250335693359,500.4713201522827,-0.10639584064483643
12,Right,MIDDLE_FINGER_MCP,636.7833709716797,517.5182390213013,-0.07259442657232285
12,Right,MIDDLE_FINGER_PIP,744.8403930664062,527.1096038818359,-0.10031341761350632
12,Right,MIDDLE_FINGER_DIP,807.5630187988281,542.9383707046509,-0.10581495612859726
12,Right,MIDDLE_FINGER_TIP,846.8901824951172,557.1464395523071,-0.1079375222325325
12,Right,RING_FINGER_PIP,621.4791870117188,570.2771615982056,-0.0815807357430458
12,Right,RING_FINGER_DIP,726.2372589111328,586.2435150146484,-0.10449301451444626
12,Right,RING_FINGER_TIP,786.8497467041016,599.1208219528198,-0.10579013079404831
12,Right,RING_FINGER_MCP,826.5225982666016,605.5489826202393,-0.10439355671405792
12,Right,PINKY_MCP,616.3224029541016,622.5026035308838,-0.08987846970558167
12,Right,PINKY_PIP,704.3386840820312,642.9366588592529,-0.10641344636678696
12,Right,PINKY_DIP,755.9849548339844,652.9678630828857,-0.10667005926370621
12,Right,PINKY_TIP,795.7560729980469,657.5064611434937,-0.1048768162727356
12,Left,WRIST,949.2145538330078,425.1546335220337,-4.3129369942107587e-07
12,Left,THUMB_CPC,896.9329071044922,375.58269023895264,-0.00750407250598073
12,Left,THUMB_MCP,862.6998138427734,329.4918465614319,-0.02141985483467579
12,Left,THUMB_IP,835.2767944335938,298.03348302841187,-0.03549962863326073
12,Left,THUMB_TIP,804.9509429931641,274.56700801849365,-0.05044018104672432
12,Left,INDEX_FINGER_MCP,927.0070648193359,257.9707431793213,-0.03715977445244789
12,Left,INDEX_FINGER_PIP,869.6758270263672,227.64126777648926,-0.06951740384101868
12,Left,INDEX_FINGER_DIP,823.7911987304688,223.65177154541016,-0.09185658395290375
12,Left,INDEX_FINGER_TIP,782.0741271972656,228.36743831634521,-0.10477776825428009
12,Left,MIDDLE_FINGER_MCP,956.8751525878906,277.28365659713745,-0.048094313591718674
12,Left,MIDDLE_FINGER_PIP,881.5708160400391,259.535973072052,-0.07699648290872574
12,Left,MIDDLE_FINGER_DIP,823.692626953125,270.2036118507385,-0.08923663944005966
12,Left,MIDDLE_FINGER_TIP,781.3027954101562,284.5542025566101,-0.09682998061180115
12,Left,RING_FINGER_PIP,975.3581237792969,315.2400255203247,-0.060209617018699646
12,Left,RING_FINGER_DIP,904.41162109375,301.0519337654114,-0.0901479423046112
12,Left,RING_FINGER_TIP,846.5853881835938,311.60597562789917,-0.09733521938323975
12,Left,RING_FINGER_MCP,804.3683624267578,323.92903089523315,-0.09956044703722
12,Left,PINKY_MCP,981.5776824951172,364.0898323059082,-0.07216232270002365
12,Left,PINKY_PIP,923.4285736083984,361.072154045105,-0.10059341788291931
12,Left,PINKY_DIP,873.5504150390625,364.67193603515625,-0.10804154723882675
12,Left,PINKY_TIP,834.0888214111328,369.4997835159302,-0.10981301963329315
13,Right,WRIST,559.3382263183594,571.7500591278076,6.977014663789305e-07
13,Right,THUMB_CPC,608.1976318359375,521.6950607299805,-0.0060333735309541225
13,Right,THUMB_MCP,671.0031890869141,495.0440740585327,-0.023309240117669106
13,Right,THUMB_IP,728.3789825439453,500.4187488555908,-0.039324961602687836
13,Right,THUMB_TIP,770.2704620361328,512.4362468719482,-0.05614092946052551
13,Right,INDEX_FINGER_MCP,659.4081115722656,473.5342597961426,-0.06273486465215683
13,Right,INDEX_FINGER_PIP,753.39111328125,473.0477714538574,-0.09068753570318222
13,Right,INDEX_FINGER_DIP,807.5443267822266,486.03129386901855,-0.10322777926921844
13,Right,INDEX_FINGER_TIP,846.1619567871094,498.8908338546753,-0.10970697551965714
13,Right,MIDDLE_FINGER_MCP,635.9610748291016,516.5125179290771,-0.07378280907869339
13,Right,MIDDLE_FINGER_PIP,743.8119506835938,526.9259262084961,-0.10239596664905548
13,Right,MIDDLE_FINGER_DIP,806.6991424560547,542.3576831817627,-0.10868249088525772
13,Right,MIDDLE_FINGER_TIP,847.2489929199219,555.708475112915,-0.11147105693817139
13,Right,RING_FINGER_PIP,620.386962890625,568.776969909668,-0.08295128494501114
13,Right,RING_FINGER_DIP,723.2677459716797,585.3770112991333,-0.10692929476499557
13,Right,RING_FINGER_TIP,784.4432067871094,598.0914974212646,-0.10915267467498779
13,Right,RING_FINGER_MCP,826.0774993896484,604.4638681411743,-0.10847805440425873
13,Right,PINKY_MCP,614.3576049804688,620.2601909637451,-0.09144277125597
13,Right,PINKY_PIP,699.3849945068359,642.0561218261719,-0.10914894938468933
13,Right,PINKY_DIP,749.6577453613281,653.0876398086548,-0.11005255579948425
13,Right,PINKY_TIP,788.9012908935547,658.5093927383423,-0.10873395949602127
13,Left,WRIST,943.4910583496094,429.07512187957764,-4.700692954884289e-07
13,Left,THUMB_CPC,890.3374481201172,383.754243850708,-0.00664866715669632
13,Left,THUMB_MCP,853.7599945068359,332.4396586418152,-0.018048521131277084
13,Left,THUMB_IP,828.4429931640625,295.39796590805054,-0.030206339433789253
13,Left,THUMB_TIP,800.5471801757812,264.87483501434326,-0.04292269051074982
13,Left,INDEX_FINGER_MCP,923.5420989990234,260.61774015426636,-0.029162565246224403
