Frame,Hand,Landmark,x,y,z
7,Left,RING_FINGER_PIP,892.716064453125,334.507577419281,-0.08790397644042969
7,Left,RING_FINGER_DIP,832.3052978515625,323.23978900909424,-0.1256372183561325
7,Left,RING_FINGER_TIP,775.1763916015625,330.99212408065796,-0.12944218516349792
7,Left,RING_FINGER_MCP,735.6935882568359,341.9407081604004,-0.12903214991092682
7,Left,PINKY_MCP,893.6740875244141,380.777850151062,-0.09638660401105881
7,Left,PINKY_PIP,845.9743499755859,374.97608184814453,-0.1297535002231598
7,Left,PINKY_DIP,802.0081329345703,375.4807662963867,-0.13509459793567657
7,Left,PINKY_TIP,770.3165435791016,377.59623527526855,-0.13549210131168365
8,Right,WRIST,486.43699645996094,569.698920249939,7.544629170297412e-07
8,Right,THUMB_CPC,529.7301864624023,515.4018259048462,-0.009084280580282211
8,Right,THUMB_MCP,587.8401565551758,485.6472444534302,-0.02894406206905842
8,Right,THUMB_IP,644.0404510498047,489.76651668548584,-0.04675639420747757
8,Right,THUMB_TIP,688.2225799560547,503.0074453353882,-0.0653579905629158
8,Right,INDEX_FINGER_MCP,572.2537231445312,470.11231899261475,-0.07042097300291061
8,Right,INDEX_FINGER_PIP,663.3436584472656,464.6041774749756,-0.10064925998449326
8,Right,INDEX_FINGER_DIP,720.4835510253906,476.9235420227051,-0.11562256515026093
8,Right,INDEX_FINGER_TIP,762.0398712158203,489.1473340988159,-0.12404928356409073
8,Right,MIDDLE_FINGER_MCP,549.7713088989258,515.5186414718628,-0.08069481700658798
8,Right,MIDDLE_FINGER_PIP,653.2526397705078,522.188286781311,-0.1122998520731926
8,Right,MIDDLE_FINGER_DIP,719.163818359375,534.3746995925903,-0.12023498117923737
8,Right,MIDDLE_FINGER_TIP,761.8007659912109,544.7841167449951,-0.1241527572274208
8,Right,RING_FINGER_PIP,536.4908981323242,569.8369359970093,-0.0889243632555008
8,Right,RING_FINGER_DIP,630.9609985351562,582.9550409317017,-0.11471222341060638
8,Right,RING_FINGER_TIP,693.6477661132812,593.0717754364014,-0.11728467047214508
8,Right,RING_FINGER_MCP,735.6005859375,597.2467088699341,-0.11677023023366928
8,Right,PINKY_MCP,533.2640838623047,621.4904880523682,-0.0966605544090271
8,Right,PINKY_PIP,610.7968902587891,640.647554397583,-0.1150008887052536
8,Right,PINKY_DIP,660.3448486328125,646.3244819641113,-0.1158449724316597
8,Right,PINKY_TIP,698.5679626464844,646.5710306167603,-0.11460713297128677
8,Left,WRIST,863.1976318359375,393.58683586120605,-3.4048895258820266e-07
8,Left,THUMB_CPC,820.5271148681641,344.19590950012207,-0.020005090162158012
8,Left,THUMB_MCP,790.9913635253906,302.5778317451477,-0.0441284105181694
8,Left,THUMB_IP,761.9084930419922,275.9171676635742,-0.06569205224514008
8,Left,THUMB_TIP,729.9347686767578,256.42858028411865,-0.0890335738658905
8,Left,INDEX_FINGER_MCP,858.3346557617188,256.1611747741699,-0.06734461337327957
8,Left,INDEX_FINGER_PIP,795.7083129882812,231.68588876724243,-0.1055867075920105
8,Left,INDEX_FINGER_DIP,749.3105316162109,234.2484712600708,-0.12827782332897186
8,Left,INDEX_FINGER_TIP,709.4404602050781,241.8110990524292,-0.14148883521556854
8,Left,MIDDLE_FINGER_MCP,881.3441467285156,288.5263395309448,-0.0755515769124031
8,Left,MIDDLE_FINGER_PIP,809.4593048095703,278.999605178833,-0.11326746642589569
8,Left,MIDDLE_FINGER_DIP,749.5368957519531,290.99528074264526,-0.12497350573539734
8,Left,MIDDLE_FINGER_TIP,707.7553558349609,304.0555787086487,-0.13186806440353394
8,Left,RING_FINGER_PIP,892.921142578125,333.80797147750854,-0.08476825058460236
8,Left,RING_FINGER_DIP,831.7581176757812,323.3999490737915,-0.12178545445203781
8,Left,RING_FINGER_TIP,774.3332672119141,331.44219875335693,-0.12568286061286926
8,Left,RING_FINGER_MCP,734.6871948242188,342.30108976364136,-0.12516793608665466
8,Left,PINKY_MCP,894.5326995849609,380.782527923584,-0.09443947672843933
8,Left,PINKY_PIP,845.9064483642578,375.56264877319336,-0.12710431218147278
8,Left,PINKY_DIP,802.2635650634766,377.07974910736084,-0.13215628266334534
8,Left,PINKY_TIP,771.2010192871094,378.78602027893066,-0.132186159491539
9,Right,WRIST,486.3175964355469,569.984564781189,7.587491950289404e-07
9,Right,THUMB_CPC,529.8577117919922,515.1861763000488,-0.008579854853451252
9,Right,THUMB_MCP,587.9587173461914,486.21381282806396,-0.02865350805222988
9,Right,THUMB_IP,644.1362762451172,490.8739471435547,-0.04685285687446594
9,Right,THUMB_TIP,687.8829956054688,504.9687194824219,-0.06598465144634247
9,Right,INDEX_FINGER_MCP,572.9991149902344,472.27156162261963,-0.07058459520339966
9,Right,INDEX_FINGER_PIP,665.0367736816406,466.65724754333496,-0.10130811482667923
9,Right,INDEX_FINGER_DIP,721.9447326660156,480.06953716278076,-0.11661338061094284
9,Right,INDEX_FINGER_TIP,762.4330902099609,494.0212297439575,-0.12514647841453552
9,Right,MIDDLE_FINGER_MCP,551.0572052001953,517.284049987793,-0.08127325028181076
9,Right,MIDDLE_FINGER_PIP,655.9902191162109,524.2770624160767,-0.11299104988574982
9,Right,MIDDLE_FINGER_DIP,721.6461944580078,536.81396484375,-0.12068865448236465
9,Right,MIDDLE_FINGER_TIP,762.4246978759766,548.0055570602417,-0.12430809438228607
9,Right,RING_FINGER_PIP,537.5996017456055,571.5207195281982,-0.0898955836892128
9,Right,RING_FINGER_DIP,633.1486129760742,583.8584518432617,-0.11540723592042923
9,Right,RING_FINGER_TIP,696.2084197998047,593.8847637176514,-0.11751613765954971
9,Right,RING_FINGER_MCP,737.23388671875,598.2998085021973,-0.11673496663570404
9,Right,PINKY_MCP,533.9665985107422,623.1287384033203,-0.09801521897315979
9,Right,PINKY_PIP,610.8526992797852,642.7317810058594,-0.11621686816215515
9,Right,PINKY_DIP,660.2948760986328,648.0891609191895,-0.11675706505775452
9,Right,PINKY_TIP,697.6743316650391,648.0242729187012,-0.11523659527301788
9,Left,WRIST,861.8039703369141,389.59957122802734,-3.21719198836945e-07
9,Left,THUMB_CPC,820.8416748046875,342.4766778945923,-0.02029159478843212
9,Left,THUMB_MCP,792.2494506835938,300.18770456314087,-0.04479406401515007
9,Left,THUMB_IP,763.5105133056641,272.01292276382446,-0.06631714850664139
9,Left,THUMB_TIP,732.1939086914062,249.09554958343506,-0.08957001566886902
9,Left,INDEX_FINGER_MCP,857.8055572509766,258.7528324127197,-0.07226788252592087
9,Left,INDEX_FINGER_PIP,796.9326019287109,232.6983904838562,-0.11078395694494247
9,Left,INDEX_FINGER_DIP,750.5957794189453,235.19842386245728,-0.13285651803016663
9,Left,INDEX_FINGER_TIP,710.9756469726562,243.49898099899292,-0.14584462344646454
9,Left,MIDDLE_FINGER_MCP,880.244140625,290.995237827301,-0.08048391342163086
9,Left,MIDDLE_FINGER_PIP,810.7215881347656,278.64593982696533,-0.11912551522254944
9,Left,MIDDLE_FINGER_DIP,751.69677734375,289.80056047439575,-0.13125348091125488
9,Left,MIDDLE_FINGER_TIP,710.70068359375,301.78351163864136,-0.13886524736881256
9,Left,RING_FINGER_PIP,891.6516876220703,335.0388693809509,-0.08934302628040314
9,Left,RING_FINGER_DIP,833.0252838134766,322.7647805213928,-0.12732923030853271
9,Left,RING_FINGER_TIP,776.5944671630859,330.36030292510986,-0.13253581523895264
9,Left,RING_FINGER_MCP,737.6612091064453,340.4841613769531,-0.13332869112491608
9,Left,PINKY_MCP,893.2881927490234,380.92376232147217,-0.09838560223579407
9,Left,PINKY_PIP,847.6910400390625,374.90784645080566,-0.13181228935718536
9,Left,PINKY_DIP,804.8942565917969,375.7866668701172,-0.1379324197769165
9,Left,PINKY_TIP,774.3196105957031,377.16866970062256,-0.13921818137168884
10,Right,WRIST,486.4434051513672,569.6890068054199,7.527209504587518e-07
10,Right,THUMB_CPC,530.3023529052734,515.832953453064,-0.008839926682412624
10,Right,THUMB_MCP,588.8215637207031,487.43295192718506,-0.028629733249545097
10,Right,THUMB_IP,645.6922912597656,493.12305450439453,-0.04645421728491783
10,Right,THUMB_TIP,690.406494140625,510.07049560546875,-0.06494312733411789
10,Right,INDEX_FINGER_MCP,573.2651138305664,473.2455253601074,-0.07092373073101044
10,Right,INDEX_FINGER_PIP,664.2692565917969,465.9430932998657,-0.10110766440629959
10,Right,INDEX_FINGER_DIP,720.5130004882812,479.9382162094116,-0.11571783572435379
10,Right,INDEX_FINGER_TIP,760.0465393066406,493.73056411743164,-0.12381625920534134
10,Right,MIDDLE_FINGER_MCP,549.9869918823242,517.1956014633179,-0.08136741071939468
10,Right,MIDDLE_FINGER_PIP,655.5488586425781,523.7464570999146,-0.1134367436170578
10,Right,MIDDLE_FINGER_DIP,721.4952087402344,537.1573305130005,-0.12165241688489914
10,Right,MIDDLE_FINGER_TIP,762.6311492919922,548.1035327911377,-0.1254321038722992
10,Right,RING_FINGER_PIP,536.2448883056641,570.9351825714111,-0.08964565396308899
10,Right,RING_FINGER_DIP,632.0216751098633,584.5646667480469,-0.11576621234416962
10,Right,RING_FINGER_TIP,697.6725769042969,596.0410022735596,-0.11900421231985092
10,Right,RING_FINGER_MCP,740.7783508300781,600.1140546798706,-0.11872704327106476
10,Right,PINKY_MCP,533.0076599121094,621.8409776687622,-0.09736347943544388
10,Right,PINKY_PIP,612.5076675415039,643.9038419723511,-0.11581522971391678
10,Right,PINKY_DIP,662.6809692382812,650.758581161499,-0.11686279624700546
10,Right,PINKY_TIP,700.0750732421875,650.9191703796387,-0.11564703285694122
10,Left,WRIST,861.1472320556641,390.9708881378174,-3.139632269721915e-07
10,Left,THUMB_CPC,821.6498565673828,344.3879556655884,-0.021328702569007874
10,Left,THUMB_MCP,791.9436645507812,300.7565474510193,-0.04756686091423035
10,Left,THUMB_IP,761.4132690429688,271.5420126914978,-0.0703618973493576
10,Left,THUMB_TIP,728.9791107177734,247.4587368965149,-0.09480219334363937
10,Left,INDEX_FINGER_MCP,859.1342163085938,260.4680299758911,-0.07988536357879639
10,Left,INDEX_FINGER_PIP,798.1993103027344,233.6463475227356,-0.12075052410364151
10,Left,INDEX_FINGER_DIP,750.8994293212891,236.38507604599,-0.14335434138774872
10,Left,INDEX_FINGER_TIP,709.7914123535156,244.95381116867065,-0.15659861266613007
10,Left,MIDDLE_FINGER_MCP,881.4561462402344,293.0648732185364,-0.08836507797241211
10,Left,MIDDLE_FINGER_PIP,811.1158752441406,279.3125867843628,-0.12956246733665466
10,Left,MIDDLE_FINGER_DIP,750.5833435058594,290.3122401237488,-0.14182060956954956
10,Left,MIDDLE_FINGER_TIP,708.1272125244141,302.8715443611145,-0.1494854986667633
10,Left,RING_FINGER_PIP,892.3583984375,337.8782343864441,-0.09721357375383377
10,Left,RING_FINGER_DIP,832.9220581054688,324.09607887268066,-0.13753370940685272
10,Left,RING_FINGER_TIP,775.7247924804688,331.0705089569092,-0.14246872067451477
10,Left,RING_FINGER_MCP,736.3180541992188,341.3188862800598,-0.14285385608673096
10,Left,PINKY_MCP,892.88330078125,383.9270210266113,-0.106111541390419
10,Left,PINKY_PIP,847.8586578369141,375.6013584136963,-0.14129520952701569
10,Left,PINKY_DIP,805.3218078613281,374.6549463272095,-0.1474510133266449
10,Left,PINKY_TIP,774.635009765625,376.14612579345703,-0.14861644804477692
11,Right,WRIST,485.4749298095703,569.4261503219604,7.578003646813158e-07
11,Right,THUMB_CPC,529.4215393066406,516.0194206237793,-0.00865212082862854
11,Right,THUMB_MCP,588.9183807373047,488.24830055236816,-0.02823234163224697
11,Right,THUMB_IP,646.5338897705078,494.28550243377686,-0.045925240963697433
11,Right,THUMB_TIP,691.7540740966797,512.2105550765991,-0.06432944536209106
11,Right,INDEX_FINGER_MCP,572.9010772705078,473.6617183685303,-0.06999571621417999
11,Right,INDEX_FINGER_PIP,663.9757537841797,466.1803722381592,-0.10001087188720703
11,Right,INDEX_FINGER_DIP,720.5390930175781,480.18364906311035,-0.11464002728462219
11,Right,INDEX_FINGER_TIP,760.1380157470703,494.01354789733887,-0.12277519702911377
11,Right,MIDDLE_FINGER_MCP,548.9020156860352,517.0772409439087,-0.08060325682163239
11,Right,MIDDLE_FINGER_PIP,654.9613952636719,523.7567138671875,-0.11258883029222488
11,Right,MIDDLE_FINGER_DIP,721.3993835449219,537.5135707855225,-0.1209247037768364
11,Right,MIDDLE_FINGER_TIP,762.9804229736328,548.8191032409668,-0.12477757036685944
11,Right,RING_FINGER_PIP,534.6735763549805,570.5283880233765,-0.08910150080919266
11,Right,RING_FINGER_DIP,631.4347839355469,584.1569709777832,-0.11525148153305054
11,Right,RING_FINGER_TIP,697.8160858154297,595.5234003067017,-0.11879938840866089
11,Right,RING_FINGER_MCP,741.9331359863281,599.6299266815186,-0.11876558512449265
11,Right,PINKY_MCP,531.1767578125,621.2303352355957,-0.09702584892511368
11,Right,PINKY_PIP,611.290283203125,643.6382818222046,-0.11556942015886307
11,Right,PINKY_DIP,662.3114776611328,650.6758832931519,-0.11686074733734131
11,Right,PINKY_TIP,700.8873748779297,651.0076189041138,-0.11586088687181473
11,Left,WRIST,860.5094909667969,391.564621925354,-3.5851425650434976e-07
11,Left,THUMB_CPC,818.6119079589844,343.192720413208,-0.020822055637836456
11,Left,THUMB_MCP,789.5452880859375,297.9031276702881,-0.043893974274396896
11,Left,THUMB_IP,760.4835510253906,265.95516443252563,-0.06389062106609344
11,Left,THUMB_TIP,728.7490844726562,239.00917768478394,-0.08517676591873169
11,Left,INDEX_FINGER_MCP,857.8857421875,258.569540977478,-0.06804991513490677
11,Left,INDEX_FINGER_PIP,796.3713836669922,232.28597402572632,-0.10476810485124588
11,Left,INDEX_FINGER_DIP,750.1933288574219,236.1297082901001,-0.12567205727100372
11,Left,INDEX_FINGER_TIP,711.0165405273438,245.1195502281189,-0.1378999501466751
11,Left,MIDDLE_FINGER_MCP,880.9881591796875,290.38596868515015,-0.07512475550174713
11,Left,MIDDLE_FINGER_PIP,810.2060699462891,279.1815447807312,-0.11182121187448502
11,Left,MIDDLE_FINGER_DIP,750.2893829345703,291.6145062446594,-0.12262124568223953
11,Left,MIDDLE_FINGER_TIP,709.1326904296875,304.946973323822,-0.12922747433185577
11,Left,RING_FINGER_PIP,892.3808288574219,334.79315757751465,-0.08318448811769485
11,Left,RING_FINGER_DIP,833.5089874267578,323.8263988494873,-0.11931896954774857
11,Left,RING_FINGER_TIP,776.6558074951172,332.03076124191284,-0.12297355383634567
11,Left,RING_FINGER_MCP,737.4678802490234,343.41978549957275,-0.12267877906560898
11,Left,PINKY_MCP,893.3174133300781,381.2838649749756,-0.09172368049621582
11,Left,PINKY_PIP,848.5855865478516,376.14861488342285,-0.12447274476289749
11,Left,PINKY_DIP,806.3494873046875,376.79693698883057,-0.13029079139232635
11,Left,PINKY_TIP,775.8592224121094,378.3882808685303,-0.13106626272201538
12,Right,WRIST,487.9441452026367,569.057936668396,7.641181127837626e-07
12,Right,THUMB_CPC,532.44384765625,514.9649477005005,-0.008577661588788033
12,Right,THUMB_MCP,590.6726455688477,487.47758388519287,-0.02846338227391243
12,Right,THUMB_IP,646.895751953125,493.6461067199707,-0.0463968887925148
12,Right,THUMB_TIP,690.6491851806641,510.2061939239502,-0.06503576785326004
12,Right,INDEX_FINGER_MCP,573.9032745361328,473.99620056152344,-0.07101992517709732
12,Right,INDEX_FINGER_PIP,664.8456573486328,466.5918445587158,-0.10126405209302902
12,Right,INDEX_FINGER_DIP,721.00830078125,480.5442237854004,-0.11580383777618408
12,Right,INDEX_FINGER_TIP,760.1467132568359,494.39021587371826,-0.12383043766021729
12,Right,MIDDLE_FINGER_MCP,549.5814895629883,517.6698589324951,-0.08168157935142517
12,Right,MIDDLE_FINGER_PIP,655.9895324707031,524.2129898071289,-0.11401385068893433
12,Right,MIDDLE_FINGER_DIP,722.2488403320312,537.8332901000977,-0.12214954197406769
12,Right,MIDDLE_FINGER_TIP,763.2205200195312,549.2160701751709,-0.1257893592119217
12,Right,RING_FINGER_PIP,535.0387191772461,571.181173324585,-0.09014462679624557
12,Right,RING_FINGER_DIP,632.0898818969727,584.5263862609863,-0.1163339912891388
12,Right,RING_FINGER_TIP,698.2807922363281,595.937705039978,-0.11937867850065231
12,Right,RING_FINGER_MCP,741.6983032226562,600.2058506011963,-0.11896949261426926
12,Right,PINKY_MCP,531.3893890380859,621.8511486053467,-0.09801580756902695
12,Right,PINKY_PIP,610.8009338378906,644.2990493774414,-0.11639823019504547
12,Right,PINKY_DIP,661.4453125,651.0399770736694,-0.11727426201105118
12,Right,PINKY_TIP,699.1127014160156,651.0852956771851,-0.11596003919839859
12,Left,WRIST,855.8941650390625,393.7830448150635,-3.416818685764156e-07
12,Left,THUMB_CPC,815.9364318847656,346.1403822898865,-0.020918572321534157
12,Left,THUMB_MCP,787.8520202636719,303.54846954345703,-0.04552868753671646
12,Left,THUMB_IP,758.9791870117188,275.03169536590576,-0.06719695776700974
12,Left,THUMB_TIP,726.6056823730469,252.1854543685913,-0.09028086066246033
12,Left,INDEX_FINGER_MCP,857.9106903076172,261.0179901123047,-0.07136016339063644
12,Left,INDEX_FINGER_PIP,797.0503997802734,233.67812633514404,-0.10985215753316879
12,Left,INDEX_FINGER_DIP,750.7044219970703,235.9676170349121,-0.13178332149982452
12,Left,INDEX_FINGER_TIP,710.7034301757812,243.94540786743164,-0.14455156028270721
12,Left,MIDDLE_FINGER_MCP,880.6010437011719,292.30758905410767,-0.07925969362258911
12,Left,MIDDLE_FINGER_PIP,810.7861328125,279.63584661483765,-0.11774574965238571
12,Left,MIDDLE_FINGER_DIP,750.8265686035156,291.25054121017456,-0.12923194468021393
12,Left,MIDDLE_FINGER_TIP,709.1871643066406,304.4455289840698,-0.13609786331653595
12,Left,RING_FINGER_PIP,892.1923828125,336.4623713493347,-0.08801726251840591
12,Left,RING_FINGER_DIP,834.5433807373047,322.9369354248047,-0.1257028877735138
12,Left,RING_FINGER_TIP,777.5830841064453,330.9424924850464,-0.12960749864578247
12,Left,RING_FINGER_MCP,737.9855346679688,342.3556137084961,-0.1292983591556549
12,Left,PINKY_MCP,893.8369750976562,382.9900074005127,-0.09723827987909317
12,Left,PINKY_PIP,850.9039306640625,376.82594776153564,-0.13115160167217255
12,Left,PINKY_DIP,807.6339721679688,377.603702545166,-0.13703379034996033
12,Left,PINKY_TIP,776.0881042480469,379.3554639816284,-0.13772031664848328
13,Right,WRIST,486.60709381103516,570.1112508773804,7.653571856280905e-07
13,Right,THUMB_CPC,531.5244674682617,516.7282962799072,-0.00879305973649025
13,Right,THUMB_MCP,589.3481826782227,488.2872247695923,-0.02877953089773655
13,Right,THUMB_IP,645.3248596191406,493.3879280090332,-0.04676416516304016
13,Right,THUMB_TIP,688.7665557861328,508.17870140075684,-0.06549593806266785
13,Right,INDEX_FINGER_MCP,572.9589080810547,473.36594581604004,-0.07129117101430893
13,Right,INDEX_FINGER_PIP,664.2784118652344,465.8124589920044,-0.10190992057323456
13,Right,INDEX_FINGER_DIP,720.9163665771484,479.3634510040283,-0.11696312576532364
13,Right,INDEX_FINGER_TIP,760.7730102539062,493.16378116607666,-0.12524254620075226
13,Right,MIDDLE_FINGER_MCP,548.8105773925781,517.2704887390137,-0.08178166300058365
13,Right,MIDDLE_FINGER_PIP,655.0277709960938,523.7610912322998,-0.11403964459896088
13,Right,MIDDLE_FINGER_DIP,721.4846038818359,537.3018264770508,-0.12200227379798889
13,Right,MIDDLE_FINGER_TIP,762.5521087646484,548.8234376907349,-0.12549392879009247
13,Right,RING_FINGER_PIP,534.46533203125,570.9540224075317,-0.09011876583099365
13,Right,RING_FINGER_DIP,631.3891983032227,583.765025138855,-0.11612340062856674
13,Right,RING_FINGER_TIP,697.1446228027344,595.0405168533325,-0.11878237873315811
13,Right,RING_FINGER_MCP,740.3462219238281,599.467363357544,-0.1180790439248085
13,Right,PINKY_MCP,530.8927154541016,621.8514490127563,-0.09790074080228806
13,Right,PINKY_PIP,609.9235916137695,642.7297210693359,-0.11601913720369339
13,Right,PINKY_DIP,659.6810913085938,648.7804412841797,-0.11644656956195831
13,Right,PINKY_TIP,696.7951202392578,648.4751415252686,-0.11475901305675507
13,Left,WRIST,850.80322265625,397.8890132904053,-3.7690392673539463e-07
13,Left,THUMB_CPC,810.9646606445312,349.12145376205444,-0.02010280266404152
13,Left,THUMB_MCP,786.5149688720703,306.0990571975708,-0.04201500490307808
13,Left,THUMB_IP,763.1664276123047,276.74442529678345,-0.06155259534716606
13,Left,THUMB_TIP,734.1997528076172,254.77636098861694,-0.08232560753822327
13,Left,INDEX_FINGER_MCP,856.3482666015625,259.5097517967224,-0.05988140404224396
