Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,810.2613830566406,522.7255439758301,-0.1421915590763092
7,Left,RING_FINGER_PIP,597.4989318847656,531.6870403289795,-0.09654879570007324
7,Left,RING_FINGER_DIP,681.5495300292969,536.1625957489014,-0.13086006045341492
7,Left,RING_FINGER_TIP,738.1678771972656,559.9482536315918,-0.13702015578746796
7,Left,RING_FINGER_MCP,778.1422424316406,578.5937261581421,-0.13850195705890656
7,Left,PINKY_MCP,584.8243713378906,579.1766452789307,-0.11118090152740479
7,Left,PINKY_PIP,645.7872772216797,588.669261932373,-0.1354781538248062
7,Left,PINKY_DIP,688.1703186035156,596.5306663513184,-0.13983941078186035
7,Left,PINKY_TIP,721.9807434082031,600.6671905517578,-0.14143937826156616
8,Right,WRIST,966.7056274414062,403.7893581390381,-3.686033096528263e-07
8,Right,THUMB_CPC,917.0050811767578,348.97976875305176,-0.006095917429775
8,Right,THUMB_MCP,875.224609375,303.47920417785645,-0.02004293166100979
8,Right,THUMB_IP,836.2598419189453,274.5122694969177,-0.03328995034098625
8,Right,THUMB_TIP,800.0210571289062,252.45822429656982,-0.04821528494358063
8,Right,INDEX_FINGER_MCP,918.4658050537109,250.03724098205566,-0.049757059663534164
8,Right,INDEX_FINGER_PIP,843.2541656494141,232.43725061416626,-0.07917275279760361
8,Right,INDEX_FINGER_DIP,793.2392883300781,237.1934723854065,-0.09541860967874527
8,Right,INDEX_FINGER_TIP,754.2067718505859,246.9402551651001,-0.10406854748725891
8,Right,MIDDLE_FINGER_MCP,942.2440338134766,278.58530044555664,-0.0592382475733757
8,Right,MIDDLE_FINGER_PIP,855.196533203125,269.58033084869385,-0.08392728120088577
8,Right,MIDDLE_FINGER_DIP,795.2321624755859,279.951810836792,-0.09084001183509827
8,Right,MIDDLE_FINGER_TIP,752.3473358154297,290.8774781227112,-0.09635177254676819
8,Right,RING_FINGER_PIP,955.5326080322266,321.8136477470398,-0.0683065727353096
8,Right,RING_FINGER_DIP,875.6542205810547,315.09132385253906,-0.09474644809961319
8,Right,RING_FINGER_TIP,817.0608520507812,321.245276927948,-0.09909507632255554
8,Right,RING_FINGER_MCP,775.8185577392578,327.48501777648926,-0.10061784833669662
8,Right,PINKY_MCP,957.6097869873047,370.3977870941162,-0.07644566148519516
8,Right,PINKY_PIP,891.1705017089844,370.27260303497314,-0.1010659784078598
8,Right,PINKY_DIP,842.0362091064453,371.52113914489746,-0.106377974152565
8,Right,PINKY_TIP,804.8477935791016,373.70784759521484,-0.10775002837181091
8,Left,WRIST,554.8630523681641,586.2970733642578,5.976520469630486e-07
8,Left,THUMB_CPC,618.2792282104492,543.0772018432617,-0.0032020898070186377
8,Left,THUMB_MCP,675.0392150878906,510.50973415374756,-0.023546259850263596
8,Left,THUMB_IP,722.9427337646484,498.7224340438843,-0.044645026326179504
8,Left,THUMB_TIP,766.8489074707031,490.60898780822754,-0.06797633320093155
8,Left,INDEX_FINGER_MCP,648.8390350341797,460.82282066345215,-0.06961405277252197
8,Left,INDEX_FINGER_PIP,711.7710876464844,436.0059928894043,-0.10894335061311722
8,Left,INDEX_FINGER_DIP,763.3950805664062,440.3921127319336,-0.13184426724910736
8,Left,INDEX_FINGER_TIP,805.1335144042969,451.99363231658936,-0.1460353136062622
8,Left,MIDDLE_FINGER_MCP,618.6494445800781,489.29032802581787,-0.08727912604808807
8,Left,MIDDLE_FINGER_PIP,703.563232421875,482.2068500518799,-0.12948037683963776
8,Left,MIDDLE_FINGER_DIP,766.9282531738281,502.1579360961914,-0.1447402685880661
8,Left,MIDDLE_FINGER_TIP,810.0868988037109,523.8190698623657,-0.15361841022968292
8,Left,RING_FINGER_PIP,597.2602462768555,532.8872966766357,-0.103054940700531
8,Left,RING_FINGER_DIP,680.4836273193359,536.3335704803467,-0.14015573263168335
8,Left,RING_FINGER_TIP,737.3796844482422,560.1469945907593,-0.1472325623035431
8,Left,RING_FINGER_MCP,776.8033599853516,579.3058204650879,-0.14906853437423706
8,Left,PINKY_MCP,583.9754104614258,580.4986953735352,-0.11786583811044693
8,Left,PINKY_PIP,644.0436553955078,589.2657852172852,-0.14512933790683746
8,Left,PINKY_DIP,687.1115875244141,597.0598125457764,-0.15097710490226746
8,Left,PINKY_TIP,721.5365600585938,601.7575407028198,-0.15330569446086884
9,Right,WRIST,968.7518310546875,402.1567726135254,-3.6297308270150097e-07
9,Right,THUMB_CPC,917.9507446289062,346.71926736831665,-0.0064116911962628365
9,Right,THUMB_MCP,875.6427764892578,301.5833330154419,-0.02093873731791973
9,Right,THUMB_IP,835.4915618896484,273.5235857963562,-0.034733258187770844
9,Right,THUMB_TIP,798.8053894042969,252.57263660430908,-0.050188012421131134
9,Right,INDEX_FINGER_MCP,918.5774993896484,248.3192539215088,-0.051693543791770935
9,Right,INDEX_FINGER_PIP,843.4944152832031,231.6753101348877,-0.08173945546150208
9,Right,INDEX_FINGER_DIP,793.4597015380859,236.93984270095825,-0.09831582754850388
9,Right,INDEX_FINGER_TIP,754.4855499267578,246.3409423828125,-0.10738390684127808
9,Right,MIDDLE_FINGER_MCP,941.9703674316406,277.585973739624,-0.06168961524963379
9,Right,MIDDLE_FINGER_PIP,856.1997222900391,268.0328035354614,-0.08763034641742706
9,Right,MIDDLE_FINGER_DIP,794.7682189941406,279.018337726593,-0.09494206309318542
9,Right,MIDDLE_FINGER_TIP,751.2326049804688,290.80233335494995,-0.10087059438228607
9,Right,RING_FINGER_PIP,955.4069519042969,321.521372795105,-0.07125207036733627
9,Right,RING_FINGER_DIP,878.2141876220703,312.4994087219238,-0.09871780127286911
9,Right,RING_FINGER_TIP,819.0497589111328,319.8279547691345,-0.10337868332862854
9,Right,RING_FINGER_MCP,777.3926544189453,327.6401138305664,-0.10529454797506332
9,Right,PINKY_MCP,958.0094909667969,370.98873138427734,-0.0799214318394661
9,Right,PINKY_PIP,893.8612365722656,370.30431747436523,-0.10560320317745209
9,Right,PINKY_DIP,844.3832397460938,372.10045337677,-0.1115233451128006
9,Right,PINKY_TIP,806.5815734863281,374.65996742248535,-0.11349212378263474
9,Left,WRIST,552.7407455444336,584.8114728927612,5.87819727115857e-07
9,Left,THUMB_CPC,619.0629577636719,542.2506093978882,-0.002594537567347288
9,Left,THUMB_MCP,678.4352874755859,509.9012804031372,-0.02226382866501808
9,Left,THUMB_IP,727.4941253662109,498.1518316268921,-0.04297932982444763
9,Left,THUMB_TIP,771.6641998291016,489.6286725997925,-0.0657544881105423
9,Left,INDEX_FINGER_MCP,649.5650482177734,459.6008491516113,-0.0657929927110672
9,Left,INDEX_FINGER_PIP,712.2280883789062,434.5053720474243,-0.10381118208169937
9,Left,INDEX_FINGER_DIP,764.2048645019531,440.44687271118164,-0.12630948424339294
9,Left,INDEX_FINGER_TIP,806.0177612304688,453.46511363983154,-0.14023013412952423
9,Left,MIDDLE_FINGER_MCP,618.5227584838867,488.61196517944336,-0.08336169272661209
9,Left,MIDDLE_FINGER_PIP,704.8676300048828,482.3270559310913,-0.12340350449085236
9,Left,MIDDLE_FINGER_DIP,768.6541748046875,502.5939130783081,-0.13776113092899323
9,Left,MIDDLE_FINGER_TIP,811.3029479980469,523.6641454696655,-0.1462688446044922
9,Left,RING_FINGER_PIP,596.7317199707031,532.3320150375366,-0.0991983562707901
9,Left,RING_FINGER_DIP,682.3712921142578,535.9209394454956,-0.13437433540821075
9,Left,RING_FINGER_TIP,739.4980621337891,559.9611711502075,-0.1401432901620865
9,Left,RING_FINGER_MCP,777.587890625,578.6509323120117,-0.1412767916917801
9,Left,PINKY_MCP,583.8340377807617,580.5425119400024,-0.11415970325469971
9,Left,PINKY_PIP,648.0038452148438,589.5474815368652,-0.13897846639156342
9,Left,PINKY_DIP,690.3219604492188,597.6471948623657,-0.1428113877773285
9,Left,PINKY_TIP,721.6675567626953,601.9020366668701,-0.14392194151878357
10,Right,WRIST,966.3996887207031,402.8938865661621,-3.699490491726465e-07
10,Right,THUMB_CPC,911.885986328125,348.064341545105,-0.007102142553776503
10,Right,THUMB_MCP,869.7659301757812,301.8951344490051,-0.021546928212046623
10,Right,THUMB_IP,831.0938262939453,272.3729395866394,-0.03512749820947647
10,Right,THUMB_TIP,795.1470947265625,249.01641368865967,-0.05014635622501373
10,Right,INDEX_FINGER_MCP,918.0706024169922,248.6085033416748,-0.05125298351049423
10,Right,INDEX_FINGER_PIP,844.1903686523438,231.1975336074829,-0.08165476471185684
10,Right,INDEX_FINGER_DIP,794.322509765625,236.94578647613525,-0.09858004003763199
10,Right,INDEX_FINGER_TIP,754.7264099121094,247.4690580368042,-0.1076718345284462
10,Right,MIDDLE_FINGER_MCP,942.7218627929688,276.99477195739746,-0.06083407625555992
10,Right,MIDDLE_FINGER_PIP,857.7150726318359,267.9084348678589,-0.08675659447908401
10,Right,MIDDLE_FINGER_DIP,796.2465667724609,278.8670611381531,-0.0943489521741867
10,Right,MIDDLE_FINGER_TIP,752.0968627929688,291.13003492355347,-0.10039595514535904
10,Right,RING_FINGER_PIP,956.5899658203125,320.3847599029541,-0.07011913508176804
10,Right,RING_FINGER_DIP,879.1256713867188,312.850821018219,-0.09746862947940826
10,Right,RING_FINGER_TIP,820.0792694091797,320.0346779823303,-0.10219285637140274
10,Right,RING_FINGER_MCP,778.1510925292969,328.06100606918335,-0.10406593233346939
10,Right,PINKY_MCP,959.3215942382812,369.68831062316895,-0.07859022170305252
10,Right,PINKY_PIP,894.2641448974609,370.3747844696045,-0.10400082170963287
10,Right,PINKY_DIP,845.2998352050781,372.3075199127197,-0.1098039299249649
10,Right,PINKY_TIP,807.7455902099609,374.9482297897339,-0.1116294339299202
10,Left,WRIST,554.0653610229492,585.3636646270752,5.889230010325264e-07
10,Left,THUMB_CPC,617.816162109375,540.6947994232178,-0.002328513888642192
10,Left,THUMB_MCP,675.0799560546875,508.8261651992798,-0.02260146476328373
10,Left,THUMB_IP,722.8873443603516,497.8360176086426,-0.043910492211580276
10,Left,THUMB_TIP,766.5171051025391,490.82648277282715,-0.06722377240657806
10,Left,INDEX_FINGER_MCP,648.6753845214844,459.6079730987549,-0.06728792190551758
10,Left,INDEX_FINGER_PIP,712.8256988525391,435.4506254196167,-0.10595796257257462
10,Left,INDEX_FINGER_DIP,764.4145202636719,441.62949085235596,-0.12886130809783936
10,Left,INDEX_FINGER_TIP,805.6666564941406,454.5941734313965,-0.1430346667766571
10,Left,MIDDLE_FINGER_MCP,618.3876800537109,488.83087635040283,-0.08513472974300385
10,Left,MIDDLE_FINGER_PIP,704.23828125,483.0528402328491,-0.12581415474414825
10,Left,MIDDLE_FINGER_DIP,766.9290924072266,502.68721103668213,-0.14027997851371765
10,Left,MIDDLE_FINGER_TIP,809.2472839355469,523.3269166946411,-0.14890196919441223
10,Left,RING_FINGER_PIP,597.1292877197266,532.432222366333,-0.10111703723669052
10,Left,RING_FINGER_DIP,682.1108245849609,537.1373748779297,-0.1362098604440689
10,Left,RING_FINGER_TIP,738.2292175292969,560.2446269989014,-0.14180943369865417
10,Left,RING_FINGER_MCP,776.1667633056641,577.9626131057739,-0.14303579926490784
10,Left,PINKY_MCP,584.4776916503906,580.2112483978271,-0.11624274402856827
10,Left,PINKY_PIP,647.4922943115234,589.6836948394775,-0.14090941846370697
10,Left,PINKY_DIP,689.0972900390625,597.640585899353,-0.14465439319610596
10,Left,PINKY_TIP,720.5449676513672,601.6872882843018,-0.14579012989997864
11,Right,WRIST,963.6965179443359,402.5294065475464,-3.653804299119656e-07
11,Right,THUMB_CPC,914.0023803710938,346.708881855011,-0.006685090716928244
11,Right,THUMB_MCP,870.5864715576172,300.9215569496155,-0.021627508103847504
11,Right,THUMB_IP,830.4610443115234,271.12032651901245,-0.03591658174991608
11,Right,THUMB_TIP,793.9292907714844,245.17104864120483,-0.05152567848563194
11,Right,INDEX_FINGER_MCP,916.7655181884766,248.47907066345215,-0.05222795903682709
11,Right,INDEX_FINGER_PIP,843.5501861572266,230.75657844543457,-0.0835321918129921
11,Right,INDEX_FINGER_DIP,793.8240051269531,236.34108781814575,-0.10034821927547455
11,Right,INDEX_FINGER_TIP,754.8517608642578,246.75406694412231,-0.10917621105909348
11,Right,MIDDLE_FINGER_MCP,940.8311462402344,276.7524290084839,-0.06237533316016197
11,Right,MIDDLE_FINGER_PIP,856.1431884765625,266.21068239212036,-0.08937615901231766
11,Right,MIDDLE_FINGER_DIP,795.7559204101562,275.97827911376953,-0.09667246043682098
11,Right,MIDDLE_FINGER_TIP,752.7234649658203,286.7680335044861,-0.10214141756296158
11,Right,RING_FINGER_PIP,955.1077270507812,319.87520456314087,-0.07222911715507507
11,Right,RING_FINGER_DIP,877.0259094238281,312.03978538513184,-0.1010221615433693
11,Right,RING_FINGER_TIP,817.4713134765625,319.46871042251587,-0.10553481429815292
11,Right,RING_FINGER_MCP,775.0887298583984,326.92235469818115,-0.10684753954410553
11,Right,PINKY_MCP,958.9201354980469,368.73035430908203,-0.08114881813526154
11,Right,PINKY_PIP,894.9294281005859,368.9703369140625,-0.10779054462909698
11,Right,PINKY_DIP,845.6719207763672,371.30351543426514,-0.1136394664645195
11,Right,PINKY_TIP,807.7487182617188,374.38552379608154,-0.11518581211566925
11,Left,WRIST,551.4774322509766,586.0617256164551,5.975433055027679e-07
11,Left,THUMB_CPC,616.3211441040039,543.0157470703125,-0.002610164927318692
11,Left,THUMB_MCP,673.4526824951172,511.08449935913086,-0.02306162752211094
11,Left,THUMB_IP,721.6220092773438,500.4819631576538,-0.044569265097379684
11,Left,THUMB_TIP,766.0955810546875,493.033447265625,-0.06815007328987122
11,Left,INDEX_FINGER_MCP,646.9591522216797,461.3290500640869,-0.06729886680841446
11,Left,INDEX_FINGER_PIP,709.8700714111328,435.75068950653076,-0.10661020874977112
11,Left,INDEX_FINGER_DIP,762.0316314697266,439.60440158843994,-0.13014812767505646
11,Left,INDEX_FINGER_TIP,804.5756530761719,450.6825256347656,-0.14480170607566833
11,Left,MIDDLE_FINGER_MCP,616.8922424316406,490.07795333862305,-0.08529149740934372
11,Left,MIDDLE_FINGER_PIP,704.4696044921875,483.45341205596924,-0.1264890879392624
11,Left,MIDDLE_FINGER_DIP,768.6995697021484,502.9807949066162,-0.14160116016864777
11,Left,MIDDLE_FINGER_TIP,812.3475646972656,522.9578018188477,-0.15062057971954346
11,Left,RING_FINGER_PIP,595.9239959716797,533.6923885345459,-0.10149779170751572
11,Left,RING_FINGER_DIP,682.6288604736328,536.5538549423218,-0.1373433619737625
11,Left,RING_FINGER_TIP,739.5223999023438,560.625114440918,-0.14315566420555115
11,Left,RING_FINGER_MCP,778.0838012695312,578.9009141921997,-0.14439861476421356
11,Left,PINKY_MCP,583.4894180297852,581.4209461212158,-0.11683603376150131
11,Left,PINKY_PIP,646.3787078857422,590.4688739776611,-0.14212282001972198
11,Left,PINKY_DIP,688.4389495849609,597.7560710906982,-0.14603309333324432
11,Left,PINKY_TIP,720.6072235107422,600.9386301040649,-0.14722052216529846
12,Right,WRIST,966.1022186279297,403.7476873397827,-3.783258932799072e-07
12,Right,THUMB_CPC,915.0861358642578,348.37182998657227,-0.005690684076398611
12,Right,THUMB_MCP,873.1729888916016,304.0761351585388,-0.020095160230994225
12,Right,THUMB_IP,835.0694274902344,276.09442949295044,-0.03397112339735031
12,Right,THUMB_TIP,800.4199981689453,253.75328063964844,-0.04935378581285477
12,Right,INDEX_FINGER_MCP,918.0369567871094,249.85560178756714,-0.05174468830227852
12,Right,INDEX_FINGER_PIP,843.82568359375,231.17783546447754,-0.08297710120677948
12,Right,INDEX_FINGER_DIP,793.3506011962891,237.4568223953247,-0.09989847987890244
12,Right,INDEX_FINGER_TIP,753.5317230224609,249.0378713607788,-0.1087011992931366
12,Right,MIDDLE_FINGER_MCP,941.9107818603516,278.2286524772644,-0.06227828562259674
12,Right,MIDDLE_FINGER_PIP,856.0079193115234,266.3535690307617,-0.08907553553581238
12,Right,MIDDLE_FINGER_DIP,794.5993041992188,276.45981073379517,-0.09635842591524124
12,Right,MIDDLE_FINGER_TIP,750.7686614990234,288.3468246459961,-0.10181576758623123
12,Right,RING_FINGER_PIP,955.7524871826172,321.65898084640503,-0.0724240094423294
12,Right,RING_FINGER_DIP,877.7402496337891,313.6104440689087,-0.10083791613578796
12,Right,RING_FINGER_TIP,817.7848815917969,320.9717559814453,-0.10549191385507584
12,Right,RING_FINGER_MCP,775.3922271728516,328.73396158218384,-0.10692061483860016
12,Right,PINKY_MCP,958.8593292236328,370.85680961608887,-0.08157385885715485
12,Right,PINKY_PIP,894.5173645019531,370.4437065124512,-0.10782293975353241
12,Right,PINKY_DIP,844.8193359375,372.2713851928711,-0.11356760561466217
12,Right,PINKY_TIP,806.4757537841797,374.88450050354004,-0.11506309360265732
12,Left,WRIST,552.9363250732422,587.084527015686,5.975301178295922e-07
12,Left,THUMB_CPC,618.585319519043,545.6157732009888,-0.0033510015346109867
12,Left,THUMB_MCP,676.7137908935547,513.58238697052,-0.024090109393000603
12,Left,THUMB_IP,724.8672485351562,501.80864810943604,-0.04571690037846565
12,Left,THUMB_TIP,768.7201690673828,493.52778911590576,-0.06943769752979279
12,Left,INDEX_FINGER_MCP,647.8572845458984,461.5832805633545,-0.06878900527954102
12,Left,INDEX_FINGER_PIP,710.5486297607422,435.18399238586426,-0.10819681733846664
12,Left,INDEX_FINGER_DIP,762.791748046875,440.4630517959595,-0.13152946531772614
12,Left,INDEX_FINGER_TIP,804.6653747558594,453.11243534088135,-0.14594659209251404
12,Left,MIDDLE_FINGER_MCP,616.922607421875,489.9268913269043,-0.08649729192256927
12,Left,MIDDLE_FINGER_PIP,702.9047393798828,482.87023544311523,-0.12822215259075165
12,Left,MIDDLE_FINGER_DIP,766.7281341552734,503.46088886260986,-0.14325448870658875
12,Left,MIDDLE_FINGER_TIP,809.3114471435547,525.2876329421997,-0.15208236873149872
12,Left,RING_FINGER_PIP,595.2225494384766,533.2013082504272,-0.1024411991238594
12,Left,RING_FINGER_DIP,680.3826141357422,537.0657920837402,-0.13880465924739838
12,Left,RING_FINGER_TIP,737.4507141113281,561.6233253479004,-0.14498117566108704
12,Left,RING_FINGER_MCP,775.6858062744141,580.8687114715576,-0.14634153246879578
12,Left,PINKY_MCP,582.2383880615234,580.9938955307007,-0.11753885447978973
12,Left,PINKY_PIP,645.323486328125,589.611382484436,-0.1434308886528015
12,Left,PINKY_DIP,687.991943359375,597.764482498169,-0.1478724628686905
12,Left,PINKY_TIP,720.3284454345703,602.2910642623901,-0.149370476603508
13,Right,WRIST,965.2732086181641,405.6486225128174,-3.5034352663387835e-07
13,Right,THUMB_CPC,914.5923614501953,348.64030838012695,-0.00788902584463358
13,Right,THUMB_MCP,872.3039245605469,302.2418260574341,-0.023897428065538406
13,Right,THUMB_IP,832.6102447509766,273.01302194595337,-0.0389094278216362
13,Right,THUMB_TIP,796.4720153808594,248.8685703277588,-0.05525682866573334
13,Right,INDEX_FINGER_MCP,918.8525390625,251.64068698883057,-0.05668318644165993
13,Right,INDEX_FINGER_PIP,843.2603454589844,232.02972650527954,-0.08873645961284637
13,Right,INDEX_FINGER_DIP,792.5165557861328,237.86001205444336,-0.10534024238586426
13,Right,INDEX_FINGER_TIP,752.835693359375,248.79250288009644,-0.11405990272760391
13,Right,MIDDLE_FINGER_MCP,942.1839141845703,281.19558334350586,-0.06671074032783508
13,Right,MIDDLE_FINGER_PIP,857.2510528564453,268.57890129089355,-0.09515130519866943
13,Right,MIDDLE_FINGER_DIP,795.2024841308594,278.7807583808899,-0.10257505625486374
13,Right,MIDDLE_FINGER_TIP,751.4060211181641,289.5456647872925,-0.10817409306764603
13,Right,RING_FINGER_PIP,955.1055145263672,325.3121280670166,-0.07629872858524323
13,Right,RING_FINGER_DIP,878.2147979736328,315.4708242416382,-0.10589958727359772
13,Right,RING_FINGER_TIP,817.1736145019531,322.63410329818726,-0.11055124551057816
13,Right,RING_FINGER_MCP,774.4239807128906,330.288290977478,-0.11216627806425095
13,Right,PINKY_MCP,957.1318817138672,374.6538305282593,-0.08505094796419144
13,Right,PINKY_PIP,894.5237731933594,374.0742588043213,-0.11289498955011368
13,Right,PINKY_DIP,843.6448669433594,375.3157567977905,-0.11957507580518723
13,Right,PINKY_TIP,804.6038818359375,377.5340938568115,-0.12180212140083313
13,Left,WRIST,546.2409973144531,583.8275527954102,5.922483978793025e-07
13,Left,THUMB_CPC,609.0208435058594,539.6326017379761,-0.0025217807851731777
13,Left,THUMB_MCP,667.8695678710938,508.00180435180664,-0.02235228940844536
13,Left,THUMB_IP,717.5154876708984,497.6043176651001,-0.04312543570995331
13,Left,THUMB_TIP,761.961669921875,490.5634546279907,-0.06606901437044144
