Frame,Hand,Landmark,x,y,z
36,Left,PINKY_TIP,778.0754089355469,608.1766033172607,-0.10444043576717377
37,Right,WRIST,841.7191314697266,392.26422786712646,-2.422847273919615e-07
37,Right,THUMB_CPC,812.2355651855469,349.80451583862305,-0.018505875021219254
37,Right,THUMB_MCP,797.4694061279297,314.7595238685608,-0.040161263197660446
37,Right,THUMB_IP,779.9130249023438,293.6292099952698,-0.060639578849077225
37,Right,THUMB_TIP,755.2554321289062,280.1538133621216,-0.08284502476453781
37,Right,INDEX_FINGER_MCP,865.548095703125,280.02002477645874,-0.053833264857530594
37,Right,INDEX_FINGER_PIP,826.3431549072266,242.22896575927734,-0.08806470036506653
37,Right,INDEX_FINGER_DIP,785.6360626220703,244.34731006622314,-0.11038218438625336
37,Right,INDEX_FINGER_TIP,749.5584869384766,253.2445192337036,-0.1237521693110466
37,Right,MIDDLE_FINGER_MCP,884.1804504394531,311.9907331466675,-0.06240110471844673
37,Right,MIDDLE_FINGER_PIP,849.4660186767578,290.66659212112427,-0.09805698692798615
37,Right,MIDDLE_FINGER_DIP,794.5700836181641,299.0789222717285,-0.11059275269508362
37,Right,MIDDLE_FINGER_TIP,753.5974884033203,307.91815280914307,-0.11660663783550262
37,Right,RING_FINGER_PIP,887.9478454589844,355.44084548950195,-0.07226411998271942
37,Right,RING_FINGER_DIP,865.0580596923828,345.45259952545166,-0.10666485130786896
37,Right,RING_FINGER_TIP,812.8289794921875,351.04946851730347,-0.11057847738265991
37,Right,RING_FINGER_MCP,773.2646179199219,356.7605781555176,-0.10959600657224655
37,Right,PINKY_MCP,881.28662109375,400.2384567260742,-0.08277299255132675
37,Right,PINKY_PIP,862.5991821289062,406.2144184112549,-0.11171285063028336
37,Right,PINKY_DIP,830.7000732421875,410.7295846939087,-0.11526087671518326
37,Right,PINKY_TIP,806.9033050537109,410.92875480651855,-0.11457816511392593
37,Left,WRIST,543.294792175293,573.3328199386597,5.309345851856051e-07
37,Left,THUMB_CPC,581.2854766845703,518.3937120437622,-0.002960235346108675
37,Left,THUMB_MCP,638.7119674682617,485.02840518951416,-0.020226076245307922
37,Left,THUMB_IP,694.1513824462891,480.47937870025635,-0.03688857704401016
37,Left,THUMB_TIP,736.7208099365234,487.9790925979614,-0.05395318567752838
37,Left,INDEX_FINGER_MCP,626.7656326293945,462.38433837890625,-0.06153324246406555
37,Left,INDEX_FINGER_PIP,713.0552673339844,441.5083408355713,-0.09165146201848984
37,Left,INDEX_FINGER_DIP,763.0792999267578,458.02534103393555,-0.10553275793790817
37,Left,INDEX_FINGER_TIP,793.5211181640625,476.6092300415039,-0.11184161901473999
37,Left,MIDDLE_FINGER_MCP,613.8371276855469,501.80431365966797,-0.07343459874391556
37,Left,MIDDLE_FINGER_PIP,712.8155517578125,492.09845066070557,-0.10395006835460663
37,Left,MIDDLE_FINGER_DIP,764.7289276123047,508.071928024292,-0.10952844470739365
37,Left,MIDDLE_FINGER_TIP,789.7704315185547,523.6786508560181,-0.11065606027841568
37,Left,RING_FINGER_PIP,608.2519912719727,551.4986944198608,-0.08323778212070465
37,Left,RING_FINGER_DIP,707.1018218994141,552.2453355789185,-0.10738776624202728
37,Left,RING_FINGER_TIP,761.6042327880859,562.4237823486328,-0.10753241181373596
37,Left,RING_FINGER_MCP,793.5467529296875,569.0953159332275,-0.10460805147886276
37,Left,PINKY_MCP,609.9716186523438,602.6418542861938,-0.09210421144962311
37,Left,PINKY_PIP,693.8784790039062,606.1875200271606,-0.10761383920907974
37,Left,PINKY_DIP,740.8612823486328,607.1566772460938,-0.10635366290807724
37,Left,PINKY_TIP,775.5351257324219,605.7055807113647,-0.10321873426437378
38,Right,WRIST,841.8392944335938,392.5635623931885,-2.366372200413025e-07
38,Right,THUMB_CPC,814.9185180664062,348.90363693237305,-0.020541300997138023
38,Right,THUMB_MCP,801.1149597167969,314.13293838500977,-0.04307298734784126
38,Right,THUMB_IP,781.9451141357422,294.3770742416382,-0.06414755433797836
38,Right,THUMB_TIP,755.1254272460938,281.84399127960205,-0.08661743998527527
38,Right,INDEX_FINGER_MCP,867.7253723144531,280.11409521102905,-0.055839117616415024
38,Right,INDEX_FINGER_PIP,828.4310150146484,242.28960514068604,-0.09025409817695618
38,Right,INDEX_FINGER_DIP,786.4273834228516,244.56669330596924,-0.11203303933143616
38,Right,INDEX_FINGER_TIP,749.2987060546875,253.86462450027466,-0.12496232986450195
38,Right,MIDDLE_FINGER_MCP,885.5156707763672,313.3514928817749,-0.06380657106637955
38,Right,MIDDLE_FINGER_PIP,850.4656219482422,291.85408115386963,-0.10010641813278198
38,Right,MIDDLE_FINGER_DIP,795.1484680175781,299.9826121330261,-0.11278039216995239
38,Right,MIDDLE_FINGER_TIP,755.0188446044922,308.59557151794434,-0.11866547167301178
38,Right,RING_FINGER_PIP,887.9781341552734,357.4542188644409,-0.07315181940793991
38,Right,RING_FINGER_DIP,864.3971252441406,347.64302015304565,-0.10765720158815384
38,Right,RING_FINGER_TIP,809.7100830078125,352.4355697631836,-0.11086313426494598
38,Right,RING_FINGER_MCP,769.5909118652344,357.4524164199829,-0.1092153936624527
38,Right,PINKY_MCP,879.4906616210938,402.1374177932739,-0.08343089371919632
38,Right,PINKY_PIP,859.2379760742188,407.200870513916,-0.11186979711055756
38,Right,PINKY_DIP,825.7014465332031,409.243426322937,-0.11475642770528793
38,Right,PINKY_TIP,802.1465301513672,407.6802349090576,-0.11360160261392593
38,Left,WRIST,542.2134780883789,572.4399662017822,5.290219178277766e-07
38,Left,THUMB_CPC,578.8130950927734,517.4660539627075,-0.002960718935355544
38,Left,THUMB_MCP,635.0546264648438,484.51191902160645,-0.02017146907746792
38,Left,THUMB_IP,689.4060516357422,481.01672172546387,-0.03680294379591942
38,Left,THUMB_TIP,731.7060852050781,490.5213975906372,-0.05394474416971207
38,Left,INDEX_FINGER_MCP,626.0722732543945,463.4284257888794,-0.06130805239081383
38,Left,INDEX_FINGER_PIP,712.9947662353516,440.96571922302246,-0.09131307154893875
38,Left,INDEX_FINGER_DIP,763.3119964599609,458.12511920928955,-0.10502848029136658
38,Left,INDEX_FINGER_TIP,792.3622894287109,477.4446630477905,-0.11107224971055984
38,Left,MIDDLE_FINGER_MCP,615.2299499511719,502.81604290008545,-0.07302261143922806
38,Left,MIDDLE_FINGER_PIP,713.9496612548828,493.47925186157227,-0.10279863327741623
38,Left,MIDDLE_FINGER_DIP,765.9726715087891,509.12914752960205,-0.10784875601530075
38,Left,MIDDLE_FINGER_TIP,790.1263427734375,524.1554832458496,-0.1086910218000412
38,Left,RING_FINGER_PIP,610.5502319335938,552.5045013427734,-0.08269639313220978
38,Left,RING_FINGER_DIP,708.3377075195312,552.3600482940674,-0.10602525621652603
38,Left,RING_FINGER_TIP,762.3344421386719,560.8738946914673,-0.10575679689645767
38,Left,RING_FINGER_MCP,793.2105255126953,566.6107749938965,-0.10274424403905869
38,Left,PINKY_MCP,612.2546768188477,603.688817024231,-0.09148745238780975
38,Left,PINKY_PIP,695.2079010009766,606.8624925613403,-0.10703486204147339
38,Left,PINKY_DIP,742.9402923583984,606.8469572067261,-0.10582472383975983
38,Left,PINKY_TIP,778.1698608398438,604.708399772644,-0.10262949764728546
39,Right,WRIST,844.1075897216797,389.4419002532959,-2.2319810000226425e-07
39,Right,THUMB_CPC,817.2945404052734,347.2382640838623,-0.020215151831507683
39,Right,THUMB_MCP,802.1857452392578,313.46410274505615,-0.042931169271469116
39,Right,THUMB_IP,781.4391326904297,295.2113914489746,-0.0642901137471199
39,Right,THUMB_TIP,753.7236785888672,282.72770404815674,-0.08714594691991806
39,Right,INDEX_FINGER_MCP,866.8099975585938,278.4353756904602,-0.05622630938887596
39,Right,INDEX_FINGER_PIP,827.4469757080078,241.48395538330078,-0.0906049907207489
39,Right,INDEX_FINGER_DIP,785.5603790283203,244.26692962646484,-0.11240677535533905
39,Right,INDEX_FINGER_TIP,749.0393829345703,253.62966299057007,-0.12553490698337555
39,Right,MIDDLE_FINGER_MCP,885.4672241210938,311.9226050376892,-0.0646481141448021
39,Right,MIDDLE_FINGER_PIP,850.2598571777344,290.5446267127991,-0.10115054249763489
39,Right,MIDDLE_FINGER_DIP,794.6965789794922,299.70003604888916,-0.11390764266252518
39,Right,MIDDLE_FINGER_TIP,754.3709564208984,309.1395878791809,-0.11988815665245056
39,Right,RING_FINGER_PIP,888.7945556640625,356.72622442245483,-0.0743819996714592
39,Right,RING_FINGER_DIP,864.7592926025391,347.37576484680176,-0.10899640619754791
39,Right,RING_FINGER_TIP,809.5044708251953,352.6901650428772,-0.11199668794870377
39,Right,RING_FINGER_MCP,768.8133239746094,357.5806474685669,-0.11032165586948395
39,Right,PINKY_MCP,880.6623840332031,401.9633960723877,-0.0849943533539772
39,Right,PINKY_PIP,859.8519134521484,408.7990379333496,-0.11339282244443893
39,Right,PINKY_DIP,827.4247741699219,411.57299995422363,-0.11615133285522461
39,Right,PINKY_TIP,805.2330017089844,410.15082836151123,-0.11508064717054367
39,Left,WRIST,542.3929977416992,573.4837532043457,5.14495638981316e-07
39,Left,THUMB_CPC,580.4598617553711,519.1218996047974,-0.0013131097657606006
39,Left,THUMB_MCP,637.6036071777344,485.5637741088867,-0.017233118414878845
39,Left,THUMB_IP,693.2231140136719,480.9551811218262,-0.032936401665210724
39,Left,THUMB_TIP,736.4110565185547,488.2080888748169,-0.04895291104912758
39,Left,INDEX_FINGER_MCP,627.763557434082,462.80920028686523,-0.057060204446315765
39,Left,INDEX_FINGER_PIP,715.5092620849609,442.15490341186523,-0.08557504415512085
39,Left,INDEX_FINGER_DIP,765.60302734375,457.81368255615234,-0.09806184470653534
39,Left,INDEX_FINGER_TIP,795.6016540527344,476.179518699646,-0.10335494577884674
39,Left,MIDDLE_FINGER_MCP,616.1232757568359,501.659517288208,-0.06913916766643524
39,Left,MIDDLE_FINGER_PIP,716.6574859619141,492.8800678253174,-0.09801547974348068
39,Left,MIDDLE_FINGER_DIP,768.0390930175781,508.7418794631958,-0.10250412672758102
39,Left,MIDDLE_FINGER_TIP,791.9239807128906,523.8385963439941,-0.10260477662086487
39,Left,RING_FINGER_PIP,611.028938293457,551.2314176559448,-0.07912693917751312
39,Left,RING_FINGER_DIP,711.3882446289062,550.9537553787231,-0.10178879648447037
39,Left,RING_FINGER_TIP,764.6748352050781,561.2657976150513,-0.10061100870370865
39,Left,RING_FINGER_MCP,795.2057647705078,568.4683227539062,-0.09664786607027054
39,Left,PINKY_MCP,612.3672485351562,602.9179286956787,-0.08812519907951355
39,Left,PINKY_PIP,695.860595703125,605.7249355316162,-0.1028517484664917
39,Left,PINKY_DIP,741.8659210205078,606.923303604126,-0.10088282078504562
39,Left,PINKY_TIP,775.8303833007812,605.9135055541992,-0.09694260358810425
40,Right,WRIST,844.2671966552734,389.84002590179443,-2.2121307097222598e-07
40,Right,THUMB_CPC,817.8353118896484,346.9753646850586,-0.018823012709617615
40,Right,THUMB_MCP,803.0299377441406,314.45645570755005,-0.04064706340432167
40,Right,THUMB_IP,782.9310607910156,297.7944874763489,-0.061471644788980484
40,Right,THUMB_TIP,756.0605621337891,288.3362674713135,-0.08396679162979126
40,Right,INDEX_FINGER_MCP,867.8392028808594,279.28868293762207,-0.05168960615992546
40,Right,INDEX_FINGER_PIP,829.0579986572266,242.4577260017395,-0.08526545017957687
40,Right,INDEX_FINGER_DIP,787.7951049804688,243.8886308670044,-0.10755225270986557
40,Right,INDEX_FINGER_TIP,751.5050506591797,252.1345353126526,-0.12077142298221588
40,Right,MIDDLE_FINGER_MCP,885.7749176025391,312.6256227493286,-0.05997676029801369
40,Right,MIDDLE_FINGER_PIP,851.7275238037109,291.86049699783325,-0.09453994780778885
40,Right,MIDDLE_FINGER_DIP,797.2080230712891,298.8027620315552,-0.1068120226264
40,Right,MIDDLE_FINGER_TIP,756.4801788330078,306.8939137458801,-0.11240840703248978
40,Right,RING_FINGER_PIP,888.502197265625,356.910138130188,-0.0696784034371376
40,Right,RING_FINGER_DIP,865.8165740966797,347.8791832923889,-0.10243767499923706
40,Right,RING_FINGER_TIP,812.8984832763672,351.83305978775024,-0.1053260788321495
40,Right,RING_FINGER_MCP,773.3706665039062,356.18577003479004,-0.1034919023513794
40,Right,PINKY_MCP,880.599365234375,401.8959331512451,-0.08022210001945496
40,Right,PINKY_PIP,860.899658203125,407.35708236694336,-0.10648723691701889
40,Right,PINKY_DIP,829.7389984130859,409.82192516326904,-0.1083441898226738
40,Right,PINKY_TIP,807.9513549804688,408.67398262023926,-0.10660741478204727
40,Left,WRIST,541.4875030517578,573.097128868103,5.169044356989616e-07
40,Left,THUMB_CPC,579.45068359375,518.5753726959229,-0.0018740235827863216
40,Left,THUMB_MCP,636.5522384643555,484.89935874938965,-0.0179183017462492
40,Left,THUMB_IP,691.6652679443359,480.383677482605,-0.033795785158872604
40,Left,THUMB_TIP,734.2552947998047,488.4169578552246,-0.050206560641527176
40,Left,INDEX_FINGER_MCP,627.9702758789062,462.58578300476074,-0.05660304054617882
40,Left,INDEX_FINGER_PIP,714.1838073730469,440.9128475189209,-0.08552838861942291
40,Left,INDEX_FINGER_DIP,764.4874572753906,456.20641708374023,-0.09910819679498672
40,Left,INDEX_FINGER_TIP,795.953369140625,474.2014217376709,-0.10537660866975784
40,Left,MIDDLE_FINGER_MCP,616.4814758300781,501.40442848205566,-0.06862790137529373
40,Left,MIDDLE_FINGER_PIP,715.535888671875,492.1506357192993,-0.09758845716714859
40,Left,MIDDLE_FINGER_DIP,767.4500274658203,507.0220899581909,-0.10318607091903687
40,Left,MIDDLE_FINGER_TIP,793.4870147705078,521.3195514678955,-0.10448575764894485
40,Left,RING_FINGER_PIP,611.3180541992188,550.7458305358887,-0.078697569668293
40,Left,RING_FINGER_DIP,709.7489166259766,550.8806276321411,-0.10156483203172684
40,Left,RING_FINGER_TIP,763.7162017822266,560.2835083007812,-0.10185415297746658
40,Left,RING_FINGER_MCP,796.1607360839844,566.6806411743164,-0.0992342159152031
40,Left,PINKY_MCP,612.4897384643555,602.1637773513794,-0.08783719688653946
40,Left,PINKY_PIP,694.9483489990234,605.0540828704834,-0.10266228020191193
40,Left,PINKY_DIP,741.2313079833984,605.582070350647,-0.10146047174930573
40,Left,PINKY_TIP,776.1772155761719,603.8034868240356,-0.09843133389949799
41,Right,WRIST,843.6470794677734,390.2319288253784,-2.1192082044763083e-07
41,Right,THUMB_CPC,818.3436584472656,348.590612411499,-0.01879296824336052
41,Right,THUMB_MCP,803.1403350830078,316.41260147094727,-0.0413912758231163
41,Right,THUMB_IP,782.3556518554688,299.31034326553345,-0.06284941732883453
41,Right,THUMB_TIP,755.4586791992188,288.52805614471436,-0.08603784441947937
41,Right,INDEX_FINGER_MCP,867.87353515625,281.3005328178406,-0.055027853697538376
41,Right,INDEX_FINGER_PIP,828.5409545898438,242.5979518890381,-0.08979343622922897
41,Right,INDEX_FINGER_DIP,786.4493560791016,243.9411163330078,-0.11265018582344055
41,Right,INDEX_FINGER_TIP,750.3846740722656,252.13876247406006,-0.1264781951904297
41,Right,MIDDLE_FINGER_MCP,885.9239959716797,314.49739694595337,-0.06390208750963211
41,Right,MIDDLE_FINGER_PIP,852.1089935302734,290.8691740036011,-0.09968075156211853
41,Right,MIDDLE_FINGER_DIP,797.4708557128906,298.69128942489624,-0.11214404553174973
41,Right,MIDDLE_FINGER_TIP,757.8162384033203,307.25045442581177,-0.11803967505693436
41,Right,RING_FINGER_PIP,888.5055541992188,358.9852023124695,-0.07400881499052048
41,Right,RING_FINGER_DIP,865.0265502929688,348.72618198394775,-0.10749370604753494
41,Right,RING_FINGER_TIP,811.4286041259766,353.0344319343567,-0.109743632376194
41,Right,RING_FINGER_MCP,772.6442718505859,357.19440937042236,-0.10768783092498779
41,Right,PINKY_MCP,880.0547790527344,403.819785118103,-0.08490560203790665
41,Right,PINKY_PIP,859.1041564941406,408.42061042785645,-0.11171939969062805
41,Right,PINKY_DIP,828.1747436523438,410.11889934539795,-0.11330743134021759
41,Right,PINKY_TIP,807.8704071044922,408.2913064956665,-0.11152022331953049
41,Left,WRIST,542.3480606079102,573.4660720825195,5.306192178977653e-07
41,Left,THUMB_CPC,578.9842224121094,518.7338590621948,-0.0019597283098846674
41,Left,THUMB_MCP,636.035041809082,485.180926322937,-0.018916618078947067
41,Left,THUMB_IP,690.865478515625,482.2936248779297,-0.03551364690065384
41,Left,THUMB_TIP,733.4241485595703,492.45782375335693,-0.05268484354019165
41,Left,INDEX_FINGER_MCP,628.2436752319336,461.48380279541016,-0.06067027896642685
41,Left,INDEX_FINGER_PIP,717.2655487060547,441.1669921875,-0.08968357741832733
41,Left,INDEX_FINGER_DIP,767.2419738769531,457.63644218444824,-0.10213696211576462
41,Left,INDEX_FINGER_TIP,796.9382476806641,476.9535827636719,-0.10735766589641571
41,Left,MIDDLE_FINGER_MCP,617.0073318481445,500.6311798095703,-0.07286940515041351
41,Left,MIDDLE_FINGER_PIP,719.024658203125,491.9266605377197,-0.10248909890651703
41,Left,MIDDLE_FINGER_DIP,770.247802734375,507.90172576904297,-0.10709228366613388
41,Left,MIDDLE_FINGER_TIP,794.013671875,524.0245056152344,-0.10725542902946472
41,Left,RING_FINGER_PIP,612.3574829101562,550.7886600494385,-0.08281120657920837
41,Left,RING_FINGER_DIP,714.8046875,552.827353477478,-0.10598170757293701
41,Left,RING_FINGER_TIP,768.8494110107422,562.9727983474731,-0.10524123907089233
41,Left,RING_FINGER_MCP,799.6379852294922,569.9799728393555,-0.10156899690628052
41,Left,PINKY_MCP,614.4131851196289,603.0577898025513,-0.09172790497541428
41,Left,PINKY_PIP,701.7167663574219,607.0199060440063,-0.10674392431974411
41,Left,PINKY_DIP,749.7437286376953,608.302731513977,-0.10498915612697601
41,Left,PINKY_TIP,784.9270629882812,607.1902799606323,-0.1012386605143547
42,Right,WRIST,846.3516235351562,387.62216091156006,-2.039131885567258e-07
42,Right,THUMB_CPC,820.2651214599609,345.3646659851074,-0.020633693784475327
42,Right,THUMB_MCP,804.9942016601562,311.7517161369324,-0.04366489499807358
42,Right,THUMB_IP,783.7869262695312,293.60371828079224,-0.06506047397851944
42,Right,THUMB_TIP,756.3584899902344,283.25056314468384,-0.08800440281629562
42,Right,INDEX_FINGER_MCP,869.4396209716797,279.29503440856934,-0.05747333914041519
42,Right,INDEX_FINGER_PIP,830.2592468261719,241.88843250274658,-0.09126748144626617
42,Right,INDEX_FINGER_DIP,788.1413269042969,243.50395917892456,-0.11265330016613007
42,Right,INDEX_FINGER_TIP,751.4363098144531,251.56176567077637,-0.1255958527326584
42,Right,MIDDLE_FINGER_MCP,887.0256805419922,312.90905714035034,-0.06521274149417877
42,Right,MIDDLE_FINGER_PIP,852.1559143066406,291.6255784034729,-0.10086198896169662
42,Right,MIDDLE_FINGER_DIP,797.4504852294922,298.8359570503235,-0.1130889505147934
42,Right,MIDDLE_FINGER_TIP,757.2319030761719,306.8036413192749,-0.118997722864151
42,Right,RING_FINGER_PIP,889.4720458984375,357.43083000183105,-0.07416693866252899
42,Right,RING_FINGER_DIP,866.1387634277344,346.98570728302,-0.10842311382293701
42,Right,RING_FINGER_TIP,813.8613128662109,350.4758834838867,-0.11185631901025772
42,Right,RING_FINGER_MCP,775.5210876464844,354.2814016342163,-0.11065183579921722
42,Right,PINKY_MCP,881.9586944580078,401.9710350036621,-0.08386193215847015
42,Right,PINKY_PIP,866.2900543212891,407.5960350036621,-0.1118256077170372
42,Right,PINKY_DIP,837.6850128173828,410.1432752609253,-0.11473143845796585
42,Right,PINKY_TIP,818.2292175292969,408.9463233947754,-0.11397483944892883
42,Left,WRIST,544.3320846557617,572.396879196167,5.159720330993878e-07
42,Left,THUMB_CPC,581.7067337036133,517.7592086791992,-0.0014548561302945018
42,Left,THUMB_MCP,638.8745498657227,484.1128921508789,-0.017490729689598083
42,Left,THUMB_IP,693.9925384521484,480.5933618545532,-0.03338174521923065
42,Left,THUMB_TIP,735.9095764160156,490.6163692474365,-0.0497688427567482
42,Left,INDEX_FINGER_MCP,631.4982223510742,461.17369651794434,-0.057668041437864304
42,Left,INDEX_FINGER_PIP,719.9142456054688,439.76022720336914,-0.08628423511981964
