Frame,Hand,Landmark,x,y,z
135,Left,PINKY_PIP,693.8694000244141,622.0180034637451,-0.09641585499048233
135,Left,PINKY_DIP,737.7357482910156,619.0925073623657,-0.09731379896402359
135,Left,PINKY_TIP,770.9297943115234,610.8092451095581,-0.09595974534749985
136,Right,WRIST,868.9079284667969,389.0811538696289,-2.518039821097773e-07
136,Right,THUMB_CPC,843.2382202148438,344.709370136261,-0.018308356404304504
136,Right,THUMB_MCP,827.3635101318359,312.86401748657227,-0.03859870135784149
136,Right,THUMB_IP,809.62158203125,295.3750705718994,-0.05766025930643082
136,Right,THUMB_TIP,784.1873931884766,285.4147410392761,-0.0777362585067749
136,Right,INDEX_FINGER_MCP,889.3927764892578,274.00063276290894,-0.04935140907764435
136,Right,INDEX_FINGER_PIP,846.2431335449219,244.82654571533203,-0.08172762393951416
136,Right,INDEX_FINGER_DIP,806.0503387451172,249.4241738319397,-0.10264275968074799
136,Right,INDEX_FINGER_TIP,770.8937835693359,258.8272476196289,-0.11467981338500977
136,Right,MIDDLE_FINGER_MCP,910.4506683349609,305.5656409263611,-0.05583049729466438
136,Right,MIDDLE_FINGER_PIP,862.5016021728516,292.764036655426,-0.08809179812669754
136,Right,MIDDLE_FINGER_DIP,809.4070434570312,303.444721698761,-0.09895128011703491
136,Right,MIDDLE_FINGER_TIP,773.3657073974609,313.3591103553772,-0.10402116179466248
136,Right,RING_FINGER_PIP,917.4966430664062,348.5009837150574,-0.06382916122674942
136,Right,RING_FINGER_DIP,869.8247528076172,348.1706428527832,-0.09279556572437286
136,Right,RING_FINGER_TIP,818.8934326171875,353.87179613113403,-0.09370391070842743
136,Right,RING_FINGER_MCP,785.5516052246094,358.36039781570435,-0.09094095975160599
136,Right,PINKY_MCP,913.7384796142578,392.48571395874023,-0.07293872535228729
136,Right,PINKY_PIP,885.1552581787109,394.8045587539673,-0.09540500491857529
136,Right,PINKY_DIP,863.4713745117188,393.1352376937866,-0.09612347930669785
136,Right,PINKY_TIP,851.3021850585938,388.2875633239746,-0.09378024935722351
136,Left,WRIST,551.7144775390625,568.5447978973389,5.2589763299693e-07
136,Left,THUMB_CPC,597.0391845703125,515.5931854248047,-0.0010384490014985204
136,Left,THUMB_MCP,655.1267242431641,484.49689865112305,-0.014659312553703785
136,Left,THUMB_IP,709.8921966552734,481.472225189209,-0.02776229940354824
136,Left,THUMB_TIP,750.7584381103516,489.63635444641113,-0.04151234030723572
136,Left,INDEX_FINGER_MCP,650.0986480712891,468.76683712005615,-0.05076461657881737
136,Left,INDEX_FINGER_PIP,743.7409973144531,457.61863231658936,-0.07400626689195633
136,Left,INDEX_FINGER_DIP,794.2446899414062,469.767107963562,-0.08336391299962997
136,Left,INDEX_FINGER_TIP,827.7787780761719,484.71911430358887,-0.08785194158554077
136,Left,MIDDLE_FINGER_MCP,638.9099502563477,512.0349884033203,-0.06207356974482536
136,Left,MIDDLE_FINGER_PIP,742.147216796875,507.5616216659546,-0.08597160875797272
136,Left,MIDDLE_FINGER_DIP,796.485595703125,519.5624685287476,-0.09079097956418991
136,Left,MIDDLE_FINGER_TIP,827.7935028076172,531.0160160064697,-0.09209620207548141
136,Left,RING_FINGER_PIP,629.2935180664062,563.159351348877,-0.071005679666996
136,Left,RING_FINGER_DIP,729.4364929199219,556.8473196029663,-0.08987605571746826
136,Left,RING_FINGER_TIP,784.3817138671875,563.1894779205322,-0.0905831828713417
136,Left,RING_FINGER_MCP,820.0752258300781,565.1146173477173,-0.08953522145748138
136,Left,PINKY_MCP,622.3812484741211,615.7441663742065,-0.07883443683385849
136,Left,PINKY_PIP,695.0543975830078,622.7576923370361,-0.09360411018133163
136,Left,PINKY_DIP,738.2497406005859,620.6635093688965,-0.0938369557261467
136,Left,PINKY_TIP,770.3877258300781,613.0547904968262,-0.09202272444963455
137,Right,WRIST,868.3570861816406,389.16192054748535,-2.7171356009603187e-07
137,Right,THUMB_CPC,841.4129638671875,346.1658310890198,-0.017554238438606262
137,Right,THUMB_MCP,824.3161773681641,315.4383158683777,-0.03728551045060158
137,Right,THUMB_IP,806.4970397949219,298.6830711364746,-0.05612283572554588
137,Right,THUMB_TIP,780.3520965576172,287.93292760849,-0.07588360458612442
137,Right,INDEX_FINGER_MCP,886.5985107421875,270.9338164329529,-0.046958137303590775
137,Right,INDEX_FINGER_PIP,845.364990234375,242.9031229019165,-0.07791745662689209
137,Right,INDEX_FINGER_DIP,805.8500671386719,248.6166787147522,-0.09799109399318695
137,Right,INDEX_FINGER_TIP,770.250244140625,259.0147662162781,-0.10929473489522934
137,Right,MIDDLE_FINGER_MCP,909.3408203125,301.8177366256714,-0.05348381772637367
137,Right,MIDDLE_FINGER_PIP,862.3336029052734,292.4676203727722,-0.08402223885059357
137,Right,MIDDLE_FINGER_DIP,808.9171600341797,303.6133575439453,-0.0946405678987503
137,Right,MIDDLE_FINGER_TIP,771.9401550292969,313.7089776992798,-0.09942939132452011
137,Right,RING_FINGER_PIP,917.2684478759766,345.13187170028687,-0.06144263222813606
137,Right,RING_FINGER_DIP,871.9448089599609,346.7237091064453,-0.08925486356019974
137,Right,RING_FINGER_TIP,820.8767700195312,352.7211284637451,-0.09042209386825562
137,Right,RING_FINGER_MCP,786.4665985107422,357.4674367904663,-0.08765135705471039
137,Right,PINKY_MCP,914.4934844970703,389.9885559082031,-0.07043661922216415
137,Right,PINKY_PIP,890.189208984375,394.2309522628784,-0.09199807792901993
137,Right,PINKY_DIP,869.0705108642578,393.4923791885376,-0.09237125515937805
137,Right,PINKY_TIP,855.8030700683594,389.8094701766968,-0.08954566717147827
137,Left,WRIST,553.7569427490234,567.4356079101562,5.233010256233683e-07
137,Left,THUMB_CPC,598.9714431762695,514.2056894302368,-0.0010990601731464267
137,Left,THUMB_MCP,656.6694641113281,483.1533479690552,-0.014794117771089077
137,Left,THUMB_IP,710.5802917480469,480.14541149139404,-0.028027435764670372
137,Left,THUMB_TIP,751.0349273681641,488.3976459503174,-0.04205402731895447
137,Left,INDEX_FINGER_MCP,651.4675140380859,468.9889669418335,-0.05087850242853165
137,Left,INDEX_FINGER_PIP,744.0848541259766,457.2326946258545,-0.07394015789031982
137,Left,INDEX_FINGER_DIP,794.3344116210938,468.4673738479614,-0.08314995467662811
137,Left,INDEX_FINGER_TIP,828.3429718017578,482.4833106994629,-0.0877445712685585
137,Left,MIDDLE_FINGER_MCP,640.7260131835938,512.0118141174316,-0.06219281628727913
137,Left,MIDDLE_FINGER_PIP,743.2261657714844,507.9775142669678,-0.08568782359361649
137,Left,MIDDLE_FINGER_DIP,796.9873809814453,519.6860218048096,-0.09020944684743881
137,Left,MIDDLE_FINGER_TIP,828.363037109375,531.0421943664551,-0.09158110618591309
137,Left,RING_FINGER_PIP,630.8487701416016,563.021764755249,-0.07116122543811798
137,Left,RING_FINGER_DIP,730.2481079101562,556.9855070114136,-0.08998595923185349
137,Left,RING_FINGER_TIP,784.5864105224609,563.1451892852783,-0.09077662974596024
137,Left,RING_FINGER_MCP,820.0386810302734,565.0064706802368,-0.09000932425260544
137,Left,PINKY_MCP,623.5231018066406,615.6807804107666,-0.07903772592544556
137,Left,PINKY_PIP,694.8146820068359,623.2894563674927,-0.09435920417308807
137,Left,PINKY_DIP,737.9182434082031,620.643424987793,-0.09526754170656204
137,Left,PINKY_TIP,770.2684020996094,612.3066902160645,-0.09406668692827225
138,Right,WRIST,869.6356201171875,390.0859308242798,-2.714623974497954e-07
138,Right,THUMB_CPC,843.1385803222656,345.6758451461792,-0.017634591087698936
138,Right,THUMB_MCP,826.5589141845703,313.83057832717896,-0.03689301013946533
138,Right,THUMB_IP,808.2980346679688,296.337468624115,-0.05503499507904053
138,Right,THUMB_TIP,782.2027587890625,285.5332088470459,-0.07390063256025314
138,Right,INDEX_FINGER_MCP,888.9911651611328,273.0708718299866,-0.04672229662537575
138,Right,INDEX_FINGER_PIP,846.2837219238281,243.9582395553589,-0.07642105966806412
138,Right,INDEX_FINGER_DIP,806.7091369628906,249.4735050201416,-0.0950242429971695
138,Right,INDEX_FINGER_TIP,771.2236022949219,259.4131922721863,-0.10558123141527176
138,Right,MIDDLE_FINGER_MCP,910.5374908447266,304.5490837097168,-0.05287061259150505
138,Right,MIDDLE_FINGER_PIP,862.5344085693359,292.61125802993774,-0.08269333094358444
138,Right,MIDDLE_FINGER_DIP,809.2366790771484,303.7737536430359,-0.09252231568098068
138,Right,MIDDLE_FINGER_TIP,772.8567504882812,314.00397777557373,-0.09706282615661621
138,Right,RING_FINGER_PIP,917.5814819335938,347.52129077911377,-0.06043316423892975
138,Right,RING_FINGER_DIP,872.4053192138672,346.2303113937378,-0.08782529085874557
138,Right,RING_FINGER_TIP,821.2831878662109,351.9900870323181,-0.08884429931640625
138,Right,RING_FINGER_MCP,786.5302276611328,357.10965156555176,-0.08625221252441406
138,Right,PINKY_MCP,914.1036987304688,391.97600841522217,-0.06903993338346481
138,Right,PINKY_PIP,890.8620452880859,394.964075088501,-0.0910835787653923
138,Right,PINKY_DIP,869.8474884033203,393.1026220321655,-0.09227457642555237
138,Right,PINKY_TIP,856.1396789550781,388.1920337677002,-0.09020207822322845
138,Left,WRIST,556.2976837158203,568.5621786117554,5.371243787521962e-07
138,Left,THUMB_CPC,601.180305480957,515.9677934646606,-0.0027188423555344343
138,Left,THUMB_MCP,660.2660369873047,483.6911201477051,-0.01718936301767826
138,Left,THUMB_IP,715.8026885986328,479.06192779541016,-0.03075730800628662
138,Left,THUMB_TIP,756.8796539306641,485.5175971984863,-0.04479660466313362
138,Left,INDEX_FINGER_MCP,652.5843048095703,468.7860631942749,-0.053323496133089066
138,Left,INDEX_FINGER_PIP,746.1714935302734,456.813325881958,-0.07678773999214172
138,Left,INDEX_FINGER_DIP,797.1395874023438,467.5884675979614,-0.08599662035703659
138,Left,INDEX_FINGER_TIP,831.5679931640625,481.65482997894287,-0.09053590148687363
138,Left,MIDDLE_FINGER_MCP,640.6227111816406,512.0179080963135,-0.06386005133390427
138,Left,MIDDLE_FINGER_PIP,743.7329864501953,508.7463426589966,-0.08818550407886505
138,Left,MIDDLE_FINGER_DIP,797.6265716552734,520.6004190444946,-0.09262773394584656
138,Left,MIDDLE_FINGER_TIP,828.9592742919922,532.195029258728,-0.09379057586193085
138,Left,RING_FINGER_PIP,630.5102920532227,563.0955362319946,-0.072110615670681
138,Left,RING_FINGER_DIP,729.9745178222656,557.2772026062012,-0.09128206223249435
138,Left,RING_FINGER_TIP,784.5744323730469,563.3992052078247,-0.09182223677635193
138,Left,RING_FINGER_MCP,820.2858734130859,565.570764541626,-0.0908183604478836
138,Left,PINKY_MCP,623.8193130493164,615.6734848022461,-0.07942555844783783
138,Left,PINKY_PIP,695.5017852783203,622.8851079940796,-0.09474048018455505
138,Left,PINKY_DIP,738.9457702636719,620.7745313644409,-0.0955946147441864
138,Left,PINKY_TIP,771.8699645996094,613.3831357955933,-0.09436394274234772
139,Right,WRIST,869.1755676269531,390.91355323791504,-2.766370243989513e-07
139,Right,THUMB_CPC,841.8616485595703,347.32654094696045,-0.017128214240074158
139,Right,THUMB_MCP,825.1885986328125,314.88640308380127,-0.03640449792146683
139,Right,THUMB_IP,806.9228363037109,296.1601209640503,-0.05470718443393707
139,Right,THUMB_TIP,780.2625274658203,284.70346212387085,-0.07380814850330353
139,Right,INDEX_FINGER_MCP,888.4687042236328,274.0998101234436,-0.046197451651096344
139,Right,INDEX_FINGER_PIP,846.4970397949219,244.36220169067383,-0.07659434527158737
139,Right,INDEX_FINGER_DIP,806.6942596435547,249.7264266014099,-0.09608481079339981
139,Right,INDEX_FINGER_TIP,771.0111236572266,259.80419397354126,-0.10709118098020554
139,Right,MIDDLE_FINGER_MCP,910.0783538818359,304.8214888572693,-0.05269124358892441
139,Right,MIDDLE_FINGER_PIP,863.3937072753906,292.8851008415222,-0.08269286155700684
139,Right,MIDDLE_FINGER_DIP,810.0328063964844,303.9845323562622,-0.09254396706819534
139,Right,MIDDLE_FINGER_TIP,773.3181762695312,314.6490168571472,-0.09695224463939667
139,Right,RING_FINGER_PIP,917.0695495605469,347.33932971954346,-0.0606495626270771
139,Right,RING_FINGER_DIP,873.2052612304688,346.05905771255493,-0.08786975592374802
139,Right,RING_FINGER_TIP,822.8736877441406,351.4035415649414,-0.08865325897932053
139,Right,RING_FINGER_MCP,788.4608459472656,356.34665966033936,-0.0858946219086647
139,Right,PINKY_MCP,913.3746337890625,391.47621631622314,-0.06965320557355881
139,Right,PINKY_PIP,890.9477996826172,394.5166826248169,-0.09126169979572296
139,Right,PINKY_DIP,869.9797058105469,392.8710079193115,-0.09196843206882477
139,Right,PINKY_TIP,855.9281158447266,388.2684659957886,-0.08954259008169174
139,Left,WRIST,553.5308837890625,570.5424213409424,5.291132083584671e-07
139,Left,THUMB_CPC,598.0940628051758,517.8740072250366,-0.000457306276075542
139,Left,THUMB_MCP,656.1685180664062,485.8846950531006,-0.01411906722933054
139,Left,THUMB_IP,711.1717987060547,482.43013858795166,-0.027325622737407684
139,Left,THUMB_TIP,752.2646331787109,490.59027671813965,-0.04118732362985611
139,Left,INDEX_FINGER_MCP,650.6398773193359,469.82165336608887,-0.051031652837991714
139,Left,INDEX_FINGER_PIP,743.3243560791016,457.2321367263794,-0.07449150085449219
139,Left,INDEX_FINGER_DIP,793.7698364257812,469.69282150268555,-0.08397238701581955
139,Left,INDEX_FINGER_TIP,827.2299194335938,484.89609718322754,-0.08860218524932861
139,Left,MIDDLE_FINGER_MCP,639.735221862793,512.4460315704346,-0.06266812980175018
139,Left,MIDDLE_FINGER_PIP,744.2448425292969,507.46145725250244,-0.08683198690414429
139,Left,MIDDLE_FINGER_DIP,798.7458801269531,520.6050109863281,-0.0917646661400795
139,Left,MIDDLE_FINGER_TIP,829.7675323486328,533.3084678649902,-0.09311232715845108
139,Left,RING_FINGER_PIP,630.6364440917969,563.3178806304932,-0.07184072583913803
139,Left,RING_FINGER_DIP,732.3458862304688,556.42005443573,-0.09087935835123062
139,Left,RING_FINGER_TIP,787.2061920166016,563.3231163024902,-0.09176594763994217
139,Left,RING_FINGER_MCP,822.7140808105469,566.025881767273,-0.09085331857204437
139,Left,PINKY_MCP,624.3992614746094,615.9587001800537,-0.07983450591564178
139,Left,PINKY_PIP,697.3728942871094,623.3814239501953,-0.09488635510206223
139,Left,PINKY_DIP,740.7891082763672,621.0988855361938,-0.0955122709274292
139,Left,PINKY_TIP,773.41796875,613.5061311721802,-0.09399215131998062
140,Right,WRIST,870.2945709228516,389.73411083221436,-2.709307125314808e-07
140,Right,THUMB_CPC,844.6759796142578,346.5296459197998,-0.01722044125199318
140,Right,THUMB_MCP,827.3788452148438,315.77423572540283,-0.03682122379541397
140,Right,THUMB_IP,808.7980651855469,298.7543320655823,-0.05549212545156479
140,Right,THUMB_TIP,782.7425384521484,288.44383478164673,-0.07497894763946533
140,Right,INDEX_FINGER_MCP,889.6072387695312,274.57192182540894,-0.04625292867422104
140,Right,INDEX_FINGER_PIP,847.9077911376953,243.62489461898804,-0.07738587260246277
140,Right,INDEX_FINGER_DIP,807.4204254150391,248.8976240158081,-0.09778766334056854
140,Right,INDEX_FINGER_TIP,771.72607421875,259.46406841278076,-0.10940174013376236
140,Right,MIDDLE_FINGER_MCP,911.1573791503906,305.2313303947449,-0.05280439928174019
140,Right,MIDDLE_FINGER_PIP,863.8391876220703,292.03494787216187,-0.08319452404975891
140,Right,MIDDLE_FINGER_DIP,810.4485321044922,303.70601177215576,-0.09318613260984421
140,Right,MIDDLE_FINGER_TIP,774.1995239257812,315.47166109085083,-0.0975697934627533
140,Right,RING_FINGER_PIP,917.9281616210938,347.9535984992981,-0.060909733176231384
140,Right,RING_FINGER_DIP,871.7459869384766,347.40099906921387,-0.08788952231407166
140,Right,RING_FINGER_TIP,821.3777923583984,352.69827604293823,-0.08825500309467316
140,Right,RING_FINGER_MCP,787.6114654541016,357.8360152244568,-0.08518007397651672
140,Right,PINKY_MCP,914.1424560546875,392.2144031524658,-0.07015039026737213
140,Right,PINKY_PIP,888.4376525878906,394.8328399658203,-0.091048963367939
140,Right,PINKY_DIP,867.8334808349609,392.94344902038574,-0.0912822037935257
140,Right,PINKY_TIP,855.2732849121094,388.3070468902588,-0.08857934921979904
140,Left,WRIST,556.2453079223633,568.7139272689819,5.38785343451309e-07
140,Left,THUMB_CPC,600.2751922607422,514.8179626464844,-0.001295558176934719
140,Left,THUMB_MCP,657.8569793701172,483.85063648223877,-0.015433670952916145
140,Left,THUMB_IP,712.0167541503906,482.25680351257324,-0.029062464833259583
140,Left,THUMB_TIP,751.7011260986328,492.1434259414673,-0.043441291898489
140,Left,INDEX_FINGER_MCP,653.2649230957031,469.0482759475708,-0.05160358548164368
140,Left,INDEX_FINGER_PIP,746.2656402587891,457.13523387908936,-0.07481657713651657
140,Left,INDEX_FINGER_DIP,796.5641021728516,469.4355869293213,-0.08423081785440445
140,Left,INDEX_FINGER_TIP,829.8738098144531,484.6264171600342,-0.08887986838817596
140,Left,MIDDLE_FINGER_MCP,641.7057800292969,511.992244720459,-0.06297435611486435
140,Left,MIDDLE_FINGER_PIP,744.9629974365234,508.31191062927246,-0.08697595447301865
140,Left,MIDDLE_FINGER_DIP,798.79150390625,520.5187940597534,-0.09166306257247925
140,Left,MIDDLE_FINGER_TIP,829.7550964355469,531.8604183197021,-0.09304671734571457
140,Left,RING_FINGER_PIP,631.966438293457,562.6611042022705,-0.0719747468829155
140,Left,RING_FINGER_DIP,733.0161285400391,557.0924091339111,-0.09101861715316772
140,Left,RING_FINGER_TIP,787.8475952148438,563.6312913894653,-0.09174418449401855
140,Left,RING_FINGER_MCP,823.2425689697266,565.577974319458,-0.09083165973424911
140,Left,PINKY_MCP,625.4695129394531,614.996280670166,-0.07988467067480087
140,Left,PINKY_PIP,699.6080780029297,622.4472427368164,-0.09472798556089401
140,Left,PINKY_DIP,742.8495788574219,620.913405418396,-0.09495394676923752
140,Left,PINKY_TIP,774.4661712646484,613.5533809661865,-0.093281589448452
141,Right,WRIST,868.0207824707031,388.1982135772705,-2.5898771127685905e-07
141,Right,THUMB_CPC,842.493896484375,344.9804449081421,-0.01843736320734024
141,Right,THUMB_MCP,825.8146667480469,314.5254635810852,-0.03885767236351967
141,Right,THUMB_IP,807.6532745361328,298.3817410469055,-0.058297958225011826
141,Right,THUMB_TIP,781.7225646972656,287.74463653564453,-0.0786539763212204
141,Right,INDEX_FINGER_MCP,887.9804992675781,272.5755214691162,-0.04825815558433533
141,Right,INDEX_FINGER_PIP,846.0060119628906,243.82359266281128,-0.08047236502170563
141,Right,INDEX_FINGER_DIP,805.7476806640625,248.98369073867798,-0.10138095915317535
141,Right,INDEX_FINGER_TIP,769.7994232177734,258.56464862823486,-0.1132315993309021
141,Right,MIDDLE_FINGER_MCP,909.6739196777344,304.0008616447449,-0.054841384291648865
141,Right,MIDDLE_FINGER_PIP,864.1100311279297,292.4104142189026,-0.08680113404989243
141,Right,MIDDLE_FINGER_DIP,810.1195526123047,303.8475036621094,-0.09749092906713486
141,Right,MIDDLE_FINGER_TIP,773.2670593261719,314.25365924835205,-0.10207728296518326
141,Right,RING_FINGER_PIP,916.8903350830078,347.35851287841797,-0.06305532157421112
141,Right,RING_FINGER_DIP,872.8564453125,347.47058629989624,-0.09175699204206467
141,Right,RING_FINGER_TIP,821.279296875,353.3667039871216,-0.092305488884449
141,Right,RING_FINGER_MCP,787.2773742675781,358.1677293777466,-0.08892089128494263
141,Right,PINKY_MCP,913.5790252685547,392.16230392456055,-0.0724458321928978
141,Right,PINKY_PIP,890.3109741210938,395.27692794799805,-0.09451548010110855
141,Right,PINKY_DIP,868.9092254638672,393.47808837890625,-0.09470117092132568
