Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,796.6148376464844,558.3615875244141,-0.11484840512275696
7,Left,RING_FINGER_PIP,569.6802139282227,577.1976470947266,-0.08287226408720016
7,Left,RING_FINGER_DIP,666.7790222167969,594.3958425521851,-0.10763529688119888
7,Left,RING_FINGER_TIP,729.0041351318359,607.5504684448242,-0.11096290498971939
7,Left,RING_FINGER_MCP,772.9534912109375,613.3430528640747,-0.11099377274513245
7,Left,PINKY_MCP,563.2968902587891,628.3275032043457,-0.09066633135080338
7,Left,PINKY_PIP,640.1393127441406,653.8283157348633,-0.10866191983222961
7,Left,PINKY_DIP,686.7240142822266,663.5161972045898,-0.11000930517911911
7,Left,PINKY_TIP,723.6409759521484,665.9360218048096,-0.10912080109119415
8,Right,WRIST,942.3503875732422,397.714262008667,-3.034609505903063e-07
8,Right,THUMB_CPC,901.0728454589844,348.2285785675049,-0.006254028528928757
8,Right,THUMB_MCP,864.2342376708984,312.42846965789795,-0.02443830668926239
8,Right,THUMB_IP,827.8165435791016,294.06224727630615,-0.04159510135650635
8,Right,THUMB_TIP,794.8965454101562,280.096971988678,-0.06016106903553009
8,Right,INDEX_FINGER_MCP,903.8775634765625,268.0843234062195,-0.06506448984146118
8,Right,INDEX_FINGER_PIP,834.1349792480469,240.25794982910156,-0.09833133220672607
8,Right,INDEX_FINGER_DIP,784.0390014648438,243.95034313201904,-0.11265632510185242
8,Right,INDEX_FINGER_TIP,744.2915344238281,254.73556995391846,-0.12003403902053833
8,Right,MIDDLE_FINGER_MCP,920.2614593505859,288.8457155227661,-0.07774052768945694
8,Right,MIDDLE_FINGER_PIP,843.9752197265625,261.9229245185852,-0.10985450446605682
8,Right,MIDDLE_FINGER_DIP,782.781982421875,268.5150647163391,-0.11542932689189911
8,Right,MIDDLE_FINGER_TIP,739.2169189453125,279.08191680908203,-0.11892879009246826
8,Right,RING_FINGER_PIP,926.7546081542969,326.2080717086792,-0.08959782123565674
8,Right,RING_FINGER_DIP,860.2532958984375,301.9270849227905,-0.12226711958646774
8,Right,RING_FINGER_TIP,802.4951934814453,305.85920333862305,-0.12713904678821564
8,Right,RING_FINGER_MCP,760.0968933105469,312.269082069397,-0.12899404764175415
8,Right,PINKY_MCP,925.4925537109375,371.6543912887573,-0.10024266690015793
8,Right,PINKY_PIP,869.8420715332031,371.89244270324707,-0.13262836635112762
8,Right,PINKY_DIP,819.8783874511719,373.46481800079346,-0.14198818802833557
8,Right,PINKY_TIP,777.8558349609375,374.8353624343872,-0.14631684124469757
8,Left,WRIST,515.3002166748047,577.139196395874,7.231588483591622e-07
8,Left,THUMB_CPC,562.3815155029297,525.7760524749756,-0.008557450957596302
8,Left,THUMB_MCP,622.4893569946289,498.65394115448,-0.025889893993735313
8,Left,THUMB_IP,680.4489135742188,503.8025379180908,-0.04134225472807884
8,Left,THUMB_TIP,723.9600372314453,515.9423875808716,-0.05711519345641136
8,Left,INDEX_FINGER_MCP,608.5078048706055,479.1515779495239,-0.06419645249843597
8,Left,INDEX_FINGER_PIP,699.9735260009766,476.4227628707886,-0.09226353466510773
8,Left,INDEX_FINGER_DIP,755.9339904785156,486.5640878677368,-0.10570648312568665
8,Left,INDEX_FINGER_TIP,797.9232025146484,495.87706089019775,-0.11309987306594849
8,Left,MIDDLE_FINGER_MCP,584.6564102172852,523.5692167282104,-0.07403233647346497
8,Left,MIDDLE_FINGER_PIP,688.9166259765625,530.8904027938843,-0.10337118059396744
8,Left,MIDDLE_FINGER_DIP,753.604736328125,545.2948522567749,-0.11134736984968185
8,Left,MIDDLE_FINGER_TIP,797.509765625,557.485728263855,-0.11519651859998703
8,Left,RING_FINGER_PIP,569.5341873168945,577.1792364120483,-0.08205745369195938
8,Left,RING_FINGER_DIP,665.0658416748047,592.705192565918,-0.10740712285041809
8,Left,RING_FINGER_TIP,729.1119384765625,606.4484024047852,-0.11176858097314835
8,Left,RING_FINGER_MCP,774.7212219238281,613.4290981292725,-0.11232316493988037
8,Left,PINKY_MCP,564.278564453125,628.1835222244263,-0.08949875086545944
8,Left,PINKY_PIP,641.3375091552734,653.4167146682739,-0.10824611783027649
8,Left,PINKY_DIP,688.3042907714844,664.7682523727417,-0.11021340638399124
8,Left,PINKY_TIP,725.3324890136719,669.1069936752319,-0.10958416759967804
9,Right,WRIST,935.9242248535156,392.9652500152588,-2.635662212924217e-07
9,Right,THUMB_CPC,890.7191467285156,343.64861011505127,-0.00785038247704506
9,Right,THUMB_MCP,854.7368621826172,304.1837668418884,-0.02522675134241581
9,Right,THUMB_IP,820.7094573974609,282.224543094635,-0.04123071953654289
9,Right,THUMB_TIP,790.638427734375,265.82425117492676,-0.05868177115917206
9,Right,INDEX_FINGER_MCP,897.0127868652344,263.3355903625488,-0.06311305612325668
9,Right,INDEX_FINGER_PIP,831.2049865722656,239.0896224975586,-0.09548556804656982
9,Right,INDEX_FINGER_DIP,783.4140014648438,242.10350275039673,-0.11143244802951813
9,Right,INDEX_FINGER_TIP,744.2948150634766,251.55927658081055,-0.12041758000850677
9,Right,MIDDLE_FINGER_MCP,915.4123687744141,288.7584686279297,-0.07485052198171616
9,Right,MIDDLE_FINGER_PIP,845.2919006347656,264.64523792266846,-0.10689535737037659
9,Right,MIDDLE_FINGER_DIP,785.4169464111328,271.09453439712524,-0.1148921549320221
9,Right,MIDDLE_FINGER_TIP,741.2872314453125,280.9139943122864,-0.12030260264873505
9,Right,RING_FINGER_PIP,924.4109344482422,328.6960029602051,-0.08571193367242813
9,Right,RING_FINGER_DIP,862.3610687255859,309.20072078704834,-0.11763766407966614
9,Right,RING_FINGER_TIP,803.6071014404297,312.75155782699585,-0.12401199340820312
9,Right,RING_FINGER_MCP,760.2751159667969,317.6117205619812,-0.12693831324577332
9,Right,PINKY_MCP,925.6190490722656,374.3569850921631,-0.0955628827214241
9,Right,PINKY_PIP,871.0212707519531,373.2303714752197,-0.12614154815673828
9,Right,PINKY_DIP,820.0614166259766,373.68866443634033,-0.13513217866420746
9,Right,PINKY_TIP,777.7893829345703,374.2786645889282,-0.1395210176706314
9,Left,WRIST,516.6219329833984,574.4723081588745,7.373170660684991e-07
9,Left,THUMB_CPC,561.7855834960938,522.5183486938477,-0.008077665232121944
9,Left,THUMB_MCP,621.8432998657227,496.95329189300537,-0.02540929988026619
9,Left,THUMB_IP,679.5487213134766,503.6552953720093,-0.04101016744971275
9,Left,THUMB_TIP,722.2625732421875,518.5724973678589,-0.05707205832004547
9,Left,INDEX_FINGER_MCP,609.199104309082,481.0011863708496,-0.0651107057929039
9,Left,INDEX_FINGER_PIP,700.9989166259766,476.04304790496826,-0.09317297488451004
9,Left,INDEX_FINGER_DIP,757.3439025878906,487.0984697341919,-0.10618390142917633
9,Left,INDEX_FINGER_TIP,798.5228729248047,497.4738121032715,-0.11315231770277023
9,Left,MIDDLE_FINGER_MCP,586.1739349365234,525.4403686523438,-0.07522866129875183
9,Left,MIDDLE_FINGER_PIP,692.2449493408203,531.1988353729248,-0.10518398880958557
9,Left,MIDDLE_FINGER_DIP,757.3838806152344,544.4966697692871,-0.1131478101015091
9,Left,MIDDLE_FINGER_TIP,800.6909942626953,555.4876756668091,-0.11672809720039368
9,Left,RING_FINGER_PIP,572.1749114990234,579.123387336731,-0.08339253813028336
9,Left,RING_FINGER_DIP,669.2877197265625,593.8557958602905,-0.10954488813877106
9,Left,RING_FINGER_TIP,733.7149810791016,606.3077259063721,-0.11418399214744568
9,Left,RING_FINGER_MCP,778.3308410644531,611.8376684188843,-0.11447214335203171
9,Left,PINKY_MCP,568.3681106567383,629.9268293380737,-0.09084062278270721
9,Left,PINKY_PIP,649.7216033935547,655.4951477050781,-0.11020936071872711
9,Left,PINKY_DIP,699.8772430419922,667.727952003479,-0.11239966750144958
9,Left,PINKY_TIP,738.6795043945312,672.8350925445557,-0.11163691431283951
10,Right,WRIST,934.8232269287109,393.0251169204712,-2.4472254267493554e-07
10,Right,THUMB_CPC,889.04052734375,341.47406816482544,-0.007497645914554596
10,Right,THUMB_MCP,853.2658386230469,302.85186767578125,-0.02596733532845974
10,Right,THUMB_IP,818.4892272949219,282.32054471969604,-0.04292749986052513
10,Right,THUMB_TIP,787.0103454589844,266.98777198791504,-0.06143714860081673
10,Right,INDEX_FINGER_MCP,899.3421173095703,263.0055284500122,-0.06782189756631851
10,Right,INDEX_FINGER_PIP,831.9823455810547,237.86647081375122,-0.10129768401384354
10,Right,INDEX_FINGER_DIP,784.2093658447266,240.65558195114136,-0.1167159229516983
10,Right,INDEX_FINGER_TIP,745.6394195556641,250.61606168746948,-0.12493762373924255
10,Right,MIDDLE_FINGER_MCP,917.6397705078125,290.00983715057373,-0.08012709766626358
10,Right,MIDDLE_FINGER_PIP,845.4338836669922,264.83468770980835,-0.11345549672842026
10,Right,MIDDLE_FINGER_DIP,784.5333862304688,271.35642528533936,-0.12080050259828568
10,Right,MIDDLE_FINGER_TIP,741.6697692871094,282.09500312805176,-0.1254533976316452
10,Right,RING_FINGER_PIP,925.2359771728516,331.8760299682617,-0.09123101085424423
10,Right,RING_FINGER_DIP,862.5819396972656,310.4854345321655,-0.12465891242027283
10,Right,RING_FINGER_TIP,804.4953918457031,313.65949630737305,-0.13037028908729553
10,Right,RING_FINGER_MCP,763.8971710205078,318.7402653694153,-0.13234204053878784
10,Right,PINKY_MCP,923.5480499267578,378.61581802368164,-0.10104884952306747
10,Right,PINKY_PIP,869.6285247802734,374.97981548309326,-0.13242562115192413
10,Right,PINKY_DIP,820.0804138183594,375.0806665420532,-0.14071735739707947
10,Right,PINKY_TIP,780.4388427734375,376.0399103164673,-0.14428794384002686
10,Left,WRIST,515.5287170410156,572.5335216522217,7.332523637160193e-07
10,Left,THUMB_CPC,562.9423522949219,521.4425039291382,-0.008481516502797604
10,Left,THUMB_MCP,623.9467620849609,495.4765319824219,-0.025799300521612167
10,Left,THUMB_IP,681.0479736328125,502.09991455078125,-0.041271425783634186
10,Left,THUMB_TIP,722.4724578857422,515.3601551055908,-0.05725902318954468
10,Left,INDEX_FINGER_MCP,611.020622253418,477.398099899292,-0.06274671852588654
10,Left,INDEX_FINGER_PIP,702.1109008789062,476.32465839385986,-0.09107767790555954
10,Left,INDEX_FINGER_DIP,758.0485534667969,488.33503246307373,-0.10491760820150375
10,Left,INDEX_FINGER_TIP,798.8451385498047,499.1488838195801,-0.11248432844877243
10,Left,MIDDLE_FINGER_MCP,588.0464172363281,522.458438873291,-0.07289798557758331
10,Left,MIDDLE_FINGER_PIP,693.2962799072266,531.6913747787476,-0.10214109718799591
10,Left,MIDDLE_FINGER_DIP,757.5205230712891,545.0721645355225,-0.11025849729776382
10,Left,MIDDLE_FINGER_TIP,800.9394836425781,554.990758895874,-0.11413662135601044
10,Left,RING_FINGER_PIP,572.1055603027344,575.6336402893066,-0.0813828557729721
10,Left,RING_FINGER_DIP,667.4324035644531,594.2800998687744,-0.10630090534687042
10,Left,RING_FINGER_TIP,730.3204345703125,606.9823980331421,-0.11009998619556427
10,Left,RING_FINGER_MCP,775.4863739013672,611.6351079940796,-0.11018615961074829
10,Left,PINKY_MCP,564.7024154663086,626.7384338378906,-0.08932855725288391
10,Left,PINKY_PIP,641.8170166015625,652.2606182098389,-0.10738828033208847
10,Left,PINKY_DIP,688.1120300292969,662.3076581954956,-0.10846118628978729
10,Left,PINKY_TIP,724.2499542236328,664.9096584320068,-0.10721375048160553
11,Right,WRIST,936.3642120361328,393.38234424591064,-2.5807281645029434e-07
11,Right,THUMB_CPC,890.0904846191406,342.3126983642578,-0.007352013140916824
11,Right,THUMB_MCP,854.3992614746094,305.7799172401428,-0.026680298149585724
11,Right,THUMB_IP,819.8428344726562,286.55073165893555,-0.044419411569833755
11,Right,THUMB_TIP,788.6910247802734,271.4257550239563,-0.06344626098871231
11,Right,INDEX_FINGER_MCP,901.7079162597656,265.73086738586426,-0.07094098627567291
11,Right,INDEX_FINGER_PIP,834.6542358398438,238.35529804229736,-0.10501711070537567
11,Right,INDEX_FINGER_DIP,787.3436737060547,240.66650390625,-0.11944781988859177
11,Right,INDEX_FINGER_TIP,748.1951141357422,250.62599658966064,-0.12681952118873596
11,Right,MIDDLE_FINGER_MCP,918.870849609375,291.80140256881714,-0.08346185833215714
11,Right,MIDDLE_FINGER_PIP,846.8031311035156,266.0705852508545,-0.1174984723329544
11,Right,MIDDLE_FINGER_DIP,786.5412902832031,272.3751926422119,-0.12321941554546356
11,Right,MIDDLE_FINGER_TIP,743.8247680664062,282.90271282196045,-0.12654289603233337
11,Right,RING_FINGER_PIP,924.9506378173828,332.4812650680542,-0.09477017819881439
11,Right,RING_FINGER_DIP,862.4657440185547,310.48648595809937,-0.12888164818286896
11,Right,RING_FINGER_TIP,805.6454467773438,313.30244064331055,-0.13348983228206635
11,Right,RING_FINGER_MCP,765.3321075439453,318.2058835029602,-0.13462243974208832
11,Right,PINKY_MCP,922.1154022216797,378.3457088470459,-0.10477231442928314
11,Right,PINKY_PIP,869.2472076416016,374.7187614440918,-0.13721539080142975
11,Right,PINKY_DIP,819.2471313476562,374.32016372680664,-0.14569687843322754
11,Right,PINKY_TIP,778.3749389648438,374.79403495788574,-0.14921411871910095
11,Left,WRIST,518.1790924072266,574.9126195907593,7.208869305941334e-07
11,Left,THUMB_CPC,566.5145111083984,522.5509643554688,-0.00843560416251421
11,Left,THUMB_MCP,627.3044967651367,495.8189105987549,-0.026459243148565292
11,Left,THUMB_IP,684.7153472900391,501.3164520263672,-0.04251549392938614
11,Left,THUMB_TIP,727.5205230712891,513.355450630188,-0.058798328042030334
11,Left,INDEX_FINGER_MCP,613.1264877319336,478.3535671234131,-0.06687894463539124
11,Left,INDEX_FINGER_PIP,703.3456420898438,475.8970069885254,-0.0964060053229332
11,Left,INDEX_FINGER_DIP,759.4136047363281,487.65615463256836,-0.1105818971991539
11,Left,INDEX_FINGER_TIP,800.8592224121094,498.2588195800781,-0.11840399354696274
11,Left,MIDDLE_FINGER_MCP,588.4768295288086,523.0131196975708,-0.07734252512454987
11,Left,MIDDLE_FINGER_PIP,692.7207946777344,530.1710987091064,-0.10902594029903412
11,Left,MIDDLE_FINGER_DIP,757.4172973632812,544.2626953125,-0.11771894991397858
11,Left,MIDDLE_FINGER_TIP,800.3037261962891,555.1487302780151,-0.12159719318151474
11,Left,RING_FINGER_PIP,572.645263671875,577.0453405380249,-0.08580328524112701
11,Left,RING_FINGER_DIP,667.59521484375,592.6437377929688,-0.11217803508043289
11,Left,RING_FINGER_TIP,731.6104125976562,606.29798412323,-0.11582015454769135
11,Left,RING_FINGER_MCP,775.7259368896484,611.4569234848022,-0.11550258100032806
11,Left,PINKY_MCP,566.7108154296875,628.1982851028442,-0.09369714558124542
11,Left,PINKY_PIP,643.6715698242188,651.4944934844971,-0.11230679601430893
11,Left,PINKY_DIP,690.4072570800781,660.1456260681152,-0.1134827733039856
11,Left,PINKY_TIP,725.6946563720703,661.3242101669312,-0.1122002974152565
12,Right,WRIST,938.0423736572266,392.5772953033447,-2.6033544031633937e-07
12,Right,THUMB_CPC,895.1783752441406,342.0303153991699,-0.007057740818709135
12,Right,THUMB_MCP,859.7581481933594,306.5045428276062,-0.02596859075129032
12,Right,THUMB_IP,825.257568359375,287.7284789085388,-0.043281156569719315
12,Right,THUMB_TIP,794.9732971191406,272.063627243042,-0.06191903352737427
12,Right,INDEX_FINGER_MCP,903.2209777832031,267.0665431022644,-0.07029515504837036
12,Right,INDEX_FINGER_PIP,835.3606414794922,239.29510116577148,-0.10367102921009064
12,Right,INDEX_FINGER_DIP,787.6109313964844,241.70187950134277,-0.11763625591993332
12,Right,INDEX_FINGER_TIP,748.8486480712891,251.8866991996765,-0.12477929890155792
12,Right,MIDDLE_FINGER_MCP,919.4484710693359,291.32723093032837,-0.0827508270740509
12,Right,MIDDLE_FINGER_PIP,846.7621612548828,265.74464321136475,-0.11612565070390701
12,Right,MIDDLE_FINGER_DIP,786.3202667236328,271.68869733810425,-0.1218685656785965
12,Right,MIDDLE_FINGER_TIP,743.0290985107422,281.51865005493164,-0.12527291476726532
12,Right,RING_FINGER_PIP,925.2702331542969,331.02628469467163,-0.09386423230171204
12,Right,RING_FINGER_DIP,861.6173553466797,308.98000717163086,-0.12714295089244843
12,Right,RING_FINGER_TIP,804.7188568115234,311.58217906951904,-0.1314750760793686
12,Right,RING_FINGER_MCP,764.2344665527344,316.3199472427368,-0.13261447846889496
12,Right,PINKY_MCP,922.5802612304688,376.7567253112793,-0.10367032885551453
12,Right,PINKY_PIP,868.2951354980469,374.1466999053955,-0.13572973012924194
12,Right,PINKY_DIP,818.6735534667969,373.4588098526001,-0.1439705342054367
12,Right,PINKY_TIP,778.3740234375,373.7009811401367,-0.1472925841808319
12,Left,WRIST,517.5888061523438,575.022611618042,7.232681014102127e-07
12,Left,THUMB_CPC,565.5782699584961,523.0629444122314,-0.007944338954985142
12,Left,THUMB_MCP,625.8399963378906,496.6752862930298,-0.025509394705295563
12,Left,THUMB_IP,683.3225250244141,502.03704357147217,-0.04121648147702217
12,Left,THUMB_TIP,726.3356781005859,513.6822938919067,-0.057271815836429596
12,Left,INDEX_FINGER_MCP,611.5160369873047,479.1821336746216,-0.0656721219420433
12,Left,INDEX_FINGER_PIP,702.2962188720703,475.5653142929077,-0.09502395987510681
12,Left,INDEX_FINGER_DIP,758.58154296875,485.9887647628784,-0.10926996916532516
12,Left,INDEX_FINGER_TIP,800.7713317871094,495.76247692108154,-0.11727123707532883
12,Left,MIDDLE_FINGER_MCP,587.4294281005859,523.5487461090088,-0.07619328796863556
12,Left,MIDDLE_FINGER_PIP,692.0546722412109,529.6700620651245,-0.10727937519550323
12,Left,MIDDLE_FINGER_DIP,757.3912048339844,543.7336778640747,-0.11621192842721939
12,Left,MIDDLE_FINGER_TIP,801.629638671875,555.5338096618652,-0.12059354782104492
12,Left,RING_FINGER_PIP,572.4462890625,576.841835975647,-0.08473202586174011
12,Left,RING_FINGER_DIP,667.7668762207031,592.0875549316406,-0.11093660444021225
12,Left,RING_FINGER_TIP,731.9058990478516,605.7551050186157,-0.1152346283197403
12,Left,RING_FINGER_MCP,777.4748992919922,612.1732664108276,-0.11567095667123795
12,Left,PINKY_MCP,566.9899749755859,627.3126411437988,-0.09264994412660599
12,Left,PINKY_PIP,642.7648162841797,650.6878566741943,-0.11160250753164291
12,Left,PINKY_DIP,689.3390655517578,659.9295043945312,-0.1134917214512825
12,Left,PINKY_TIP,726.0089111328125,662.6435995101929,-0.11288664489984512
13,Right,WRIST,936.4999389648438,391.4440727233887,-2.5189575580952805e-07
13,Right,THUMB_CPC,892.7999877929688,341.6302800178528,-0.007821759209036827
13,Right,THUMB_MCP,856.5927886962891,302.59019136428833,-0.025885388255119324
13,Right,THUMB_IP,821.7397308349609,279.8278498649597,-0.04239865392446518
13,Right,THUMB_TIP,790.4855346679688,261.5320086479187,-0.06043367087841034
13,Right,INDEX_FINGER_MCP,900.1573181152344,262.2222375869751,-0.06654106080532074
13,Right,INDEX_FINGER_PIP,832.9946136474609,237.32513666152954,-0.10005982965230942
13,Right,INDEX_FINGER_DIP,785.5445861816406,240.0399398803711,-0.11596578359603882
13,Right,INDEX_FINGER_TIP,747.1623229980469,249.8312473297119,-0.12448732554912567
13,Right,MIDDLE_FINGER_MCP,918.0085754394531,288.6867570877075,-0.07831127941608429
13,Right,MIDDLE_FINGER_PIP,846.7970275878906,265.0745415687561,-0.11147239059209824
13,Right,MIDDLE_FINGER_DIP,786.6718292236328,271.11358880996704,-0.11913836747407913
13,Right,MIDDLE_FINGER_TIP,743.5289001464844,281.4522171020508,-0.12399540096521378
13,Right,RING_FINGER_PIP,925.9959411621094,329.7819972038269,-0.08900744467973709
13,Right,RING_FINGER_DIP,864.2839050292969,310.1569175720215,-0.12210626900196075
13,Right,RING_FINGER_TIP,806.2410736083984,312.7868127822876,-0.12790851294994354
13,Right,RING_FINGER_MCP,764.7754669189453,317.3650646209717,-0.12997466325759888
13,Right,PINKY_MCP,924.7748565673828,375.7883405685425,-0.09849836677312851
13,Right,PINKY_PIP,871.25244140625,372.5943660736084,-0.12961941957473755
13,Right,PINKY_DIP,822.3918914794922,372.6444911956787,-0.13792471587657928
13,Right,PINKY_TIP,782.9556274414062,373.6151933670044,-0.14144225418567657
13,Left,WRIST,517.5752639770508,574.5333766937256,7.232688403746579e-07
13,Left,THUMB_CPC,565.4849243164062,522.9472875595093,-0.007848820649087429
13,Left,THUMB_MCP,625.5984497070312,496.05854988098145,-0.025212470442056656
13,Left,THUMB_IP,683.1289672851562,500.19601821899414,-0.04076104238629341
13,Left,THUMB_TIP,726.4957427978516,510.2688932418823,-0.05663467198610306
