Frame,Hand,Landmark,x,y,z
72,Left,RING_FINGER_PIP,548.0491256713867,557.071852684021,-0.08025166392326355
72,Left,RING_FINGER_DIP,655.9032440185547,562.8021240234375,-0.10157998651266098
72,Left,RING_FINGER_TIP,715.9341430664062,569.2926406860352,-0.10160360485315323
72,Left,RING_FINGER_MCP,754.5549774169922,570.1888418197632,-0.09943249821662903
72,Left,PINKY_MCP,541.7768096923828,610.5335140228271,-0.08926330506801605
72,Left,PINKY_PIP,627.762565612793,620.3611278533936,-0.10388442128896713
72,Left,PINKY_DIP,673.0677795410156,617.852897644043,-0.10279346257448196
72,Left,PINKY_TIP,704.9863433837891,609.7139167785645,-0.09997706115245819
73,Right,WRIST,871.6961669921875,360.2369785308838,-3.0993140853752266e-07
73,Right,THUMB_CPC,839.2393493652344,320.63414096832275,-0.011949829757213593
73,Right,THUMB_MCP,810.0325775146484,286.5515899658203,-0.02966332621872425
73,Right,THUMB_IP,779.9388122558594,267.1989369392395,-0.045231327414512634
73,Right,THUMB_TIP,751.0453033447266,252.3371386528015,-0.06243801862001419
73,Right,INDEX_FINGER_MCP,857.2445678710938,250.22600412368774,-0.061724863946437836
73,Right,INDEX_FINGER_PIP,796.8914031982422,224.47840690612793,-0.09106918424367905
73,Right,INDEX_FINGER_DIP,751.7683410644531,227.83498764038086,-0.10469725728034973
73,Right,INDEX_FINGER_TIP,713.5315704345703,238.66965293884277,-0.11250301450490952
73,Right,MIDDLE_FINGER_MCP,876.4797210693359,275.9286046028137,-0.07144537568092346
73,Right,MIDDLE_FINGER_PIP,815.2690124511719,254.6652317047119,-0.1019197404384613
73,Right,MIDDLE_FINGER_DIP,758.1560516357422,263.55031728744507,-0.11010251194238663
73,Right,MIDDLE_FINGER_TIP,716.4089202880859,273.772988319397,-0.11540362238883972
73,Right,RING_FINGER_PIP,885.1457214355469,315.297532081604,-0.08053991943597794
73,Right,RING_FINGER_DIP,836.1117553710938,299.2392325401306,-0.11175823211669922
73,Right,RING_FINGER_TIP,781.1678314208984,304.6572732925415,-0.11676762253046036
73,Right,RING_FINGER_MCP,742.7711486816406,310.6372261047363,-0.11840962618589401
73,Right,PINKY_MCP,884.8573303222656,358.60937118530273,-0.08891437947750092
73,Right,PINKY_PIP,842.318115234375,355.35338401794434,-0.1184624508023262
73,Right,PINKY_DIP,797.5464630126953,356.05393409729004,-0.12459617853164673
73,Right,PINKY_TIP,763.6312866210938,355.8057117462158,-0.12660333514213562
73,Left,WRIST,474.1909408569336,564.549036026001,6.128991572040832e-07
73,Left,THUMB_CPC,523.8811111450195,509.62657928466797,-0.0030486679170280695
73,Left,THUMB_MCP,589.6498870849609,479.27367210388184,-0.01921047456562519
73,Left,THUMB_IP,649.7696685791016,481.44124031066895,-0.034736309200525284
73,Left,THUMB_TIP,693.4666442871094,490.29321670532227,-0.05080893635749817
73,Left,INDEX_FINGER_MCP,580.7095718383789,458.8661813735962,-0.05916285514831543
73,Left,INDEX_FINGER_PIP,678.7995147705078,454.13965702056885,-0.08624111115932465
73,Left,INDEX_FINGER_DIP,732.4568939208984,464.9249267578125,-0.09743183851242065
73,Left,INDEX_FINGER_TIP,771.1104583740234,477.11812019348145,-0.10253402590751648
73,Left,MIDDLE_FINGER_MCP,562.486457824707,504.62509632110596,-0.07080341875553131
73,Left,MIDDLE_FINGER_PIP,673.8719940185547,505.3354740142822,-0.09764839708805084
73,Left,MIDDLE_FINGER_DIP,735.7805633544922,512.7926158905029,-0.10207200050354004
73,Left,MIDDLE_FINGER_TIP,774.9437713623047,520.8475685119629,-0.103282630443573
73,Left,RING_FINGER_PIP,550.1679229736328,557.6088953018188,-0.08028440922498703
73,Left,RING_FINGER_DIP,657.6082611083984,563.6911153793335,-0.10148868709802628
73,Left,RING_FINGER_TIP,716.1798095703125,569.5979404449463,-0.10097262263298035
73,Left,RING_FINGER_MCP,754.0574645996094,569.7680997848511,-0.09848726540803909
73,Left,PINKY_MCP,544.0723037719727,610.9529256820679,-0.08898844569921494
73,Left,PINKY_PIP,629.9129486083984,620.5765199661255,-0.1036972627043724
73,Left,PINKY_DIP,674.9185180664062,617.7926445007324,-0.10250502824783325
73,Left,PINKY_TIP,706.8148803710938,609.2054128646851,-0.09961581975221634
74,Right,WRIST,872.1089172363281,360.6572484970093,-2.8078596869818284e-07
74,Right,THUMB_CPC,838.7872314453125,320.4417085647583,-0.012843458913266659
74,Right,THUMB_MCP,809.3013763427734,287.46774673461914,-0.032579075545072556
74,Right,THUMB_IP,778.4251403808594,269.0520644187927,-0.05002482980489731
74,Right,THUMB_TIP,749.1196441650391,254.88474369049072,-0.06927315145730972
74,Right,INDEX_FINGER_MCP,857.1772766113281,248.79286766052246,-0.06668252497911453
74,Right,INDEX_FINGER_PIP,796.405029296875,224.37083959579468,-0.09823703020811081
74,Right,INDEX_FINGER_DIP,751.50146484375,228.6271834373474,-0.11303310841321945
74,Right,INDEX_FINGER_TIP,714.1185760498047,240.13570547103882,-0.12172909826040268
74,Right,MIDDLE_FINGER_MCP,876.9911193847656,274.9525809288025,-0.07715310156345367
74,Right,MIDDLE_FINGER_PIP,816.7239379882812,254.72752332687378,-0.11078908294439316
74,Right,MIDDLE_FINGER_DIP,759.9172210693359,263.3373498916626,-0.12053371965885162
74,Right,MIDDLE_FINGER_TIP,718.6838531494141,273.2088875770569,-0.1269187182188034
74,Right,RING_FINGER_PIP,885.8792114257812,314.82900381088257,-0.0868830606341362
74,Right,RING_FINGER_DIP,837.0255279541016,299.3631935119629,-0.12109922617673874
74,Right,RING_FINGER_TIP,781.9953918457031,304.6740531921387,-0.12737497687339783
74,Right,RING_FINGER_MCP,743.7359619140625,310.7857346534729,-0.12975841760635376
74,Right,PINKY_MCP,885.3868865966797,358.5046577453613,-0.09579066932201385
74,Right,PINKY_PIP,843.9396667480469,354.8967218399048,-0.12758491933345795
74,Right,PINKY_DIP,799.4700622558594,355.65428495407104,-0.13464254140853882
74,Right,PINKY_TIP,765.4827880859375,355.8088445663452,-0.1373436152935028
74,Left,WRIST,475.7421875,565.8964490890503,6.110477670517866e-07
74,Left,THUMB_CPC,525.8120346069336,511.86474323272705,-0.002300593303516507
74,Left,THUMB_MCP,591.0187530517578,480.81356048583984,-0.017287174239754677
74,Left,THUMB_IP,652.0829772949219,480.03108501434326,-0.031724609434604645
74,Left,THUMB_TIP,697.6029968261719,486.6896152496338,-0.04634741693735123
74,Left,INDEX_FINGER_MCP,583.6396789550781,458.8735628128052,-0.05538875237107277
74,Left,INDEX_FINGER_PIP,682.6548004150391,454.0433120727539,-0.08136092871427536
74,Left,INDEX_FINGER_DIP,736.7967224121094,464.9296045303345,-0.091572605073452
74,Left,INDEX_FINGER_TIP,774.5437622070312,477.4232482910156,-0.09563230723142624
74,Left,MIDDLE_FINGER_MCP,566.2986373901367,504.0167284011841,-0.06664654612541199
74,Left,MIDDLE_FINGER_PIP,680.2091979980469,504.8466682434082,-0.0923343226313591
74,Left,MIDDLE_FINGER_DIP,742.314453125,512.1781969070435,-0.09579940140247345
74,Left,MIDDLE_FINGER_TIP,779.7177124023438,519.9289226531982,-0.09587686508893967
74,Left,RING_FINGER_PIP,554.677848815918,556.6398668289185,-0.0758012980222702
74,Left,RING_FINGER_DIP,663.8321685791016,563.6943340301514,-0.09581875801086426
74,Left,RING_FINGER_TIP,721.0861206054688,569.389500617981,-0.09343186765909195
74,Left,RING_FINGER_MCP,756.7888641357422,568.9105653762817,-0.08925759792327881
74,Left,PINKY_MCP,548.641471862793,609.5689487457275,-0.0842292457818985
74,Left,PINKY_PIP,636.0737609863281,619.1440057754517,-0.09753471612930298
74,Left,PINKY_DIP,680.1697540283203,616.6791200637817,-0.09447688609361649
74,Left,PINKY_TIP,710.047607421875,608.4751224517822,-0.08980467915534973
75,Right,WRIST,869.5368957519531,360.2825117111206,-3.01093905363814e-07
75,Right,THUMB_CPC,836.3249206542969,320.0874638557434,-0.012479458004236221
75,Right,THUMB_MCP,808.2035827636719,285.9575128555298,-0.03065253421664238
75,Right,THUMB_IP,778.33984375,266.8996238708496,-0.046664152294397354
75,Right,THUMB_TIP,750.0505828857422,252.24763870239258,-0.06433791667222977
75,Right,INDEX_FINGER_MCP,857.66845703125,249.15852785110474,-0.06219393387436867
75,Right,INDEX_FINGER_PIP,797.7207946777344,224.4095277786255,-0.09205712378025055
75,Right,INDEX_FINGER_DIP,752.9932403564453,228.53772640228271,-0.10612049698829651
75,Right,INDEX_FINGER_TIP,716.0467529296875,239.44637775421143,-0.11422482877969742
75,Right,MIDDLE_FINGER_MCP,876.9294738769531,275.45509815216064,-0.07201280444860458
75,Right,MIDDLE_FINGER_PIP,816.8611907958984,254.74350929260254,-0.10331141203641891
75,Right,MIDDLE_FINGER_DIP,760.3760528564453,263.7997627258301,-0.11179517954587936
75,Right,MIDDLE_FINGER_TIP,719.9113464355469,273.9504647254944,-0.11715107411146164
75,Right,RING_FINGER_PIP,885.5605316162109,315.3417134284973,-0.08131768554449081
75,Right,RING_FINGER_DIP,837.7417755126953,299.88073110580444,-0.11307160556316376
75,Right,RING_FINGER_TIP,783.8919830322266,304.71293449401855,-0.11813383549451828
75,Right,RING_FINGER_MCP,746.8433380126953,310.35767555236816,-0.11970730870962143
75,Right,PINKY_MCP,885.4946136474609,358.9202928543091,-0.08999942988157272
75,Right,PINKY_PIP,843.5213470458984,355.879762172699,-0.1198490560054779
75,Right,PINKY_DIP,799.3017578125,356.35597229003906,-0.126122385263443
75,Right,PINKY_TIP,766.0210418701172,356.1157536506653,-0.12818975746631622
75,Left,WRIST,475.6414031982422,565.2916860580444,6.008874606777681e-07
75,Left,THUMB_CPC,525.9080505371094,510.73495388031006,-0.0014541068812832236
75,Left,THUMB_MCP,590.7913208007812,480.463285446167,-0.016182078048586845
75,Left,THUMB_IP,651.5280914306641,481.6400671005249,-0.03053210861980915
75,Left,THUMB_TIP,695.5335235595703,490.54598808288574,-0.04523827135562897
75,Left,INDEX_FINGER_MCP,583.9385604858398,458.97934913635254,-0.054805923253297806
75,Left,INDEX_FINGER_PIP,682.5096893310547,452.588095664978,-0.08065492659807205
75,Left,INDEX_FINGER_DIP,736.3793182373047,463.2869338989258,-0.0908629521727562
75,Left,INDEX_FINGER_TIP,774.6043395996094,475.53608894348145,-0.09497763961553574
75,Left,MIDDLE_FINGER_MCP,567.0970153808594,504.03934478759766,-0.06645550578832626
75,Left,MIDDLE_FINGER_PIP,680.5403137207031,504.03162002563477,-0.09161137044429779
75,Left,MIDDLE_FINGER_DIP,742.3264312744141,511.37640953063965,-0.09497532248497009
75,Left,MIDDLE_FINGER_TIP,780.2510833740234,519.2733907699585,-0.09513846039772034
75,Left,RING_FINGER_PIP,555.9299850463867,556.6887474060059,-0.07596535980701447
75,Left,RING_FINGER_DIP,664.6242523193359,563.1828689575195,-0.09561611711978912
75,Left,RING_FINGER_TIP,722.6730346679688,569.1320943832397,-0.0937495008111
75,Left,RING_FINGER_MCP,759.8267364501953,569.5657539367676,-0.09008536487817764
75,Left,PINKY_MCP,550.2365875244141,609.9135589599609,-0.0846659317612648
75,Left,PINKY_PIP,637.2650146484375,619.2751550674438,-0.09776154905557632
75,Left,PINKY_DIP,681.9207763671875,617.507643699646,-0.09512981027364731
75,Left,PINKY_TIP,713.4763336181641,610.3822374343872,-0.0909389778971672
76,Right,WRIST,875.1221466064453,358.58160495758057,-3.0875111178829684e-07
76,Right,THUMB_CPC,842.0209503173828,320.6684732437134,-0.011620881035923958
76,Right,THUMB_MCP,812.4053955078125,286.1958432197571,-0.02964032255113125
76,Right,THUMB_IP,781.6918182373047,266.7158818244934,-0.045745570212602615
76,Right,THUMB_TIP,751.4157867431641,253.3445119857788,-0.06382246315479279
76,Right,INDEX_FINGER_MCP,860.3068542480469,248.43896627426147,-0.06054331362247467
76,Right,INDEX_FINGER_PIP,801.4177703857422,223.40874195098877,-0.09080015122890472
76,Right,INDEX_FINGER_DIP,756.1872100830078,227.8825807571411,-0.10615904629230499
76,Right,INDEX_FINGER_TIP,718.2276916503906,238.53515625,-0.115287184715271
76,Right,MIDDLE_FINGER_MCP,879.6509552001953,274.8264741897583,-0.0709339827299118
76,Right,MIDDLE_FINGER_PIP,821.3475036621094,252.95501232147217,-0.1019311398267746
76,Right,MIDDLE_FINGER_DIP,765.0700378417969,262.1915316581726,-0.11087621748447418
76,Right,MIDDLE_FINGER_TIP,724.3226623535156,271.78205966949463,-0.11683569103479385
76,Right,RING_FINGER_PIP,888.02978515625,314.7126817703247,-0.08086922764778137
76,Right,RING_FINGER_DIP,841.7734527587891,297.2684955596924,-0.11252951622009277
76,Right,RING_FINGER_TIP,787.6524353027344,302.8340148925781,-0.11785031855106354
76,Right,RING_FINGER_MCP,750.0125122070312,308.924024105072,-0.11980962008237839
76,Right,PINKY_MCP,887.9261779785156,358.09526681900024,-0.09009785950183868
76,Right,PINKY_PIP,847.0881652832031,353.84705543518066,-0.1197289526462555
76,Right,PINKY_DIP,802.7399444580078,354.7409391403198,-0.12581737339496613
76,Right,PINKY_TIP,768.9170074462891,354.48591470718384,-0.12797966599464417
76,Left,WRIST,478.90926361083984,566.529107093811,6.150235662971681e-07
76,Left,THUMB_CPC,529.0302276611328,511.9020366668701,-0.0017890294548124075
76,Left,THUMB_MCP,593.5338973999023,480.36998748779297,-0.01651979424059391
76,Left,THUMB_IP,655.1838684082031,479.91225242614746,-0.030747879296541214
76,Left,THUMB_TIP,701.0469818115234,488.5915803909302,-0.04513803869485855
76,Left,INDEX_FINGER_MCP,586.7921447753906,458.32330226898193,-0.05438408628106117
76,Left,INDEX_FINGER_PIP,687.2129821777344,451.45641803741455,-0.07979460805654526
76,Left,INDEX_FINGER_DIP,742.3207092285156,461.6236209869385,-0.08953607082366943
76,Left,INDEX_FINGER_TIP,780.557861328125,473.40753078460693,-0.09307010471820831
76,Left,MIDDLE_FINGER_MCP,571.5047454833984,503.626070022583,-0.06561147421598434
76,Left,MIDDLE_FINGER_PIP,687.3081207275391,502.81157970428467,-0.09033681452274323
76,Left,MIDDLE_FINGER_DIP,749.7010803222656,509.14807319641113,-0.09321224689483643
76,Left,MIDDLE_FINGER_TIP,786.563720703125,515.7853603363037,-0.09268699586391449
76,Left,RING_FINGER_PIP,561.6675567626953,556.4146041870117,-0.07462598383426666
76,Left,RING_FINGER_DIP,672.5606536865234,562.0086193084717,-0.0934491753578186
76,Left,RING_FINGER_TIP,729.9015045166016,567.5113534927368,-0.08988272398710251
76,Left,RING_FINGER_MCP,764.810791015625,567.3059606552124,-0.08475881814956665
76,Left,PINKY_MCP,556.5374755859375,609.2907285690308,-0.08297154307365417
76,Left,PINKY_PIP,645.2081298828125,616.7485570907593,-0.09513642638921738
76,Left,PINKY_DIP,689.6909332275391,614.723424911499,-0.09100262820720673
76,Left,PINKY_TIP,719.6157073974609,607.6777982711792,-0.08534429967403412
77,Right,WRIST,872.9940795898438,359.2767906188965,-2.9614739105454646e-07
77,Right,THUMB_CPC,840.8530426025391,320.49962282180786,-0.012159761972725391
77,Right,THUMB_MCP,813.1261444091797,286.4799427986145,-0.029586708173155785
77,Right,THUMB_IP,783.3111572265625,267.47825145721436,-0.045094747096300125
77,Right,THUMB_TIP,754.5872497558594,254.09535884857178,-0.062392957508563995
77,Right,INDEX_FINGER_MCP,860.5919647216797,249.7371768951416,-0.058022093027830124
77,Right,INDEX_FINGER_PIP,802.9357147216797,224.46287155151367,-0.0880059227347374
77,Right,INDEX_FINGER_DIP,758.4246826171875,227.40283012390137,-0.10350482165813446
77,Right,INDEX_FINGER_TIP,721.0659027099609,237.47602701187134,-0.1125275120139122
77,Right,MIDDLE_FINGER_MCP,879.8586273193359,274.4325113296509,-0.06768159568309784
77,Right,MIDDLE_FINGER_PIP,823.4255981445312,252.47751474380493,-0.09832534939050674
77,Right,MIDDLE_FINGER_DIP,766.9458770751953,260.75730085372925,-0.10739420354366302
77,Right,MIDDLE_FINGER_TIP,725.6583404541016,270.7310628890991,-0.11303496360778809
77,Right,RING_FINGER_PIP,888.6865234375,313.1040644645691,-0.07713676989078522
77,Right,RING_FINGER_DIP,844.7606658935547,296.8960762023926,-0.10828155279159546
77,Right,RING_FINGER_TIP,790.2191925048828,301.6444659233093,-0.1140015721321106
77,Right,RING_FINGER_MCP,752.1598052978516,306.94764375686646,-0.11591454595327377
77,Right,PINKY_MCP,888.3977508544922,355.93668937683105,-0.08605415374040604
77,Right,PINKY_PIP,848.8667297363281,353.317973613739,-0.11517555266618729
77,Right,PINKY_DIP,804.5195007324219,354.0001344680786,-0.12167655676603317
77,Right,PINKY_TIP,770.9009552001953,353.2198476791382,-0.12392661720514297
77,Left,WRIST,480.04859924316406,567.715630531311,6.103351779529476e-07
77,Left,THUMB_CPC,530.9894561767578,513.0738401412964,-0.0019033302087336779
77,Left,THUMB_MCP,595.2619171142578,480.5139684677124,-0.016636991873383522
77,Left,THUMB_IP,656.6646575927734,479.46988105773926,-0.031131401658058167
77,Left,THUMB_TIP,702.6194000244141,488.08148860931396,-0.045932184904813766
77,Left,INDEX_FINGER_MCP,589.3806457519531,458.26377868652344,-0.05300435423851013
77,Left,INDEX_FINGER_PIP,688.4517669677734,450.8919954299927,-0.07886531949043274
77,Left,INDEX_FINGER_DIP,743.7156677246094,460.5149030685425,-0.08934994786977768
77,Left,INDEX_FINGER_TIP,783.0221557617188,472.09367752075195,-0.09363081306219101
77,Left,MIDDLE_FINGER_MCP,574.3838500976562,502.83522605895996,-0.06471701711416245
77,Left,MIDDLE_FINGER_PIP,688.8614654541016,502.30462074279785,-0.08995132148265839
77,Left,MIDDLE_FINGER_DIP,751.7119598388672,509.0364933013916,-0.09400355815887451
77,Left,MIDDLE_FINGER_TIP,790.5084228515625,516.4007234573364,-0.09448844939470291
77,Left,RING_FINGER_PIP,564.6265029907227,555.5288743972778,-0.07442329823970795
77,Left,RING_FINGER_DIP,673.6054992675781,560.6236982345581,-0.093999944627285
77,Left,RING_FINGER_TIP,732.0500946044922,566.62437915802,-0.09201961755752563
77,Left,RING_FINGER_MCP,769.7772216796875,567.4865484237671,-0.08818110078573227
77,Left,PINKY_MCP,559.3963623046875,608.8242387771606,-0.08347247540950775
77,Left,PINKY_PIP,646.2724304199219,615.9781408309937,-0.0963784009218216
77,Left,PINKY_DIP,691.6091156005859,614.6428298950195,-0.09337227791547775
77,Left,PINKY_TIP,724.1758728027344,609.1146898269653,-0.08878722041845322
78,Right,WRIST,875.2938079833984,356.6881799697876,-2.865729129553074e-07
78,Right,THUMB_CPC,843.1649017333984,317.6823163032532,-0.012392833828926086
78,Right,THUMB_MCP,814.6237945556641,285.0554323196411,-0.03123035468161106
78,Right,THUMB_IP,785.4415893554688,266.3539123535156,-0.047760892659425735
78,Right,THUMB_TIP,756.7711639404297,253.02226066589355,-0.06609978526830673
78,Right,INDEX_FINGER_MCP,861.6910552978516,247.44534730911255,-0.06399130076169968
78,Right,INDEX_FINGER_PIP,804.4687652587891,222.76342391967773,-0.09444699436426163
78,Right,INDEX_FINGER_DIP,760.6519317626953,226.38891220092773,-0.10896773636341095
78,Right,INDEX_FINGER_TIP,723.2144927978516,236.9999885559082,-0.11766187846660614
78,Right,MIDDLE_FINGER_MCP,880.6637573242188,273.34731101989746,-0.07431218773126602
78,Right,MIDDLE_FINGER_PIP,824.4276428222656,252.09067583084106,-0.10688289999961853
78,Right,MIDDLE_FINGER_DIP,769.2649841308594,261.0649609565735,-0.11625833809375763
78,Right,MIDDLE_FINGER_TIP,728.7659454345703,270.62894582748413,-0.12241232395172119
78,Right,RING_FINGER_PIP,889.1526794433594,312.7193069458008,-0.0839613601565361
78,Right,RING_FINGER_DIP,845.2090454101562,296.6367173194885,-0.11711005866527557
78,Right,RING_FINGER_TIP,792.2158050537109,301.7166495323181,-0.12316401302814484
78,Right,RING_FINGER_MCP,754.9004364013672,306.82990550994873,-0.1255311518907547
78,Right,PINKY_MCP,889.1232299804688,355.86896896362305,-0.09281311929225922
78,Right,PINKY_PIP,849.7817230224609,352.66435146331787,-0.12383600324392319
78,Right,PINKY_DIP,805.5162048339844,353.6048626899719,-0.13079166412353516
78,Right,PINKY_TIP,771.5238189697266,352.2831344604492,-0.13355471193790436
