Frame,Hand,Landmark,x,y,z
131,Right,RING_FINGER_TIP,767.186279296875,338.99229526519775,-0.09336164593696594
131,Right,RING_FINGER_MCP,731.9033813476562,353.4464192390442,-0.08967206627130508
131,Right,PINKY_MCP,883.3708190917969,355.06889820098877,-0.07248759269714355
131,Right,PINKY_PIP,834.3437194824219,365.6525945663452,-0.09541618824005127
131,Right,PINKY_DIP,792.3317718505859,372.0928144454956,-0.09577026963233948
131,Right,PINKY_TIP,763.4679412841797,375.68414211273193,-0.09247718006372452
131,Left,WRIST,504.5918655395508,577.9200839996338,5.817050805489998e-07
131,Left,THUMB_CPC,547.8973388671875,520.5717515945435,-0.004161360207945108
131,Left,THUMB_MCP,608.0883026123047,488.27786922454834,-0.01994156837463379
131,Left,THUMB_IP,664.6567535400391,485.08466720581055,-0.03409728407859802
131,Left,THUMB_TIP,706.1949157714844,492.86972522735596,-0.04850193113088608
131,Left,INDEX_FINGER_MCP,595.8383178710938,474.4187879562378,-0.06135876849293709
131,Left,INDEX_FINGER_PIP,687.8079986572266,458.20730209350586,-0.08685649931430817
131,Left,INDEX_FINGER_DIP,742.6766967773438,465.6853437423706,-0.09691666811704636
131,Left,INDEX_FINGER_TIP,779.2137145996094,475.6708002090454,-0.10116136819124222
131,Left,MIDDLE_FINGER_MCP,581.3899993896484,522.1190643310547,-0.07163658738136292
131,Left,MIDDLE_FINGER_PIP,686.6381072998047,515.9485673904419,-0.09887946397066116
131,Left,MIDDLE_FINGER_DIP,744.8130798339844,519.0586853027344,-0.1038983091711998
131,Left,MIDDLE_FINGER_TIP,777.8282165527344,521.7976713180542,-0.10495267063379288
131,Left,RING_FINGER_PIP,573.5602951049805,576.571855545044,-0.079258494079113
131,Left,RING_FINGER_DIP,674.6019744873047,580.144214630127,-0.1008499264717102
131,Left,RING_FINGER_TIP,732.1786499023438,580.0923728942871,-0.10155855864286423
131,Left,RING_FINGER_MCP,766.7987823486328,574.6163749694824,-0.0994781106710434
131,Left,PINKY_MCP,571.4307403564453,629.0978336334229,-0.08584627509117126
131,Left,PINKY_PIP,653.2707214355469,637.3277521133423,-0.10088135302066803
131,Left,PINKY_DIP,697.9358673095703,631.5533638000488,-0.09997288882732391
131,Left,PINKY_TIP,727.8331756591797,619.9785375595093,-0.09697337448596954
132,Right,WRIST,831.1148071289062,381.74571990966797,-3.638628527369292e-07
132,Right,THUMB_CPC,794.1797637939453,340.84125995635986,-0.016810065135359764
132,Right,THUMB_MCP,770.8746337890625,305.2568221092224,-0.0349537618458271
132,Right,THUMB_IP,751.1185455322266,281.45500659942627,-0.05216546356678009
132,Right,THUMB_TIP,728.2020568847656,265.8941602706909,-0.06990475952625275
132,Right,INDEX_FINGER_MCP,829.8120880126953,251.37712240219116,-0.04554380849003792
132,Right,INDEX_FINGER_PIP,785.1344299316406,215.04786729812622,-0.07820924371480942
132,Right,INDEX_FINGER_DIP,745.0939178466797,222.65641450881958,-0.0990116149187088
132,Right,INDEX_FINGER_TIP,710.6439208984375,237.82791137695312,-0.11030135303735733
132,Right,MIDDLE_FINGER_MCP,860.7518768310547,274.1640329360962,-0.052304137498140335
132,Right,MIDDLE_FINGER_PIP,805.5802154541016,262.596116065979,-0.08428197354078293
132,Right,MIDDLE_FINGER_DIP,752.3832702636719,281.33570194244385,-0.09439877420663834
132,Right,MIDDLE_FINGER_TIP,715.8773803710938,299.7041988372803,-0.09822571277618408
132,Right,RING_FINGER_PIP,878.3875274658203,312.54324674606323,-0.06083616241812706
132,Right,RING_FINGER_DIP,822.9264068603516,321.8098282814026,-0.09002220630645752
132,Right,RING_FINGER_TIP,768.9527893066406,338.49063634872437,-0.0909431129693985
132,Right,RING_FINGER_MCP,732.8696441650391,353.9275002479553,-0.0875171422958374
132,Right,PINKY_MCP,883.7701416015625,355.89274406433105,-0.07054058462381363
132,Right,PINKY_PIP,836.1543273925781,365.3563928604126,-0.09332767874002457
132,Right,PINKY_DIP,794.1415405273438,371.6725015640259,-0.09377964586019516
132,Right,PINKY_TIP,764.8419189453125,375.8764457702637,-0.09059634059667587
132,Left,WRIST,505.71510314941406,578.4300470352173,5.769247763964813e-07
132,Left,THUMB_CPC,550.3055572509766,520.6502437591553,-0.0031375775579363108
132,Left,THUMB_MCP,610.06591796875,488.13607692718506,-0.018413959071040154
132,Left,THUMB_IP,666.4579772949219,484.04984951019287,-0.03240223973989487
132,Left,THUMB_TIP,707.913818359375,489.8626899719238,-0.046631358563899994
132,Left,INDEX_FINGER_MCP,597.0134353637695,474.64147567749023,-0.05943811684846878
132,Left,INDEX_FINGER_PIP,689.1520690917969,457.98877716064453,-0.08501958847045898
132,Left,INDEX_FINGER_DIP,743.8858032226562,465.2915954589844,-0.09531091898679733
132,Left,INDEX_FINGER_TIP,780.3304290771484,475.15637397766113,-0.09967951476573944
132,Left,MIDDLE_FINGER_MCP,582.1979522705078,522.0379543304443,-0.07015228271484375
132,Left,MIDDLE_FINGER_PIP,687.6227569580078,514.3883371353149,-0.09739567339420319
132,Left,MIDDLE_FINGER_DIP,745.9218597412109,517.4898290634155,-0.10242047160863876
132,Left,MIDDLE_FINGER_TIP,778.8457489013672,520.2646064758301,-0.10335599631071091
132,Left,RING_FINGER_PIP,574.3136978149414,576.3893795013428,-0.07824817299842834
132,Left,RING_FINGER_DIP,676.7042541503906,579.1661739349365,-0.09992305189371109
132,Left,RING_FINGER_TIP,734.6775817871094,578.4725332260132,-0.10066386312246323
132,Left,RING_FINGER_MCP,769.2302703857422,571.8337869644165,-0.09848969429731369
132,Left,PINKY_MCP,572.1665954589844,629.2324590682983,-0.08524820953607559
132,Left,PINKY_PIP,654.4569396972656,638.1870460510254,-0.1003408432006836
132,Left,PINKY_DIP,698.67919921875,631.9172859191895,-0.09944155812263489
132,Left,PINKY_TIP,727.4401092529297,619.2373037338257,-0.09635814279317856
133,Right,WRIST,832.3593902587891,380.7611560821533,-3.589212269616837e-07
133,Right,THUMB_CPC,795.6104278564453,340.27645111083984,-0.017112744972109795
133,Right,THUMB_MCP,771.5613555908203,305.74543476104736,-0.035644978284835815
133,Right,THUMB_IP,750.3881072998047,282.9767632484436,-0.053253546357154846
133,Right,THUMB_TIP,725.2850341796875,268.7342119216919,-0.07141526788473129
133,Right,INDEX_FINGER_MCP,829.8047637939453,250.89305877685547,-0.045891277492046356
133,Right,INDEX_FINGER_PIP,785.313720703125,214.5780086517334,-0.07851340621709824
133,Right,INDEX_FINGER_DIP,745.7077789306641,223.01724672317505,-0.09922347962856293
133,Right,INDEX_FINGER_TIP,711.3199615478516,239.09610271453857,-0.11039434373378754
133,Right,MIDDLE_FINGER_MCP,860.7001495361328,273.53184700012207,-0.052548207342624664
133,Right,MIDDLE_FINGER_PIP,805.8303070068359,263.12026262283325,-0.08458815515041351
133,Right,MIDDLE_FINGER_DIP,752.8668975830078,281.3908267021179,-0.09492534399032593
133,Right,MIDDLE_FINGER_TIP,715.7958221435547,299.06033992767334,-0.09885305911302567
133,Right,RING_FINGER_PIP,878.4438323974609,311.6882014274597,-0.0609511062502861
133,Right,RING_FINGER_DIP,823.1481170654297,322.02425479888916,-0.08999459445476532
133,Right,RING_FINGER_TIP,769.879150390625,338.2278871536255,-0.091017946600914
133,Right,RING_FINGER_MCP,733.9042663574219,353.01926136016846,-0.0876801460981369
133,Right,PINKY_MCP,884.2811584472656,354.6113991737366,-0.07055677473545074
133,Right,PINKY_PIP,836.8035888671875,364.6623229980469,-0.09308828413486481
133,Right,PINKY_DIP,795.3470611572266,370.9451723098755,-0.09344356507062912
133,Right,PINKY_TIP,766.3411712646484,374.91655826568604,-0.0901983454823494
133,Left,WRIST,504.7160339355469,578.2611751556396,5.685510018338391e-07
133,Left,THUMB_CPC,549.1283416748047,520.8304023742676,-0.002724545309320092
133,Left,THUMB_MCP,610.5397033691406,488.6498165130615,-0.017662273719906807
133,Left,THUMB_IP,668.5429382324219,484.96424674987793,-0.031161000952124596
133,Left,THUMB_TIP,711.0240173339844,491.57140731811523,-0.044776707887649536
133,Left,INDEX_FINGER_MCP,597.9544067382812,474.89665031433105,-0.05947770178318024
133,Left,INDEX_FINGER_PIP,691.2277984619141,458.1959295272827,-0.08394044637680054
133,Left,INDEX_FINGER_DIP,745.8010864257812,465.67362785339355,-0.09278956800699234
133,Left,INDEX_FINGER_TIP,781.5323638916016,475.6532907485962,-0.0961427390575409
133,Left,MIDDLE_FINGER_MCP,583.96728515625,522.5358581542969,-0.07005380839109421
133,Left,MIDDLE_FINGER_PIP,690.6906127929688,514.646258354187,-0.09666189551353455
133,Left,MIDDLE_FINGER_DIP,748.4674835205078,517.9346036911011,-0.10072259604930878
133,Left,MIDDLE_FINGER_TIP,780.5435943603516,520.9689331054688,-0.10086509585380554
133,Left,RING_FINGER_PIP,576.9267654418945,577.0270586013794,-0.07786715775728226
133,Left,RING_FINGER_DIP,679.4910430908203,579.5421552658081,-0.09883258491754532
133,Left,RING_FINGER_TIP,737.1893310546875,579.5966148376465,-0.09880458563566208
133,Left,RING_FINGER_MCP,771.6453552246094,574.2012548446655,-0.09605059772729874
133,Left,PINKY_MCP,575.4584503173828,630.0956153869629,-0.08452463150024414
133,Left,PINKY_PIP,658.9681243896484,637.308783531189,-0.09873174875974655
133,Left,PINKY_DIP,703.9070129394531,631.4525127410889,-0.09717929363250732
133,Left,PINKY_TIP,733.802490234375,619.8547697067261,-0.09365271776914597
134,Right,WRIST,833.2182312011719,381.7354202270508,-3.639500789631711e-07
134,Right,THUMB_CPC,796.0005950927734,341.3023638725281,-0.01715133711695671
134,Right,THUMB_MCP,772.4359893798828,305.99968671798706,-0.03587689995765686
134,Right,THUMB_IP,752.7001190185547,282.14712381362915,-0.05365634337067604
134,Right,THUMB_TIP,728.9254760742188,266.2490916252136,-0.0719321146607399
134,Right,INDEX_FINGER_MCP,831.3941955566406,252.66136407852173,-0.046930987387895584
134,Right,INDEX_FINGER_PIP,787.225341796875,214.97325897216797,-0.08084642887115479
134,Right,INDEX_FINGER_DIP,746.9708251953125,222.55013465881348,-0.10217645019292831
134,Right,INDEX_FINGER_TIP,712.3823547363281,238.10312747955322,-0.1135450154542923
134,Right,MIDDLE_FINGER_MCP,861.8658447265625,274.8398423194885,-0.053693726658821106
134,Right,MIDDLE_FINGER_PIP,807.0976257324219,261.8224811553955,-0.086930051445961
134,Right,MIDDLE_FINGER_DIP,753.4475708007812,281.06102228164673,-0.09696753323078156
134,Right,MIDDLE_FINGER_TIP,717.0384216308594,300.25628328323364,-0.10034870356321335
134,Right,RING_FINGER_PIP,879.3887329101562,312.27644205093384,-0.06232145428657532
134,Right,RING_FINGER_DIP,823.1482696533203,321.92460536956787,-0.09204193949699402
134,Right,RING_FINGER_TIP,769.8612976074219,338.8013005256653,-0.09255790710449219
134,Right,RING_FINGER_MCP,734.847412109375,354.1558313369751,-0.0886569395661354
134,Right,PINKY_MCP,884.9632263183594,354.7153615951538,-0.07220172882080078
134,Right,PINKY_PIP,837.1278381347656,364.40174102783203,-0.0947633609175682
134,Right,PINKY_DIP,795.5101776123047,370.92169761657715,-0.09489013254642487
134,Right,PINKY_TIP,767.0167541503906,374.8629570007324,-0.09142999351024628
134,Left,WRIST,507.49874114990234,576.8203353881836,5.659088628817699e-07
134,Left,THUMB_CPC,551.1924743652344,520.0402021408081,-0.003171999007463455
134,Left,THUMB_MCP,610.6193161010742,488.4326219558716,-0.01864270120859146
134,Left,THUMB_IP,666.9017028808594,485.9304428100586,-0.03268611058592796
134,Left,THUMB_TIP,708.5087585449219,493.68224143981934,-0.04699631407856941
134,Left,INDEX_FINGER_MCP,598.0067825317383,473.9108419418335,-0.059762172400951385
134,Left,INDEX_FINGER_PIP,692.3882293701172,457.4068021774292,-0.08470789343118668
134,Left,INDEX_FINGER_DIP,747.0603179931641,464.6610403060913,-0.09425630420446396
134,Left,INDEX_FINGER_TIP,783.7006378173828,474.55246925354004,-0.09792431443929672
134,Left,MIDDLE_FINGER_MCP,585.1889801025391,521.4667081832886,-0.07001785933971405
134,Left,MIDDLE_FINGER_PIP,693.1109619140625,513.4305953979492,-0.09635350108146667
134,Left,MIDDLE_FINGER_DIP,750.4083251953125,516.0159015655518,-0.10030262917280197
134,Left,MIDDLE_FINGER_TIP,782.3820495605469,518.8187885284424,-0.10041359812021255
134,Left,RING_FINGER_PIP,578.8288116455078,575.8554267883301,-0.07755585014820099
134,Left,RING_FINGER_DIP,684.0935516357422,577.7590227127075,-0.09812166541814804
134,Left,RING_FINGER_TIP,740.4510498046875,577.5060367584229,-0.09737274050712585
134,Left,RING_FINGER_MCP,773.4548950195312,572.0064353942871,-0.09413819760084152
134,Left,PINKY_MCP,578.1161880493164,628.7624073028564,-0.08404870331287384
134,Left,PINKY_PIP,662.3500823974609,635.7096290588379,-0.09815771877765656
134,Left,PINKY_DIP,707.2852325439453,629.7107076644897,-0.09632948786020279
134,Left,PINKY_TIP,737.4639129638672,617.636604309082,-0.09250390529632568
135,Right,WRIST,833.2442474365234,380.25994777679443,-3.736941494025814e-07
135,Right,THUMB_CPC,795.2664947509766,339.9453592300415,-0.01711581088602543
135,Right,THUMB_MCP,771.7649841308594,304.02985095977783,-0.035236991941928864
135,Right,THUMB_IP,753.3251190185547,279.87125873565674,-0.05247246101498604
135,Right,THUMB_TIP,731.6489410400391,263.5695433616638,-0.070186085999012
135,Right,INDEX_FINGER_MCP,831.1048126220703,251.01901531219482,-0.04536827281117439
135,Right,INDEX_FINGER_PIP,787.3757171630859,213.80810737609863,-0.07884557545185089
135,Right,INDEX_FINGER_DIP,747.4530029296875,221.797034740448,-0.10030321031808853
135,Right,INDEX_FINGER_TIP,712.6806640625,237.4489688873291,-0.11183027923107147
135,Right,MIDDLE_FINGER_MCP,862.2615814208984,272.8793406486511,-0.05201679840683937
135,Right,MIDDLE_FINGER_PIP,808.1771850585938,261.76467418670654,-0.08473074436187744
135,Right,MIDDLE_FINGER_DIP,754.7579956054688,281.5875720977783,-0.09491898119449615
135,Right,MIDDLE_FINGER_TIP,717.7886199951172,300.60630083084106,-0.09839197993278503
135,Right,RING_FINGER_PIP,880.4971313476562,310.4707360267639,-0.06058898940682411
135,Right,RING_FINGER_DIP,826.1526489257812,320.62517166137695,-0.09040218591690063
135,Right,RING_FINGER_TIP,772.2772216796875,337.9033827781677,-0.09099327772855759
135,Right,RING_FINGER_MCP,736.1673736572266,353.45165491104126,-0.08697476983070374
135,Right,PINKY_MCP,886.6664886474609,353.1035256385803,-0.0703919380903244
135,Right,PINKY_PIP,838.4396362304688,364.18102741241455,-0.09347929805517197
135,Right,PINKY_DIP,795.7785797119141,371.04220390319824,-0.09374882280826569
135,Right,PINKY_TIP,766.334228515625,375.36601066589355,-0.09013492614030838
135,Left,WRIST,509.3092346191406,576.5968751907349,5.598986945187789e-07
135,Left,THUMB_CPC,552.4080657958984,520.0914001464844,-0.003312464104965329
135,Left,THUMB_MCP,612.3805236816406,488.45725536346436,-0.018675338476896286
135,Left,THUMB_IP,669.0186309814453,484.9479389190674,-0.03257808834314346
135,Left,THUMB_TIP,710.7220458984375,491.6085720062256,-0.04674804210662842
135,Left,INDEX_FINGER_MCP,601.1416244506836,474.44543838500977,-0.059977952390909195
135,Left,INDEX_FINGER_PIP,695.0247192382812,457.0765686035156,-0.08475487679243088
135,Left,INDEX_FINGER_DIP,749.7331237792969,463.6890506744385,-0.09401394426822662
135,Left,INDEX_FINGER_TIP,785.6050109863281,473.03077697753906,-0.097540482878685
135,Left,MIDDLE_FINGER_MCP,588.5709762573242,521.7544555664062,-0.07024800032377243
135,Left,MIDDLE_FINGER_PIP,695.4435729980469,513.2623672485352,-0.09640909731388092
135,Left,MIDDLE_FINGER_DIP,751.6488647460938,516.2689304351807,-0.10004723072052002
135,Left,MIDDLE_FINGER_TIP,781.6620635986328,519.3857860565186,-0.09989751875400543
135,Left,RING_FINGER_PIP,581.8123245239258,576.024899482727,-0.07781931012868881
135,Left,RING_FINGER_DIP,685.653076171875,577.7024602890015,-0.09815213829278946
135,Left,RING_FINGER_TIP,741.2433624267578,577.1406984329224,-0.09718047082424164
135,Left,RING_FINGER_MCP,772.8298950195312,571.4497804641724,-0.0938912108540535
135,Left,PINKY_MCP,580.1217269897461,629.0836715698242,-0.08436556905508041
135,Left,PINKY_PIP,662.9811096191406,637.0295333862305,-0.09855164587497711
135,Left,PINKY_DIP,707.0458221435547,630.9195470809937,-0.09678486734628677
135,Left,PINKY_TIP,735.6214904785156,618.5074853897095,-0.09301048517227173
136,Right,WRIST,833.1800079345703,380.86848735809326,-3.651825295492017e-07
136,Right,THUMB_CPC,796.2100219726562,340.7604932785034,-0.017158694565296173
136,Right,THUMB_MCP,773.0803680419922,304.79340076446533,-0.035336289554834366
136,Right,THUMB_IP,753.6964416503906,280.52505254745483,-0.052676983177661896
136,Right,THUMB_TIP,730.5983734130859,264.0201759338379,-0.07050009071826935
136,Right,INDEX_FINGER_MCP,832.0198822021484,251.46310329437256,-0.04436871409416199
136,Right,INDEX_FINGER_PIP,788.3494567871094,214.8099660873413,-0.07794986665248871
136,Right,INDEX_FINGER_DIP,748.3778381347656,222.70795583724976,-0.09982330352067947
136,Right,INDEX_FINGER_TIP,713.7718200683594,238.12812566757202,-0.11164295673370361
136,Right,MIDDLE_FINGER_MCP,862.6827239990234,273.5901474952698,-0.05107308551669121
136,Right,MIDDLE_FINGER_PIP,809.6106719970703,261.56445264816284,-0.08382875472307205
136,Right,MIDDLE_FINGER_DIP,756.2504577636719,281.0243082046509,-0.09438859671354294
136,Right,MIDDLE_FINGER_TIP,719.7407531738281,299.92448329925537,-0.0981142520904541
136,Right,RING_FINGER_PIP,880.3556823730469,311.2968134880066,-0.05979029834270477
136,Right,RING_FINGER_DIP,826.6253662109375,320.18447399139404,-0.0895453691482544
136,Right,RING_FINGER_TIP,772.5387573242188,337.3535943031311,-0.09048830717802048
136,Right,RING_FINGER_MCP,736.8182373046875,352.7455687522888,-0.08672191947698593
136,Right,PINKY_MCP,886.07421875,354.07729625701904,-0.06976204365491867
136,Right,PINKY_PIP,839.4808959960938,364.02477264404297,-0.09256871789693832
136,Right,PINKY_DIP,797.4372863769531,370.85075855255127,-0.09280084818601608
136,Right,PINKY_TIP,768.6749267578125,375.17207622528076,-0.08927042782306671
136,Left,WRIST,510.9048843383789,577.1673917770386,5.575275281444192e-07
136,Left,THUMB_CPC,554.161262512207,519.7110843658447,-0.002260384615510702
136,Left,THUMB_MCP,613.5337066650391,488.6668539047241,-0.017553331330418587
136,Left,THUMB_IP,669.3817138671875,486.9303274154663,-0.03146479278802872
136,Left,THUMB_TIP,710.3342437744141,496.0765314102173,-0.04556407779455185
136,Left,INDEX_FINGER_MCP,601.6389465332031,473.9914798736572,-0.06044553592801094
136,Left,INDEX_FINGER_PIP,696.043701171875,456.5758752822876,-0.08487998694181442
136,Left,INDEX_FINGER_DIP,750.2492523193359,463.96817207336426,-0.09348253905773163
136,Left,INDEX_FINGER_TIP,785.5690002441406,474.3510675430298,-0.09642782807350159
136,Left,MIDDLE_FINGER_MCP,588.7786102294922,521.6917133331299,-0.07101642340421677
136,Left,MIDDLE_FINGER_PIP,696.9356536865234,512.1609449386597,-0.09712682664394379
136,Left,MIDDLE_FINGER_DIP,753.4630584716797,514.2405796051025,-0.10029370337724686
136,Left,MIDDLE_FINGER_TIP,783.5129547119141,517.1830701828003,-0.09966632723808289
136,Left,RING_FINGER_PIP,582.3347854614258,576.040735244751,-0.07860416918992996
136,Left,RING_FINGER_DIP,688.8063812255859,577.1131896972656,-0.0986727848649025
