Frame,Hand,Landmark,x,y,z
421,Left,PINKY_TIP,823.875732421875,370.8086585998535,-0.1284869760274887
422,Right,WRIST,554.8973846435547,579.4970512390137,5.815700774292054e-07
422,Right,THUMB_CPC,603.7772750854492,528.8993453979492,-0.004144086968153715
422,Right,THUMB_MCP,668.9244842529297,498.97644996643066,-0.01930195838212967
422,Right,THUMB_IP,728.1803894042969,498.7927722930908,-0.033781591802835464
422,Right,THUMB_TIP,770.0048828125,507.2485542297363,-0.04835638776421547
422,Right,INDEX_FINGER_MCP,661.8122863769531,478.23065757751465,-0.05319559574127197
422,Right,INDEX_FINGER_PIP,759.3437957763672,471.4914035797119,-0.07826355844736099
422,Right,INDEX_FINGER_DIP,812.8748321533203,483.28595638275146,-0.08906371891498566
422,Right,INDEX_FINGER_TIP,850.1329803466797,496.6115999221802,-0.09413407742977142
422,Right,MIDDLE_FINGER_MCP,644.3817138671875,523.0611419677734,-0.06386242806911469
422,Right,MIDDLE_FINGER_PIP,755.3376007080078,525.4984331130981,-0.0890837013721466
422,Right,MIDDLE_FINGER_DIP,814.5203399658203,535.58997631073,-0.09430922567844391
422,Right,MIDDLE_FINGER_TIP,850.6694793701172,544.0848541259766,-0.0959903672337532
422,Right,RING_FINGER_PIP,631.4625930786133,575.1224756240845,-0.07274174690246582
422,Right,RING_FINGER_DIP,736.9612121582031,581.3213396072388,-0.09286781400442123
422,Right,RING_FINGER_TIP,793.8083648681641,588.2417392730713,-0.09383147954940796
422,Right,RING_FINGER_MCP,830.1026916503906,587.4617528915405,-0.09259537607431412
422,Right,PINKY_MCP,624.6923065185547,627.6297855377197,-0.0809682086110115
422,Right,PINKY_PIP,705.5856323242188,641.7979431152344,-0.09510893374681473
422,Right,PINKY_DIP,748.8805389404297,640.3313970565796,-0.09480025619268417
422,Right,PINKY_TIP,778.8507843017578,630.0527000427246,-0.09278549998998642
422,Left,WRIST,923.4764099121094,434.2477083206177,-3.8161832094374404e-07
422,Left,THUMB_CPC,872.1474456787109,380.6878137588501,-0.011987123638391495
422,Left,THUMB_MCP,841.8392944335938,332.96337604522705,-0.031330812722444534
422,Left,THUMB_IP,817.2320556640625,300.0566625595093,-0.049788083881139755
422,Left,THUMB_TIP,791.4537048339844,270.91482639312744,-0.06897387653589249
422,Left,INDEX_FINGER_MCP,916.1479187011719,272.3153042793274,-0.0574294812977314
422,Left,INDEX_FINGER_PIP,862.1578979492188,233.95578861236572,-0.0929584801197052
422,Left,INDEX_FINGER_DIP,816.9291687011719,231.07604026794434,-0.1137252077460289
422,Left,INDEX_FINGER_TIP,778.6940765380859,238.24498414993286,-0.12572230398654938
422,Left,MIDDLE_FINGER_MCP,937.7435302734375,297.92572259902954,-0.06836685538291931
422,Left,MIDDLE_FINGER_PIP,874.6596527099609,274.2785096168518,-0.1034436896443367
422,Left,MIDDLE_FINGER_DIP,816.4015960693359,278.2628560066223,-0.11615534871816635
422,Left,MIDDLE_FINGER_TIP,774.6495056152344,287.8137731552124,-0.1244431659579277
422,Left,RING_FINGER_PIP,948.8588714599609,338.93285751342773,-0.0799022763967514
422,Left,RING_FINGER_DIP,895.3658294677734,320.4151439666748,-0.11381611973047256
422,Left,RING_FINGER_TIP,840.5145263671875,320.52783966064453,-0.1231517642736435
422,Left,RING_FINGER_MCP,799.4010162353516,326.24343395233154,-0.1278383731842041
422,Left,PINKY_MCP,949.3097686767578,386.6618871688843,-0.09133021533489227
422,Left,PINKY_PIP,907.0240783691406,378.1799268722534,-0.12299444526433945
422,Left,PINKY_DIP,861.3375854492188,374.598126411438,-0.13354265689849854
422,Left,PINKY_TIP,823.4239196777344,371.92381381988525,-0.13847853243350983
423,Right,WRIST,555.8164978027344,580.9090089797974,5.86001192459662e-07
423,Right,THUMB_CPC,604.1285705566406,529.487156867981,-0.003899724455550313
423,Right,THUMB_MCP,669.6492767333984,499.54044342041016,-0.018979230895638466
423,Right,THUMB_IP,729.0563201904297,500.22597312927246,-0.03340521454811096
423,Right,THUMB_TIP,771.3193511962891,508.3919906616211,-0.047881606966257095
423,Right,INDEX_FINGER_MCP,663.1067657470703,478.7698459625244,-0.05364241078495979
423,Right,INDEX_FINGER_PIP,761.0179138183594,470.90522289276123,-0.07922753691673279
423,Right,INDEX_FINGER_DIP,815.8951568603516,481.65143966674805,-0.0906076580286026
423,Right,INDEX_FINGER_TIP,854.3695068359375,493.93492698669434,-0.09603298455476761
423,Right,MIDDLE_FINGER_MCP,644.8140716552734,522.8899526596069,-0.06442458182573318
423,Right,MIDDLE_FINGER_PIP,755.9938812255859,525.6071376800537,-0.09043296426534653
423,Right,MIDDLE_FINGER_DIP,814.5603942871094,534.9056482315063,-0.09581591188907623
423,Right,MIDDLE_FINGER_TIP,849.4671630859375,542.2242593765259,-0.09738271683454514
423,Right,RING_FINGER_PIP,631.7253494262695,575.0511932373047,-0.07338382303714752
423,Right,RING_FINGER_DIP,737.7680969238281,581.4702558517456,-0.09381569176912308
423,Right,RING_FINGER_TIP,794.7423553466797,587.7996683120728,-0.09431041777133942
423,Right,RING_FINGER_MCP,829.9658966064453,586.4549589157104,-0.09252969175577164
423,Right,PINKY_MCP,625.2468490600586,627.7297353744507,-0.08171888440847397
423,Right,PINKY_PIP,708.1377410888672,641.7600059509277,-0.09588173031806946
423,Right,PINKY_DIP,751.8934631347656,639.6390438079834,-0.09526707977056503
423,Right,PINKY_TIP,781.5252685546875,628.9351415634155,-0.09287124127149582
423,Left,WRIST,926.2447357177734,436.4937686920166,-3.958753893584799e-07
423,Left,THUMB_CPC,872.6813507080078,384.33703422546387,-0.009852524846792221
423,Left,THUMB_MCP,842.4063873291016,336.5601110458374,-0.02652662992477417
423,Left,THUMB_IP,817.8257751464844,304.4972848892212,-0.04292982444167137
423,Left,THUMB_TIP,791.4376831054688,277.080602645874,-0.06012187525629997
423,Left,INDEX_FINGER_MCP,917.3406219482422,274.45435523986816,-0.047528885304927826
423,Left,INDEX_FINGER_PIP,862.8630828857422,234.14223432540894,-0.08001392334699631
423,Left,INDEX_FINGER_DIP,818.0671691894531,231.09869956970215,-0.10024240612983704
423,Left,INDEX_FINGER_TIP,780.1870727539062,237.887864112854,-0.11197894811630249
423,Left,MIDDLE_FINGER_MCP,939.7843170166016,299.29892778396606,-0.058199938386678696
423,Left,MIDDLE_FINGER_PIP,875.5959320068359,273.7992525100708,-0.08897619694471359
423,Left,MIDDLE_FINGER_DIP,818.3329772949219,277.34039068222046,-0.10077111423015594
423,Left,MIDDLE_FINGER_TIP,777.0475769042969,285.61296701431274,-0.10855019092559814
423,Left,RING_FINGER_PIP,950.9505462646484,340.07554292678833,-0.06966511905193329
423,Left,RING_FINGER_DIP,897.0049285888672,319.54816818237305,-0.10020963102579117
423,Left,RING_FINGER_TIP,843.4397888183594,319.3280553817749,-0.10846791416406631
423,Left,RING_FINGER_MCP,802.7056884765625,323.83699893951416,-0.11242420226335526
423,Left,PINKY_MCP,950.6790161132812,388.08088302612305,-0.08102013915777206
423,Left,PINKY_PIP,908.0264282226562,379.09282207489014,-0.10979676246643066
423,Left,PINKY_DIP,863.6333465576172,375.2806091308594,-0.11854937672615051
423,Left,PINKY_TIP,826.138916015625,372.41270542144775,-0.1221572756767273
424,Right,WRIST,557.4066162109375,580.0180435180664,5.695304139408108e-07
424,Right,THUMB_CPC,606.1349105834961,528.5654211044312,-0.0033883487340062857
424,Right,THUMB_MCP,672.0977783203125,499.2715787887573,-0.018270572647452354
424,Right,THUMB_IP,732.0104217529297,499.99646186828613,-0.03259098529815674
424,Right,THUMB_TIP,774.7078704833984,507.81653881073,-0.04704189673066139
424,Right,INDEX_FINGER_MCP,665.6935882568359,478.9069175720215,-0.05344986915588379
424,Right,INDEX_FINGER_PIP,764.1423034667969,472.3621988296509,-0.0782223716378212
424,Right,INDEX_FINGER_DIP,817.2178649902344,483.16832542419434,-0.0884610041975975
424,Right,INDEX_FINGER_TIP,853.6930847167969,495.65128326416016,-0.09300146251916885
424,Right,MIDDLE_FINGER_MCP,647.4266815185547,523.1110525131226,-0.06426958739757538
424,Right,MIDDLE_FINGER_PIP,757.5325012207031,525.6872606277466,-0.08950941264629364
424,Right,MIDDLE_FINGER_DIP,815.4280853271484,535.1307821273804,-0.09373220056295395
424,Right,MIDDLE_FINGER_TIP,849.8416900634766,543.2588624954224,-0.09452423453330994
424,Right,RING_FINGER_PIP,634.258918762207,575.1190853118896,-0.07323256880044937
424,Right,RING_FINGER_DIP,739.5931243896484,581.151008605957,-0.09337860345840454
424,Right,RING_FINGER_TIP,796.2724304199219,587.5824737548828,-0.09336831420660019
424,Right,RING_FINGER_MCP,831.5148162841797,586.9903707504272,-0.09125510603189468
424,Right,PINKY_MCP,627.6834106445312,627.8685235977173,-0.08145380765199661
424,Right,PINKY_PIP,711.1316680908203,640.4485130310059,-0.09532499313354492
424,Right,PINKY_DIP,754.9913787841797,638.4494304656982,-0.09421154111623764
424,Right,PINKY_TIP,784.9507141113281,628.6126327514648,-0.09147623926401138
424,Left,WRIST,926.8084716796875,436.05032444000244,-4.023663109364861e-07
424,Left,THUMB_CPC,874.0839385986328,381.4520072937012,-0.009641162119805813
424,Left,THUMB_MCP,844.0651702880859,331.4732265472412,-0.025388170033693314
424,Left,THUMB_IP,820.8197021484375,295.9886956214905,-0.04066169634461403
424,Left,THUMB_TIP,796.0867309570312,265.11250019073486,-0.05654263496398926
424,Left,INDEX_FINGER_MCP,919.1568756103516,272.60401725769043,-0.04687277227640152
424,Left,INDEX_FINGER_PIP,863.5165405273438,234.00123596191406,-0.07822663336992264
424,Left,INDEX_FINGER_DIP,818.3687591552734,230.79297065734863,-0.09733583778142929
424,Left,INDEX_FINGER_TIP,780.8029174804688,237.18581199645996,-0.10847427695989609
424,Left,MIDDLE_FINGER_MCP,940.8251953125,297.8139925003052,-0.05702874809503555
424,Left,MIDDLE_FINGER_PIP,875.5845642089844,273.83564472198486,-0.08676959574222565
424,Left,MIDDLE_FINGER_DIP,819.3717956542969,277.72332429885864,-0.09794574230909348
424,Left,MIDDLE_FINGER_TIP,778.7369537353516,286.40610694885254,-0.10564961284399033
424,Left,RING_FINGER_PIP,950.8937835693359,338.5737633705139,-0.0679241493344307
424,Left,RING_FINGER_DIP,896.0919189453125,319.3256092071533,-0.09730809926986694
424,Left,RING_FINGER_TIP,843.2482147216797,319.5306587219238,-0.10527057200670242
424,Left,RING_FINGER_MCP,802.5410461425781,324.58059310913086,-0.10944013297557831
424,Left,PINKY_MCP,949.2250061035156,386.7617082595825,-0.0787402093410492
424,Left,PINKY_PIP,907.4807739257812,378.2946825027466,-0.10705405473709106
424,Left,PINKY_DIP,864.5583343505859,374.14159297943115,-0.11651549488306046
424,Left,PINKY_TIP,827.9248046875,370.4455089569092,-0.1208667978644371
425,Right,WRIST,557.016716003418,579.6401739120483,5.737846322517726e-07
425,Right,THUMB_CPC,605.9608459472656,528.3651351928711,-0.003959945868700743
425,Right,THUMB_MCP,671.8962097167969,498.6387062072754,-0.0188665222376585
425,Right,THUMB_IP,732.0095062255859,498.58519077301025,-0.0330779030919075
425,Right,THUMB_TIP,774.5745086669922,506.50362968444824,-0.04735583811998367
425,Right,INDEX_FINGER_MCP,664.8671722412109,478.5458707809448,-0.05299980193376541
425,Right,INDEX_FINGER_PIP,763.2927703857422,471.20412826538086,-0.07780130207538605
425,Right,INDEX_FINGER_DIP,817.64892578125,481.5444087982178,-0.08833016455173492
425,Right,INDEX_FINGER_TIP,855.6880950927734,493.87617588043213,-0.09328009188175201
425,Right,MIDDLE_FINGER_MCP,647.9596710205078,523.4048938751221,-0.06358359009027481
425,Right,MIDDLE_FINGER_PIP,758.1975555419922,524.5903444290161,-0.08856642246246338
425,Right,MIDDLE_FINGER_DIP,816.5151977539062,534.3537139892578,-0.09341779351234436
425,Right,MIDDLE_FINGER_TIP,851.7568206787109,542.8482484817505,-0.09485863149166107
425,Right,RING_FINGER_PIP,635.3374862670898,575.6063890457153,-0.07235024869441986
425,Right,RING_FINGER_DIP,740.7095336914062,580.1985883712769,-0.0922766923904419
425,Right,RING_FINGER_TIP,796.6471099853516,587.1648645401001,-0.09274755418300629
425,Right,RING_FINGER_MCP,831.8867492675781,586.7446374893188,-0.091202013194561
425,Right,PINKY_MCP,628.3058166503906,628.2842874526978,-0.08046143501996994
425,Right,PINKY_PIP,708.9170837402344,641.8692684173584,-0.09473583102226257
425,Right,PINKY_DIP,752.3786163330078,639.72487449646,-0.09450805187225342
425,Right,PINKY_TIP,782.5865936279297,628.9077615737915,-0.0925174206495285
425,Left,WRIST,924.7856903076172,436.11143589019775,-4.105568223167211e-07
425,Left,THUMB_CPC,872.4983215332031,381.46900177001953,-0.009396104142069817
425,Left,THUMB_MCP,843.7422180175781,330.507287979126,-0.024620147421956062
425,Left,THUMB_IP,821.7620086669922,294.35372829437256,-0.03929227963089943
425,Left,THUMB_TIP,797.6171112060547,263.1952142715454,-0.05455343425273895
425,Left,INDEX_FINGER_MCP,919.0489959716797,272.44057416915894,-0.04627283290028572
425,Left,INDEX_FINGER_PIP,863.6540985107422,234.3491506576538,-0.07695074379444122
425,Left,INDEX_FINGER_DIP,818.7752532958984,230.9717559814453,-0.09544200450181961
425,Left,INDEX_FINGER_TIP,781.2660217285156,236.8736457824707,-0.10612738132476807
425,Left,MIDDLE_FINGER_MCP,940.7914733886719,297.9148006439209,-0.0563073493540287
425,Left,MIDDLE_FINGER_PIP,875.7595825195312,273.5252594947815,-0.08533598482608795
425,Left,MIDDLE_FINGER_DIP,819.3373107910156,277.3413562774658,-0.09570791572332382
425,Left,MIDDLE_FINGER_TIP,778.7020111083984,286.3547158241272,-0.10278026014566422
425,Left,RING_FINGER_PIP,950.8853149414062,338.88468503952026,-0.06706927716732025
425,Left,RING_FINGER_DIP,896.8494415283203,319.04459953308105,-0.09603913873434067
425,Left,RING_FINGER_TIP,843.6154174804688,318.79940271377563,-0.10338979959487915
425,Left,RING_FINGER_MCP,802.8755187988281,323.661732673645,-0.1070479080080986
425,Left,PINKY_MCP,949.4015502929688,387.2267818450928,-0.0777323916554451
425,Left,PINKY_PIP,908.0404663085938,378.19207191467285,-0.10572436451911926
425,Left,PINKY_DIP,864.5541381835938,374.40221786499023,-0.11462339758872986
425,Left,PINKY_TIP,827.6019287109375,371.6607427597046,-0.1184687614440918
426,Right,WRIST,556.6920471191406,581.0609722137451,5.678413685927808e-07
426,Right,THUMB_CPC,605.8398818969727,529.7303581237793,-0.003240365069359541
426,Right,THUMB_MCP,670.6793212890625,499.29943084716797,-0.017355097457766533
426,Right,THUMB_IP,730.5396270751953,498.87654304504395,-0.0309795830398798
426,Right,THUMB_TIP,773.5941314697266,506.7691898345947,-0.04459131136536598
426,Right,INDEX_FINGER_MCP,665.6441497802734,479.138445854187,-0.049996547400951385
426,Right,INDEX_FINGER_PIP,763.7222290039062,471.3450622558594,-0.07410097122192383
426,Right,INDEX_FINGER_DIP,817.8667449951172,482.4103546142578,-0.08438125997781754
426,Right,INDEX_FINGER_TIP,855.5127716064453,495.31409740448,-0.08900348097085953
426,Right,MIDDLE_FINGER_MCP,649.9813842773438,524.094672203064,-0.060570504516363144
426,Right,MIDDLE_FINGER_PIP,761.3489532470703,525.2886199951172,-0.08441603928804398
426,Right,MIDDLE_FINGER_DIP,820.3720092773438,534.9317836761475,-0.08899366855621338
426,Right,MIDDLE_FINGER_TIP,855.7852935791016,543.1599426269531,-0.0901256799697876
426,Right,RING_FINGER_PIP,637.9498672485352,576.428689956665,-0.06939244270324707
426,Right,RING_FINGER_DIP,744.0889739990234,581.3119411468506,-0.0882507860660553
426,Right,RING_FINGER_TIP,800.2035522460938,587.9153680801392,-0.08821769058704376
426,Right,RING_FINGER_MCP,835.1872253417969,586.9330787658691,-0.08622241020202637
426,Right,PINKY_MCP,631.1017990112305,629.4608116149902,-0.07757159322500229
426,Right,PINKY_PIP,712.5066375732422,641.9159173965454,-0.09077779948711395
426,Right,PINKY_DIP,755.6289672851562,639.3175649642944,-0.08969391882419586
426,Right,PINKY_TIP,784.9882507324219,628.0294990539551,-0.08693832904100418
426,Left,WRIST,926.9200897216797,435.09125232696533,-3.893345876804233e-07
426,Left,THUMB_CPC,874.2538452148438,381.6562843322754,-0.009830567054450512
426,Left,THUMB_MCP,843.7795257568359,334.16131496429443,-0.026344548910856247
426,Left,THUMB_IP,817.9734039306641,302.20858812332153,-0.042464468628168106
426,Left,THUMB_TIP,790.4512023925781,275.56283712387085,-0.05920466035604477
426,Left,INDEX_FINGER_MCP,919.4347381591797,273.28720808029175,-0.046738628298044205
426,Left,INDEX_FINGER_PIP,864.7676849365234,233.15069675445557,-0.07760385423898697
426,Left,INDEX_FINGER_DIP,820.2144622802734,230.89749097824097,-0.09636106342077255
426,Left,INDEX_FINGER_TIP,783.2906341552734,238.32705974578857,-0.10720483958721161
426,Left,MIDDLE_FINGER_MCP,941.4730834960938,298.65631341934204,-0.05687673017382622
426,Left,MIDDLE_FINGER_PIP,877.0820617675781,273.78856658935547,-0.08605339378118515
426,Left,MIDDLE_FINGER_DIP,820.3246307373047,277.65124797821045,-0.09685969352722168
426,Left,MIDDLE_FINGER_TIP,779.5390319824219,286.2378787994385,-0.10420823097229004
426,Left,RING_FINGER_PIP,951.5316009521484,339.61008310317993,-0.06772232800722122
426,Left,RING_FINGER_DIP,897.9495239257812,319.00007486343384,-0.09675933420658112
426,Left,RING_FINGER_TIP,844.0883636474609,318.71252059936523,-0.1042594462633133
426,Left,RING_FINGER_MCP,802.98828125,323.6887049674988,-0.10801349580287933
426,Left,PINKY_MCP,949.8290252685547,387.6388120651245,-0.07849138975143433
426,Left,PINKY_PIP,908.6550140380859,378.2833528518677,-0.10627923160791397
426,Left,PINKY_DIP,864.8351287841797,373.8716125488281,-0.11475365608930588
426,Left,PINKY_TIP,827.5289916992188,370.6400442123413,-0.11832937598228455
427,Right,WRIST,558.0212020874023,580.8234786987305,5.587713758359314e-07
427,Right,THUMB_CPC,608.2602691650391,529.8354148864746,-0.0036301270592957735
427,Right,THUMB_MCP,673.2858276367188,498.53819847106934,-0.017674477770924568
427,Right,THUMB_IP,733.5768890380859,496.44500255584717,-0.031202783808112144
427,Right,THUMB_TIP,776.6477966308594,503.02031993865967,-0.04453383386135101
427,Right,INDEX_FINGER_MCP,666.8712615966797,478.7988567352295,-0.04913331940770149
427,Right,INDEX_FINGER_PIP,764.9981689453125,470.9308433532715,-0.07251711189746857
427,Right,INDEX_FINGER_DIP,818.3148956298828,481.3871669769287,-0.08221083879470825
427,Right,INDEX_FINGER_TIP,855.6227111816406,493.64627838134766,-0.08661727607250214
427,Right,MIDDLE_FINGER_MCP,651.2579345703125,524.0903377532959,-0.05926835164427757
427,Right,MIDDLE_FINGER_PIP,761.6561889648438,525.2276372909546,-0.08220858871936798
427,Right,MIDDLE_FINGER_DIP,819.654541015625,535.11305809021,-0.08632712066173553
427,Right,MIDDLE_FINGER_TIP,854.93896484375,543.9151239395142,-0.08748488128185272
427,Right,RING_FINGER_PIP,639.2977142333984,576.4192485809326,-0.0677608847618103
427,Right,RING_FINGER_DIP,744.5661163330078,581.1712646484375,-0.08597994595766068
427,Right,RING_FINGER_TIP,799.4557189941406,588.6165189743042,-0.08564414829015732
427,Right,RING_FINGER_MCP,833.7860870361328,588.6194801330566,-0.08373045176267624
427,Right,PINKY_MCP,632.7652359008789,629.4297409057617,-0.07571244984865189
427,Right,PINKY_PIP,713.6052703857422,641.8632173538208,-0.08878235518932343
427,Right,PINKY_DIP,755.9633636474609,639.5666027069092,-0.08794987201690674
427,Right,PINKY_TIP,785.0115203857422,628.436336517334,-0.0855536162853241
427,Left,WRIST,929.8101806640625,437.40400314331055,-3.982560485837894e-07
427,Left,THUMB_CPC,875.3481292724609,385.00831604003906,-0.009095573797821999
427,Left,THUMB_MCP,844.3157958984375,336.27877950668335,-0.025269724428653717
427,Left,THUMB_IP,819.4371795654297,303.1651282310486,-0.04117957130074501
427,Left,THUMB_TIP,793.0931854248047,275.0779151916504,-0.05784929543733597
427,Left,INDEX_FINGER_MCP,920.3752899169922,274.93874073028564,-0.04739188030362129
427,Left,INDEX_FINGER_PIP,865.6278991699219,234.96970653533936,-0.07886742800474167
427,Left,INDEX_FINGER_DIP,820.6049346923828,231.95616960525513,-0.09806805849075317
427,Left,INDEX_FINGER_TIP,782.9949951171875,238.8685441017151,-0.1092248260974884
427,Left,MIDDLE_FINGER_MCP,941.9574737548828,300.16270637512207,-0.05819021910429001
427,Left,MIDDLE_FINGER_PIP,878.2828521728516,273.2563090324402,-0.08771052956581116
427,Left,MIDDLE_FINGER_DIP,821.6017913818359,276.0066032409668,-0.09880459308624268
427,Left,MIDDLE_FINGER_TIP,780.6646728515625,284.15886640548706,-0.10647129267454147
427,Left,RING_FINGER_PIP,952.1676635742188,341.19863748550415,-0.06960208714008331
427,Left,RING_FINGER_DIP,898.8279724121094,318.7291932106018,-0.09889648854732513
427,Left,RING_FINGER_TIP,844.8331451416016,317.9616093635559,-0.10659850388765335
427,Left,RING_FINGER_MCP,803.6260223388672,322.61640071868896,-0.11055044084787369
427,Left,PINKY_MCP,950.6233215332031,389.43735122680664,-0.0808669701218605
427,Left,PINKY_PIP,909.3336486816406,378.36012840270996,-0.1089136004447937
427,Left,PINKY_DIP,865.2685546875,373.4651184082031,-0.11763966828584671
427,Left,PINKY_TIP,827.8119659423828,369.7793769836426,-0.12145525217056274
428,Right,WRIST,558.9699935913086,581.475019454956,5.603551471722312e-07
428,Right,THUMB_CPC,608.0063247680664,529.8350286483765,-0.0034277099184691906
428,Right,THUMB_MCP,673.0319976806641,498.813157081604,-0.01752697490155697
428,Right,THUMB_IP,733.7499237060547,497.63856410980225,-0.03098921664059162
428,Right,THUMB_TIP,777.4416351318359,504.6058702468872,-0.04424883797764778
428,Right,INDEX_FINGER_MCP,667.2309875488281,478.9152431488037,-0.050118543207645416
428,Right,INDEX_FINGER_PIP,766.4664459228516,471.57169818878174,-0.07353751361370087
428,Right,INDEX_FINGER_DIP,820.0259399414062,481.87374114990234,-0.08293196558952332
428,Right,INDEX_FINGER_TIP,857.0869445800781,493.9511489868164,-0.08695775270462036
428,Right,MIDDLE_FINGER_MCP,651.9329071044922,524.4778633117676,-0.06025516986846924
428,Right,MIDDLE_FINGER_PIP,764.0005493164062,525.6234884262085,-0.08340401947498322
428,Right,MIDDLE_FINGER_DIP,822.2895050048828,535.2297019958496,-0.08705530315637589
428,Right,MIDDLE_FINGER_TIP,857.1040344238281,543.7595558166504,-0.08769684284925461
428,Right,RING_FINGER_PIP,640.4380035400391,576.7572927474976,-0.06864620000123978
428,Right,RING_FINGER_DIP,747.4879455566406,581.8322038650513,-0.08677969872951508
428,Right,RING_FINGER_TIP,802.4678802490234,588.5496997833252,-0.08576730638742447
428,Right,RING_FINGER_MCP,836.3430786132812,587.7553367614746,-0.08324320614337921
428,Right,PINKY_MCP,634.1009140014648,629.2526721954346,-0.07645973563194275
428,Right,PINKY_PIP,716.8711853027344,641.0162401199341,-0.0891672745347023
428,Right,PINKY_DIP,759.4216156005859,638.1721115112305,-0.08770899474620819
428,Right,PINKY_TIP,788.1517791748047,626.6577959060669,-0.08476588875055313
428,Left,WRIST,927.8032684326172,434.35598373413086,-3.8894211229489883e-07
428,Left,THUMB_CPC,873.8523864746094,380.7063102722168,-0.010571785271167755
428,Left,THUMB_MCP,843.3814239501953,330.6213569641113,-0.02709485962986946
428,Left,THUMB_IP,819.0779876708984,295.011191368103,-0.04306173324584961
428,Left,THUMB_TIP,792.379150390625,265.1540422439575,-0.05968828126788139
428,Left,INDEX_FINGER_MCP,919.4135284423828,271.6335082054138,-0.04868774116039276
428,Left,INDEX_FINGER_PIP,864.6333312988281,232.77718305587769,-0.0810287669301033
428,Left,INDEX_FINGER_DIP,819.1944122314453,230.53107976913452,-0.1009092777967453
428,Left,INDEX_FINGER_TIP,781.6909790039062,237.9076910018921,-0.1124483272433281
428,Left,MIDDLE_FINGER_MCP,941.3255310058594,297.09728479385376,-0.05878365784883499
428,Left,MIDDLE_FINGER_PIP,877.7976226806641,272.0665454864502,-0.08881779760122299
428,Left,MIDDLE_FINGER_DIP,820.3995513916016,275.84129333496094,-0.10001546889543533
428,Left,MIDDLE_FINGER_TIP,779.2625427246094,284.48139667510986,-0.10783261060714722
428,Left,RING_FINGER_PIP,951.4588165283203,337.95174837112427,-0.06970793008804321
428,Left,RING_FINGER_DIP,898.9884948730469,318.31727027893066,-0.09904973208904266
428,Left,RING_FINGER_TIP,845.9152221679688,319.2759132385254,-0.10652308166027069
428,Left,RING_FINGER_MCP,806.2162780761719,325.47855377197266,-0.11041365563869476
428,Left,PINKY_MCP,949.8468017578125,386.34929180145264,-0.08073040097951889
428,Left,PINKY_PIP,910.0193786621094,377.0300102233887,-0.10874851793050766
428,Left,PINKY_DIP,866.2648773193359,373.0749320983887,-0.11784225702285767
428,Left,PINKY_TIP,829.4049072265625,370.3792476654053,-0.12203884869813919
429,Right,WRIST,558.1416702270508,580.5032444000244,5.573265866587462e-07
429,Right,THUMB_CPC,607.6110076904297,529.2557573318481,-0.003433954669162631
429,Right,THUMB_MCP,673.3250427246094,498.583345413208,-0.01747719570994377
429,Right,THUMB_IP,734.3585968017578,497.2653293609619,-0.030867837369441986
429,Right,THUMB_TIP,778.0903625488281,503.8537788391113,-0.04415840283036232
429,Right,INDEX_FINGER_MCP,667.9951477050781,478.9800453186035,-0.050643108785152435
429,Right,INDEX_FINGER_PIP,766.953125,471.90858364105225,-0.07393384724855423
429,Right,INDEX_FINGER_DIP,820.4026031494141,481.32927417755127,-0.08324325084686279
429,Right,INDEX_FINGER_TIP,857.7552032470703,492.5312089920044,-0.08726918697357178
429,Right,MIDDLE_FINGER_MCP,652.32666015625,524.4091558456421,-0.06080115959048271
429,Right,MIDDLE_FINGER_PIP,763.6234283447266,525.1600885391235,-0.0838836058974266
429,Right,MIDDLE_FINGER_DIP,822.4382019042969,534.2828607559204,-0.08755671232938766
429,Right,MIDDLE_FINGER_TIP,858.2276153564453,542.680492401123,-0.08829093724489212
429,Right,RING_FINGER_PIP,640.5040740966797,576.8285322189331,-0.06913740187883377
429,Right,RING_FINGER_DIP,747.3789978027344,581.3126277923584,-0.08752526342868805
429,Right,RING_FINGER_TIP,802.7539825439453,588.0063915252686,-0.0867721438407898
429,Right,RING_FINGER_MCP,837.0394897460938,587.3564386367798,-0.08441352099180222
429,Right,PINKY_MCP,634.0230560302734,629.6306705474854,-0.07684244215488434
429,Right,PINKY_PIP,717.5873565673828,641.5303230285645,-0.08997807651758194
429,Right,PINKY_DIP,760.1259613037109,638.6924600601196,-0.08872376382350922
429,Right,PINKY_TIP,788.5848999023438,627.1726942062378,-0.08587770909070969
429,Left,WRIST,928.768310546875,435.47834873199463,-3.781537429858872e-07
429,Left,THUMB_CPC,874.1413879394531,382.67578125,-0.010756760835647583
429,Left,THUMB_MCP,842.4451446533203,335.0470018386841,-0.02846655622124672
429,Left,THUMB_IP,815.6819152832031,302.76689529418945,-0.0457974337041378
429,Left,THUMB_TIP,787.5438690185547,275.257773399353,-0.06387034803628922
429,Left,INDEX_FINGER_MCP,919.5462799072266,273.4385061264038,-0.04903354123234749
429,Left,INDEX_FINGER_PIP,866.0682678222656,233.89154434204102,-0.0826515480875969
429,Left,INDEX_FINGER_DIP,820.6234741210938,231.21525764465332,-0.1036367118358612
429,Left,INDEX_FINGER_TIP,782.392578125,238.31731796264648,-0.11579848825931549
429,Left,MIDDLE_FINGER_MCP,941.4852142333984,298.9150285720825,-0.05961315706372261
429,Left,MIDDLE_FINGER_PIP,878.4651184082031,272.7901840209961,-0.09126383811235428
429,Left,MIDDLE_FINGER_DIP,821.3690948486328,275.72224617004395,-0.10363243520259857
