Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,745.6338500976562,322.77859926223755,-0.09932975471019745
7,Left,RING_FINGER_PIP,925.0068664550781,349.161171913147,-0.06190797686576843
7,Left,RING_FINGER_DIP,852.4813842773438,363.14045906066895,-0.08730312436819077
7,Left,RING_FINGER_TIP,799.3965148925781,368.5050058364868,-0.08837301284074783
7,Left,RING_FINGER_MCP,763.5286712646484,372.7378749847412,-0.08698353916406631
7,Left,PINKY_MCP,922.38037109375,394.8836088180542,-0.06995825469493866
7,Left,PINKY_PIP,870.6803894042969,405.6835985183716,-0.08857189863920212
7,Left,PINKY_DIP,837.5750732421875,405.42820930480957,-0.08784697949886322
7,Left,PINKY_TIP,815.0523376464844,401.16650104522705,-0.08534245193004608
8,Right,WRIST,539.550895690918,570.4023885726929,7.392183647425554e-07
8,Right,THUMB_CPC,573.5065460205078,571.7586851119995,-0.019271397963166237
8,Right,THUMB_MCP,621.647834777832,562.1129035949707,-0.04265326261520386
8,Right,THUMB_IP,664.5535278320312,549.7789907455444,-0.05887603387236595
8,Right,THUMB_TIP,699.8182678222656,537.6433897018433,-0.07459931820631027
8,Right,INDEX_FINGER_MCP,564.7557067871094,547.0828342437744,-0.0883224606513977
8,Right,INDEX_FINGER_PIP,639.8910522460938,577.4042415618896,-0.116646908223629
8,Right,INDEX_FINGER_DIP,693.7246704101562,597.8316879272461,-0.12491466104984283
8,Right,INDEX_FINGER_TIP,731.5074157714844,613.0750465393066,-0.1275114119052887
8,Right,MIDDLE_FINGER_MCP,557.0557403564453,533.2116079330444,-0.08801958709955215
8,Right,MIDDLE_FINGER_PIP,661.8258666992188,542.2981595993042,-0.1169942319393158
8,Right,MIDDLE_FINGER_DIP,732.5946807861328,553.9102792739868,-0.11892374604940414
8,Right,MIDDLE_FINGER_TIP,777.9141235351562,569.7009372711182,-0.11906185746192932
8,Right,RING_FINGER_PIP,562.7364730834961,528.6425828933716,-0.08528877049684525
8,Right,RING_FINGER_DIP,668.1958770751953,523.7749099731445,-0.11207408457994461
8,Right,RING_FINGER_TIP,737.9266357421875,532.2363996505737,-0.11654990911483765
8,Right,RING_FINGER_MCP,784.5492553710938,542.7112197875977,-0.11786110699176788
8,Right,PINKY_MCP,577.1590423583984,532.6063299179077,-0.08157994598150253
8,Right,PINKY_PIP,660.4363250732422,541.3817882537842,-0.10212007910013199
8,Right,PINKY_DIP,712.7596282958984,551.5666723251343,-0.10677222162485123
8,Right,PINKY_TIP,751.3050079345703,561.1329746246338,-0.10895909368991852
8,Left,WRIST,871.9594573974609,406.7157554626465,-3.7174504541326314e-07
8,Left,THUMB_CPC,842.2062683105469,350.4220461845398,-0.01873054914176464
8,Left,THUMB_MCP,821.6214752197266,309.65497970581055,-0.038284335285425186
8,Left,THUMB_IP,796.0678863525391,285.66712617874146,-0.056140076369047165
8,Left,THUMB_TIP,766.7648315429688,272.6731538772583,-0.07480817288160324
8,Left,INDEX_FINGER_MCP,888.1923675537109,268.345742225647,-0.04920165240764618
8,Left,INDEX_FINGER_PIP,830.67626953125,241.4370059967041,-0.07940845936536789
8,Left,INDEX_FINGER_DIP,785.1248168945312,248.40090036392212,-0.0985601395368576
8,Left,INDEX_FINGER_TIP,745.5183410644531,260.218026638031,-0.10924948751926422
8,Left,MIDDLE_FINGER_MCP,915.3105926513672,302.864785194397,-0.054725296795368195
8,Left,MIDDLE_FINGER_PIP,844.6205139160156,299.61941957473755,-0.08341772854328156
8,Left,MIDDLE_FINGER_DIP,787.1082305908203,311.9680094718933,-0.09351867437362671
8,Left,MIDDLE_FINGER_TIP,745.9211730957031,322.99360513687134,-0.09905651211738586
8,Left,RING_FINGER_PIP,925.7588195800781,348.95320415496826,-0.06151599436998367
8,Left,RING_FINGER_DIP,852.0086669921875,362.6207971572876,-0.08723899722099304
8,Left,RING_FINGER_TIP,798.1499481201172,368.46771240234375,-0.08862460404634476
8,Left,RING_FINGER_MCP,761.6331481933594,372.9017686843872,-0.08732106536626816
8,Left,PINKY_MCP,923.1618499755859,395.16839504241943,-0.06958915293216705
8,Left,PINKY_PIP,871.3224029541016,405.6884479522705,-0.0886833444237709
8,Left,PINKY_DIP,838.3470153808594,405.8931541442871,-0.08823847770690918
8,Left,PINKY_TIP,815.9120941162109,401.85383319854736,-0.08582611382007599
9,Right,WRIST,870.2069091796875,407.3736906051636,-3.8210865227483737e-07
9,Right,THUMB_CPC,841.9436645507812,350.68822860717773,-0.01799815520644188
9,Right,THUMB_MCP,821.4446258544922,310.1833963394165,-0.03731142729520798
9,Right,THUMB_IP,794.9056243896484,286.1163854598999,-0.05510202422738075
9,Right,THUMB_TIP,764.4584655761719,273.2861137390137,-0.07373813539743423
9,Right,INDEX_FINGER_MCP,888.3237457275391,269.2146062850952,-0.047939226031303406
9,Right,INDEX_FINGER_PIP,830.7328796386719,241.70812368392944,-0.07766862958669662
9,Right,INDEX_FINGER_DIP,784.9201202392578,248.83033275604248,-0.09655971080064774
9,Right,INDEX_FINGER_TIP,745.3059387207031,260.6078267097473,-0.10706017911434174
9,Right,MIDDLE_FINGER_MCP,915.2053833007812,303.7187147140503,-0.0535871759057045
9,Right,MIDDLE_FINGER_PIP,844.3463134765625,299.5154142379761,-0.08194189518690109
9,Right,MIDDLE_FINGER_DIP,786.1942291259766,311.55784606933594,-0.09212839603424072
9,Right,MIDDLE_FINGER_TIP,744.3016052246094,322.6683282852173,-0.09763209521770477
9,Right,RING_FINGER_PIP,925.3237152099609,349.5792746543884,-0.06040620058774948
9,Right,RING_FINGER_DIP,851.434326171875,362.29618549346924,-0.0856168270111084
9,Right,RING_FINGER_TIP,797.3372650146484,367.67669677734375,-0.0874103307723999
9,Right,RING_FINGER_MCP,760.6342315673828,372.1664571762085,-0.08639001101255417
9,Right,PINKY_MCP,922.4272155761719,395.66874504089355,-0.06843124330043793
9,Right,PINKY_PIP,870.1789855957031,406.0144329071045,-0.08710291981697083
9,Right,PINKY_DIP,837.2798919677734,405.32135009765625,-0.08693757653236389
9,Right,PINKY_TIP,814.8522186279297,400.7427978515625,-0.08474526554346085
10,Right,WRIST,873.4695434570312,408.5911560058594,-3.81803545224102e-07
10,Right,THUMB_CPC,842.7989959716797,351.7980194091797,-0.018612341955304146
10,Right,THUMB_MCP,820.6163787841797,311.51928663253784,-0.03831290826201439
10,Right,THUMB_IP,793.5340881347656,288.1743264198303,-0.05637001991271973
10,Right,THUMB_TIP,762.4762725830078,275.6455135345459,-0.07520275563001633
10,Right,INDEX_FINGER_MCP,888.7715911865234,269.1785144805908,-0.04891262948513031
10,Right,INDEX_FINGER_PIP,830.8020782470703,242.1693992614746,-0.07871906459331512
10,Right,INDEX_FINGER_DIP,784.9260711669922,249.09477710723877,-0.09736449271440506
10,Right,INDEX_FINGER_TIP,744.9098968505859,260.3688097000122,-0.10771737992763519
10,Right,MIDDLE_FINGER_MCP,916.2562561035156,303.8001036643982,-0.05444313958287239
10,Right,MIDDLE_FINGER_PIP,844.3565368652344,299.85575437545776,-0.08299679309129715
10,Right,MIDDLE_FINGER_DIP,785.4428863525391,312.01098918914795,-0.09293124824762344
10,Right,MIDDLE_FINGER_TIP,742.8520965576172,322.86224126815796,-0.09819737821817398
10,Right,RING_FINGER_PIP,926.5138244628906,349.8307156562805,-0.061198774725198746
10,Right,RING_FINGER_DIP,850.6623077392578,362.96815395355225,-0.08700011670589447
10,Right,RING_FINGER_TIP,795.7220458984375,368.37218284606934,-0.08873100578784943
10,Right,RING_FINGER_MCP,758.3065032958984,372.4185848236084,-0.08747836202383041
10,Right,PINKY_MCP,923.2225036621094,395.9515142440796,-0.06917881220579147
10,Right,PINKY_PIP,870.3716278076172,406.88934803009033,-0.08850125223398209
10,Right,PINKY_DIP,837.5023651123047,406.71704292297363,-0.08842013031244278
10,Right,PINKY_TIP,814.7872924804688,402.085919380188,-0.08613044023513794
10,Left,WRIST,506.70143127441406,564.2010354995728,3.0125139005576784e-07
10,Left,THUMB_CPC,557.0034408569336,512.2435569763184,-0.01654301956295967
10,Left,THUMB_MCP,614.5914840698242,488.4840774536133,-0.03403986990451813
10,Left,THUMB_IP,663.6627197265625,488.58840465545654,-0.04760807380080223
10,Left,THUMB_TIP,697.5544738769531,504.3294954299927,-0.060886528342962265
10,Left,INDEX_FINGER_MCP,586.6470718383789,483.50006103515625,-0.07297408580780029
10,Left,INDEX_FINGER_PIP,672.4630737304688,476.16376876831055,-0.1022258996963501
10,Left,INDEX_FINGER_DIP,732.3993682861328,484.16722297668457,-0.11251866817474365
10,Left,INDEX_FINGER_TIP,770.8052825927734,497.61590480804443,-0.1167077124118805
10,Left,MIDDLE_FINGER_MCP,571.9057083129883,526.2399244308472,-0.0757196694612503
10,Left,MIDDLE_FINGER_PIP,662.2611999511719,521.2357807159424,-0.10878050327301025
10,Left,MIDDLE_FINGER_DIP,727.5168609619141,531.875524520874,-0.11875725537538528
10,Left,MIDDLE_FINGER_TIP,766.1720275878906,544.0215969085693,-0.12363249063491821
10,Left,RING_FINGER_PIP,561.2907028198242,577.9795217514038,-0.07697361707687378
10,Left,RING_FINGER_DIP,643.8789367675781,583.2971620559692,-0.10722263902425766
10,Left,RING_FINGER_TIP,706.3835906982422,592.7575922012329,-0.11931014806032181
10,Left,RING_FINGER_MCP,744.9899291992188,594.5584487915039,-0.12388322502374649
10,Left,PINKY_MCP,552.6807022094727,632.5067710876465,-0.07764935493469238
10,Left,PINKY_PIP,611.1881256103516,656.6003036499023,-0.10381476581096649
10,Left,PINKY_DIP,658.0937957763672,659.1778421401978,-0.11618293076753616
10,Left,PINKY_TIP,693.0995178222656,652.1350049972534,-0.12224197387695312
11,Right,WRIST,872.763671875,408.4746837615967,-3.8321553574860445e-07
11,Right,THUMB_CPC,842.1790313720703,351.64438247680664,-0.018660949543118477
11,Right,THUMB_MCP,820.5277252197266,310.32076835632324,-0.038163360208272934
11,Right,THUMB_IP,793.5346221923828,284.55905199050903,-0.0559430755674839
11,Right,THUMB_TIP,763.0020904541016,269.38899278640747,-0.0744236633181572
11,Right,INDEX_FINGER_MCP,888.6670684814453,269.3551540374756,-0.049025438725948334
11,Right,INDEX_FINGER_PIP,830.7474517822266,242.3604154586792,-0.0792466327548027
11,Right,INDEX_FINGER_DIP,784.8945617675781,249.1305685043335,-0.0981096550822258
11,Right,INDEX_FINGER_TIP,745.3603363037109,260.7883930206299,-0.10854728519916534
11,Right,MIDDLE_FINGER_MCP,915.2606964111328,304.02133226394653,-0.05458392947912216
11,Right,MIDDLE_FINGER_PIP,844.4134521484375,300.17311334609985,-0.08362769335508347
11,Right,MIDDLE_FINGER_DIP,785.6861877441406,311.81527376174927,-0.0937453880906105
11,Right,MIDDLE_FINGER_TIP,743.3399963378906,322.68231868743896,-0.09914623200893402
11,Right,RING_FINGER_PIP,925.2403259277344,350.059711933136,-0.06141151115298271
11,Right,RING_FINGER_DIP,851.0501098632812,363.19427490234375,-0.08768521249294281
11,Right,RING_FINGER_TIP,795.9145355224609,368.75202655792236,-0.08934253454208374
11,Right,RING_FINGER_MCP,758.5118103027344,373.55360984802246,-0.08802329748868942
11,Right,PINKY_MCP,922.1676635742188,396.3119173049927,-0.06946483999490738
11,Right,PINKY_PIP,870.2294921875,406.83175563812256,-0.08915922045707703
11,Right,PINKY_DIP,836.6650390625,406.52649879455566,-0.08911958336830139
11,Right,PINKY_TIP,813.6588287353516,402.1114110946655,-0.08683902025222778
11,Left,WRIST,516.0260391235352,573.4504508972168,7.610397574353556e-07
11,Left,THUMB_CPC,556.1082458496094,523.0788230895996,-0.012150625698268414
11,Left,THUMB_MCP,608.7408447265625,494.5242404937744,-0.03382427990436554
11,Left,THUMB_IP,658.599853515625,500.1724147796631,-0.05256329104304314
11,Left,THUMB_TIP,698.0690002441406,516.4003372192383,-0.07115544378757477
11,Left,INDEX_FINGER_MCP,592.1901321411133,480.7434368133545,-0.0786871388554573
11,Left,INDEX_FINGER_PIP,681.5667724609375,474.3572473526001,-0.10874801874160767
11,Left,INDEX_FINGER_DIP,736.1054229736328,488.7582206726074,-0.12093713134527206
11,Left,INDEX_FINGER_TIP,772.3213195800781,503.3801221847534,-0.1271056830883026
11,Left,MIDDLE_FINGER_MCP,570.2262878417969,520.2463245391846,-0.0873284637928009
11,Left,MIDDLE_FINGER_PIP,674.4561004638672,521.4121627807617,-0.12262586504220963
11,Left,MIDDLE_FINGER_DIP,740.3050231933594,531.0966110229492,-0.13248001039028168
11,Left,MIDDLE_FINGER_TIP,779.9155426025391,539.0304136276245,-0.13611158728599548
11,Left,RING_FINGER_PIP,557.81005859375,572.9819011688232,-0.0929911732673645
11,Left,RING_FINGER_DIP,656.9230651855469,576.7747592926025,-0.12128734588623047
11,Left,RING_FINGER_TIP,720.4203033447266,584.8597955703735,-0.12649455666542053
11,Left,RING_FINGER_MCP,760.4421234130859,582.4237060546875,-0.12723496556282043
11,Left,PINKY_MCP,555.714111328125,625.7908630371094,-0.09796635061502457
11,Left,PINKY_PIP,626.1663436889648,652.2189903259277,-0.11978234350681305
11,Left,PINKY_DIP,668.7154388427734,652.3601388931274,-0.12373749911785126
11,Left,PINKY_TIP,697.5564575195312,642.4636459350586,-0.12388022989034653
12,Right,WRIST,873.7517547607422,410.78447341918945,-3.861721609155211e-07
12,Right,THUMB_CPC,843.1394958496094,352.37422227859497,-0.018008563667535782
12,Right,THUMB_MCP,822.3779296875,310.48468351364136,-0.03720768913626671
12,Right,THUMB_IP,795.9593200683594,284.2986845970154,-0.054769858717918396
12,Right,THUMB_TIP,765.5538177490234,268.5856819152832,-0.07305223494768143
12,Right,INDEX_FINGER_MCP,890.0715637207031,269.6818256378174,-0.04832131415605545
12,Right,INDEX_FINGER_PIP,831.7731475830078,242.7358603477478,-0.07838425785303116
12,Right,INDEX_FINGER_DIP,785.8412933349609,249.52650547027588,-0.09716945141553879
12,Right,INDEX_FINGER_TIP,746.1081695556641,261.25346660614014,-0.10758230835199356
12,Right,MIDDLE_FINGER_MCP,916.3204956054688,304.49434518814087,-0.054075248539447784
12,Right,MIDDLE_FINGER_PIP,844.8629760742188,300.4794430732727,-0.08272228389978409
12,Right,MIDDLE_FINGER_DIP,786.7121887207031,311.6801333427429,-0.0926951989531517
12,Right,MIDDLE_FINGER_TIP,744.3622589111328,322.4682140350342,-0.0981588065624237
12,Right,RING_FINGER_PIP,925.7684326171875,350.62952041625977,-0.061088528484106064
12,Right,RING_FINGER_DIP,851.2284851074219,362.8736114501953,-0.08705709129571915
12,Right,RING_FINGER_TIP,796.98974609375,368.01680088043213,-0.08871572464704514
12,Right,RING_FINGER_MCP,759.4337463378906,372.59432315826416,-0.08755001425743103
12,Right,PINKY_MCP,921.9549560546875,396.91298961639404,-0.06928632408380508
12,Right,PINKY_PIP,870.069580078125,407.1070146560669,-0.08903418481349945
12,Right,PINKY_DIP,837.2061157226562,406.7666530609131,-0.08923391252756119
12,Right,PINKY_TIP,813.9336395263672,402.07677841186523,-0.08716646581888199
12,Left,WRIST,511.49147033691406,581.9700908660889,7.295541308849351e-07
12,Left,THUMB_CPC,552.705078125,534.8383569717407,-0.012007842771708965
12,Left,THUMB_MCP,608.5117340087891,504.2612600326538,-0.03396881744265556
12,Left,THUMB_IP,662.5279998779297,501.09196186065674,-0.05239757150411606
12,Left,THUMB_TIP,705.9870910644531,506.99509620666504,-0.07031407952308655
12,Left,INDEX_FINGER_MCP,582.6730346679688,485.09968757629395,-0.08039556443691254
12,Left,INDEX_FINGER_PIP,670.6511688232422,492.1744108200073,-0.10825430601835251
12,Left,INDEX_FINGER_DIP,722.9335021972656,509.9206352233887,-0.11631099879741669
12,Left,INDEX_FINGER_TIP,753.9446258544922,522.398099899292,-0.11966891586780548
12,Left,MIDDLE_FINGER_MCP,564.9013519287109,522.5796747207642,-0.08894407004117966
12,Left,MIDDLE_FINGER_PIP,671.4616394042969,516.9290113449097,-0.12245945632457733
12,Left,MIDDLE_FINGER_DIP,739.9920654296875,527.2089958190918,-0.12914088368415833
12,Left,MIDDLE_FINGER_TIP,778.7947082519531,538.5392045974731,-0.1307980716228485
12,Left,RING_FINGER_PIP,557.6329040527344,571.8853712081909,-0.09458544105291367
12,Left,RING_FINGER_DIP,658.9302825927734,571.7077445983887,-0.12473320215940475
12,Left,RING_FINGER_TIP,723.7755584716797,579.5390224456787,-0.1311836987733841
12,Left,RING_FINGER_MCP,764.5346832275391,580.5900621414185,-0.13274386525154114
12,Left,PINKY_MCP,559.9084854125977,623.1161212921143,-0.09891805797815323
12,Left,PINKY_PIP,635.8598327636719,646.9859790802002,-0.12334221601486206
12,Left,PINKY_DIP,676.3818359375,646.8563747406006,-0.12947450578212738
12,Left,PINKY_TIP,704.1630554199219,639.2222929000854,-0.13149043917655945
13,Right,WRIST,872.8311920166016,408.0868148803711,-3.680176803300128e-07
13,Right,THUMB_CPC,842.0597839355469,351.3155221939087,-0.018303778022527695
13,Right,THUMB_MCP,821.0704040527344,309.98725175857544,-0.0376451350748539
13,Right,THUMB_IP,795.9053039550781,285.0798726081848,-0.05536375194787979
13,Right,THUMB_TIP,767.232666015625,271.16772651672363,-0.0738290399312973
13,Right,INDEX_FINGER_MCP,888.1749725341797,268.9289617538452,-0.04873333498835564
13,Right,INDEX_FINGER_PIP,830.8604431152344,242.4924874305725,-0.07918161153793335
13,Right,INDEX_FINGER_DIP,785.15625,248.67581605911255,-0.0984010100364685
13,Right,INDEX_FINGER_TIP,745.3851318359375,259.4828224182129,-0.10908082127571106
13,Right,MIDDLE_FINGER_MCP,914.5758056640625,303.93691778182983,-0.054589755833148956
13,Right,MIDDLE_FINGER_PIP,844.2942810058594,300.24709939956665,-0.08363485336303711
13,Right,MIDDLE_FINGER_DIP,786.4990997314453,311.8887233734131,-0.09394992142915726
13,Right,MIDDLE_FINGER_TIP,744.6414184570312,322.62354612350464,-0.09953555464744568
13,Right,RING_FINGER_PIP,924.5806121826172,350.28220653533936,-0.06171644851565361
13,Right,RING_FINGER_DIP,850.9568786621094,363.1834602355957,-0.08787465840578079
13,Right,RING_FINGER_TIP,796.533203125,369.1962432861328,-0.08957482874393463
13,Right,RING_FINGER_MCP,759.0685272216797,374.41680908203125,-0.08830384910106659
13,Right,PINKY_MCP,921.5662384033203,396.9774055480957,-0.07007934898138046
13,Right,PINKY_PIP,870.0138092041016,406.9198179244995,-0.08970527350902557
13,Right,PINKY_DIP,836.8309020996094,406.609411239624,-0.0896749272942543
13,Right,PINKY_TIP,813.5985565185547,402.43786811828613,-0.08742773532867432
13,Left,WRIST,531.2054824829102,574.8388910293579,7.560366839243216e-07
13,Left,THUMB_CPC,570.2659225463867,577.9640293121338,-0.02160205878317356
13,Left,THUMB_MCP,620.7945251464844,568.7340545654297,-0.04591343179345131
13,Left,THUMB_IP,669.2121124267578,556.748743057251,-0.06333798915147781
13,Left,THUMB_TIP,710.3835296630859,546.1465072631836,-0.07954919338226318
13,Left,INDEX_FINGER_MCP,568.1316757202148,529.9063110351562,-0.08813677728176117
13,Left,INDEX_FINGER_PIP,654.4133758544922,536.6783952713013,-0.11602360755205154
13,Left,INDEX_FINGER_DIP,708.3064270019531,553.8775777816772,-0.1226322203874588
13,Left,INDEX_FINGER_TIP,741.9831848144531,569.048752784729,-0.12381713837385178
13,Left,MIDDLE_FINGER_MCP,559.8814392089844,519.1119861602783,-0.08676940947771072
13,Left,MIDDLE_FINGER_PIP,669.3746948242188,521.3212251663208,-0.1182856559753418
13,Left,MIDDLE_FINGER_DIP,737.7622985839844,537.659182548523,-0.12131039053201675
13,Left,MIDDLE_FINGER_TIP,777.1806335449219,557.7478981018066,-0.12085717916488647
13,Left,RING_FINGER_PIP,565.8085632324219,520.9421539306641,-0.08317992091178894
13,Left,RING_FINGER_DIP,673.6646270751953,522.9397344589233,-0.11070398986339569
13,Left,RING_FINGER_TIP,739.7600555419922,541.2151908874512,-0.11488521099090576
13,Left,RING_FINGER_MCP,780.5847930908203,559.0489625930786,-0.11520256847143173
13,Left,PINKY_MCP,578.4835052490234,529.4141578674316,-0.0790708065032959
13,Left,PINKY_PIP,662.8785705566406,542.2591066360474,-0.10013506561517715
13,Left,PINKY_DIP,714.1085815429688,554.502854347229,-0.10584720224142075
13,Left,PINKY_TIP,750.3203582763672,565.7590341567993,-0.10798679292201996
14,Right,WRIST,872.6283264160156,407.48488426208496,-3.808236215263605e-07
14,Right,THUMB_CPC,842.4452972412109,350.84630727767944,-0.01922336407005787
14,Right,THUMB_MCP,820.6203460693359,307.63381719589233,-0.038927264511585236
14,Right,THUMB_IP,792.0652770996094,278.83227825164795,-0.05670086666941643
14,Right,THUMB_TIP,760.5075836181641,260.216588973999,-0.07512926310300827
14,Right,INDEX_FINGER_MCP,888.4651184082031,269.0701103210449,-0.04993860051035881
