Frame,Hand,Landmark,x,y,z
18,Left,MIDDLE_FINGER_TIP,717.0488739013672,247.6415991783142,-0.045452654361724854
18,Left,RING_FINGER_PIP,592.8807067871094,245.0015115737915,-0.03915012255311012
18,Left,RING_FINGER_DIP,671.7544555664062,245.55554866790771,-0.05530327185988426
18,Left,RING_FINGER_TIP,697.5567626953125,277.7345681190491,-0.049502868205308914
18,Left,RING_FINGER_MCP,701.307373046875,302.380313873291,-0.040251974016427994
18,Left,PINKY_MCP,592.7600860595703,275.7788944244385,-0.04983550310134888
18,Left,PINKY_PIP,656.2494659423828,285.8822178840637,-0.05669011175632477
18,Left,PINKY_DIP,686.8476104736328,300.59810400009155,-0.05044308304786682
18,Left,PINKY_TIP,699.6365356445312,312.9989004135132,-0.04189638793468475
19,Right,WRIST,775.2529907226562,572.7483558654785,-2.653717956491164e-07
19,Right,THUMB_CPC,733.9839172363281,515.2806758880615,2.6675126719055697e-05
19,Right,THUMB_MCP,705.7803344726562,472.34580516815186,-0.008105788379907608
19,Right,THUMB_IP,680.3008270263672,444.57618713378906,-0.017665080726146698
19,Right,THUMB_TIP,652.88818359375,427.0084047317505,-0.027977388352155685
19,Right,INDEX_FINGER_MCP,748.1925964355469,434.24556255340576,-0.027431409806013107
19,Right,INDEX_FINGER_PIP,728.8805389404297,383.1767749786377,-0.051893316209316254
19,Right,INDEX_FINGER_DIP,689.3636322021484,373.8385248184204,-0.06557916104793549
19,Right,INDEX_FINGER_TIP,651.8939971923828,376.90577030181885,-0.07161952555179596
19,Right,MIDDLE_FINGER_MCP,764.202880859375,457.0435667037964,-0.03746158629655838
19,Right,MIDDLE_FINGER_PIP,708.468017578125,422.97534942626953,-0.05896516889333725
19,Right,MIDDLE_FINGER_DIP,655.1227569580078,424.68655586242676,-0.06537741422653198
19,Right,MIDDLE_FINGER_TIP,614.1460418701172,433.93558502197266,-0.06830109655857086
19,Right,RING_FINGER_PIP,768.245849609375,491.6982650756836,-0.047509729862213135
19,Right,RING_FINGER_DIP,703.6710357666016,478.4596538543701,-0.06796678155660629
19,Right,RING_FINGER_TIP,652.6161193847656,483.08069229125977,-0.07165897637605667
19,Right,RING_FINGER_MCP,614.3661880493164,488.7715244293213,-0.07156269997358322
19,Right,PINKY_MCP,764.2351531982422,530.6593036651611,-0.05683477967977524
19,Right,PINKY_PIP,708.6247253417969,526.4709377288818,-0.0729527398943901
19,Right,PINKY_DIP,669.2388153076172,527.8696775436401,-0.07537666708230972
19,Right,PINKY_TIP,638.2123184204102,529.2456722259521,-0.07456962764263153
19,Left,WRIST,589.4651794433594,356.29443168640137,1.9618376256858028e-07
19,Left,THUMB_CPC,641.6954803466797,312.0420813560486,0.009445734322071075
19,Left,THUMB_MCP,669.619140625,270.35104751586914,0.004312546923756599
19,Left,THUMB_IP,690.8378601074219,239.56716299057007,-0.005763436201959848
19,Left,THUMB_TIP,711.4397430419922,216.61075830459595,-0.01563393883407116
19,Left,INDEX_FINGER_MCP,644.5568084716797,215.75783729553223,-0.011415312997996807
19,Left,INDEX_FINGER_PIP,676.0187530517578,165.17307043075562,-0.03078547492623329
19,Left,INDEX_FINGER_DIP,716.6809844970703,161.40864372253418,-0.0408567450940609
19,Left,INDEX_FINGER_TIP,746.6300964355469,171.735577583313,-0.04448907822370529
19,Left,MIDDLE_FINGER_MCP,628.388671875,225.47842025756836,-0.02501295879483223
19,Left,MIDDLE_FINGER_PIP,702.4109649658203,203.839430809021,-0.04552064836025238
19,Left,MIDDLE_FINGER_DIP,736.3785552978516,231.59499406814575,-0.04855889454483986
19,Left,MIDDLE_FINGER_TIP,745.55908203125,258.3426260948181,-0.045785706490278244
19,Left,RING_FINGER_PIP,621.8476104736328,249.1941475868225,-0.03806193917989731
19,Left,RING_FINGER_DIP,700.0102233886719,247.65601873397827,-0.05499541014432907
19,Left,RING_FINGER_TIP,728.0130004882812,277.27930068969727,-0.05016303062438965
19,Left,RING_FINGER_MCP,735.1125335693359,301.7483639717102,-0.04172837361693382
19,Left,PINKY_MCP,620.9922409057617,280.71308612823486,-0.050506215542554855
19,Left,PINKY_PIP,684.5265197753906,284.14506912231445,-0.05850045010447502
19,Left,PINKY_DIP,715.0074768066406,296.81498765945435,-0.052827201783657074
19,Left,PINKY_TIP,729.7006988525391,309.2547082901001,-0.04483993723988533
20,Right,WRIST,781.3597106933594,580.6727600097656,-2.9603896223306947e-07
20,Right,THUMB_CPC,732.0489501953125,526.2383365631104,0.0014421335654333234
20,Right,THUMB_MCP,707.6202392578125,481.84065341949463,-0.004857036750763655
20,Right,THUMB_IP,689.9946594238281,450.8730697631836,-0.01309339888393879
20,Right,THUMB_TIP,668.9205932617188,430.03947257995605,-0.022031130269169807
20,Right,INDEX_FINGER_MCP,759.5374298095703,434.659481048584,-0.02119215950369835
20,Right,INDEX_FINGER_PIP,742.8232574462891,384.72692012786865,-0.04358215257525444
20,Right,INDEX_FINGER_DIP,703.5342407226562,378.06753158569336,-0.05635864660143852
20,Right,INDEX_FINGER_TIP,667.96875,384.4184446334839,-0.061754122376441956
20,Right,MIDDLE_FINGER_MCP,775.2030944824219,456.32580757141113,-0.030966825783252716
20,Right,MIDDLE_FINGER_PIP,717.1636199951172,425.3760766983032,-0.04998219385743141
20,Right,MIDDLE_FINGER_DIP,666.8540191650391,431.73866271972656,-0.055872682482004166
20,Right,MIDDLE_FINGER_TIP,632.1310043334961,444.1773748397827,-0.05849258601665497
20,Right,RING_FINGER_PIP,778.804931640625,490.131254196167,-0.04091538488864899
20,Right,RING_FINGER_DIP,711.0662078857422,477.06082820892334,-0.0590052604675293
20,Right,RING_FINGER_TIP,662.3641967773438,485.30632495880127,-0.06181947886943817
20,Right,RING_FINGER_MCP,628.0991744995117,494.9297046661377,-0.061300650238990784
20,Right,PINKY_MCP,774.2240905761719,529.2003536224365,-0.050213299691677094
20,Right,PINKY_PIP,715.8419036865234,525.4528999328613,-0.0640205442905426
20,Right,PINKY_DIP,678.6619567871094,527.4068355560303,-0.06543543189764023
20,Right,PINKY_TIP,651.43798828125,529.7987651824951,-0.06384213268756866
20,Left,WRIST,594.4108200073242,361.02121353149414,1.8785480904170981e-07
20,Left,THUMB_CPC,634.4098663330078,313.62619400024414,0.008472130633890629
20,Left,THUMB_MCP,664.0794372558594,270.7848787307739,0.0031304045114666224
20,Left,THUMB_IP,690.7626342773438,242.36878395080566,-0.006698505487293005
20,Left,THUMB_TIP,718.5512542724609,224.82630014419556,-0.016452139243483543
20,Left,INDEX_FINGER_MCP,647.3883056640625,225.04600524902344,-0.014666382223367691
20,Left,INDEX_FINGER_PIP,683.2115936279297,170.64803838729858,-0.032568249851465225
20,Left,INDEX_FINGER_DIP,723.4722900390625,166.92882299423218,-0.04021646827459335
20,Left,INDEX_FINGER_TIP,751.5785980224609,177.0136284828186,-0.042238183319568634
20,Left,MIDDLE_FINGER_MCP,634.7799301147461,235.23043870925903,-0.027287732809782028
20,Left,MIDDLE_FINGER_PIP,709.22119140625,209.20528650283813,-0.045375607907772064
20,Left,MIDDLE_FINGER_DIP,745.689697265625,235.08907556533813,-0.047113459557294846
20,Left,MIDDLE_FINGER_TIP,756.6859436035156,261.4689874649048,-0.04397256672382355
20,Left,RING_FINGER_PIP,630.4663467407227,259.6606421470642,-0.039073072373867035
20,Left,RING_FINGER_DIP,708.3095550537109,253.13349723815918,-0.05421996861696243
20,Left,RING_FINGER_TIP,739.9892425537109,280.24254083633423,-0.049741409718990326
20,Left,RING_FINGER_MCP,750.4743194580078,304.8695969581604,-0.042105045169591904
20,Left,PINKY_MCP,630.8670806884766,291.72743797302246,-0.050153423100709915
20,Left,PINKY_PIP,693.1381988525391,293.50924015045166,-0.057671185582876205
20,Left,PINKY_DIP,726.0161590576172,304.0824222564697,-0.053067583590745926
20,Left,PINKY_TIP,743.4769439697266,315.09364128112793,-0.04607896879315376
21,Right,WRIST,788.8638305664062,595.2454376220703,-3.506486052629043e-07
21,Right,THUMB_CPC,737.2471618652344,540.7987403869629,0.001724276808090508
21,Right,THUMB_MCP,715.0572967529297,493.9459562301636,-0.0037019592709839344
21,Right,THUMB_IP,701.7259216308594,459.8833179473877,-0.011344620026648045
21,Right,THUMB_TIP,684.4374084472656,435.3457832336426,-0.019384881481528282
21,Right,INDEX_FINGER_MCP,769.9674224853516,445.2875089645386,-0.019028862938284874
21,Right,INDEX_FINGER_PIP,752.1720886230469,391.9585418701172,-0.04050536826252937
21,Right,INDEX_FINGER_DIP,711.4996337890625,388.1368017196655,-0.0523873046040535
21,Right,INDEX_FINGER_TIP,677.1762084960938,397.7020740509033,-0.057200439274311066
21,Right,MIDDLE_FINGER_MCP,785.7210540771484,465.9491014480591,-0.02853350341320038
21,Right,MIDDLE_FINGER_PIP,726.4730072021484,430.63565254211426,-0.04639984294772148
21,Right,MIDDLE_FINGER_DIP,675.8267974853516,437.07844734191895,-0.05148124322295189
21,Right,MIDDLE_FINGER_TIP,643.0857849121094,452.3619318008423,-0.053563930094242096
21,Right,RING_FINGER_PIP,789.3560028076172,498.4318542480469,-0.0383916012942791
21,Right,RING_FINGER_DIP,721.3628387451172,480.26493072509766,-0.055234141647815704
21,Right,RING_FINGER_TIP,674.9992370605469,488.4882402420044,-0.05743621289730072
21,Right,RING_FINGER_MCP,643.4512329101562,501.41425609588623,-0.05676612630486488
21,Right,PINKY_MCP,784.9675750732422,537.1756982803345,-0.047717705368995667
21,Right,PINKY_PIP,727.9678344726562,532.3066091537476,-0.06075743958353996
21,Right,PINKY_DIP,691.9496917724609,534.3050909042358,-0.06211405247449875
21,Right,PINKY_TIP,665.4771423339844,538.4722566604614,-0.060616690665483475
21,Left,WRIST,598.5522079467773,369.9733543395996,1.956474022790644e-07
21,Left,THUMB_CPC,626.8544006347656,314.8640012741089,0.008725075982511044
21,Left,THUMB_MCP,657.8798675537109,269.39716815948486,0.003236257703974843
21,Left,THUMB_IP,690.3633117675781,243.13733339309692,-0.006583773996680975
21,Left,THUMB_TIP,723.8381958007812,229.5905900001526,-0.017047252506017685
21,Left,INDEX_FINGER_MCP,647.6566314697266,235.84826946258545,-0.014899096451699734
21,Left,INDEX_FINGER_PIP,684.4432067871094,180.87085962295532,-0.03243511915206909
21,Left,INDEX_FINGER_DIP,724.0031433105469,174.6373414993286,-0.04123910143971443
21,Left,INDEX_FINGER_TIP,753.7157440185547,180.24189233779907,-0.04511795565485954
21,Left,MIDDLE_FINGER_MCP,640.2436065673828,249.6223783493042,-0.02836971916258335
21,Left,MIDDLE_FINGER_PIP,711.8411254882812,218.60816717147827,-0.04865948110818863
21,Left,MIDDLE_FINGER_DIP,752.7603149414062,241.89890384674072,-0.05412006005644798
21,Left,MIDDLE_FINGER_TIP,770.1708221435547,268.6571145057678,-0.05408055707812309
21,Left,RING_FINGER_PIP,639.7637939453125,275.9191632270813,-0.040710341185331345
21,Left,RING_FINGER_DIP,711.7121887207031,257.9470109939575,-0.05686657503247261
21,Left,RING_FINGER_TIP,749.5713806152344,277.68105268478394,-0.05648236349225044
21,Left,RING_FINGER_MCP,767.4313354492188,299.46159839630127,-0.05241556838154793
21,Left,PINKY_MCP,642.9904174804688,308.58170986175537,-0.052121102809906006
21,Left,PINKY_PIP,700.2904510498047,298.1496548652649,-0.06091049313545227
21,Left,PINKY_DIP,735.32470703125,304.6611785888672,-0.05892400071024895
21,Left,PINKY_TIP,757.3323822021484,314.5674991607666,-0.05472984164953232
22,Right,WRIST,809.6225738525391,611.3512229919434,-4.0021697600423067e-07
22,Right,THUMB_CPC,761.1302185058594,548.5948705673218,0.0028488372918218374
22,Right,THUMB_MCP,739.0338897705078,497.43836402893066,-0.0025928609538823366
22,Right,THUMB_IP,723.0568695068359,459.9517250061035,-0.010796471498906612
22,Right,THUMB_TIP,703.6350250244141,431.41340732574463,-0.01904105208814144
22,Right,INDEX_FINGER_MCP,796.1855316162109,456.11766815185547,-0.017477724701166153
22,Right,INDEX_FINGER_PIP,775.2393341064453,404.91957664489746,-0.03942057862877846
22,Right,INDEX_FINGER_DIP,735.5867767333984,397.8020668029785,-0.05128270015120506
22,Right,INDEX_FINGER_TIP,700.8658599853516,405.00935554504395,-0.0562966912984848
22,Right,MIDDLE_FINGER_MCP,812.7130889892578,477.6267099380493,-0.02818877249956131
22,Right,MIDDLE_FINGER_PIP,749.798583984375,441.7893934249878,-0.04771534726023674
22,Right,MIDDLE_FINGER_DIP,699.2002105712891,449.5581007003784,-0.05315692722797394
22,Right,MIDDLE_FINGER_TIP,667.2803497314453,464.68159675598145,-0.05558476224541664
22,Right,RING_FINGER_PIP,817.63427734375,509.52027797698975,-0.03935767337679863
22,Right,RING_FINGER_DIP,747.5071716308594,487.2190189361572,-0.058156657963991165
22,Right,RING_FINGER_TIP,698.8432312011719,498.3686399459839,-0.059749480336904526
22,Right,RING_FINGER_MCP,667.4201202392578,512.7984952926636,-0.058468665927648544
22,Right,PINKY_MCP,813.6857604980469,547.378306388855,-0.04999095946550369
22,Right,PINKY_PIP,756.4694976806641,537.143383026123,-0.06488015502691269
22,Right,PINKY_DIP,716.9789123535156,538.1134843826294,-0.06670771539211273
22,Right,PINKY_TIP,688.4030151367188,541.9194316864014,-0.06551924347877502
22,Left,WRIST,597.6289367675781,393.8475036621094,6.804644669955451e-08
22,Left,THUMB_CPC,660.6179809570312,369.3727970123291,0.014245283789932728
22,Left,THUMB_MCP,700.3337097167969,340.11300802230835,0.015003686770796776
22,Left,THUMB_IP,729.2440032958984,324.8534059524536,0.009357127360999584
22,Left,THUMB_TIP,751.7024993896484,311.9207167625427,0.0032899046782404184
22,Left,INDEX_FINGER_MCP,676.1412811279297,261.3499188423157,0.01519283838570118
22,Left,INDEX_FINGER_PIP,699.7203826904297,220.2943754196167,0.010441318154335022
22,Left,INDEX_FINGER_DIP,724.8159027099609,203.91290187835693,0.003912098705768585
22,Left,INDEX_FINGER_TIP,747.2024536132812,196.02495431900024,-0.0011659874580800533
22,Left,MIDDLE_FINGER_MCP,666.4480590820312,266.3568091392517,0.00040168402483686805
22,Left,MIDDLE_FINGER_PIP,717.9368591308594,249.3239665031433,-0.0059419251047074795
22,Left,MIDDLE_FINGER_DIP,755.4569244384766,258.37213039398193,-0.013095591217279434
22,Left,MIDDLE_FINGER_TIP,780.6244659423828,275.22777557373047,-0.01762915588915348
22,Left,RING_FINGER_PIP,662.4226379394531,283.64285230636597,-0.013994011096656322
22,Left,RING_FINGER_DIP,714.4304656982422,274.22585248947144,-0.017054369673132896
22,Left,RING_FINGER_TIP,746.3870239257812,284.78339195251465,-0.0186610110104084
22,Left,RING_FINGER_MCP,766.5442657470703,301.26970767974854,-0.019922824576497078
22,Left,PINKY_MCP,662.7737426757812,307.8331160545349,-0.028191085904836655
22,Left,PINKY_PIP,702.6288604736328,300.5671191215515,-0.026822390034794807
22,Left,PINKY_DIP,725.7687377929688,306.4315438270569,-0.0236103106290102
22,Left,PINKY_TIP,741.2158966064453,318.51588249206543,-0.021327665075659752
23,Right,WRIST,818.6403656005859,612.6110029220581,-4.1742339362826897e-07
23,Right,THUMB_CPC,772.5173187255859,551.8985795974731,0.0033580863382667303
23,Right,THUMB_MCP,752.6383972167969,504.19851779937744,-0.001485588843934238
23,Right,THUMB_IP,738.0189514160156,472.2017812728882,-0.00946263037621975
23,Right,THUMB_TIP,722.3983001708984,448.50234031677246,-0.017481276765465736
23,Right,INDEX_FINGER_MCP,809.1462707519531,454.7245931625366,-0.013657204806804657
23,Right,INDEX_FINGER_PIP,790.9623718261719,404.69839096069336,-0.03413635119795799
23,Right,INDEX_FINGER_DIP,750.7298278808594,407.04169750213623,-0.04536793380975723
23,Right,INDEX_FINGER_TIP,719.4682312011719,422.33646869659424,-0.04978073760867119
23,Right,MIDDLE_FINGER_MCP,826.6356658935547,475.2906131744385,-0.02349059283733368
23,Right,MIDDLE_FINGER_PIP,762.7011108398438,442.84339427948,-0.04010060802102089
23,Right,MIDDLE_FINGER_DIP,714.4888305664062,452.11873054504395,-0.04570569097995758
23,Right,MIDDLE_FINGER_TIP,684.5621490478516,468.2119846343994,-0.048563893884420395
23,Right,RING_FINGER_PIP,831.9509124755859,506.2221050262451,-0.03381266072392464
23,Right,RING_FINGER_DIP,758.3705139160156,491.5947961807251,-0.04926925525069237
23,Right,RING_FINGER_TIP,712.2621154785156,500.885968208313,-0.051829587668180466
23,Right,RING_FINGER_MCP,681.4358520507812,513.6628103256226,-0.05196305736899376
23,Right,PINKY_MCP,828.0242919921875,542.9136085510254,-0.04358834773302078
23,Right,PINKY_PIP,764.1444396972656,537.851185798645,-0.055000852793455124
23,Right,PINKY_DIP,726.1215972900391,540.2866315841675,-0.0560946948826313
23,Right,PINKY_TIP,698.2346343994141,545.564489364624,-0.05481107532978058
23,Left,WRIST,599.0090560913086,429.3911933898926,-7.407323465713489e-08
23,Left,THUMB_CPC,645.1215362548828,417.5681447982788,0.004918795078992844
23,Left,THUMB_MCP,685.2460479736328,383.6543798446655,0.002946699969470501
23,Left,THUMB_IP,712.8915405273438,360.26530265808105,-0.0032154181972146034
23,Left,THUMB_TIP,731.2610626220703,342.8333044052124,-0.00804054643958807
23,Left,INDEX_FINGER_MCP,674.9900817871094,306.0060381889343,0.00906037725508213
23,Left,INDEX_FINGER_PIP,716.8103790283203,274.62151050567627,-0.003453226061537862
23,Left,INDEX_FINGER_DIP,740.465087890625,284.43607807159424,-0.014832398854196072
23,Left,INDEX_FINGER_TIP,748.7442779541016,303.1459450721741,-0.021638786420226097
23,Left,MIDDLE_FINGER_MCP,670.6745147705078,308.1905150413513,-0.0014034132473170757
23,Left,MIDDLE_FINGER_PIP,718.9000701904297,281.8445062637329,-0.010823247954249382
23,Left,MIDDLE_FINGER_DIP,740.9517669677734,296.85850381851196,-0.018378788605332375
23,Left,MIDDLE_FINGER_TIP,746.8134307861328,315.44288635253906,-0.02343626320362091
23,Left,RING_FINGER_PIP,668.3104705810547,318.54933500289917,-0.013178376480937004
23,Left,RING_FINGER_DIP,717.2696685791016,298.9131832122803,-0.020521659404039383
23,Left,RING_FINGER_TIP,737.8256988525391,313.6135768890381,-0.02066425047814846
23,Left,RING_FINGER_MCP,744.0538787841797,328.80457878112793,-0.020588379353284836
23,Left,PINKY_MCP,668.5874938964844,337.54117727279663,-0.02535814233124256
23,Left,PINKY_PIP,712.8491973876953,326.60945892333984,-0.02788279764354229
23,Left,PINKY_DIP,731.0105133056641,334.61840629577637,-0.024348808452486992
23,Left,PINKY_TIP,736.8095397949219,345.26244163513184,-0.02156381495296955
24,Right,WRIST,827.1126556396484,613.5955238342285,-4.0726703787186125e-07
24,Right,THUMB_CPC,788.5871887207031,551.8504285812378,0.002639838494360447
24,Right,THUMB_MCP,773.1207275390625,505.57408332824707,-0.0032189746852964163
24,Right,THUMB_IP,762.9557800292969,473.45465183258057,-0.012183970771729946
24,Right,THUMB_TIP,749.9017333984375,449.3884563446045,-0.02140304073691368
24,Right,INDEX_FINGER_MCP,827.8366088867188,457.4749946594238,-0.013369424268603325
24,Right,INDEX_FINGER_PIP,805.0640869140625,405.57841300964355,-0.03568175062537193
24,Right,INDEX_FINGER_DIP,765.6910705566406,402.2271966934204,-0.049272339791059494
24,Right,INDEX_FINGER_TIP,734.2691040039062,412.13253021240234,-0.055152155458927155
24,Right,MIDDLE_FINGER_MCP,844.41162109375,477.4677515029907,-0.023686660453677177
24,Right,MIDDLE_FINGER_PIP,790.0588226318359,440.3379964828491,-0.041778139770030975
24,Right,MIDDLE_FINGER_DIP,743.4258270263672,448.95861625671387,-0.04824373871088028
24,Right,MIDDLE_FINGER_TIP,713.7863922119141,466.03639125823975,-0.050986457616090775
24,Right,RING_FINGER_PIP,848.4433746337891,507.7692461013794,-0.03475487604737282
24,Right,RING_FINGER_DIP,781.1904907226562,488.3260202407837,-0.05065382644534111
24,Right,RING_FINGER_TIP,734.8899841308594,495.7290458679199,-0.05299860239028931
24,Right,RING_FINGER_MCP,704.2001342773438,508.6825704574585,-0.05273085832595825
